Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:46:d9:71:9d:8e,5869.6ccd.6ec0,2020-12-30 21:18:22,2020-12-30 21:18:25,3
ea:46:d9:71:9d:8e,5869.6ccd.6ece,2020-12-30 21:18:25,2020-12-30 21:18:38,13
ea:46:d9:71:9d:8e,5869.6ccd.636a,2020-12-30 21:18:38,2020-12-30 21:19:12,34
ea:46:d9:71:9d:8e,5869.6ccd.6f46,2020-12-30 21:19:12,2020-12-30 21:19:17,5
ea:46:d9:71:9d:8e,5869.6ccd.6e76,2020-12-30 21:19:17,2020-12-30 21:19:32,15
ea:46:d9:71:9d:8e,5869.6ccd.6b60,2020-12-30 21:19:32,2020-12-30 21:19:59,27
ea:46:d9:71:9d:8e,5869.6ccd.6e76,2020-12-30 21:19:59,2020-12-30 21:20:35,36
ea:46:d9:71:9d:8e,5869.6cc9.d7ea,2020-12-30 21:20:35,2020-12-30 21:21:16,41
ea:46:d9:71:9d:8e,5869.6ccd.6b78,2020-12-30 21:21:16,2020-12-30 21:22:04,48
ea:46:d9:71:9d:8e,5869.6ccd.6ce8,2020-12-30 21:22:04,2020-12-30 21:22:35,31
ea:46:d9:71:9d:8e,5869.6ccd.6a32,2020-12-30 21:22:35,2020-12-30 21:22:38,3
ea:46:d9:71:9d:8e,5869.6ccd.6308,2020-12-30 21:22:38,2020-12-30 21:22:50,12
ea:46:d9:71:9d:8e,5869.6ccd.6ce8,2020-12-30 21:22:50,2020-12-30 21:27:58,308
ea:46:d9:71:9d:8e,5869.6ccd.6308,2020-12-30 21:27:58,2020-12-30 22:00:00,1922
08:c5:e1:21:46:7c,5869.6ccd.6c38,2020-12-30 21:18:25,2020-12-30 21:26:37,492
08:c5:e1:21:46:7c,5869.6ccd.6cfe,2020-12-30 21:32:19,2020-12-30 22:00:00,1661
9c:8b:a0:f0:bc:26,5869.6ccd.6c2e,2020-12-30 21:00:00,2020-12-30 21:18:27,1107
9c:8b:a0:f0:bc:26,5869.6ccd.6c2e,2020-12-30 21:18:27,2020-12-30 21:18:38,11
9c:8b:a0:f0:bc:26,5869.6ccd.6544,2020-12-30 21:18:38,2020-12-30 22:00:00,2482
3e:5f:ee:02:a0:bb,5869.6ccd.69d6,2020-12-30 21:00:00,2020-12-30 21:18:21,1101
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-30 21:18:22,2020-12-30 21:22:39,257
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-30 21:22:39,2020-12-30 21:27:19,280
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-30 21:27:19,2020-12-30 21:54:55,1656
f4:96:34:a8:a5:48,5869.6ccd.6ed0,2020-12-30 21:18:23,2020-12-30 22:00:00,2497
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-30 21:18:23,2020-12-30 21:18:55,32
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-30 21:39:02,2020-12-30 21:39:34,32
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-30 21:48:29,2020-12-30 21:51:32,183
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-30 21:00:00,2020-12-30 21:18:29,1109
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-30 21:18:29,2020-12-30 21:18:41,12
28:16:7f:e3:cb:a0,5869.6cc9.dbb6,2020-12-30 21:18:41,2020-12-30 21:43:38,1497
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-30 21:43:38,2020-12-30 21:53:57,619
28:16:7f:e3:cb:a0,5869.6cc9.dbb6,2020-12-30 21:53:57,2020-12-30 21:57:59,242
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-30 21:57:59,2020-12-30 22:00:00,121
78:88:6d:9e:fe:e8,5869.6ccd.6d16,2020-12-30 21:18:31,2020-12-30 21:18:44,13
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-30 21:19:03,2020-12-30 21:23:52,289
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-30 21:28:46,2020-12-30 21:28:52,6
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-30 21:33:47,2020-12-30 21:33:52,5
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-30 21:37:30,2020-12-30 21:37:36,6
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-30 21:38:53,2020-12-30 21:38:59,6
78:88:6d:9e:fe:e8,5869.6ccd.6e80,2020-12-30 21:38:59,2020-12-30 21:39:19,20
78:88:6d:9e:fe:e8,5869.6ccd.6d16,2020-12-30 21:39:19,2020-12-30 21:39:20,1
78:88:6d:9e:fe:e8,5869.6ccd.644c,2020-12-30 21:39:20,2020-12-30 22:00:00,1240
1c:02:19:60:cb:7d,0074.9ca4.1fe3,2020-12-30 21:18:24,2020-12-30 21:24:25,361
4c:6b:e8:a5:82:a4,5869.6ccd.6c26,2020-12-30 21:18:25,2020-12-30 21:18:28,3
4c:6b:e8:a5:82:a4,5869.6ccd.6c26,2020-12-30 21:18:46,2020-12-30 21:18:47,1
4c:6b:e8:a5:82:a4,5869.6ccd.6c26,2020-12-30 21:19:11,2020-12-30 22:00:00,2449
24:79:f3:dc:c8:65,5869.6ccd.636a,2020-12-30 21:18:26,2020-12-30 21:18:34,8
24:79:f3:dc:c8:65,5869.6ccd.6f46,2020-12-30 21:18:34,2020-12-30 21:18:52,18
24:79:f3:dc:c8:65,5869.6ccd.6d7c,2020-12-30 21:18:52,2020-12-30 21:19:50,58
24:79:f3:dc:c8:65,5869.6ccd.6c4c,2020-12-30 21:19:50,2020-12-30 21:20:09,19
24:79:f3:dc:c8:65,5869.6ccd.6b70,2020-12-30 21:20:09,2020-12-30 21:20:28,19
24:79:f3:dc:c8:65,5869.6ccd.6c4c,2020-12-30 21:20:28,2020-12-30 21:50:13,1785
24:79:f3:dc:c8:65,5869.6ccd.6b70,2020-12-30 21:50:13,2020-12-30 22:00:00,587
88:19:08:80:46:9b,0074.9c3a.c2f3,2020-12-30 21:18:26,2020-12-30 21:18:49,23
88:19:08:80:46:9b,0074.9c37.1a72,2020-12-30 21:18:55,2020-12-30 21:19:09,14
88:19:08:80:46:9b,0074.9c37.1d6a,2020-12-30 21:19:09,2020-12-30 21:25:56,407
f8:9a:78:41:bc:57,5869.6ccd.6d44,2020-12-30 21:18:27,2020-12-30 21:18:35,8
f8:9a:78:41:bc:57,5869.6ccd.63b2,2020-12-30 21:18:35,2020-12-30 21:18:49,14
f8:9a:78:41:bc:57,5869.6ccd.6bc0,2020-12-30 21:38:37,2020-12-30 22:00:00,1283
78:c5:f8:70:29:ca,5869.6ccd.6ec0,2020-12-30 21:18:28,2020-12-30 21:18:49,21
78:c5:f8:70:29:ca,5869.6ccd.6dac,2020-12-30 21:18:49,2020-12-30 21:19:13,24
78:c5:f8:70:29:ca,5869.6ccd.6c96,2020-12-30 21:19:13,2020-12-30 21:19:28,15
78:c5:f8:70:29:ca,5869.6ccd.617c,2020-12-30 21:19:28,2020-12-30 21:20:14,46
78:c5:f8:70:29:ca,5869.6ccd.6f60,2020-12-30 21:24:30,2020-12-30 21:24:43,13
78:c5:f8:70:29:ca,5869.6ccd.657e,2020-12-30 21:24:43,2020-12-30 21:25:04,21
78:c5:f8:70:29:ca,5869.6ccd.6c84,2020-12-30 21:25:04,2020-12-30 22:00:00,2096
84:c5:a6:f3:0e:0d,5869.6ccd.69e2,2020-12-30 21:18:28,2020-12-30 22:00:00,2492
90:f0:52:72:24:cc,8005.880e.0a34,2020-12-30 21:00:00,2020-12-30 21:18:31,1111
90:f0:52:72:24:cc,8005.880e.0a34,2020-12-30 21:18:31,2020-12-30 21:45:43,1632
90:f0:52:72:24:cc,8005.880e.0c68,2020-12-30 21:45:43,2020-12-30 21:57:24,701
90:f0:52:72:24:cc,8005.880e.0a34,2020-12-30 21:57:24,2020-12-30 22:00:00,156
b0:e1:7e:b2:35:22,5869.6ccd.6264,2020-12-30 21:00:00,2020-12-30 21:18:31,1111
b0:e1:7e:b2:35:22,5869.6ccd.6264,2020-12-30 21:23:21,2020-12-30 22:00:00,2199
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:18:33,2020-12-30 21:18:40,7
6e:f3:dd:4d:81:51,5869.6cc9.db16,2020-12-30 21:18:40,2020-12-30 21:18:46,6
6e:f3:dd:4d:81:51,5869.6ccd.6e34,2020-12-30 21:18:46,2020-12-30 21:19:05,19
6e:f3:dd:4d:81:51,5869.6ccd.6e66,2020-12-30 21:19:25,2020-12-30 21:20:00,35
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:20:00,2020-12-30 21:20:07,7
6e:f3:dd:4d:81:51,5869.6ccd.6e34,2020-12-30 21:20:07,2020-12-30 21:21:23,76
6e:f3:dd:4d:81:51,5869.6cc9.dcbc,2020-12-30 21:21:23,2020-12-30 21:21:28,5
6e:f3:dd:4d:81:51,5869.6cc9.db88,2020-12-30 21:21:28,2020-12-30 21:22:35,67
6e:f3:dd:4d:81:51,5869.6cc9.db16,2020-12-30 21:22:35,2020-12-30 21:23:24,49
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:23:24,2020-12-30 21:28:12,288
6e:f3:dd:4d:81:51,5869.6ccd.6c42,2020-12-30 21:28:12,2020-12-30 21:32:32,260
6e:f3:dd:4d:81:51,5869.6cc9.db88,2020-12-30 21:32:32,2020-12-30 21:33:39,67
6e:f3:dd:4d:81:51,5869.6ccd.6d5c,2020-12-30 21:33:39,2020-12-30 21:33:45,6
6e:f3:dd:4d:81:51,5869.6ccd.6264,2020-12-30 21:34:37,2020-12-30 21:37:05,148
6e:f3:dd:4d:81:51,5869.6cc9.db16,2020-12-30 21:37:05,2020-12-30 21:37:07,2
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:37:07,2020-12-30 21:43:47,400
6e:f3:dd:4d:81:51,5869.6ca3.99b0,2020-12-30 21:43:47,2020-12-30 21:43:52,5
6e:f3:dd:4d:81:51,5869.6ccd.696e,2020-12-30 21:43:52,2020-12-30 21:44:44,52
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:44:44,2020-12-30 21:45:54,70
6e:f3:dd:4d:81:51,5869.6ccd.696e,2020-12-30 21:45:54,2020-12-30 21:46:02,8
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:46:02,2020-12-30 21:47:24,82
6e:f3:dd:4d:81:51,5869.6cc9.db88,2020-12-30 21:47:24,2020-12-30 21:48:09,45
6e:f3:dd:4d:81:51,5869.6ccd.6c2a,2020-12-30 21:48:09,2020-12-30 21:48:32,23
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:48:32,2020-12-30 21:48:36,4
6e:f3:dd:4d:81:51,5869.6cc9.db88,2020-12-30 21:48:36,2020-12-30 21:50:26,110
6e:f3:dd:4d:81:51,5869.6ca3.99b0,2020-12-30 21:50:26,2020-12-30 21:50:52,26
6e:f3:dd:4d:81:51,5869.6cc9.dcbc,2020-12-30 21:50:52,2020-12-30 21:51:06,14
6e:f3:dd:4d:81:51,5869.6cc9.dbb6,2020-12-30 21:51:06,2020-12-30 21:54:44,218
6e:f3:dd:4d:81:51,5869.6ccd.613c,2020-12-30 21:54:44,2020-12-30 21:55:02,18
6e:f3:dd:4d:81:51,5869.6ccd.6c92,2020-12-30 21:55:02,2020-12-30 21:55:25,23
6e:f3:dd:4d:81:51,5869.6ccd.6d52,2020-12-30 21:55:25,2020-12-30 21:55:43,18
6e:f3:dd:4d:81:51,5869.6ccd.6e18,2020-12-30 21:55:43,2020-12-30 21:55:56,13
6e:f3:dd:4d:81:51,5869.6ccd.6c42,2020-12-30 21:55:56,2020-12-30 21:56:04,8
6e:f3:dd:4d:81:51,5869.6ccd.6bb4,2020-12-30 21:56:04,2020-12-30 21:56:07,3
6e:f3:dd:4d:81:51,5869.6ccd.6216,2020-12-30 21:56:07,2020-12-30 21:56:28,21
6e:f3:dd:4d:81:51,0074.9c57.8262,2020-12-30 21:56:28,2020-12-30 21:56:49,21
6e:f3:dd:4d:81:51,5869.6ccd.6de4,2020-12-30 21:56:49,2020-12-30 22:00:00,191
b0:35:9f:08:e7:ab,5869.6ccd.6c08,2020-12-30 21:18:34,2020-12-30 22:00:00,2486
ee:4e:fe:5d:db:33,8005.885a.b6de,2020-12-30 21:18:28,2020-12-30 21:23:34,306
ee:4e:fe:5d:db:33,5869.6cc9.d888,2020-12-30 21:29:48,2020-12-30 21:30:00,12
ee:4e:fe:5d:db:33,5869.6ccd.6e18,2020-12-30 21:30:00,2020-12-30 21:30:15,15
ee:4e:fe:5d:db:33,5869.6cc9.dbb6,2020-12-30 21:30:18,2020-12-30 21:30:56,38
ee:4e:fe:5d:db:33,5869.6ccd.6d5c,2020-12-30 21:30:56,2020-12-30 21:30:59,3
ee:4e:fe:5d:db:33,5869.6ccd.6c92,2020-12-30 21:30:59,2020-12-30 21:31:28,29
ee:4e:fe:5d:db:33,5869.6ccd.6d52,2020-12-30 21:31:28,2020-12-30 21:31:32,4
ee:4e:fe:5d:db:33,5869.6ccd.6e18,2020-12-30 21:31:32,2020-12-30 21:31:58,26
ee:4e:fe:5d:db:33,5869.6ccd.6bb4,2020-12-30 21:31:58,2020-12-30 21:32:01,3
ee:4e:fe:5d:db:33,5869.6ccd.6216,2020-12-30 21:32:01,2020-12-30 21:32:12,11
ee:4e:fe:5d:db:33,5869.6ccd.6c7a,2020-12-30 21:32:12,2020-12-30 21:32:15,3
ee:4e:fe:5d:db:33,0074.9c57.8262,2020-12-30 21:32:15,2020-12-30 21:32:39,24
ee:4e:fe:5d:db:33,5869.6ccd.6216,2020-12-30 21:32:39,2020-12-30 21:32:45,6
ee:4e:fe:5d:db:33,0074.9c57.8262,2020-12-30 21:32:45,2020-12-30 21:37:40,295
ee:4e:fe:5d:db:33,5869.6ccd.6216,2020-12-30 21:37:40,2020-12-30 21:38:04,24
ee:4e:fe:5d:db:33,0074.9c57.8262,2020-12-30 21:38:04,2020-12-30 22:00:00,1316
90:78:41:8f:98:aa,5869.6ccd.6178,2020-12-30 21:18:29,2020-12-30 21:44:20,1551
90:78:41:8f:98:aa,5869.6ccd.6178,2020-12-30 21:45:37,2020-12-30 22:00:00,863
a4:d1:8c:c5:43:36,8005.885a.b54c,2020-12-30 21:18:29,2020-12-30 21:18:46,17
7c:a1:77:c9:b9:66,5869.6ccd.6d00,2020-12-30 21:18:29,2020-12-30 22:00:00,2491
3c:f5:91:60:60:c5,5869.6ccd.6d8e,2020-12-30 21:18:30,2020-12-30 21:18:47,17
3c:f5:91:60:60:c5,5869.6ccd.6644,2020-12-30 21:18:47,2020-12-30 21:18:50,3
3c:f5:91:60:60:c5,5869.6ccd.6b3e,2020-12-30 21:18:50,2020-12-30 21:21:18,148
3c:f5:91:60:60:c5,5869.6cc9.d836,2020-12-30 21:21:18,2020-12-30 21:21:30,12
3c:f5:91:60:60:c5,5869.6ccd.69f6,2020-12-30 21:21:30,2020-12-30 21:21:36,6
3c:f5:91:60:60:c5,5869.6ccd.6d44,2020-12-30 21:21:36,2020-12-30 21:21:44,8
3c:f5:91:60:60:c5,5869.6ccd.6734,2020-12-30 21:21:44,2020-12-30 21:22:00,16
3c:f5:91:60:60:c5,5869.6ccd.6dd4,2020-12-30 21:22:00,2020-12-30 21:22:21,21
3c:f5:91:60:60:c5,5869.6ccd.6c84,2020-12-30 21:22:21,2020-12-30 21:23:08,47
3c:f5:91:60:60:c5,5869.6ccd.657e,2020-12-30 21:23:08,2020-12-30 22:00:00,2212
c8:c2:fa:5b:9b:63,5869.6ccd.6218,2020-12-30 21:18:31,2020-12-30 22:00:00,2489
a4:4b:d5:08:18:61,5869.6ccd.696e,2020-12-30 21:18:35,2020-12-30 22:00:00,2485
fa:c0:22:93:bd:f2,0074.9ca8.06f1,2020-12-30 21:18:36,2020-12-30 21:18:41,5
fa:c0:22:93:bd:f2,0074.9c77.0b40,2020-12-30 21:18:41,2020-12-30 21:19:36,55
fa:c0:22:93:bd:f2,0074.9c77.1ffc,2020-12-30 21:20:32,2020-12-30 21:20:55,23
fa:c0:22:93:bd:f2,0074.9ca8.0688,2020-12-30 21:20:55,2020-12-30 21:21:26,31
fa:c0:22:93:bd:f2,8005.885a.b5ca,2020-12-30 21:22:05,2020-12-30 21:27:11,306
c4:40:f6:65:aa:07,0074.9c77.142c,2020-12-30 21:18:37,2020-12-30 21:25:39,422
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-30 21:25:39,2020-12-30 22:00:00,2061
c6:1b:00:9c:44:70,5869.6ccd.6c3c,2020-12-30 21:00:00,2020-12-30 21:18:31,1111
c6:1b:00:9c:44:70,5869.6ccd.6c3c,2020-12-30 21:18:47,2020-12-30 21:37:05,1098
c6:1b:00:9c:44:70,5869.6ccd.6c3c,2020-12-30 21:37:12,2020-12-30 22:00:00,1368
00:5b:94:97:17:b7,5869.6ccd.6b42,2020-12-30 21:18:31,2020-12-30 22:00:00,2489
80:30:49:1b:86:3b,5869.6ccd.69da,2020-12-30 21:18:32,2020-12-30 22:00:00,2488
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:00:00,2020-12-30 21:18:33,1113
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:19:07,2020-12-30 21:19:15,8
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:20:05,2020-12-30 21:21:13,68
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:21:15,2020-12-30 21:21:23,8
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:21:45,2020-12-30 21:21:57,12
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:23:57,2020-12-30 21:24:13,16
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:24:21,2020-12-30 21:24:29,8
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:24:34,2020-12-30 21:24:42,8
9c:f4:8e:ba:b1:f8,0074.9ca4.1ffd,2020-12-30 21:30:31,2020-12-30 22:00:00,1769
a2:bd:47:12:55:d4,0074.9ca4.1ffd,2020-12-30 21:00:00,2020-12-30 21:18:33,1113
62:2e:57:94:d7:7d,5869.6ccd.6cea,2020-12-30 21:00:00,2020-12-30 21:18:37,1117
62:2e:57:94:d7:7d,5869.6ccd.6cea,2020-12-30 21:23:25,2020-12-30 22:00:00,2195
32:e0:2b:ef:7d:89,5869.6ccd.658a,2020-12-30 21:18:39,2020-12-30 21:18:55,16
d4:62:ea:2e:6f:e1,5869.6ccd.6c6a,2020-12-30 21:00:00,2020-12-30 21:18:39,1119
10:e9:53:9f:61:33,5869.6ccd.6f62,2020-12-30 21:00:00,2020-12-30 21:18:33,1113
10:e9:53:9f:61:33,5869.6ccd.6f62,2020-12-30 21:18:33,2020-12-30 21:18:43,10
10:e9:53:9f:61:33,5869.6ccd.6cf8,2020-12-30 21:18:43,2020-12-30 21:18:49,6
10:e9:53:9f:61:33,5869.6ccd.6d90,2020-12-30 21:18:49,2020-12-30 21:19:15,26
10:e9:53:9f:61:33,5869.6ccd.6cc2,2020-12-30 21:19:15,2020-12-30 21:19:28,13
10:e9:53:9f:61:33,5869.6ccd.6a26,2020-12-30 21:19:28,2020-12-30 21:19:47,19
10:e9:53:9f:61:33,5869.6cc9.d7ea,2020-12-30 21:19:47,2020-12-30 21:19:58,11
10:e9:53:9f:61:33,5869.6ccd.6c44,2020-12-30 21:19:58,2020-12-30 21:20:09,11
10:e9:53:9f:61:33,5869.6ccd.6584,2020-12-30 21:20:09,2020-12-30 21:20:29,20
10:e9:53:9f:61:33,5869.6ccd.6260,2020-12-30 21:20:29,2020-12-30 21:20:35,6
10:e9:53:9f:61:33,5869.6ccd.6cfe,2020-12-30 21:37:39,2020-12-30 21:42:37,298
10:e9:53:9f:61:33,5869.6ccd.6ec6,2020-12-30 21:43:19,2020-12-30 21:43:27,8
10:e9:53:9f:61:33,5869.6ccd.6196,2020-12-30 21:43:27,2020-12-30 21:43:56,29
10:e9:53:9f:61:33,5869.6ccd.6ec6,2020-12-30 21:43:56,2020-12-30 21:44:22,26
10:e9:53:9f:61:33,5869.6ccd.6cd6,2020-12-30 21:47:59,2020-12-30 21:48:23,24
10:e9:53:9f:61:33,5869.6ccd.6eb0,2020-12-30 21:48:24,2020-12-30 21:48:33,9
10:e9:53:9f:61:33,5869.6ccd.6308,2020-12-30 21:48:33,2020-12-30 21:49:08,35
10:e9:53:9f:61:33,5869.6cc9.d7ea,2020-12-30 21:49:08,2020-12-30 21:49:56,48
10:e9:53:9f:61:33,5869.6ccd.6a26,2020-12-30 21:49:56,2020-12-30 21:50:05,9
10:e9:53:9f:61:33,5869.6ccd.617c,2020-12-30 21:50:05,2020-12-30 21:50:26,21
10:e9:53:9f:61:33,5869.6ccd.6cc2,2020-12-30 21:50:26,2020-12-30 21:51:24,58
10:e9:53:9f:61:33,5869.6ccd.6d90,2020-12-30 21:51:24,2020-12-30 21:51:40,16
10:e9:53:9f:61:33,5869.6ccd.6cf8,2020-12-30 21:51:40,2020-12-30 21:51:50,10
10:e9:53:9f:61:33,5869.6ccd.6f62,2020-12-30 21:51:50,2020-12-30 21:53:00,70
10:e9:53:9f:61:33,5869.6ccd.6cf8,2020-12-30 21:53:00,2020-12-30 22:00:00,420
ca:aa:94:25:4f:2e,8005.885a.b68a,2020-12-30 21:00:00,2020-12-30 21:18:33,1113
ca:aa:94:25:4f:2e,8005.885a.b68a,2020-12-30 21:18:33,2020-12-30 21:18:36,3
ca:aa:94:25:4f:2e,8005.885a.b354,2020-12-30 21:18:36,2020-12-30 21:23:50,314
ca:aa:94:25:4f:2e,8005.885a.b68a,2020-12-30 21:23:50,2020-12-30 21:24:05,15
ca:aa:94:25:4f:2e,8005.885a.b354,2020-12-30 21:24:05,2020-12-30 21:28:01,236
ca:aa:94:25:4f:2e,8005.885a.b68a,2020-12-30 21:28:01,2020-12-30 21:28:03,2
ca:aa:94:25:4f:2e,8005.885a.b354,2020-12-30 21:28:03,2020-12-30 21:49:32,1289
ca:aa:94:25:4f:2e,8005.885a.b4bc,2020-12-30 21:49:32,2020-12-30 21:49:35,3
ca:aa:94:25:4f:2e,8005.885a.b40e,2020-12-30 21:49:35,2020-12-30 21:50:01,26
ca:aa:94:25:4f:2e,8005.885a.b54c,2020-12-30 21:50:01,2020-12-30 21:52:16,135
ca:aa:94:25:4f:2e,8005.885a.b36c,2020-12-30 21:52:16,2020-12-30 21:52:20,4
ca:aa:94:25:4f:2e,8005.885a.b708,2020-12-30 21:52:20,2020-12-30 21:52:50,30
ac:63:be:8c:77:15,5869.6ccd.6c18,2020-12-30 21:18:34,2020-12-30 21:21:40,186
ac:63:be:8c:77:15,5869.6ccd.6f52,2020-12-30 21:28:46,2020-12-30 21:29:47,61
c8:b2:9b:db:24:ff,5869.6ccd.6218,2020-12-30 21:18:34,2020-12-30 22:00:00,2486
90:cc:df:f5:c6:bb,5869.6cc9.db52,2020-12-30 21:18:35,2020-12-30 22:00:00,2485
08:d2:3e:52:1e:85,5869.6ccd.6c3a,2020-12-30 21:00:00,2020-12-30 21:18:40,1120
f8:38:80:09:25:ee,8005.881e.339c,2020-12-30 21:18:41,2020-12-30 21:18:45,4
f8:38:80:09:25:ee,8005.881e.3ae8,2020-12-30 21:18:45,2020-12-30 21:18:53,8
f8:38:80:09:25:ee,8005.881e.3a7c,2020-12-30 21:18:53,2020-12-30 21:19:31,38
f8:38:80:09:25:ee,8005.880e.0c4a,2020-12-30 21:19:31,2020-12-30 21:19:52,21
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-30 21:19:52,2020-12-30 21:20:07,15
f8:38:80:09:25:ee,5869.6ccd.696e,2020-12-30 21:20:07,2020-12-30 21:20:45,38
f8:38:80:09:25:ee,5869.6ccd.6c2a,2020-12-30 21:20:45,2020-12-30 21:20:49,4
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-30 21:20:49,2020-12-30 21:21:02,13
f8:38:80:09:25:ee,5869.6ccd.6c72,2020-12-30 21:21:02,2020-12-30 21:21:15,13
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-30 21:21:15,2020-12-30 22:00:00,2325
ac:ed:5c:cc:b6:40,5869.6ccd.6ece,2020-12-30 21:18:36,2020-12-30 22:00:00,2484
d8:8a:dc:07:01:4e,5869.6ccd.6302,2020-12-30 21:18:36,2020-12-30 21:18:42,6
d8:8a:dc:07:01:4e,5869.6ccd.6cfc,2020-12-30 21:18:42,2020-12-30 22:00:00,2478
dc:a2:66:2e:f0:a5,5869.6ccd.6c6a,2020-12-30 21:18:45,2020-12-30 22:00:00,2475
a0:51:0b:35:20:e1,5869.6ccd.6732,2020-12-30 21:18:39,2020-12-30 22:00:00,2481
3c:f8:62:8f:fb:3d,5869.6ccd.6194,2020-12-30 21:00:00,2020-12-30 21:18:41,1121
3c:f8:62:8f:fb:3d,5869.6ccd.6194,2020-12-30 21:18:41,2020-12-30 22:00:00,2479
5e:b7:e9:fb:5c:07,5869.6ccd.6d7c,2020-12-30 21:18:42,2020-12-30 21:19:15,33
5e:b7:e9:fb:5c:07,5869.6ccd.6b24,2020-12-30 21:19:15,2020-12-30 21:19:35,20
5e:b7:e9:fb:5c:07,5869.6ccd.622e,2020-12-30 21:19:35,2020-12-30 21:19:55,20
5e:b7:e9:fb:5c:07,5869.6ccd.6d44,2020-12-30 21:19:55,2020-12-30 21:20:50,55
5e:b7:e9:fb:5c:07,5869.6ccd.6122,2020-12-30 21:20:50,2020-12-30 21:21:13,23
5e:b7:e9:fb:5c:07,5869.6ccd.622e,2020-12-30 21:21:13,2020-12-30 21:21:25,12
5e:b7:e9:fb:5c:07,5869.6ccd.6c6c,2020-12-30 21:21:25,2020-12-30 21:21:41,16
5e:b7:e9:fb:5c:07,5869.6ccd.63e6,2020-12-30 21:21:41,2020-12-30 21:21:51,10
5e:b7:e9:fb:5c:07,5869.6ccd.6c26,2020-12-30 21:21:51,2020-12-30 21:21:54,3
5e:b7:e9:fb:5c:07,5869.6ccd.6e1c,2020-12-30 21:21:54,2020-12-30 21:22:01,7
5e:b7:e9:fb:5c:07,5869.6ccd.6c32,2020-12-30 21:22:01,2020-12-30 21:22:11,10
5e:b7:e9:fb:5c:07,5869.6ccd.6c1e,2020-12-30 21:22:11,2020-12-30 21:22:25,14
5e:b7:e9:fb:5c:07,5869.6ccd.69f0,2020-12-30 21:22:25,2020-12-30 21:22:28,3
5e:b7:e9:fb:5c:07,5869.6ccd.6c1e,2020-12-30 21:22:28,2020-12-30 21:22:48,20
5e:b7:e9:fb:5c:07,5869.6ccd.69f0,2020-12-30 21:22:48,2020-12-30 22:00:00,2232
9c:29:76:b2:76:68,5869.6ccd.6bc2,2020-12-30 21:18:46,2020-12-30 22:00:00,2474
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-30 21:18:46,2020-12-30 21:19:35,49
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-30 21:38:37,2020-12-30 22:00:00,1283
36:fd:98:0b:9f:2f,8005.880e.0c14,2020-12-30 21:00:00,2020-12-30 21:18:48,1128
36:fd:98:0b:9f:2f,8005.880e.0c14,2020-12-30 21:18:48,2020-12-30 21:19:05,17
36:fd:98:0b:9f:2f,8005.880e.0d46,2020-12-30 21:19:05,2020-12-30 21:19:20,15
36:fd:98:0b:9f:2f,8005.880e.0d46,2020-12-30 21:20:05,2020-12-30 21:38:02,1077
36:fd:98:0b:9f:2f,8005.880e.0c14,2020-12-30 21:38:02,2020-12-30 22:00:00,1318
