Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:94:36:2a:2c:b4,5869.6ccd.6668,2020-12-08 10:16:58,2020-12-08 10:17:50,52
b8:94:36:2a:2c:b4,5869.6cc9.d836,2020-12-08 10:17:50,2020-12-08 10:18:00,10
b8:94:36:2a:2c:b4,5869.6ccd.6122,2020-12-08 10:18:00,2020-12-08 10:18:21,21
b8:94:36:2a:2c:b4,5869.6ccd.6d44,2020-12-08 10:18:22,2020-12-08 10:18:32,10
b8:94:36:2a:2c:b4,5869.6ccd.6122,2020-12-08 10:18:32,2020-12-08 10:18:52,20
b8:94:36:2a:2c:b4,5869.6ccd.6d44,2020-12-08 10:18:52,2020-12-08 10:19:22,30
b8:94:36:2a:2c:b4,5869.6ccd.6f40,2020-12-08 10:19:22,2020-12-08 10:19:42,20
b8:94:36:2a:2c:b4,5869.6ccd.6b3e,2020-12-08 10:19:42,2020-12-08 10:19:52,10
b8:94:36:2a:2c:b4,5869.6ccd.6644,2020-12-08 10:19:52,2020-12-08 10:20:03,11
b8:94:36:2a:2c:b4,5869.6ccd.6580,2020-12-08 10:20:03,2020-12-08 10:20:11,8
b8:94:36:2a:2c:b4,5869.6ccd.6b3e,2020-12-08 10:20:11,2020-12-08 10:20:31,20
b8:94:36:2a:2c:b4,5869.6ccd.6a26,2020-12-08 10:20:31,2020-12-08 10:21:10,39
b8:94:36:2a:2c:b4,5869.6ccd.6f46,2020-12-08 10:21:10,2020-12-08 10:21:39,29
b8:94:36:2a:2c:b4,5869.6ccd.6c46,2020-12-08 10:21:39,2020-12-08 10:21:49,10
b8:94:36:2a:2c:b4,5869.6ccd.636a,2020-12-08 10:21:49,2020-12-08 10:21:59,10
b8:94:36:2a:2c:b4,5869.6ccd.6ece,2020-12-08 10:21:59,2020-12-08 10:22:09,10
b8:94:36:2a:2c:b4,5869.6ccd.6ec0,2020-12-08 10:22:09,2020-12-08 10:22:18,9
b8:94:36:2a:2c:b4,5869.6ccd.636a,2020-12-08 10:22:18,2020-12-08 10:22:32,14
b8:94:36:2a:2c:b4,8005.885a.b6de,2020-12-08 10:36:44,2020-12-08 10:38:07,83
b8:94:36:2a:2c:b4,8005.885a.b68a,2020-12-08 10:38:07,2020-12-08 10:43:42,335
90:8c:43:cd:41:dc,5869.6ccd.6f62,2020-12-08 10:00:00,2020-12-08 10:15:29,929
90:8c:43:cd:41:dc,5869.6ccd.6f62,2020-12-08 10:15:29,2020-12-08 10:15:56,27
90:8c:43:cd:41:dc,5869.6ccd.6b28,2020-12-08 10:15:56,2020-12-08 10:16:20,24
90:8c:43:cd:41:dc,5869.6ccd.6c8e,2020-12-08 10:16:20,2020-12-08 10:16:33,13
90:8c:43:cd:41:dc,5869.6ccd.6cc2,2020-12-08 10:16:33,2020-12-08 10:16:58,25
90:8c:43:cd:41:dc,5869.6ccd.6178,2020-12-08 10:16:58,2020-12-08 10:17:24,26
90:8c:43:cd:41:dc,5869.6ccd.6d8e,2020-12-08 10:17:24,2020-12-08 10:22:26,302
74:d8:3e:a3:c7:8f,5869.6ccd.6bbe,2020-12-08 10:15:31,2020-12-08 10:16:41,70
64:a2:f9:a7:28:54,5869.6ccd.69da,2020-12-08 10:15:31,2020-12-08 11:00:00,2669
f6:94:ef:23:a4:78,5869.6ccd.612c,2020-12-08 10:15:31,2020-12-08 11:00:00,2669
a4:93:3f:84:f3:db,5869.6ccd.6f40,2020-12-08 10:15:32,2020-12-08 11:00:00,2668
dc:a9:04:8c:85:43,8005.885a.b3a8,2020-12-08 10:15:32,2020-12-08 11:00:00,2668
86:81:69:d0:14:14,8005.885a.b45c,2020-12-08 10:00:00,2020-12-08 10:15:32,932
86:81:69:d0:14:14,8005.885a.b45c,2020-12-08 10:15:32,2020-12-08 10:15:51,19
86:81:69:d0:14:14,8005.885a.b40e,2020-12-08 10:15:51,2020-12-08 10:16:02,11
86:81:69:d0:14:14,8005.885a.b480,2020-12-08 10:16:02,2020-12-08 10:16:12,10
86:81:69:d0:14:14,8005.885a.b600,2020-12-08 10:16:12,2020-12-08 10:16:35,23
86:81:69:d0:14:14,8005.885a.b696,2020-12-08 10:16:35,2020-12-08 10:16:45,10
86:81:69:d0:14:14,8005.885a.b6f6,2020-12-08 10:16:45,2020-12-08 10:16:59,14
86:81:69:d0:14:14,8005.885a.b57c,2020-12-08 10:16:59,2020-12-08 10:18:25,86
86:81:69:d0:14:14,8005.885a.b4c2,2020-12-08 10:18:25,2020-12-08 10:18:55,30
86:81:69:d0:14:14,8005.885a.b3cc,2020-12-08 10:18:55,2020-12-08 10:18:56,1
86:81:69:d0:14:14,8005.885a.b510,2020-12-08 10:18:56,2020-12-08 10:18:58,2
86:81:69:d0:14:14,8005.885a.b3ea,2020-12-08 10:18:58,2020-12-08 10:19:13,15
86:81:69:d0:14:14,8005.885a.b3a2,2020-12-08 10:19:13,2020-12-08 10:19:25,12
86:81:69:d0:14:14,8005.885a.b4ec,2020-12-08 10:19:25,2020-12-08 10:19:49,24
86:81:69:d0:14:14,8005.885a.b48c,2020-12-08 10:19:49,2020-12-08 10:20:00,11
86:81:69:d0:14:14,8005.885a.b678,2020-12-08 10:20:00,2020-12-08 11:00:00,2400
04:6c:59:97:f6:6c,5869.6ccd.6d90,2020-12-08 10:15:34,2020-12-08 10:15:57,23
00:71:cc:93:55:83,8005.885a.b636,2020-12-08 10:00:00,2020-12-08 10:15:34,934
00:71:cc:93:55:83,8005.885a.b636,2020-12-08 10:15:34,2020-12-08 11:00:00,2666
02:7e:2e:b3:0a:18,5869.6ccd.6740,2020-12-08 10:15:35,2020-12-08 11:00:00,2665
ac:92:32:e0:02:27,5869.6ccd.6358,2020-12-08 10:15:36,2020-12-08 11:00:00,2664
f4:bf:80:6a:ce:54,5869.6ccd.6bb4,2020-12-08 10:00:00,2020-12-08 10:15:37,937
f4:bf:80:6a:ce:54,5869.6ccd.6bb4,2020-12-08 10:15:37,2020-12-08 10:21:19,342
f4:bf:80:6a:ce:54,5869.6ccd.6c7a,2020-12-08 10:21:19,2020-12-08 10:44:50,1411
f4:bf:80:6a:ce:54,5869.6ccd.6bb4,2020-12-08 10:44:50,2020-12-08 10:45:06,16
f4:bf:80:6a:ce:54,5869.6ccd.6cd4,2020-12-08 10:45:06,2020-12-08 10:45:15,9
f4:bf:80:6a:ce:54,5869.6ccd.6c2a,2020-12-08 10:45:15,2020-12-08 10:45:30,15
f4:bf:80:6a:ce:54,5869.6ccd.696e,2020-12-08 10:45:30,2020-12-08 10:46:11,41
f4:bf:80:6a:ce:54,5869.6ccd.6b82,2020-12-08 10:46:11,2020-12-08 10:46:52,41
f4:bf:80:6a:ce:54,8005.880e.0c4a,2020-12-08 10:46:52,2020-12-08 10:51:26,274
f4:bf:80:6a:ce:54,8005.880e.0a34,2020-12-08 10:51:26,2020-12-08 10:57:00,334
f4:bf:80:6a:ce:54,8005.880e.0c6e,2020-12-08 10:57:00,2020-12-08 10:57:23,23
70:2c:09:ee:fa:01,8005.885a.b372,2020-12-08 10:15:36,2020-12-08 10:20:58,322
58:00:e3:c8:26:f7,8005.885a.b426,2020-12-08 10:15:37,2020-12-08 10:38:53,1396
58:00:e3:c8:26:f7,8005.885a.b426,2020-12-08 10:42:04,2020-12-08 11:00:00,1076
7c:ab:60:ed:42:ff,5869.6ccd.6cd0,2020-12-08 10:00:00,2020-12-08 10:15:37,937
7c:ab:60:ed:42:ff,5869.6ccd.6cd0,2020-12-08 10:15:37,2020-12-08 10:15:49,12
7c:ab:60:ed:42:ff,5869.6ccd.6eb0,2020-12-08 10:15:49,2020-12-08 10:16:04,15
7c:ab:60:ed:42:ff,5869.6ccd.6584,2020-12-08 10:16:04,2020-12-08 10:16:18,14
7c:ab:60:ed:42:ff,5869.6ccd.6c58,2020-12-08 10:16:18,2020-12-08 10:16:58,40
7c:ab:60:ed:42:ff,5869.6ccd.6308,2020-12-08 10:16:58,2020-12-08 10:17:18,20
7c:ab:60:ed:42:ff,5869.6ccd.6c2c,2020-12-08 10:17:18,2020-12-08 10:17:32,14
7c:ab:60:ed:42:ff,5869.6cc9.d7ea,2020-12-08 10:17:32,2020-12-08 10:17:58,26
7c:ab:60:ed:42:ff,5869.6ccd.6644,2020-12-08 10:17:58,2020-12-08 10:18:05,7
7c:ab:60:ed:42:ff,5869.6ccd.6580,2020-12-08 10:18:05,2020-12-08 10:18:20,15
7c:ab:60:ed:42:ff,5869.6ccd.6734,2020-12-08 10:18:20,2020-12-08 10:18:21,1
7c:ab:60:ed:42:ff,5869.6ccd.6d44,2020-12-08 10:18:21,2020-12-08 10:18:37,16
7c:ab:60:ed:42:ff,5869.6ccd.6c68,2020-12-08 10:18:37,2020-12-08 10:18:49,12
7c:ab:60:ed:42:ff,5869.6ccd.6122,2020-12-08 10:18:49,2020-12-08 10:23:50,301
9c:e8:2b:39:dc:ff,5869.6ccd.6314,2020-12-08 10:15:38,2020-12-08 10:15:44,6
9c:e8:2b:39:dc:ff,5869.6ccd.6d7c,2020-12-08 10:15:44,2020-12-08 10:16:12,28
9c:e8:2b:39:dc:ff,5869.6ccd.6314,2020-12-08 10:16:12,2020-12-08 10:16:17,5
9c:e8:2b:39:dc:ff,5869.6ccd.6d7c,2020-12-08 10:16:17,2020-12-08 10:16:30,13
9c:e8:2b:39:dc:ff,5869.6ccd.6314,2020-12-08 10:16:30,2020-12-08 10:16:32,2
9c:e8:2b:39:dc:ff,5869.6ccd.6d7c,2020-12-08 10:16:32,2020-12-08 10:16:38,6
9c:e8:2b:39:dc:ff,5869.6ccd.6c96,2020-12-08 10:16:38,2020-12-08 10:16:59,21
9c:e8:2b:39:dc:ff,5869.6ccd.6314,2020-12-08 10:16:59,2020-12-08 10:17:07,8
9c:e8:2b:39:dc:ff,5869.6ccd.6b70,2020-12-08 10:17:07,2020-12-08 10:19:04,117
9c:e8:2b:39:dc:ff,5869.6ccd.6230,2020-12-08 10:19:04,2020-12-08 10:19:11,7
9c:e8:2b:39:dc:ff,5869.6ccd.6314,2020-12-08 10:19:11,2020-12-08 10:19:20,9
9c:e8:2b:39:dc:ff,5869.6ccd.6f46,2020-12-08 10:19:20,2020-12-08 10:19:24,4
9c:e8:2b:39:dc:ff,5869.6ccd.6c46,2020-12-08 10:19:24,2020-12-08 10:19:42,18
9c:e8:2b:39:dc:ff,5869.6ccd.6b4e,2020-12-08 10:19:42,2020-12-08 10:19:50,8
9c:e8:2b:39:dc:ff,5869.6ccd.636a,2020-12-08 10:19:50,2020-12-08 10:20:00,10
9c:e8:2b:39:dc:ff,5869.6ccd.6182,2020-12-08 10:20:00,2020-12-08 10:20:05,5
9c:e8:2b:39:dc:ff,5869.6ccd.6ece,2020-12-08 10:20:05,2020-12-08 10:20:39,34
9c:e8:2b:39:dc:ff,5869.6ccd.6ec0,2020-12-08 10:20:39,2020-12-08 10:22:22,103
9c:e8:2b:39:dc:ff,5869.6ccd.6f5e,2020-12-08 10:22:22,2020-12-08 11:00:00,2258
7c:76:35:1f:dd:21,5869.6ccd.6b3e,2020-12-08 10:15:39,2020-12-08 10:15:54,15
34:cf:f6:8b:bf:e6,5869.6ccd.6c6c,2020-12-08 10:00:00,2020-12-08 10:15:39,939
34:cf:f6:8b:bf:e6,5869.6ccd.6c6c,2020-12-08 10:16:56,2020-12-08 11:00:00,2584
e0:d4:e8:c8:34:53,5869.6ccd.6c84,2020-12-08 10:15:39,2020-12-08 11:00:00,2661
48:4c:86:90:56:9c,5869.6ccd.696e,2020-12-08 10:15:42,2020-12-08 10:16:16,34
48:4c:86:90:56:9c,5869.6ccd.6c82,2020-12-08 10:16:16,2020-12-08 10:16:25,9
48:4c:86:90:56:9c,5869.6ccd.6264,2020-12-08 10:16:25,2020-12-08 10:16:29,4
48:3f:e9:18:1a:f3,5869.6ccd.6c96,2020-12-08 10:15:39,2020-12-08 10:15:46,7
48:3f:e9:18:1a:f3,5869.6ccd.6f46,2020-12-08 10:15:46,2020-12-08 10:16:06,20
48:3f:e9:18:1a:f3,5869.6ccd.6b3e,2020-12-08 10:16:06,2020-12-08 10:16:15,9
48:3f:e9:18:1a:f3,5869.6ccd.6e76,2020-12-08 10:16:15,2020-12-08 10:16:24,9
48:3f:e9:18:1a:f3,5869.6ccd.6a26,2020-12-08 10:16:24,2020-12-08 10:16:34,10
48:3f:e9:18:1a:f3,5869.6cc9.d7ea,2020-12-08 10:16:34,2020-12-08 10:17:02,28
48:3f:e9:18:1a:f3,5869.6ccd.6580,2020-12-08 10:17:02,2020-12-08 10:17:11,9
48:3f:e9:18:1a:f3,5869.6ccd.6644,2020-12-08 10:17:11,2020-12-08 10:17:58,47
48:3f:e9:18:1a:f3,5869.6ccd.6d44,2020-12-08 10:18:32,2020-12-08 10:19:14,42
48:3f:e9:18:1a:f3,5869.6ccd.69f6,2020-12-08 10:19:14,2020-12-08 10:19:39,25
48:3f:e9:18:1a:f3,5869.6ccd.63b2,2020-12-08 10:19:39,2020-12-08 10:20:28,49
48:3f:e9:18:1a:f3,5869.6ccd.6d44,2020-12-08 10:20:28,2020-12-08 10:20:58,30
48:3f:e9:18:1a:f3,5869.6ccd.63b2,2020-12-08 10:20:58,2020-12-08 10:21:55,57
48:3f:e9:18:1a:f3,5869.6ccd.6d6c,2020-12-08 10:21:55,2020-12-08 10:22:35,40
48:3f:e9:18:1a:f3,5869.6ccd.6c58,2020-12-08 10:23:02,2020-12-08 10:24:05,63
48:3f:e9:18:1a:f3,5869.6ccd.6ed0,2020-12-08 10:24:05,2020-12-08 10:24:29,24
48:3f:e9:18:1a:f3,5869.6ccd.612c,2020-12-08 10:24:29,2020-12-08 11:00:00,2131
c8:e2:65:8a:a8:1d,5869.6ccd.6b76,2020-12-08 10:15:40,2020-12-08 11:00:00,2660
d0:d7:83:47:7a:75,5869.6ccd.6314,2020-12-08 10:15:40,2020-12-08 11:00:00,2660
6e:41:cb:22:37:c7,5869.6ccd.6ece,2020-12-08 10:15:41,2020-12-08 10:16:24,43
6e:41:cb:22:37:c7,5869.6ccd.6e76,2020-12-08 10:16:24,2020-12-08 10:17:00,36
6e:41:cb:22:37:c7,5869.6ccd.69ec,2020-12-08 10:17:00,2020-12-08 10:17:07,7
6e:41:cb:22:37:c7,5869.6ccd.6a26,2020-12-08 10:17:07,2020-12-08 10:17:59,52
6e:41:cb:22:37:c7,5869.6cc9.d7ea,2020-12-08 10:17:59,2020-12-08 10:18:09,10
6e:41:cb:22:37:c7,5869.6ccd.6a26,2020-12-08 10:18:09,2020-12-08 10:18:15,6
6e:41:cb:22:37:c7,5869.6ccd.6178,2020-12-08 10:18:15,2020-12-08 10:18:30,15
6e:41:cb:22:37:c7,5869.6ccd.6a26,2020-12-08 10:18:30,2020-12-08 10:18:44,14
6e:41:cb:22:37:c7,5869.6ccd.6d88,2020-12-08 10:18:44,2020-12-08 10:19:12,28
6e:41:cb:22:37:c7,5869.6ccd.6b60,2020-12-08 10:19:12,2020-12-08 10:19:31,19
6e:41:cb:22:37:c7,5869.6ccd.6c8e,2020-12-08 10:19:31,2020-12-08 10:19:40,9
6e:41:cb:22:37:c7,5869.6ccd.6d90,2020-12-08 10:19:40,2020-12-08 10:19:50,10
6e:41:cb:22:37:c7,5869.6ccd.6b28,2020-12-08 10:19:50,2020-12-08 10:19:59,9
6e:41:cb:22:37:c7,5869.6ccd.6d90,2020-12-08 10:20:00,2020-12-08 10:20:10,10
6e:41:cb:22:37:c7,5869.6ccd.6b28,2020-12-08 10:20:10,2020-12-08 10:20:36,26
6e:41:cb:22:37:c7,5869.6ccd.6d90,2020-12-08 10:20:36,2020-12-08 11:00:00,2364
80:91:33:3d:7e:45,5869.6ccd.6ece,2020-12-08 10:15:42,2020-12-08 11:00:00,2658
e2:e2:95:a9:45:5d,5869.6ccd.6cc2,2020-12-08 10:15:43,2020-12-08 11:00:00,2657
88:c0:8b:0e:e6:ef,5869.6ccd.6ed0,2020-12-08 10:00:00,2020-12-08 10:15:43,943
88:c0:8b:0e:e6:ef,5869.6ccd.6ed0,2020-12-08 10:27:26,2020-12-08 10:27:29,3
88:c0:8b:0e:e6:ef,5869.6ccd.6c3c,2020-12-08 10:27:29,2020-12-08 10:27:42,13
88:c0:8b:0e:e6:ef,5869.6ccd.6eb0,2020-12-08 10:27:42,2020-12-08 10:27:46,4
88:c0:8b:0e:e6:ef,5869.6ccd.6ed0,2020-12-08 10:27:46,2020-12-08 10:29:33,107
88:c0:8b:0e:e6:ef,5869.6ccd.6eb0,2020-12-08 10:29:33,2020-12-08 10:30:21,48
88:c0:8b:0e:e6:ef,5869.6ccd.6f46,2020-12-08 10:30:21,2020-12-08 10:30:31,10
88:c0:8b:0e:e6:ef,5869.6ccd.6eb8,2020-12-08 10:30:31,2020-12-08 10:30:42,11
88:c0:8b:0e:e6:ef,5869.6ccd.6198,2020-12-08 10:30:47,2020-12-08 10:30:47,0
88:c0:8b:0e:e6:ef,5869.6ccd.6ec0,2020-12-08 10:30:47,2020-12-08 10:50:36,1189
1c:bf:c0:1a:b2:41,8005.885a.b444,2020-12-08 10:15:44,2020-12-08 10:57:17,2493
68:a0:3e:c1:59:cb,5869.6ccd.6b70,2020-12-08 10:15:44,2020-12-08 11:00:00,2656
20:da:22:d0:d7:d4,8005.880e.0ce0,2020-12-08 10:00:00,2020-12-08 10:15:46,946
20:da:22:d0:d7:d4,8005.880e.0ce0,2020-12-08 10:15:46,2020-12-08 10:16:07,21
20:da:22:d0:d7:d4,8005.880e.0854,2020-12-08 10:16:07,2020-12-08 10:16:17,10
20:da:22:d0:d7:d4,8005.880e.0d46,2020-12-08 10:16:17,2020-12-08 10:18:10,113
20:da:22:d0:d7:d4,8005.880e.0ce0,2020-12-08 10:19:00,2020-12-08 10:27:14,494
20:da:22:d0:d7:d4,8005.880e.0d6a,2020-12-08 10:27:14,2020-12-08 10:27:27,13
20:da:22:d0:d7:d4,8005.880e.0d6a,2020-12-08 10:28:02,2020-12-08 11:00:00,1918
68:17:29:97:a7:20,5869.6ccd.6a5e,2020-12-08 10:00:00,2020-12-08 10:15:46,946
68:17:29:97:a7:20,5869.6ccd.6a5e,2020-12-08 10:48:34,2020-12-08 11:00:00,686
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-08 10:00:00,2020-12-08 10:15:46,946
94:58:cb:60:db:1b,5869.6ccd.6c72,2020-12-08 10:37:22,2020-12-08 11:00:00,1358
58:a0:23:be:1c:66,8005.880e.0a34,2020-12-08 10:15:46,2020-12-08 10:17:13,87
58:a0:23:be:1c:66,8005.880e.0c32,2020-12-08 10:17:13,2020-12-08 11:00:00,2567
98:22:ef:93:f8:5d,5869.6ccd.667a,2020-12-08 10:15:47,2020-12-08 11:00:00,2653
be:1f:0b:90:f6:9b,5869.6ccd.6c2c,2020-12-08 10:15:46,2020-12-08 10:15:51,5
62:c3:0d:c3:ba:61,0074.9c3a.c2f3,2020-12-08 10:15:47,2020-12-08 10:15:52,5
9c:d2:1e:d0:ea:8a,5869.6ccd.6eae,2020-12-08 10:15:47,2020-12-08 11:00:00,2653
c8:e2:65:24:9a:87,8005.885a.b4ce,2020-12-08 10:00:00,2020-12-08 10:15:48,948
f0:18:98:a3:d3:87,8005.885a.b6d8,2020-12-08 10:15:48,2020-12-08 10:15:56,8
62:2c:f4:36:31:da,5869.6ccd.6f52,2020-12-08 10:00:00,2020-12-08 10:15:49,949
62:2c:f4:36:31:da,5869.6ccd.6f52,2020-12-08 10:15:49,2020-12-08 10:15:56,7
62:2c:f4:36:31:da,5869.6ccd.69e2,2020-12-08 10:15:56,2020-12-08 10:16:02,6
62:2c:f4:36:31:da,5869.6ccd.6642,2020-12-08 10:16:02,2020-12-08 10:16:17,15
62:2c:f4:36:31:da,5869.6ccd.69ec,2020-12-08 10:16:17,2020-12-08 10:16:47,30
62:2c:f4:36:31:da,5869.6ccd.6b24,2020-12-08 10:16:47,2020-12-08 10:16:59,12
62:2c:f4:36:31:da,5869.6ccd.6f5c,2020-12-08 10:17:11,2020-12-08 10:17:23,12
62:2c:f4:36:31:da,5869.6ccd.6178,2020-12-08 10:17:23,2020-12-08 10:17:53,30
62:2c:f4:36:31:da,5869.6ccd.6e76,2020-12-08 10:17:53,2020-12-08 10:18:24,31
62:2c:f4:36:31:da,5869.6ccd.6f5c,2020-12-08 10:18:24,2020-12-08 10:18:39,15
62:2c:f4:36:31:da,5869.6ccd.6e76,2020-12-08 10:18:39,2020-12-08 10:18:49,10
62:2c:f4:36:31:da,5869.6ccd.6d90,2020-12-08 10:18:49,2020-12-08 10:19:11,22
62:2c:f4:36:31:da,5869.6ccd.636a,2020-12-08 10:19:11,2020-12-08 10:19:19,8
62:2c:f4:36:31:da,5869.6ccd.6182,2020-12-08 10:19:19,2020-12-08 10:19:40,21
62:2c:f4:36:31:da,5869.6ccd.6ece,2020-12-08 10:19:40,2020-12-08 10:24:56,316
62:2c:f4:36:31:da,8005.885b.2e48,2020-12-08 10:34:38,2020-12-08 10:34:45,7
62:2c:f4:36:31:da,8005.885b.3143,2020-12-08 10:34:45,2020-12-08 10:34:54,9
62:2c:f4:36:31:da,8005.885b.3086,2020-12-08 10:34:54,2020-12-08 10:42:29,455
3e:88:03:ca:10:7b,0074.9ca4.20cb,2020-12-08 10:15:51,2020-12-08 10:20:58,307
f0:03:8c:53:d8:83,8005.880e.0ce0,2020-12-08 10:00:00,2020-12-08 10:15:52,952
f0:03:8c:53:d8:83,8005.880e.0ce0,2020-12-08 10:15:52,2020-12-08 11:00:00,2648
30:d1:6b:e9:78:b7,5869.6ccd.6194,2020-12-08 10:15:52,2020-12-08 11:00:00,2648
7c:94:2a:7f:53:49,0074.9ca4.1ffd,2020-12-08 10:15:52,2020-12-08 11:00:00,2648
02:2c:c6:db:20:2d,0074.9ca8.038b,2020-12-08 10:00:00,2020-12-08 10:15:52,952
02:2c:c6:db:20:2d,0074.9ca8.038b,2020-12-08 10:20:25,2020-12-08 10:35:15,890
26:90:8a:67:35:22,5869.6ccd.6f5e,2020-12-08 10:00:00,2020-12-08 10:15:52,952
26:90:8a:67:35:22,5869.6ccd.6f5e,2020-12-08 10:15:52,2020-12-08 10:16:16,24
26:90:8a:67:35:22,5869.6ccd.6ea8,2020-12-08 10:16:16,2020-12-08 10:17:32,76
26:90:8a:67:35:22,5869.6ccd.6f5e,2020-12-08 10:17:32,2020-12-08 10:17:48,16
26:90:8a:67:35:22,5869.6ccd.6198,2020-12-08 10:17:48,2020-12-08 10:54:43,2215
26:90:8a:67:35:22,5869.6ccd.6f5e,2020-12-08 10:54:43,2020-12-08 10:54:53,10
26:90:8a:67:35:22,5869.6ccd.6ea8,2020-12-08 10:54:53,2020-12-08 10:55:26,33
26:90:8a:67:35:22,5869.6ccd.6f5e,2020-12-08 10:55:26,2020-12-08 10:55:37,11
26:90:8a:67:35:22,5869.6ccd.6198,2020-12-08 10:55:37,2020-12-08 11:00:00,263
50:04:b8:29:a8:dd,5869.6ccd.6eb0,2020-12-08 10:00:00,2020-12-08 10:15:53,953
50:04:b8:29:a8:dd,5869.6ccd.6eb0,2020-12-08 10:15:53,2020-12-08 10:16:15,22
50:04:b8:29:a8:dd,5869.6ccd.6c58,2020-12-08 10:16:15,2020-12-08 10:17:00,45
50:04:b8:29:a8:dd,5869.6ccd.6584,2020-12-08 10:17:00,2020-12-08 10:17:26,26
50:04:b8:29:a8:dd,5869.6cc9.d7ea,2020-12-08 10:17:26,2020-12-08 10:17:39,13
50:04:b8:29:a8:dd,5869.6ccd.6d88,2020-12-08 10:17:39,2020-12-08 10:17:58,19
50:04:b8:29:a8:dd,5869.6ccd.6644,2020-12-08 10:17:58,2020-12-08 10:18:36,38
50:04:b8:29:a8:dd,5869.6ccd.6c68,2020-12-08 10:18:36,2020-12-08 10:19:25,49
50:04:b8:29:a8:dd,5869.6ccd.69f6,2020-12-08 10:19:25,2020-12-08 10:20:03,38
50:04:b8:29:a8:dd,5869.6ccd.6bc4,2020-12-08 10:20:03,2020-12-08 10:20:21,18
50:04:b8:29:a8:dd,5869.6ccd.6122,2020-12-08 10:20:21,2020-12-08 10:20:41,20
50:04:b8:29:a8:dd,5869.6ccd.6c30,2020-12-08 10:20:41,2020-12-08 10:21:21,40
50:04:b8:29:a8:dd,5869.6ccd.6b24,2020-12-08 10:21:21,2020-12-08 10:26:32,311
8c:85:90:09:76:39,5869.6ccd.6d08,2020-12-08 10:15:53,2020-12-08 10:16:04,11
dc:31:d1:01:ea:97,5869.6ccd.6f40,2020-12-08 10:15:55,2020-12-08 10:16:16,21
dc:31:d1:01:ea:97,5869.6ccd.6580,2020-12-08 10:16:16,2020-12-08 10:16:38,22
dc:31:d1:01:ea:97,5869.6ccd.6644,2020-12-08 10:16:38,2020-12-08 10:16:55,17
dc:31:d1:01:ea:97,5869.6ccd.6ce4,2020-12-08 10:16:55,2020-12-08 10:16:59,4
dc:31:d1:01:ea:97,5869.6ccd.6a88,2020-12-08 10:16:59,2020-12-08 10:17:34,35
dc:31:d1:01:ea:97,5869.6ccd.6ce4,2020-12-08 10:17:34,2020-12-08 10:17:37,3
dc:31:d1:01:ea:97,5869.6ccd.6a88,2020-12-08 10:17:37,2020-12-08 11:00:00,2543
24:31:54:ec:4a:fe,5869.6ccd.6e76,2020-12-08 10:15:56,2020-12-08 10:46:04,1808
56:4b:74:39:47:11,5869.6ccd.6a1a,2020-12-08 10:15:56,2020-12-08 11:00:00,2644
3c:f8:62:da:db:80,5869.6ccd.696c,2020-12-08 10:15:57,2020-12-08 11:00:00,2643
a8:7e:ea:c0:a5:ee,5869.6ccd.6a88,2020-12-08 10:15:58,2020-12-08 10:17:19,81
a8:7e:ea:c0:a5:ee,5869.6ccd.6a88,2020-12-08 10:18:26,2020-12-08 11:00:00,2494
88:10:8f:f6:f8:f7,5869.6ccd.6ece,2020-12-08 10:15:58,2020-12-08 10:16:17,19
88:10:8f:f6:f8:f7,5869.6ccd.6c7c,2020-12-08 10:16:17,2020-12-08 10:16:42,25
88:10:8f:f6:f8:f7,5869.6ccd.6b24,2020-12-08 10:16:42,2020-12-08 10:16:43,1
88:10:8f:f6:f8:f7,5869.6ccd.6a26,2020-12-08 10:16:43,2020-12-08 10:17:12,29
88:10:8f:f6:f8:f7,5869.6ccd.6b3e,2020-12-08 10:17:12,2020-12-08 10:17:15,3
88:10:8f:f6:f8:f7,5869.6ccd.6580,2020-12-08 10:17:15,2020-12-08 10:17:22,7
88:10:8f:f6:f8:f7,5869.6ccd.6f40,2020-12-08 10:17:22,2020-12-08 10:17:37,15
88:10:8f:f6:f8:f7,5869.6ccd.6580,2020-12-08 10:17:37,2020-12-08 10:17:58,21
88:10:8f:f6:f8:f7,5869.6ccd.6644,2020-12-08 10:17:58,2020-12-08 10:18:33,35
88:10:8f:f6:f8:f7,5869.6ccd.6ce4,2020-12-08 10:18:33,2020-12-08 10:18:58,25
88:10:8f:f6:f8:f7,5869.6ccd.6a88,2020-12-08 10:18:58,2020-12-08 10:19:15,17
88:10:8f:f6:f8:f7,5869.6ccd.69d6,2020-12-08 10:19:15,2020-12-08 10:19:36,21
88:10:8f:f6:f8:f7,5869.6ccd.6b42,2020-12-08 10:19:36,2020-12-08 10:19:54,18
88:10:8f:f6:f8:f7,5869.6ccd.6d92,2020-12-08 10:19:54,2020-12-08 11:00:00,2406
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-08 10:16:00,2020-12-08 10:43:42,1662
98:2c:bc:c9:8d:b7,5869.6ccd.6bc0,2020-12-08 10:16:00,2020-12-08 10:24:34,514
98:2c:bc:c9:8d:b7,5869.6ccd.6bc0,2020-12-08 10:25:10,2020-12-08 10:37:52,762
98:2c:bc:c9:8d:b7,5869.6ccd.6bc0,2020-12-08 10:37:55,2020-12-08 11:00:00,1325
