Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:11:96:eb:ab:7a,5869.6ccd.699e,2020-12-12 20:01:37,2020-12-12 21:00:00,3503
88:f5:6e:90:ab:3e,8005.885a.b49e,2020-12-12 20:00:00,2020-12-12 20:01:35,95
88:f5:6e:90:ab:3e,8005.885a.b49e,2020-12-12 20:01:35,2020-12-12 20:01:58,23
88:f5:6e:90:ab:3e,8005.885a.b63c,2020-12-12 20:01:58,2020-12-12 20:02:25,27
88:f5:6e:90:ab:3e,8005.885a.b450,2020-12-12 20:02:25,2020-12-12 20:02:53,28
88:f5:6e:90:ab:3e,8005.885a.b57c,2020-12-12 20:02:53,2020-12-12 20:03:14,21
88:f5:6e:90:ab:3e,8005.885a.b6de,2020-12-12 20:03:14,2020-12-12 20:08:29,315
88:f5:6e:90:ab:3e,8005.881e.3a7c,2020-12-12 20:16:20,2020-12-12 20:16:38,18
88:f5:6e:90:ab:3e,8005.880e.0c32,2020-12-12 20:16:38,2020-12-12 20:17:46,68
88:f5:6e:90:ab:3e,8005.881e.3830,2020-12-12 20:17:52,2020-12-12 20:18:41,49
88:f5:6e:90:ab:3e,8005.880e.0c32,2020-12-12 20:18:41,2020-12-12 21:00:00,2479
48:f1:7f:f2:f5:f8,5869.6ccd.63e6,2020-12-12 20:01:35,2020-12-12 21:00:00,3505
94:b8:6d:ee:b4:66,5869.6ccd.6f5c,2020-12-12 20:00:00,2020-12-12 20:01:35,95
a2:b3:65:56:66:ee,5869.6ccd.6d44,2020-12-12 20:00:00,2020-12-12 20:01:35,95
a2:b3:65:56:66:ee,5869.6ccd.6d44,2020-12-12 20:01:35,2020-12-12 20:01:59,24
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-12 20:01:59,2020-12-12 20:06:08,249
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-12 20:06:08,2020-12-12 20:07:19,71
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-12 20:07:19,2020-12-12 20:32:03,1484
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-12 20:32:03,2020-12-12 20:32:04,1
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-12 20:32:04,2020-12-12 20:32:16,12
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-12 20:32:17,2020-12-12 20:32:25,8
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-12 20:32:25,2020-12-12 20:48:39,974
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-12 20:48:40,2020-12-12 21:00:00,680
5e:cd:dc:21:23:c8,5869.6ccd.63f6,2020-12-12 20:00:00,2020-12-12 20:01:37,97
5e:cd:dc:21:23:c8,5869.6ccd.63f6,2020-12-12 20:01:37,2020-12-12 20:02:47,70
5e:cd:dc:21:23:c8,5869.6ccd.66ee,2020-12-12 20:02:47,2020-12-12 20:05:15,148
5e:cd:dc:21:23:c8,5869.6ccd.63f6,2020-12-12 20:05:15,2020-12-12 20:05:23,8
5e:cd:dc:21:23:c8,5869.6ccd.6c86,2020-12-12 20:05:23,2020-12-12 20:06:49,86
5e:cd:dc:21:23:c8,5869.6ccd.66ee,2020-12-12 20:06:49,2020-12-12 20:07:48,59
5e:cd:dc:21:23:c8,5869.6ccd.63f6,2020-12-12 20:07:48,2020-12-12 20:07:58,10
5e:cd:dc:21:23:c8,5869.6ccd.6670,2020-12-12 20:07:58,2020-12-12 20:08:09,11
5e:cd:dc:21:23:c8,5869.6ccd.6c86,2020-12-12 20:08:09,2020-12-12 20:11:50,221
5e:cd:dc:21:23:c8,5869.6ccd.63f6,2020-12-12 20:11:50,2020-12-12 20:12:03,13
5e:cd:dc:21:23:c8,5869.6ccd.6c84,2020-12-12 20:12:03,2020-12-12 20:12:11,8
5e:cd:dc:21:23:c8,5869.6ccd.66ee,2020-12-12 20:12:11,2020-12-12 20:13:10,59
5e:cd:dc:21:23:c8,5869.6ccd.63f6,2020-12-12 20:13:10,2020-12-12 20:13:17,7
5e:cd:dc:21:23:c8,5869.6ccd.66ee,2020-12-12 20:13:17,2020-12-12 20:13:27,10
5e:cd:dc:21:23:c8,5869.6ccd.6670,2020-12-12 20:13:27,2020-12-12 20:18:35,308
60:ab:67:e4:f4:fe,5869.6ccd.6ec0,2020-12-12 20:00:00,2020-12-12 20:01:37,97
c2:a8:0b:6b:b5:5d,5869.6ccd.6ec0,2020-12-12 20:00:00,2020-12-12 20:01:37,97
a8:e5:44:bd:d4:49,5869.6ccd.63e6,2020-12-12 20:01:37,2020-12-12 21:00:00,3503
9c:e8:2b:18:1b:e3,5869.6ccd.6b4a,2020-12-12 20:01:38,2020-12-12 20:02:11,33
9c:e8:2b:18:1b:e3,5869.6ccd.6176,2020-12-12 20:02:11,2020-12-12 20:07:08,297
9c:e8:2b:18:1b:e3,5869.6ccd.67a0,2020-12-12 20:17:36,2020-12-12 20:20:47,191
9c:e8:2b:18:1b:e3,5869.6ccd.6f54,2020-12-12 20:21:35,2020-12-12 20:21:35,0
9c:e8:2b:18:1b:e3,5869.6ccd.6428,2020-12-12 20:21:51,2020-12-12 20:21:51,0
9c:e8:2b:18:1b:e3,5869.6ccd.6428,2020-12-12 20:21:55,2020-12-12 20:22:53,58
90:8c:43:79:5a:bb,5869.6ccd.6c12,2020-12-12 20:01:37,2020-12-12 20:01:42,5
5c:3a:45:53:13:43,5869.6ccd.6544,2020-12-12 20:00:00,2020-12-12 20:01:39,99
5c:3a:45:53:13:43,5869.6ccd.6544,2020-12-12 20:02:02,2020-12-12 20:17:33,931
5c:3a:45:53:13:43,5869.6ccd.6544,2020-12-12 20:17:43,2020-12-12 20:33:09,926
5c:3a:45:53:13:43,5869.6ccd.6544,2020-12-12 20:33:35,2020-12-12 20:49:04,929
5c:3a:45:53:13:43,5869.6ccd.6544,2020-12-12 20:50:07,2020-12-12 21:00:00,593
a4:c9:39:ef:96:69,5869.6ccd.66ee,2020-12-12 20:01:38,2020-12-12 21:00:00,3502
48:3f:e9:17:a6:fb,8005.885a.b63c,2020-12-12 20:00:00,2020-12-12 20:01:38,98
48:3f:e9:17:a6:fb,8005.885a.b63c,2020-12-12 20:01:38,2020-12-12 20:01:47,9
48:3f:e9:17:a6:fb,8005.885a.b4b0,2020-12-12 20:01:47,2020-12-12 20:01:57,10
48:3f:e9:17:a6:fb,8005.885a.b4aa,2020-12-12 20:01:57,2020-12-12 20:02:18,21
48:3f:e9:17:a6:fb,8005.885a.b6f6,2020-12-12 20:02:18,2020-12-12 20:02:49,31
48:3f:e9:17:a6:fb,8005.885a.b696,2020-12-12 20:02:49,2020-12-12 20:03:03,14
48:3f:e9:17:a6:fb,8005.885a.b6f6,2020-12-12 20:03:03,2020-12-12 20:03:40,37
48:3f:e9:17:a6:fb,8005.885a.b50a,2020-12-12 20:03:40,2020-12-12 20:03:51,11
48:3f:e9:17:a6:fb,8005.885a.b6de,2020-12-12 20:03:51,2020-12-12 20:04:08,17
16:28:08:bc:b3:76,300d.9ea8.9ae6,2020-12-12 20:01:38,2020-12-12 20:01:49,11
16:28:08:bc:b3:76,8005.885a.b34e,2020-12-12 20:01:59,2020-12-12 20:02:06,7
16:28:08:bc:b3:76,8005.885a.b594,2020-12-12 20:02:06,2020-12-12 20:02:35,29
16:28:08:bc:b3:76,0074.9ca8.0313,2020-12-12 20:02:35,2020-12-12 20:09:31,416
16:28:08:bc:b3:76,5869.6ccd.6d10,2020-12-12 20:11:48,2020-12-12 20:11:49,1
16:28:08:bc:b3:76,5869.6ccd.6d10,2020-12-12 20:20:21,2020-12-12 20:20:27,6
16:28:08:bc:b3:76,5869.6ccd.69ba,2020-12-12 20:20:32,2020-12-12 20:20:42,10
16:28:08:bc:b3:76,5869.6ccd.69c4,2020-12-12 20:20:48,2020-12-12 20:20:48,0
16:28:08:bc:b3:76,8005.881e.339c,2020-12-12 20:21:05,2020-12-12 20:21:05,0
16:28:08:bc:b3:76,8005.881e.339c,2020-12-12 20:26:05,2020-12-12 20:26:05,0
d0:c5:d3:71:a9:db,5869.6ccd.6b4a,2020-12-12 20:00:00,2020-12-12 20:01:39,99
d0:c5:d3:71:a9:db,5869.6ccd.6b4a,2020-12-12 20:01:39,2020-12-12 20:03:47,128
88:5a:06:26:7c:f7,5869.6ccd.6cd8,2020-12-12 20:01:39,2020-12-12 21:00:00,3501
34:1c:f0:ce:ed:26,5869.6ccd.6b3e,2020-12-12 20:01:39,2020-12-12 21:00:00,3501
14:d0:0d:19:70:21,5869.6ccd.6ece,2020-12-12 20:01:39,2020-12-12 20:01:42,3
14:d0:0d:19:70:21,5869.6ccd.6ec0,2020-12-12 20:01:42,2020-12-12 20:01:53,11
14:d0:0d:19:70:21,5869.6ccd.6dac,2020-12-12 20:01:53,2020-12-12 20:02:31,38
14:d0:0d:19:70:21,5869.6ccd.6c96,2020-12-12 20:02:31,2020-12-12 20:02:45,14
14:d0:0d:19:70:21,5869.6ccd.6b70,2020-12-12 20:02:45,2020-12-12 20:05:25,160
14:d0:0d:19:70:21,5869.6ccd.6314,2020-12-12 20:05:25,2020-12-12 20:05:38,13
14:d0:0d:19:70:21,5869.6ccd.6f46,2020-12-12 20:05:38,2020-12-12 20:05:42,4
14:d0:0d:19:70:21,5869.6ccd.6c96,2020-12-12 20:05:42,2020-12-12 20:06:00,18
14:d0:0d:19:70:21,5869.6ccd.6f46,2020-12-12 20:06:00,2020-12-12 20:06:48,48
14:d0:0d:19:70:21,5869.6ccd.6d8e,2020-12-12 20:06:48,2020-12-12 20:06:53,5
14:d0:0d:19:70:21,5869.6cc9.d7ea,2020-12-12 20:06:53,2020-12-12 20:08:12,79
14:d0:0d:19:70:21,5869.6ccd.6308,2020-12-12 20:08:12,2020-12-12 20:08:16,4
14:d0:0d:19:70:21,5869.6ccd.6a32,2020-12-12 20:08:16,2020-12-12 20:08:17,1
14:d0:0d:19:70:21,5869.6ccd.6302,2020-12-12 20:08:17,2020-12-12 20:08:41,24
14:d0:0d:19:70:21,5869.6ccd.696c,2020-12-12 20:08:41,2020-12-12 20:09:04,23
14:d0:0d:19:70:21,5869.6ccd.6318,2020-12-12 20:09:04,2020-12-12 21:00:00,3056
50:5b:c2:c3:96:c5,5869.6ccd.6642,2020-12-12 20:00:00,2020-12-12 20:01:39,99
50:5b:c2:c3:96:c5,5869.6ccd.6642,2020-12-12 20:01:44,2020-12-12 21:00:00,3496
96:68:9a:3f:f7:0d,5869.6ccd.69f6,2020-12-12 20:00:00,2020-12-12 20:01:40,100
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-12 20:01:40,2020-12-12 21:00:00,3500
0c:70:4a:33:7a:1d,5869.6ccd.6c6a,2020-12-12 20:00:00,2020-12-12 20:01:41,101
0c:70:4a:33:7a:1d,5869.6ccd.6c6a,2020-12-12 20:11:18,2020-12-12 20:55:16,2638
0c:70:4a:33:7a:1d,5869.6ccd.6c6a,2020-12-12 20:55:49,2020-12-12 21:00:00,251
1c:3e:84:ae:40:aa,8005.880e.0980,2020-12-12 20:00:00,2020-12-12 20:01:43,103
1c:3e:84:ae:40:aa,8005.880e.0980,2020-12-12 20:03:38,2020-12-12 20:03:51,13
1c:3e:84:ae:40:aa,8005.880e.0980,2020-12-12 20:05:31,2020-12-12 20:59:21,3230
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:00:00,2020-12-12 20:01:41,101
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:01:41,2020-12-12 20:02:51,70
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:02:51,2020-12-12 20:05:39,168
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:05:39,2020-12-12 20:05:57,18
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:05:57,2020-12-12 20:07:24,87
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:07:24,2020-12-12 20:07:29,5
20:31:1c:a3:da:e5,8005.885a.b3d2,2020-12-12 20:07:29,2020-12-12 20:08:14,45
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:08:14,2020-12-12 20:10:07,113
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:10:07,2020-12-12 20:11:08,61
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:11:08,2020-12-12 20:12:08,60
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:12:08,2020-12-12 20:13:07,59
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:13:07,2020-12-12 20:14:56,109
20:31:1c:a3:da:e5,8005.885a.b654,2020-12-12 20:14:56,2020-12-12 20:15:56,60
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:15:56,2020-12-12 20:16:21,25
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:16:21,2020-12-12 20:16:55,34
20:31:1c:a3:da:e5,8005.885a.b654,2020-12-12 20:16:55,2020-12-12 20:17:25,30
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:17:25,2020-12-12 20:18:20,55
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:18:20,2020-12-12 20:18:44,24
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:18:44,2020-12-12 20:18:46,2
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:18:46,2020-12-12 20:26:46,480
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:26:46,2020-12-12 20:27:01,15
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:27:01,2020-12-12 20:29:44,163
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:29:44,2020-12-12 20:30:04,20
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:30:04,2020-12-12 20:55:39,1535
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:55:39,2020-12-12 20:56:32,53
20:31:1c:a3:da:e5,8005.885a.b492,2020-12-12 20:56:32,2020-12-12 20:57:41,69
20:31:1c:a3:da:e5,8005.885a.b4ce,2020-12-12 20:57:41,2020-12-12 20:59:10,89
20:31:1c:a3:da:e5,8005.885a.b4aa,2020-12-12 20:59:10,2020-12-12 20:59:25,15
20:31:1c:a3:da:e5,8005.885a.b4c2,2020-12-12 20:59:25,2020-12-12 20:59:41,16
20:31:1c:a3:da:e5,8005.885a.b6f6,2020-12-12 20:59:41,2020-12-12 21:00:00,19
c2:3d:67:12:b9:02,8005.885a.b3e4,2020-12-12 20:00:00,2020-12-12 20:01:41,101
c2:3d:67:12:b9:02,8005.885a.b3e4,2020-12-12 20:01:41,2020-12-12 20:16:29,888
b8:c3:85:92:89:c8,5869.6ccd.6ec6,2020-12-12 20:01:41,2020-12-12 20:02:29,48
b8:c3:85:92:89:c8,5869.6ccd.6d6c,2020-12-12 20:09:02,2020-12-12 20:09:05,3
b8:c3:85:92:89:c8,5869.6ccd.6f56,2020-12-12 20:09:05,2020-12-12 20:09:14,9
b8:c3:85:92:89:c8,5869.6ccd.63b2,2020-12-12 20:09:14,2020-12-12 20:09:38,24
b8:c3:85:92:89:c8,5869.6cc9.d82e,2020-12-12 20:09:38,2020-12-12 20:09:54,16
b8:c3:85:92:89:c8,5869.6ccd.6f56,2020-12-12 20:09:54,2020-12-12 20:10:26,32
b8:c3:85:92:89:c8,5869.6ccd.69e6,2020-12-12 20:10:26,2020-12-12 20:10:40,14
b8:c3:85:92:89:c8,5869.6ccd.6578,2020-12-12 20:10:40,2020-12-12 20:11:06,26
b8:c3:85:92:89:c8,5869.6ccd.6e46,2020-12-12 20:15:59,2020-12-12 21:00:00,2641
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:00:00,2020-12-12 20:01:42,102
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:01:42,2020-12-12 20:04:42,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:04:42,2020-12-12 20:07:42,180
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:07:42,2020-12-12 20:10:43,181
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:10:43,2020-12-12 20:13:43,180
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:13:43,2020-12-12 20:16:43,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:16:43,2020-12-12 20:19:43,180
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:19:43,2020-12-12 20:22:43,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:22:43,2020-12-12 20:25:43,180
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:25:43,2020-12-12 20:28:43,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:28:43,2020-12-12 20:31:44,181
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:31:44,2020-12-12 20:34:44,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:34:44,2020-12-12 20:37:44,180
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:37:44,2020-12-12 20:40:44,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:40:44,2020-12-12 20:43:44,180
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:43:44,2020-12-12 20:46:44,180
f8:da:0c:59:b1:c3,0074.9ca8.0525,2020-12-12 20:46:44,2020-12-12 20:49:45,181
f8:da:0c:59:b1:c3,0074.9ca8.0548,2020-12-12 20:49:45,2020-12-12 20:52:50,185
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-12 20:52:50,2020-12-12 20:55:53,183
f8:da:0c:59:b1:c3,0074.9ca8.052a,2020-12-12 20:55:53,2020-12-12 20:58:53,180
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-12 20:58:53,2020-12-12 21:00:00,67
d8:8f:76:aa:b7:82,5869.6ccd.6f5e,2020-12-12 20:00:00,2020-12-12 20:01:42,102
d8:8f:76:aa:b7:82,5869.6ccd.6f5e,2020-12-12 20:01:42,2020-12-12 20:02:05,23
d8:8f:76:aa:b7:82,5869.6ccd.6182,2020-12-12 20:02:05,2020-12-12 20:02:10,5
d8:8f:76:aa:b7:82,5869.6ccd.6ec0,2020-12-12 20:02:10,2020-12-12 20:02:46,36
d8:8f:76:aa:b7:82,5869.6ccd.636a,2020-12-12 20:02:46,2020-12-12 20:05:44,178
76:a8:d4:b1:53:84,8005.885a.b696,2020-12-12 20:00:00,2020-12-12 20:01:42,102
76:a8:d4:b1:53:84,8005.885a.b696,2020-12-12 20:01:42,2020-12-12 20:02:13,31
76:a8:d4:b1:53:84,8005.885a.b6a8,2020-12-12 20:02:13,2020-12-12 20:02:49,36
76:a8:d4:b1:53:84,8005.885a.b6f6,2020-12-12 20:02:49,2020-12-12 20:03:20,31
76:a8:d4:b1:53:84,8005.885a.b6de,2020-12-12 20:03:20,2020-12-12 20:04:19,59
76:a8:d4:b1:53:84,8005.885a.b38a,2020-12-12 20:04:19,2020-12-12 20:09:54,335
76:a8:d4:b1:53:84,5869.6ccd.6ce4,2020-12-12 20:31:01,2020-12-12 21:00:00,1739
0c:54:15:dc:40:b0,8005.885a.b3ae,2020-12-12 20:00:00,2020-12-12 20:01:43,103
0c:54:15:dc:40:b0,8005.885a.b3ae,2020-12-12 20:01:43,2020-12-12 21:00:00,3497
30:24:32:66:c6:3c,8005.885a.b702,2020-12-12 20:00:00,2020-12-12 20:01:44,104
30:24:32:66:c6:3c,8005.885a.b702,2020-12-12 20:01:44,2020-12-12 20:05:47,243
30:24:32:66:c6:3c,8005.885a.b6a8,2020-12-12 20:05:47,2020-12-12 20:07:03,76
30:24:32:66:c6:3c,8005.885a.b696,2020-12-12 20:07:03,2020-12-12 20:08:55,112
30:24:32:66:c6:3c,8005.885a.b6a8,2020-12-12 20:08:55,2020-12-12 20:15:50,415
30:24:32:66:c6:3c,5869.6ccd.6668,2020-12-12 20:54:32,2020-12-12 21:00:00,328
5c:3a:45:70:55:9d,5869.6ccd.6c12,2020-12-12 20:00:00,2020-12-12 20:01:44,104
a6:50:96:63:0f:7d,5869.6ccd.6544,2020-12-12 20:00:00,2020-12-12 20:01:44,104
a6:50:96:63:0f:7d,5869.6ccd.6544,2020-12-12 20:01:51,2020-12-12 20:02:23,32
a6:50:96:63:0f:7d,5869.6ccd.644c,2020-12-12 20:02:23,2020-12-12 20:03:00,37
a6:50:96:63:0f:7d,5869.6ccd.69c4,2020-12-12 20:03:00,2020-12-12 20:04:14,74
a6:50:96:63:0f:7d,8005.881e.339c,2020-12-12 20:04:14,2020-12-12 20:05:33,79
a6:50:96:63:0f:7d,8005.880e.0d6a,2020-12-12 20:15:17,2020-12-12 20:15:44,27
a6:50:96:63:0f:7d,8005.881e.3a7c,2020-12-12 20:15:44,2020-12-12 20:15:54,10
a6:50:96:63:0f:7d,8005.881e.3ae8,2020-12-12 20:15:54,2020-12-12 20:16:20,26
a6:50:96:63:0f:7d,5869.6ccd.6c8c,2020-12-12 20:16:20,2020-12-12 20:18:19,119
a6:50:96:63:0f:7d,5869.6ccd.667a,2020-12-12 20:18:19,2020-12-12 20:18:45,26
a6:50:96:63:0f:7d,5869.6ccd.6d16,2020-12-12 20:18:45,2020-12-12 20:19:05,20
a6:50:96:63:0f:7d,5869.6ccd.6c2e,2020-12-12 20:19:05,2020-12-12 20:19:15,10
a6:50:96:63:0f:7d,5869.6ccd.6544,2020-12-12 20:19:15,2020-12-12 21:00:00,2445
8c:85:90:b1:77:9b,5869.6ccd.6544,2020-12-12 20:01:44,2020-12-12 20:02:17,33
8c:85:90:b1:77:9b,5869.6ccd.6544,2020-12-12 20:28:50,2020-12-12 21:00:00,1870
34:29:12:52:6a:dc,5869.6ccd.6c72,2020-12-12 20:01:46,2020-12-12 20:36:09,2063
c0:cc:f8:d1:12:7e,5869.6ccd.6580,2020-12-12 20:00:00,2020-12-12 20:01:44,104
c0:cc:f8:d1:12:7e,5869.6ccd.6580,2020-12-12 20:01:44,2020-12-12 20:02:16,32
c0:cc:f8:d1:12:7e,5869.6cc9.d7ea,2020-12-12 20:02:16,2020-12-12 20:02:41,25
c0:cc:f8:d1:12:7e,5869.6ccd.6f40,2020-12-12 20:02:41,2020-12-12 20:02:54,13
c0:cc:f8:d1:12:7e,5869.6ccd.6b3e,2020-12-12 20:02:54,2020-12-12 20:02:57,3
c0:cc:f8:d1:12:7e,5869.6ccd.6e76,2020-12-12 20:02:57,2020-12-12 20:03:20,23
c0:cc:f8:d1:12:7e,5869.6ccd.6f46,2020-12-12 20:03:20,2020-12-12 20:03:49,29
c0:cc:f8:d1:12:7e,5869.6ccd.6c46,2020-12-12 20:03:49,2020-12-12 20:03:58,9
c0:cc:f8:d1:12:7e,5869.6ccd.6182,2020-12-12 20:03:58,2020-12-12 20:04:08,10
c0:cc:f8:d1:12:7e,5869.6ccd.6ece,2020-12-12 20:04:08,2020-12-12 20:04:14,6
c0:cc:f8:d1:12:7e,5869.6ccd.6ec0,2020-12-12 20:04:14,2020-12-12 20:20:31,977
4c:18:9a:47:a0:c1,8005.885a.b68a,2020-12-12 20:00:00,2020-12-12 20:01:44,104
4c:63:71:c5:55:2f,8005.885a.b4a4,2020-12-12 20:00:00,2020-12-12 20:01:44,104
4c:63:71:c5:55:2f,8005.885a.b4a4,2020-12-12 20:01:44,2020-12-12 20:02:06,22
4c:63:71:c5:55:2f,8005.885a.b63c,2020-12-12 20:02:06,2020-12-12 20:02:40,34
4c:63:71:c5:55:2f,8005.885a.b738,2020-12-12 20:02:40,2020-12-12 20:03:03,23
4c:63:71:c5:55:2f,8005.885a.b57c,2020-12-12 20:03:03,2020-12-12 20:03:19,16
4c:63:71:c5:55:2f,8005.885a.b6de,2020-12-12 20:03:19,2020-12-12 20:08:30,311
48:01:c5:04:c3:bb,5869.6cc9.d82e,2020-12-12 20:01:45,2020-12-12 20:01:52,7
48:01:c5:04:c3:bb,5869.6ccd.6f56,2020-12-12 20:01:52,2020-12-12 20:02:24,32
48:01:c5:04:c3:bb,5869.6ccd.69e6,2020-12-12 20:02:24,2020-12-12 20:02:31,7
48:01:c5:04:c3:bb,5869.6ccd.6578,2020-12-12 20:02:31,2020-12-12 20:03:05,34
48:01:c5:04:c3:bb,5869.6ccd.628e,2020-12-12 20:03:05,2020-12-12 20:03:17,12
48:01:c5:04:c3:bb,5869.6ccd.6e46,2020-12-12 20:03:17,2020-12-12 20:03:43,26
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:00:00,2020-12-12 20:01:45,105
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:01:46,2020-12-12 20:37:37,2151
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:37:39,2020-12-12 20:37:44,5
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:37:47,2020-12-12 20:41:22,215
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:41:23,2020-12-12 20:57:35,972
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:57:37,2020-12-12 20:57:42,5
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-12 20:57:45,2020-12-12 21:00:00,135
a4:50:46:6d:81:df,8005.885b.2e48,2020-12-12 20:01:45,2020-12-12 20:06:50,305
a4:50:46:6d:81:df,8005.885b.3086,2020-12-12 20:30:27,2020-12-12 20:30:31,4
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:39:20,2020-12-12 20:41:57,157
a4:50:46:6d:81:df,0074.9c3a.cfcd,2020-12-12 20:41:57,2020-12-12 20:42:01,4
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:42:01,2020-12-12 20:42:04,3
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:42:12,2020-12-12 20:42:17,5
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-12 20:42:17,2020-12-12 20:42:32,15
a4:50:46:6d:81:df,0074.9c37.1db2,2020-12-12 20:42:32,2020-12-12 20:42:57,25
a4:50:46:6d:81:df,0074.9c37.1a72,2020-12-12 20:42:57,2020-12-12 20:43:50,53
a4:50:46:6d:81:df,0074.9c37.1db2,2020-12-12 20:43:50,2020-12-12 20:43:54,4
a4:50:46:6d:81:df,0074.9c37.1db2,2020-12-12 20:43:56,2020-12-12 20:44:13,17
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-12 20:44:13,2020-12-12 20:44:21,8
a4:50:46:6d:81:df,5869.6ccd.6b7a,2020-12-12 20:44:21,2020-12-12 20:44:31,10
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:44:31,2020-12-12 20:44:55,24
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-12 20:44:55,2020-12-12 20:45:01,6
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:45:01,2020-12-12 20:45:11,10
a4:50:46:6d:81:df,5869.6ce9.e4df,2020-12-12 20:45:11,2020-12-12 20:47:12,121
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:47:12,2020-12-12 20:48:12,60
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-12 20:48:12,2020-12-12 20:48:16,4
a4:50:46:6d:81:df,5869.6cca.9484,2020-12-12 20:48:16,2020-12-12 20:48:37,21
a4:50:46:6d:81:df,5869.6ccd.6b7a,2020-12-12 20:48:37,2020-12-12 20:48:55,18
a4:50:46:6d:81:df,5869.6ccd.6ea6,2020-12-12 20:48:55,2020-12-12 20:49:06,11
a4:50:46:6d:81:df,0074.9c37.1db2,2020-12-12 20:49:06,2020-12-12 20:49:27,21
