Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:af:36:3b:fc:df,5869.6ccd.6584,2020-12-19 08:05:57,2020-12-19 08:06:21,24
5a:af:36:3b:fc:df,5869.6ccd.6c58,2020-12-19 08:06:21,2020-12-19 08:06:49,28
5a:af:36:3b:fc:df,5869.6ccd.6584,2020-12-19 08:06:49,2020-12-19 08:07:20,31
5a:af:36:3b:fc:df,5869.6cc9.d7ea,2020-12-19 08:07:20,2020-12-19 08:07:48,28
5a:af:36:3b:fc:df,5869.6ccd.6a26,2020-12-19 08:07:48,2020-12-19 08:08:12,24
5a:af:36:3b:fc:df,5869.6ccd.6c7c,2020-12-19 08:08:12,2020-12-19 08:08:50,38
5a:af:36:3b:fc:df,5869.6ccd.6c96,2020-12-19 08:08:50,2020-12-19 08:09:08,18
5a:af:36:3b:fc:df,5869.6ccd.636a,2020-12-19 08:09:08,2020-12-19 08:09:32,24
5a:af:36:3b:fc:df,5869.6ccd.6ec0,2020-12-19 08:09:32,2020-12-19 08:10:45,73
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:00:00,2020-12-19 08:05:33,333
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:05:35,2020-12-19 08:05:46,11
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:05:48,2020-12-19 08:05:59,11
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:06:02,2020-12-19 08:06:12,10
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:06:14,2020-12-19 08:06:24,10
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:06:27,2020-12-19 08:06:37,10
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:06:40,2020-12-19 08:06:50,10
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:06:52,2020-12-19 08:07:01,9
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:07:03,2020-12-19 08:07:12,9
b8:c1:11:e1:70:8c,5869.6ccd.6de4,2020-12-19 08:07:12,2020-12-19 08:07:45,33
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:07:45,2020-12-19 08:07:50,5
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:07:53,2020-12-19 08:08:04,11
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:09:40,2020-12-19 08:09:44,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:09:48,2020-12-19 08:10:02,14
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:12:12,2020-12-19 08:12:16,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:12:19,2020-12-19 08:12:34,15
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:13:38,2020-12-19 08:13:42,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:13:45,2020-12-19 08:13:59,14
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:15:07,2020-12-19 08:15:11,4
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:15:14,2020-12-19 08:20:13,299
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-19 08:20:17,2020-12-19 08:21:59,102
12:72:0b:d3:51:fe,5869.6ccd.6bc2,2020-12-19 08:05:34,2020-12-19 09:00:00,3266
c8:94:bb:0c:39:c9,5869.6ccd.6d10,2020-12-19 08:05:34,2020-12-19 09:00:00,3266
f6:d4:e4:17:89:ca,0074.9c77.1c04,2020-12-19 08:05:34,2020-12-19 08:05:37,3
f6:d4:e4:17:89:ca,0074.9c77.1ffc,2020-12-19 08:05:50,2020-12-19 08:05:59,9
f6:d4:e4:17:89:ca,0074.9c76.dd44,2020-12-19 08:05:59,2020-12-19 08:08:37,158
26:4d:7a:c0:d9:1a,5869.6ccd.6c8c,2020-12-19 08:00:00,2020-12-19 08:05:35,335
26:4d:7a:c0:d9:1a,5869.6ccd.6c8c,2020-12-19 08:05:35,2020-12-19 08:06:03,28
26:4d:7a:c0:d9:1a,5869.6ccd.69c4,2020-12-19 08:06:03,2020-12-19 08:10:51,288
9e:d2:19:fe:24:82,5869.6ccd.636a,2020-12-19 08:05:36,2020-12-19 08:05:58,22
9e:d2:19:fe:24:82,5869.6ccd.6c46,2020-12-19 08:15:03,2020-12-19 08:15:03,0
9e:d2:19:fe:24:82,5869.6ccd.636a,2020-12-19 08:15:03,2020-12-19 08:15:17,14
9e:d2:19:fe:24:82,5869.6ccd.6ece,2020-12-19 08:15:17,2020-12-19 08:15:33,16
9e:d2:19:fe:24:82,5869.6ccd.6f46,2020-12-19 08:15:33,2020-12-19 08:16:08,35
9e:d2:19:fe:24:82,5869.6ccd.617c,2020-12-19 08:16:08,2020-12-19 08:16:20,12
9e:d2:19:fe:24:82,5869.6ccd.6d8e,2020-12-19 08:16:20,2020-12-19 08:16:43,23
9e:d2:19:fe:24:82,5869.6ccd.6580,2020-12-19 08:16:43,2020-12-19 08:17:03,20
9e:d2:19:fe:24:82,5869.6ccd.6f40,2020-12-19 08:17:03,2020-12-19 08:17:22,19
9e:d2:19:fe:24:82,5869.6ccd.6580,2020-12-19 08:17:22,2020-12-19 08:17:53,31
9e:d2:19:fe:24:82,5869.6ccd.6ce4,2020-12-19 08:17:53,2020-12-19 08:18:22,29
9e:d2:19:fe:24:82,5869.6ccd.6a88,2020-12-19 08:18:22,2020-12-19 08:39:34,1272
9e:d2:19:fe:24:82,5869.6ccd.6ce4,2020-12-19 08:39:34,2020-12-19 08:39:55,21
9e:d2:19:fe:24:82,5869.6ccd.6644,2020-12-19 08:39:55,2020-12-19 08:40:13,18
9e:d2:19:fe:24:82,5869.6ccd.6f40,2020-12-19 08:40:13,2020-12-19 08:40:26,13
9e:d2:19:fe:24:82,5869.6ccd.6644,2020-12-19 08:40:26,2020-12-19 08:40:41,15
9e:d2:19:fe:24:82,5869.6ccd.6b3e,2020-12-19 08:40:41,2020-12-19 08:40:43,2
9e:d2:19:fe:24:82,5869.6ccd.6cc2,2020-12-19 08:40:43,2020-12-19 08:40:51,8
9e:d2:19:fe:24:82,5869.6ccd.6a26,2020-12-19 08:40:51,2020-12-19 08:41:27,36
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:41:27,2020-12-19 08:41:28,1
9e:d2:19:fe:24:82,5869.6ccd.617c,2020-12-19 08:41:28,2020-12-19 08:41:42,14
9e:d2:19:fe:24:82,5869.6ccd.6178,2020-12-19 08:41:42,2020-12-19 08:43:05,83
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:43:05,2020-12-19 08:43:10,5
9e:d2:19:fe:24:82,5869.6ccd.6178,2020-12-19 08:43:10,2020-12-19 08:43:15,5
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:43:15,2020-12-19 08:43:25,10
9e:d2:19:fe:24:82,5869.6ccd.6f5c,2020-12-19 08:43:25,2020-12-19 08:43:26,1
9e:d2:19:fe:24:82,5869.6ccd.6178,2020-12-19 08:43:26,2020-12-19 08:43:28,2
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:43:28,2020-12-19 08:43:31,3
9e:d2:19:fe:24:82,5869.6ccd.6f5c,2020-12-19 08:43:31,2020-12-19 08:43:34,3
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:43:34,2020-12-19 08:43:39,5
9e:d2:19:fe:24:82,5869.6ccd.6f54,2020-12-19 08:43:39,2020-12-19 08:43:53,14
9e:d2:19:fe:24:82,5869.6ccd.6178,2020-12-19 08:43:53,2020-12-19 08:45:30,97
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:45:30,2020-12-19 08:50:54,324
9e:d2:19:fe:24:82,5869.6ccd.6178,2020-12-19 08:50:54,2020-12-19 08:51:04,10
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:51:04,2020-12-19 08:52:07,63
9e:d2:19:fe:24:82,5869.6ccd.6f5c,2020-12-19 08:52:07,2020-12-19 08:52:08,1
9e:d2:19:fe:24:82,5869.6ccd.6e76,2020-12-19 08:52:08,2020-12-19 08:53:05,57
9e:d2:19:fe:24:82,5869.6cc9.d7ea,2020-12-19 08:53:05,2020-12-19 08:53:32,27
9e:d2:19:fe:24:82,5869.6ccd.6b78,2020-12-19 08:53:32,2020-12-19 08:53:48,16
9e:d2:19:fe:24:82,5869.6ccd.6584,2020-12-19 08:53:48,2020-12-19 08:54:07,19
9e:d2:19:fe:24:82,5869.6ccd.6c58,2020-12-19 08:54:07,2020-12-19 08:54:59,52
9e:d2:19:fe:24:82,5869.6ccd.69e6,2020-12-19 08:56:45,2020-12-19 08:56:45,0
54:2b:8d:d6:4e:b3,5869.6ccd.69ee,2020-12-19 08:00:00,2020-12-19 08:05:36,336
54:2b:8d:d6:4e:b3,5869.6ccd.6730,2020-12-19 08:05:37,2020-12-19 08:05:43,6
54:2b:8d:d6:4e:b3,5869.6ccd.69ee,2020-12-19 08:05:43,2020-12-19 08:06:59,76
54:2b:8d:d6:4e:b3,5869.6ccd.6730,2020-12-19 08:06:59,2020-12-19 08:07:05,6
54:2b:8d:d6:4e:b3,5869.6ccd.69ee,2020-12-19 08:07:05,2020-12-19 08:07:16,11
54:2b:8d:d6:4e:b3,5869.6ccd.6730,2020-12-19 08:07:16,2020-12-19 08:07:21,5
54:2b:8d:d6:4e:b3,5869.6ccd.69ee,2020-12-19 08:07:21,2020-12-19 08:20:54,813
54:2b:8d:d6:4e:b3,5869.6ccd.6730,2020-12-19 08:20:54,2020-12-19 08:20:59,5
54:2b:8d:d6:4e:b3,5869.6ccd.6b76,2020-12-19 08:20:59,2020-12-19 08:21:27,28
54:2b:8d:d6:4e:b3,5869.6ccd.6c18,2020-12-19 08:21:27,2020-12-19 08:21:52,25
54:2b:8d:d6:4e:b3,5869.6ccd.6314,2020-12-19 08:21:52,2020-12-19 08:21:56,4
54:2b:8d:d6:4e:b3,5869.6ccd.6b24,2020-12-19 08:21:56,2020-12-19 08:22:25,29
54:2b:8d:d6:4e:b3,5869.6ccd.6c96,2020-12-19 08:22:25,2020-12-19 08:22:30,5
54:2b:8d:d6:4e:b3,5869.6ccd.6d7c,2020-12-19 08:22:30,2020-12-19 08:22:42,12
54:2b:8d:d6:4e:b3,5869.6ccd.6c96,2020-12-19 08:22:42,2020-12-19 08:23:00,18
54:2b:8d:d6:4e:b3,5869.6ccd.6c46,2020-12-19 08:23:00,2020-12-19 08:23:32,32
54:2b:8d:d6:4e:b3,5869.6ccd.636a,2020-12-19 08:23:32,2020-12-19 08:23:41,9
54:2b:8d:d6:4e:b3,5869.6ccd.6ece,2020-12-19 08:23:41,2020-12-19 08:23:44,3
54:2b:8d:d6:4e:b3,5869.6ccd.6ec0,2020-12-19 08:23:44,2020-12-19 08:23:44,0
54:2b:8d:d6:4e:b3,5869.6ccd.6ece,2020-12-19 08:23:44,2020-12-19 08:28:54,310
54:2b:8d:d6:4e:b3,5869.6ccd.6c96,2020-12-19 08:56:06,2020-12-19 08:56:31,25
54:2b:8d:d6:4e:b3,5869.6ccd.6b24,2020-12-19 08:56:31,2020-12-19 08:56:34,3
54:2b:8d:d6:4e:b3,5869.6ccd.6d7c,2020-12-19 08:56:34,2020-12-19 08:56:37,3
54:2b:8d:d6:4e:b3,5869.6ccd.6b24,2020-12-19 08:56:37,2020-12-19 08:57:02,25
54:2b:8d:d6:4e:b3,5869.6ccd.6314,2020-12-19 08:57:02,2020-12-19 08:57:26,24
54:2b:8d:d6:4e:b3,5869.6ccd.6c18,2020-12-19 08:57:26,2020-12-19 08:57:32,6
54:2b:8d:d6:4e:b3,5869.6ccd.6b76,2020-12-19 08:57:32,2020-12-19 08:58:10,38
54:2b:8d:d6:4e:b3,5869.6ccd.69ee,2020-12-19 08:58:10,2020-12-19 09:00:00,110
b6:ab:7a:89:ab:6a,5869.6ccd.6c58,2020-12-19 08:05:36,2020-12-19 08:06:01,25
b6:ab:7a:89:ab:6a,5869.6ccd.6ce8,2020-12-19 08:06:01,2020-12-19 08:06:31,30
b6:ab:7a:89:ab:6a,5869.6ccd.6eac,2020-12-19 08:06:31,2020-12-19 08:06:38,7
b6:ab:7a:89:ab:6a,5869.6ccd.6ce8,2020-12-19 08:06:38,2020-12-19 08:06:48,10
b6:ab:7a:89:ab:6a,5869.6ccd.6eac,2020-12-19 08:06:48,2020-12-19 08:07:05,17
b6:ab:7a:89:ab:6a,5869.6ccd.6c2c,2020-12-19 08:07:05,2020-12-19 08:07:25,20
b6:ab:7a:89:ab:6a,5869.6ccd.69a6,2020-12-19 08:07:25,2020-12-19 08:07:37,12
b6:ab:7a:89:ab:6a,5869.6ccd.6cc8,2020-12-19 08:07:37,2020-12-19 08:08:13,36
b6:ab:7a:89:ab:6a,5869.6ccd.6f46,2020-12-19 08:08:13,2020-12-19 08:08:34,21
b6:ab:7a:89:ab:6a,5869.6ccd.6c96,2020-12-19 08:08:34,2020-12-19 08:08:45,11
b6:ab:7a:89:ab:6a,5869.6ccd.636a,2020-12-19 08:08:45,2020-12-19 08:09:04,19
b6:ab:7a:89:ab:6a,5869.6ccd.6ec0,2020-12-19 08:09:04,2020-12-19 08:14:28,324
48:95:07:df:07:a9,5869.6ccd.69d8,2020-12-19 08:00:00,2020-12-19 08:05:36,336
48:95:07:df:07:a9,5869.6ccd.69d8,2020-12-19 08:05:36,2020-12-19 08:05:40,4
22:9d:c3:76:7f:62,5869.6ccd.6a12,2020-12-19 08:00:00,2020-12-19 08:05:37,337
22:9d:c3:76:7f:62,5869.6ccd.6a12,2020-12-19 08:58:15,2020-12-19 09:00:00,105
de:fe:ec:c3:29:51,5869.6ccd.63b2,2020-12-19 08:00:00,2020-12-19 08:05:38,338
de:fe:ec:c3:29:51,5869.6ccd.63b2,2020-12-19 08:05:38,2020-12-19 08:29:21,1423
de:fe:ec:c3:29:51,5869.6ccd.6bc4,2020-12-19 08:29:21,2020-12-19 08:29:40,19
de:fe:ec:c3:29:51,5869.6ccd.6668,2020-12-19 08:29:40,2020-12-19 08:30:25,45
de:fe:ec:c3:29:51,5869.6ccd.69f6,2020-12-19 08:30:25,2020-12-19 08:30:44,19
de:fe:ec:c3:29:51,5869.6ccd.6122,2020-12-19 08:30:46,2020-12-19 08:31:12,26
de:fe:ec:c3:29:51,5869.6ccd.6d44,2020-12-19 08:31:12,2020-12-19 08:31:23,11
de:fe:ec:c3:29:51,5869.6ccd.6f40,2020-12-19 08:31:46,2020-12-19 08:32:09,23
de:fe:ec:c3:29:51,5869.6ccd.6b24,2020-12-19 08:32:09,2020-12-19 08:32:32,23
de:fe:ec:c3:29:51,5869.6ccd.6e1c,2020-12-19 08:32:34,2020-12-19 08:32:45,11
de:fe:ec:c3:29:51,5869.6ccd.6d7c,2020-12-19 08:32:45,2020-12-19 08:33:29,44
de:fe:ec:c3:29:51,5869.6ccd.6c96,2020-12-19 08:33:29,2020-12-19 08:34:01,32
1e:86:c4:82:75:a9,5869.6ccd.6576,2020-12-19 08:05:40,2020-12-19 09:00:00,3260
ac:67:5d:cd:77:47,5869.6ccd.6ce6,2020-12-19 08:05:40,2020-12-19 08:33:11,1651
ac:67:5d:cd:77:47,5869.6ccd.6c96,2020-12-19 08:50:09,2020-12-19 08:50:17,8
ac:67:5d:cd:77:47,5869.6ccd.6c96,2020-12-19 08:50:24,2020-12-19 08:50:55,31
ac:67:5d:cd:77:47,5869.6ccd.6f46,2020-12-19 08:51:01,2020-12-19 08:51:41,40
ac:67:5d:cd:77:47,5869.6ccd.6c96,2020-12-19 08:51:41,2020-12-19 08:51:55,14
a8:e5:44:8d:cc:b6,5869.6ccd.6e1c,2020-12-19 08:05:40,2020-12-19 08:32:11,1591
e2:3e:45:df:c6:de,5869.6ccd.6c08,2020-12-19 08:00:00,2020-12-19 08:05:40,340
e2:3e:45:df:c6:de,5869.6ccd.6c08,2020-12-19 08:05:40,2020-12-19 08:05:47,7
e2:3e:45:df:c6:de,5869.6ccd.6d10,2020-12-19 08:05:47,2020-12-19 08:06:08,21
e2:3e:45:df:c6:de,5869.6ccd.6c08,2020-12-19 08:06:12,2020-12-19 08:06:25,13
e2:3e:45:df:c6:de,5869.6ccd.6d3e,2020-12-19 08:06:25,2020-12-19 08:06:38,13
e2:3e:45:df:c6:de,5869.6ccd.69c4,2020-12-19 08:09:58,2020-12-19 08:10:11,13
e2:3e:45:df:c6:de,5869.6ccd.6c8c,2020-12-19 08:10:11,2020-12-19 08:10:30,19
e2:3e:45:df:c6:de,5869.6ccd.6c64,2020-12-19 08:10:30,2020-12-19 08:10:39,9
e2:3e:45:df:c6:de,5869.6ccd.6d10,2020-12-19 08:11:24,2020-12-19 08:12:09,45
e2:3e:45:df:c6:de,5869.6ccd.6c08,2020-12-19 08:12:09,2020-12-19 08:12:24,15
e2:3e:45:df:c6:de,5869.6ccd.6bc2,2020-12-19 08:12:24,2020-12-19 09:00:00,2856
f0:03:8c:61:2e:8b,5869.6ccd.6e66,2020-12-19 08:05:41,2020-12-19 08:09:24,223
20:54:fa:13:c5:6a,5869.6ccd.6244,2020-12-19 08:05:42,2020-12-19 09:00:00,3258
d4:1a:3f:03:89:39,0074.9ca4.1ffd,2020-12-19 08:00:00,2020-12-19 08:05:40,340
d4:1a:3f:03:89:39,0074.9ca4.1ffd,2020-12-19 08:05:40,2020-12-19 08:06:00,20
d4:1a:3f:03:89:39,0074.9ca4.2361,2020-12-19 08:06:00,2020-12-19 08:06:06,6
d4:1a:3f:03:89:39,0074.9ca4.23c5,2020-12-19 08:06:06,2020-12-19 08:06:27,21
d4:1a:3f:03:89:39,0074.9ca4.210b,2020-12-19 08:06:27,2020-12-19 08:06:39,12
d4:1a:3f:03:89:39,0074.9ca4.222b,2020-12-19 08:06:39,2020-12-19 08:07:16,37
d4:1a:3f:03:89:39,0074.9ca4.2361,2020-12-19 08:07:16,2020-12-19 08:12:14,298
14:d1:69:d7:90:4b,5869.6ccd.69a6,2020-12-19 08:05:41,2020-12-19 09:00:00,3259
a0:57:e3:6e:11:35,5869.6ccd.6b54,2020-12-19 08:05:42,2020-12-19 09:00:00,3258
3a:6d:5b:ec:4d:68,5869.6ccd.6264,2020-12-19 08:05:43,2020-12-19 08:06:02,19
3a:6d:5b:ec:4d:68,5869.6ccd.6c2a,2020-12-19 08:06:02,2020-12-19 08:29:53,1431
3a:6d:5b:ec:4d:68,5869.6ccd.6c82,2020-12-19 08:29:53,2020-12-19 08:30:30,37
3a:6d:5b:ec:4d:68,5869.6ccd.6c2a,2020-12-19 08:30:30,2020-12-19 08:30:38,8
3a:6d:5b:ec:4d:68,5869.6ccd.696e,2020-12-19 08:30:38,2020-12-19 08:31:32,54
3a:6d:5b:ec:4d:68,5869.6ccd.667a,2020-12-19 08:31:32,2020-12-19 08:31:37,5
3a:6d:5b:ec:4d:68,5869.6ccd.6b82,2020-12-19 08:31:37,2020-12-19 08:32:16,39
3a:6d:5b:ec:4d:68,8005.880e.0a34,2020-12-19 08:32:16,2020-12-19 08:32:23,7
3a:6d:5b:ec:4d:68,8005.881e.3a7c,2020-12-19 08:32:27,2020-12-19 08:32:47,20
e0:dc:ff:e7:74:8d,5869.6cc9.dc1a,2020-12-19 08:00:00,2020-12-19 08:05:44,344
e0:dc:ff:e7:74:8d,5869.6cc9.dc1a,2020-12-19 08:05:44,2020-12-19 08:07:15,91
e0:dc:ff:e7:74:8d,5869.6ccd.6c08,2020-12-19 08:07:15,2020-12-19 08:07:21,6
e0:dc:ff:e7:74:8d,5869.6cc9.dc1a,2020-12-19 08:07:21,2020-12-19 08:07:55,34
e0:dc:ff:e7:74:8d,5869.6ccd.6d70,2020-12-19 08:07:55,2020-12-19 09:00:00,3125
32:e5:18:c0:34:0f,8005.881e.339c,2020-12-19 08:05:45,2020-12-19 08:05:48,3
f2:ca:60:b2:ca:c8,5869.6ccd.6f12,2020-12-19 08:05:45,2020-12-19 09:00:00,3255
48:f1:7f:57:3b:13,5869.6ccd.6ea6,2020-12-19 08:05:45,2020-12-19 09:00:00,3255
f8:2d:7c:3a:c3:53,0074.9ca4.1fe3,2020-12-19 08:00:00,2020-12-19 08:05:46,346
f8:2d:7c:3a:c3:53,0074.9ca4.1fe3,2020-12-19 08:05:46,2020-12-19 08:06:03,17
f8:2d:7c:3a:c3:53,0074.9ca4.1ffd,2020-12-19 08:06:03,2020-12-19 08:06:16,13
f8:2d:7c:3a:c3:53,0074.9ca4.2361,2020-12-19 08:06:16,2020-12-19 08:06:21,5
f8:2d:7c:3a:c3:53,0074.9ca4.23c5,2020-12-19 08:06:21,2020-12-19 08:06:45,24
f8:2d:7c:3a:c3:53,0074.9ca4.222b,2020-12-19 08:06:45,2020-12-19 08:11:59,314
f8:2d:7c:3a:c3:53,0074.9ca8.03c2,2020-12-19 08:24:25,2020-12-19 08:24:49,24
f8:2d:7c:3a:c3:53,0074.9c77.1160,2020-12-19 08:24:49,2020-12-19 08:25:55,66
f8:2d:7c:3a:c3:53,8005.885a.b378,2020-12-19 08:25:55,2020-12-19 08:31:03,308
90:a2:5b:67:fc:c6,5869.6ccd.699e,2020-12-19 08:05:45,2020-12-19 08:07:18,93
d0:d7:83:67:cd:d5,5869.6ccd.6a86,2020-12-19 08:00:00,2020-12-19 08:05:47,347
d0:d7:83:67:cd:d5,5869.6ccd.6a86,2020-12-19 08:05:47,2020-12-19 08:10:41,294
d8:8a:dc:72:1f:64,5869.6ccd.673c,2020-12-19 08:05:47,2020-12-19 09:00:00,3253
a0:41:47:5c:dd:aa,5869.6ccd.657e,2020-12-19 08:00:00,2020-12-19 08:05:47,347
a0:41:47:5c:dd:aa,5869.6ccd.657e,2020-12-19 08:05:47,2020-12-19 08:05:58,11
a0:41:47:5c:dd:aa,5869.6ccd.6c84,2020-12-19 08:05:58,2020-12-19 08:06:08,10
a0:41:47:5c:dd:aa,5869.6ccd.6dd4,2020-12-19 08:06:08,2020-12-19 08:06:22,14
a0:41:47:5c:dd:aa,5869.6ccd.6734,2020-12-19 08:06:22,2020-12-19 08:06:42,20
a0:41:47:5c:dd:aa,5869.6ccd.69f6,2020-12-19 08:06:42,2020-12-19 08:06:52,10
a0:41:47:5c:dd:aa,5869.6cc9.d836,2020-12-19 08:06:52,2020-12-19 08:08:12,80
a0:41:47:5c:dd:aa,5869.6ccd.6d44,2020-12-19 08:08:12,2020-12-19 08:08:20,8
a0:41:47:5c:dd:aa,5869.6ccd.6122,2020-12-19 08:08:20,2020-12-19 08:08:34,14
a0:41:47:5c:dd:aa,5869.6ccd.6122,2020-12-19 08:08:40,2020-12-19 08:08:52,12
a0:41:47:5c:dd:aa,5869.6ccd.6d44,2020-12-19 08:08:52,2020-12-19 08:09:07,15
a0:41:47:5c:dd:aa,5869.6ccd.69de,2020-12-19 08:09:07,2020-12-19 08:09:18,11
a0:41:47:5c:dd:aa,5869.6cc9.d7ea,2020-12-19 08:09:18,2020-12-19 08:09:36,18
72:10:3c:8d:b6:33,0074.9ca8.08d1,2020-12-19 08:05:47,2020-12-19 08:05:50,3
72:10:3c:8d:b6:33,0074.9ca8.09c6,2020-12-19 08:05:50,2020-12-19 08:06:00,10
72:10:3c:8d:b6:33,0074.9ca8.03c7,2020-12-19 08:06:00,2020-12-19 08:06:05,5
72:10:3c:8d:b6:33,0074.9ca8.082c,2020-12-19 08:06:05,2020-12-19 08:08:10,125
72:10:3c:8d:b6:33,0074.9ca8.037c,2020-12-19 08:08:10,2020-12-19 09:00:00,3110
90:21:81:4f:37:70,0074.9c3a.cfcd,2020-12-19 08:05:48,2020-12-19 09:00:00,3252
7c:2a:db:55:18:03,5869.6ccd.6578,2020-12-19 08:05:49,2020-12-19 08:10:15,266
7c:2a:db:55:18:03,5869.6ccd.69e6,2020-12-19 08:10:15,2020-12-19 08:10:33,18
7c:2a:db:55:18:03,5869.6ccd.6f56,2020-12-19 08:10:33,2020-12-19 08:10:53,20
7c:2a:db:55:18:03,5869.6cc9.d82e,2020-12-19 08:10:53,2020-12-19 08:11:41,48
7c:2a:db:55:18:03,5869.6ccd.6d6c,2020-12-19 08:11:41,2020-12-19 08:12:30,49
7c:2a:db:55:18:03,5869.6ccd.6c44,2020-12-19 08:12:30,2020-12-19 08:12:55,25
7c:2a:db:55:18:03,5869.6ccd.6d50,2020-12-19 08:12:55,2020-12-19 08:14:33,98
7c:2a:db:55:18:03,5869.6ccd.6d50,2020-12-19 08:14:38,2020-12-19 08:15:28,50
7c:2a:db:55:18:03,5869.6cc9.db52,2020-12-19 08:20:24,2020-12-19 08:20:28,4
7c:2a:db:55:18:03,5869.6ccd.6d6c,2020-12-19 08:20:28,2020-12-19 08:21:00,32
7c:2a:db:55:18:03,5869.6cc9.db52,2020-12-19 08:21:00,2020-12-19 08:21:02,2
7c:2a:db:55:18:03,5869.6ccd.6584,2020-12-19 08:21:02,2020-12-19 08:21:10,8
7c:2a:db:55:18:03,5869.6cc9.d7ea,2020-12-19 08:21:10,2020-12-19 08:21:18,8
7c:2a:db:55:18:03,5869.6ccd.6b24,2020-12-19 08:21:18,2020-12-19 08:21:35,17
7c:2a:db:55:18:03,5869.6ccd.636a,2020-12-19 08:21:35,2020-12-19 08:21:47,12
7c:2a:db:55:18:03,5869.6ccd.6ec0,2020-12-19 08:21:47,2020-12-19 08:26:45,298
7c:2a:db:55:18:03,8005.885b.2f91,2020-12-19 08:26:45,2020-12-19 08:26:51,6
7c:2a:db:55:18:03,8005.885a.b732,2020-12-19 08:26:51,2020-12-19 08:32:04,313
18:f1:d8:ad:12:a2,8005.885a.b756,2020-12-19 08:05:49,2020-12-19 08:10:52,303
18:f1:d8:ad:12:a2,8005.885a.b42c,2020-12-19 08:56:51,2020-12-19 09:00:00,189
6a:3b:5c:33:f1:3b,5869.6ccd.6c92,2020-12-19 08:00:00,2020-12-19 08:05:48,348
6a:3b:5c:33:f1:3b,5869.6ccd.6c92,2020-12-19 08:05:48,2020-12-19 08:06:02,14
6a:3b:5c:33:f1:3b,5869.6ccd.6d5c,2020-12-19 08:06:02,2020-12-19 08:06:13,11
6a:3b:5c:33:f1:3b,5869.6ccd.6c2a,2020-12-19 08:06:13,2020-12-19 08:06:36,23
6a:3b:5c:33:f1:3b,8005.880e.0980,2020-12-19 08:06:36,2020-12-19 08:06:45,9
6a:3b:5c:33:f1:3b,8005.880e.0c6e,2020-12-19 08:06:45,2020-12-19 08:07:21,36
6a:3b:5c:33:f1:3b,8005.880e.0c32,2020-12-19 08:07:21,2020-12-19 08:07:30,9
6a:3b:5c:33:f1:3b,8005.880e.0d6a,2020-12-19 08:30:36,2020-12-19 08:42:38,722
6a:3b:5c:33:f1:3b,8005.880e.0ce0,2020-12-19 08:42:38,2020-12-19 08:42:56,18
6a:3b:5c:33:f1:3b,8005.880e.0d46,2020-12-19 08:42:56,2020-12-19 08:43:30,34
6a:3b:5c:33:f1:3b,5869.6ccd.6a00,2020-12-19 08:50:33,2020-12-19 08:52:29,116
6a:3b:5c:33:f1:3b,8005.880e.0980,2020-12-19 08:52:29,2020-12-19 09:00:00,451
90:94:97:77:b1:d1,5869.6ccd.6544,2020-12-19 08:05:49,2020-12-19 09:00:00,3251
f4:0f:24:0c:72:0e,5869.6ccd.6e80,2020-12-19 08:05:50,2020-12-19 08:05:52,2
66:97:e7:52:98:0a,5869.6ccd.6f54,2020-12-19 08:00:00,2020-12-19 08:05:50,350
66:97:e7:52:98:0a,5869.6ccd.6f54,2020-12-19 08:05:50,2020-12-19 08:06:11,21
66:97:e7:52:98:0a,5869.6ccd.6428,2020-12-19 08:06:11,2020-12-19 08:06:29,18
