Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
36:cf:fe:ef:41:e2,70F9-6DD3-F040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:29:5a:85:54:1d,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:37:8b:36:e0:87,70BA-EFCB-9460,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:37:8b:69:b6:80,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:47:bc:4d:42:a7,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:47:bc:54:51:24,70BA-EFCF-A900,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:89:2c:a9:37:17,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:a4:ed:a5:92:20,70BA-EFCF-5E40,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-05 07:51:49,2020-12-05 08:04:38,769
38:fb:14:4a:a4:ab,210235A1GQC166002200,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:fb:14:56:11:06,5866-BAA9-7F00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
38:fb:14:67:cc:29,5866-BAA8-A0A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3a:03:77:00:84:8a,5866-BAA8-6AE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
3a:be:26:7a:63:08,5866-BAA8-79C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3a:ee:d0:f0:1b:da,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3a:f8:40:77:12:8e,70BA-EFCF-DA80,2020-12-05 07:51:49,2020-12-05 08:04:38,769
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:6a:a7:bb:3a:cd,70F9-6DB7-2D60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:86:d1:21:e1:27,70BA-EFBF-3900,2020-12-05 07:51:55,2020-12-05 07:53:14,79
3c:a5:81:27:be:58,210235A1GQC176004677,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:a5:81:9f:29:85,210235A1GQC166002145,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:cd:5d:47:19:87,70F9-6DD4-00A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:cd:5d:47:31:14,5866-BAA8-A560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:cd:5d:79:3b:63,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 07:54:44,169
3c:cd:5d:8c:ac:4a,210235A1GQC176003125,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:cd:5d:95:b7:79,70BA-EFCB-AE40,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:f0:11:ab:96:36,88DF-9E7C-F8A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3c:f5:91:2b:6e:17,5866-BAA8-A260,2020-12-05 07:51:49,2020-12-05 08:04:38,769
3c:f5:91:8c:74:ed,70BA-EFBF-38C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3e:17:bd:f0:bb:3d,70F9-6DD3-8000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3e:33:21:c4:97:93,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3e:63:1e:44:38:19,70F9-6DD4-16A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3e:a1:94:84:e9:0e,5866-BAA8-6640,2020-12-05 07:51:49,2020-12-05 08:04:38,769
3e:a6:f6:76:dd:3d,210235A1GQC176004685,2020-12-05 07:51:55,2020-12-05 08:04:38,763
3e:cf:f4:a9:f3:a9,70BA-EFBF-6D40,2020-12-05 07:51:55,2020-12-05 07:53:14,79
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
40:4d:7f:bd:85:33,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 07:53:14,79
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-05 07:51:49,2020-12-05 08:04:38,769
40:bc:60:b6:3c:7d,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
40:bc:60:b7:97:ea,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
40:bc:60:c6:8d:17,5866-BAA9-5380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
40:bc:60:cd:1b:f5,70BA-EFC7-D500,2020-12-05 07:51:55,2020-12-05 08:04:38,763
40:e2:30:7d:c3:51,70BA-EFCF-FD00,2020-12-05 07:51:49,2020-12-05 08:04:38,769
40:ec:99:99:5e:30,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
42:0a:31:d4:ad:0a,70BA-EFCB-FB60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
42:1c:4d:fa:72:e5,70BA-EFCF-FC80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
42:2d:2c:0b:3b:14,70F9-6DB7-2D00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
42:8f:e4:df:53:06,70BA-EFBD-D380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
42:d9:80:fc:9e:6f,70F9-6DD3-F360,2020-12-05 07:51:55,2020-12-05 08:04:38,763
42:e8:99:56:b3:b7,210235A1GQC171002032,2020-12-05 07:51:55,2020-12-05 08:04:38,763
44:55:c4:46:c9:ea,70F9-6DB8-4EA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
44:59:e3:29:a6:df,70F9-6DD3-FCC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
44:59:e3:ec:53:f3,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
44:66:fc:61:4b:31,50DA-00A2-0020,2020-12-05 07:51:55,2020-12-05 08:04:38,763
44:66:fc:94:bf:e7,70BA-EFBF-7B60,2020-12-05 07:51:55,2020-12-05 07:53:14,79
44:91:60:5f:ff:01,70BA-EFCB-F320,2020-12-05 07:51:49,2020-12-05 08:03:51,722
44:9e:f9:90:8a:6f,703D-157A-1D60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
44:a8:fc:62:88:e1,210235A1K6C177003744,2020-12-05 07:51:55,2020-12-05 07:53:14,79
46:20:3e:c0:ab:1d,7425-8A50-4340,2020-12-05 07:51:49,2020-12-05 08:04:38,769
46:4c:01:41:1d:6e,70F9-6DD3-C1C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
46:68:63:c6:4f:a5,7425-8A50-3DE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:01:c5:0c:d0:d0,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:3b:38:52:af:a6,70F9-6DCE-D660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:3b:38:e1:3a:c6,210235A1GQC166002131,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:3c:0c:d6:c6:49,70BA-EFCF-E000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:3f:e9:2a:9e:a6,5866-BAA9-4940,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:3f:e9:73:68:ac,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:3f:e9:b0:f5:45,70BA-EFCB-F9A0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:3f:e9:d6:1b:17,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:89:e7:20:61:29,5866-BAA8-7D80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:74:85:6a,7425-8A50-3A60,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:86:d3:a1,70BA-EFCB-8EA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:9d:6c:28,7425-8A50-0FC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:8a:d2:b9:8b:3c,88DF-9E7C-4FC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:8a:d2:f9:b9:23,7425-8A50-36E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:8a:d2:fa:23:8c,7425-8A50-38A0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:95:07:ea:76:97,70BA-EFD0-1840,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:a1:95:0e:88:72,5866-BAA9-6A60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:a1:95:5e:37:ea,70BA-EFD0-0760,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:a1:95:b6:ba:f1,70F9-6DD3-FE00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
48:e9:f1:c7:ab:c2,5866-BAA8-7200,2020-12-05 07:51:49,2020-12-05 08:04:38,769
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4a:53:6b:df:f5:25,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
4a:81:9f:39:3d:aa,5866-BAA8-A140,2020-12-05 07:51:49,2020-12-05 08:04:38,769
4a:e5:a4:65:40:94,210235A1K6C177003791,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4a:ee:1d:e1:cc:f9,210235A1GQC176004677,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:18:9a:ec:fc:a7,210235A1GQC166002256,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:1d:96:4b:13:f6,70BA-EFBD-D380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:49:e3:1e:35:2d,70BA-EFCB-7D40,2020-12-05 07:51:55,2020-12-05 07:57:03,308
4c:56:9d:57:0f:d2,703D-157A-15E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:63:71:c2:00:ad,70F9-6DD3-F6A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:9c:89:8a,70F9-6DB7-2CE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:ac:95:2b,210235A1K6C177003744,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:ad:26:cf,70F9-6DB7-2D20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:b7:34:f5,70F9-6DB7-2F20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
4c:6b:e8:ba:b4:a3,5866-BAA8-6AE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:c9:06:da,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:6b:e8:d8:9e:a8,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
4c:6f:9c:69:ab:f1,70F9-6DD3-BB80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:74:bf:14:04:a1,70BA-EFCF-D8C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
4c:7c:d9:b7:12:65,5866-BAA8-A260,2020-12-05 07:51:49,2020-12-05 08:04:38,769
4c:d1:a1:ef:0a:ba,5866-BAA9-7C00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4c:eb:bd:33:17:9b,70BA-EFCB-8660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4e:4f:c8:48:81:e0,70F9-6DD3-BAC0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
4e:6f:64:32:08:05,210235A1GQC166002205,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4e:74:50:2e:d8:7b,70BA-EFCF-EF20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
4e:90:19:d4:d8:29,70F9-6DB8-4E80,2020-12-05 07:51:55,2020-12-05 07:53:14,79
4e:d8:ed:96:21:5e,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:01:d9:24:9b:6c,70BA-EFCB-B5E0,2020-12-05 07:51:55,2020-12-05 07:57:03,308
50:01:d9:49:18:02,210235A1K6C177003791,2020-12-05 07:51:55,2020-12-05 08:03:57,722
50:04:b8:2a:89:ae,70F9-6DD3-8000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:04:b8:98:b6:18,70BA-EFBD-D380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:21:ec:e8:f1:85,7425-8A50-3DE0,2020-12-05 07:51:49,2020-12-05 08:00:57,548
50:3c:ea:ac:c9:b7,7425-8A50-4340,2020-12-05 07:51:49,2020-12-05 07:59:04,435
50:3c:ea:b0:4e:9d,210235A1GQC176004679,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:3c:ea:d4:7f:51,210235A1GQC176003136,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:8f:4c:f2:f0:0c,703D-157A-2680,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:e0:85:e2:d2:3b,70F9-6DD3-FCC0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:eb:71:3b:4b:d3,5866-BAA8-73E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
50:eb:71:95:f2:a9,5866-BAA9-53E0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
52:66:0d:20:f0:78,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
52:84:93:ce:ba:6b,70F9-6DD3-FBE0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
52:9b:8b:77:6e:ad,703D-157A-1FA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
52:b6:31:55:13:8f,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:62:e2:36:84:50,703D-157A-0820,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:8c:a0:23:69:6b,70F9-6DD3-F840,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:92:09:03:75:d8,7425-8A50-4340,2020-12-05 07:51:49,2020-12-05 08:03:51,722
54:92:09:a6:9f:ea,70BA-EFCB-F520,2020-12-05 07:51:49,2020-12-05 08:04:38,769
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
54:ba:d6:69:f8:e3,70BA-EFCF-E140,2020-12-05 07:51:55,2020-12-05 08:04:38,763
54:ba:d6:8d:f2:76,70F9-6DB7-2F60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
56:30:9a:b2:24:33,70F9-6DD4-0140,2020-12-05 07:51:55,2020-12-05 08:04:38,763
56:61:97:ac:41:2e,210235A1GQC176004431,2020-12-05 07:51:55,2020-12-05 08:04:38,763
58:6b:14:4c:74:1a,88DF-9E7C-3920,2020-12-05 07:51:55,2020-12-05 08:04:38,763
58:7a:6a:20:22:2b,70F9-6DD3-F180,2020-12-05 07:51:55,2020-12-05 07:53:14,79
58:91:cf:34:0b:c0,307B-AC9B-C180,2020-12-05 07:51:55,2020-12-05 08:04:38,763
58:e6:ba:a0:02:35,210235A1GQC166002016,2020-12-05 07:51:55,2020-12-05 08:04:38,763
58:e6:ba:b0:f0:78,70F9-6DD4-16A0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
58:e6:ba:c1:be:a0,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
58:fb:84:24:64:8b,88DF-9E7C-3560,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5a:02:2e:dd:9b:30,5866-BAA8-80A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5a:33:6e:c9:4b:ce,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5a:5f:ad:4d:b5:53,70F9-6DD3-FBE0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
5a:e2:11:ac:28:f0,70F9-6DD3-FD40,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5a:fd:d8:11:98:f9,210235A1GQC166002030,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:1d:d9:83:cf:ee,210235A1GQC166002247,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:1d:d9:c5:3b:30,70BA-EFCD-4320,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:1d:d9:c9:5e:b6,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:03:57,722
5c:1d:d9:dc:92:78,70F9-6DD4-01C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-05 07:51:49,2020-12-05 08:04:38,769
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:ea:1d:6e:55:d5,210235A1GQC166002224,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:ea:1d:8c:0b:e0,210235A1GQC176003134,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:f5:da:07:60:5e,70BA-EFCF-9EA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5c:f5:da:b5:9f:3a,210235A1GQC171001541,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5e:06:6e:4b:bb:9f,5866-BAA9-7340,2020-12-05 07:51:55,2020-12-05 08:04:38,763
5e:8a:d8:b2:0e:a5,70BA-EFCB-EFA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
5e:b5:35:c5:3f:27,7425-8A50-1640,2020-12-05 07:51:55,2020-12-05 07:54:49,174
60:02:b4:fb:78:d5,307B-AC9B-75A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
60:21:01:f7:e3:09,70F9-6DD3-D660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-05 07:51:49,2020-12-05 08:04:38,769
60:8b:0e:03:a9:2e,210235A1K6C177003744,2020-12-05 07:51:55,2020-12-05 07:57:49,354
60:8b:0e:8f:6c:bd,5866-BAA8-A260,2020-12-05 07:51:49,2020-12-05 08:04:38,769
60:8c:4a:e5:b3:2e,210235A1GQC166002048,2020-12-05 07:51:55,2020-12-05 08:04:38,763
60:91:f3:e1:8f:77,5866-BAA8-5DC0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
60:ab:67:f5:94:e3,70BA-EFCB-8A40,2020-12-05 07:51:55,2020-12-05 08:04:38,763
60:ab:67:f6:ec:26,70F9-6D73-72A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
62:cb:b7:7a:3d:3d,70BA-EFCF-DE80,2020-12-05 07:51:49,2020-12-05 08:04:38,769
62:f2:b3:9a:85:64,487A-DAB9-6020,2020-12-05 07:51:49,2020-12-05 08:00:51,542
64:a2:00:7b:58:d4,70BA-EFCB-EB20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:01:da:65:cb:fd,70BA-EFCF-F9E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:0c:fc:2a:6a:2a,210235A1GQC166002048,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:3b:e4:80:f2:5d,70F9-6DD4-12C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:51:81:1a:0d:24,70F9-6DD3-8000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:53:9c:00:10:62,5866-BAA8-A320,2020-12-05 07:51:49,2020-12-05 08:04:38,769
66:8b:f3:1c:28:fe,70BA-EFCB-A720,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:b6:73:50:a9:d4,210235A1GQC166002242,2020-12-05 07:51:55,2020-12-05 08:04:38,763
66:d9:13:7e:b0:dc,219801A11S9191Q000VM,2020-12-05 07:51:49,2020-12-05 07:57:49,360
66:ec:7e:46:41:8a,5866-BAA9-7F00,2020-12-05 07:51:55,2020-12-05 08:04:38,763
68:3e:34:89:d7:4c,5866-BAA8-7D80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
68:a0:3e:35:5d:e2,7425-8A50-1240,2020-12-05 07:51:49,2020-12-05 08:04:38,769
68:a0:3e:ba:b0:63,70F9-6DD4-1860,2020-12-05 07:51:55,2020-12-05 07:53:14,79
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6a:78:34:71:6c:b9,210235A1GQC176004776,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
6a:c1:dc:fe:91:8c,70BA-EFCB-BB20,2020-12-05 07:51:55,2020-12-05 07:54:44,169
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:19:c0:be:de:e1,703D-157A-1C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:3e:6d:32:2a:cc,210235A1GQC176003134,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:4d:73:6b:21:12,70F9-6DD4-01C0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:ab:31:cb:c8:75,70F9-6DB8-3040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:ab:31:cf:d3:9a,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
6c:b7:49:0a:0f:85,70BA-EFCB-EFE0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
6c:b7:49:80:cb:03,70BA-EFCF-E460,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:b7:49:fe:75:f7,70F9-6DD3-FD20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6c:d7:1f:70:08:5b,70BA-EFCB-FD40,2020-12-05 07:51:49,2020-12-05 08:04:38,769
6e:03:2a:c9:d5:94,7425-8A50-4000,2020-12-05 07:51:49,2020-12-05 08:04:38,769
6e:3e:bd:70:39:5c,70BA-EFBF-6960,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6e:44:bf:a1:1f:65,5866-BAA8-5DA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
6e:53:e6:27:85:71,70F9-6DB8-3040,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6e:8a:a3:13:17:ce,5866-BAA8-6220,2020-12-05 07:51:49,2020-12-05 08:04:38,769
6e:8c:28:c3:04:0b,210235A1GQC176003030,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6e:96:b4:76:0b:fe,5866-BAA8-7D80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
6e:de:b3:64:f6:c0,70BA-EFBF-6C20,2020-12-05 07:51:55,2020-12-05 07:53:14,79
70:1c:e7:54:51:96,70BA-EFCF-D580,2020-12-05 07:51:49,2020-12-05 08:04:38,769
70:1c:e7:9b:36:38,70BA-EFCB-9EA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
70:3a:51:04:d9:58,70BA-EFCB-EFA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:3c:69:a2:c7:2e,70BA-EFCF-9B80,2020-12-05 07:51:49,2020-12-05 08:04:38,769
70:48:0f:57:58:15,7425-8A50-4340,2020-12-05 07:51:49,2020-12-05 08:03:57,728
70:5e:55:9b:d2:99,703D-157A-1A60,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:5e:55:9d:2c:89,210235A1GQC171002032,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:81:eb:c5:f6:50,70F9-6DD3-8000,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:d9:23:33:5d:a6,70F9-6DD4-03E0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:dd:a8:80:d5:ac,5866-BAA7-F180,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:dd:a8:ed:f6:3a,70F9-6DB8-4E00,2020-12-05 07:51:55,2020-12-05 07:53:14,79
70:ea:5a:6f:0c:5f,703D-1579-F620,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:ea:5a:71:3c:9f,3822-D6A6-DDA0,2020-12-05 07:51:49,2020-12-05 08:04:38,769
70:ef:00:d4:93:2a,210235A1K6C177002922,2020-12-05 07:51:55,2020-12-05 08:04:38,763
70:f0:87:9f:0e:9e,7425-8A97-71C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
72:1f:43:d7:1b:e6,210235A1GQC166002075,2020-12-05 07:51:55,2020-12-05 08:04:38,763
72:37:6d:21:bc:86,70F9-6DB8-5380,2020-12-05 07:51:55,2020-12-05 07:53:14,79
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-05 07:51:55,2020-12-05 08:04:38,763
72:6c:4b:aa:66:22,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:38,763
72:cb:e1:2b:95:ce,5866-BAA7-F180,2020-12-05 07:51:55,2020-12-05 08:04:38,763
72:d8:de:fc:4a:d7,586A-B141-B420,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:23:44:a2:24:0b,1CAB-341A-5C20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:59:09:32:04:4a,210235A1GQC166002226,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:59:09:65:a8:23,70BA-EFD0-0760,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:59:09:66:ab:c8,70F9-6DD4-01C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:60:fa:32:e8:82,70BA-EFCF-DCE0,2020-12-05 07:51:55,2020-12-05 08:03:46,711
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:60:fa:ba:ee:b8,70BA-EFCB-ADA0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
74:d2:1d:4d:b2:b1,70F9-6DD4-01C0,2020-12-05 07:51:55,2020-12-05 08:04:38,763
