Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:ff:ee:21:ae:a5,5869.6ccd.6c32,2020-12-27 16:14:00,2020-12-27 16:20:09,369
2c:ff:ee:21:ae:a5,8005.885a.b38a,2020-12-27 16:48:13,2020-12-27 16:48:39,26
2c:ff:ee:21:ae:a5,8005.885a.b6de,2020-12-27 16:48:39,2020-12-27 16:50:10,91
dc:1b:a1:cd:75:30,5869.6ccd.6eb8,2020-12-27 16:00:00,2020-12-27 16:09:48,588
dc:1b:a1:cd:75:30,5869.6ccd.6eb8,2020-12-27 16:17:03,2020-12-27 17:00:00,2577
84:fd:d1:f3:62:09,5869.6ccd.6c4c,2020-12-27 16:09:48,2020-12-27 16:40:01,1813
de:e1:54:1c:b1:6d,5869.6ccd.6194,2020-12-27 16:09:49,2020-12-27 17:00:00,3011
c2:b2:6e:7c:c7:d7,5869.6ccd.6182,2020-12-27 16:09:49,2020-12-27 16:16:34,405
c2:b2:6e:7c:c7:d7,5869.6ccd.6d7c,2020-12-27 16:16:34,2020-12-27 16:17:10,36
c2:b2:6e:7c:c7:d7,5869.6ccd.6c96,2020-12-27 16:17:10,2020-12-27 16:17:45,35
c2:b2:6e:7c:c7:d7,5869.6ccd.636a,2020-12-27 16:17:45,2020-12-27 16:18:15,30
c2:b2:6e:7c:c7:d7,5869.6ccd.6ec0,2020-12-27 16:18:15,2020-12-27 16:19:06,51
c2:b2:6e:7c:c7:d7,5869.6ccd.6182,2020-12-27 16:19:06,2020-12-27 16:19:32,26
c2:b2:6e:7c:c7:d7,5869.6ccd.6f5e,2020-12-27 16:19:32,2020-12-27 16:20:02,30
c2:b2:6e:7c:c7:d7,5869.6ccd.6194,2020-12-27 16:20:02,2020-12-27 16:20:22,20
c2:b2:6e:7c:c7:d7,5869.6ccd.6f48,2020-12-27 16:20:22,2020-12-27 16:21:05,43
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-27 16:21:05,2020-12-27 17:00:00,2335
94:87:e0:23:38:c1,5869.6ccd.657c,2020-12-27 16:00:00,2020-12-27 16:09:49,589
94:87:e0:23:38:c1,5869.6ccd.657c,2020-12-27 16:24:46,2020-12-27 16:24:58,12
5c:ea:1d:68:6f:37,5869.6ccd.6ce4,2020-12-27 16:09:50,2020-12-27 16:09:58,8
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:00:00,2020-12-27 16:09:50,590
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:10:27,2020-12-27 16:10:54,27
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:16:50,2020-12-27 16:17:13,23
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:19:07,2020-12-27 16:19:24,17
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:20:23,2020-12-27 16:20:40,17
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:23:25,2020-12-27 16:23:41,16
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:24:58,2020-12-27 16:25:15,17
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:25:43,2020-12-27 16:26:33,50
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:26:38,2020-12-27 16:26:55,17
4e:86:d4:4e:74:a2,5869.6ccd.6eae,2020-12-27 16:28:32,2020-12-27 17:00:00,1888
16:0d:43:d6:2a:a1,5869.6ccd.6ece,2020-12-27 16:09:51,2020-12-27 16:10:32,41
16:0d:43:d6:2a:a1,5869.6ccd.6c7c,2020-12-27 16:10:32,2020-12-27 16:10:40,8
16:0d:43:d6:2a:a1,5869.6ccd.6d90,2020-12-27 16:10:40,2020-12-27 16:10:53,13
16:0d:43:d6:2a:a1,5869.6ccd.6c7c,2020-12-27 16:10:53,2020-12-27 16:11:00,7
16:0d:43:d6:2a:a1,5869.6ccd.69ec,2020-12-27 16:11:00,2020-12-27 16:11:10,10
16:0d:43:d6:2a:a1,5869.6ccd.6b24,2020-12-27 16:11:10,2020-12-27 16:11:16,6
16:0d:43:d6:2a:a1,5869.6ccd.6a26,2020-12-27 16:11:16,2020-12-27 16:11:25,9
16:0d:43:d6:2a:a1,5869.6cc9.d7ea,2020-12-27 16:11:25,2020-12-27 16:11:47,22
16:0d:43:d6:2a:a1,5869.6ccd.6c2c,2020-12-27 16:11:47,2020-12-27 16:11:51,4
16:0d:43:d6:2a:a1,5869.6ccd.6eac,2020-12-27 16:11:51,2020-12-27 16:12:04,13
16:0d:43:d6:2a:a1,5869.6ccd.6584,2020-12-27 16:12:04,2020-12-27 16:12:18,14
16:0d:43:d6:2a:a1,5869.6ccd.6c58,2020-12-27 16:12:18,2020-12-27 16:12:41,23
16:0d:43:d6:2a:a1,5869.6ccd.6584,2020-12-27 16:12:41,2020-12-27 16:13:00,19
16:0d:43:d6:2a:a1,5869.6ccd.6eb0,2020-12-27 16:13:00,2020-12-27 16:13:04,4
16:0d:43:d6:2a:a1,5869.6ccd.6cd0,2020-12-27 16:13:04,2020-12-27 16:13:15,11
16:0d:43:d6:2a:a1,5869.6ccd.6c3c,2020-12-27 16:13:15,2020-12-27 16:13:19,4
16:0d:43:d6:2a:a1,5869.6ccd.6c6e,2020-12-27 16:13:19,2020-12-27 16:13:29,10
16:0d:43:d6:2a:a1,5869.6ccd.6142,2020-12-27 16:13:29,2020-12-27 16:13:42,13
16:0d:43:d6:2a:a1,5869.6ccd.6740,2020-12-27 16:13:42,2020-12-27 16:13:54,12
16:0d:43:d6:2a:a1,5869.6ccd.6948,2020-12-27 16:13:54,2020-12-27 17:00:00,2766
7c:03:ab:32:7a:21,5869.6ccd.6122,2020-12-27 16:09:51,2020-12-27 16:21:55,724
ac:2b:6e:2e:ec:da,5869.6ccd.63f6,2020-12-27 16:00:00,2020-12-27 16:09:51,591
dc:a9:04:8f:41:9d,5869.6cc9.d8c6,2020-12-27 16:09:52,2020-12-27 17:00:00,3008
ac:d1:b8:f4:79:db,8005.880e.0a34,2020-12-27 16:00:00,2020-12-27 16:09:52,592
ac:d1:b8:f4:79:db,8005.880e.0a34,2020-12-27 16:09:52,2020-12-27 17:00:00,3008
10:30:25:9c:c8:da,5869.6ccd.6c92,2020-12-27 16:00:00,2020-12-27 16:09:54,594
10:30:25:9c:c8:da,5869.6ccd.6c92,2020-12-27 16:09:54,2020-12-27 16:10:29,35
10:30:25:9c:c8:da,5869.6ccd.613c,2020-12-27 16:10:29,2020-12-27 16:10:57,28
10:30:25:9c:c8:da,5869.6ccd.6d52,2020-12-27 16:10:57,2020-12-27 16:11:14,17
10:30:25:9c:c8:da,5869.6cc9.d950,2020-12-27 16:11:14,2020-12-27 16:12:36,82
10:30:25:9c:c8:da,8005.880e.0c14,2020-12-27 16:12:36,2020-12-27 16:12:44,8
10:30:25:9c:c8:da,8005.880e.0980,2020-12-27 16:12:44,2020-12-27 16:31:21,1117
10:30:25:9c:c8:da,8005.880e.0d46,2020-12-27 16:31:21,2020-12-27 17:00:00,1719
96:94:e2:8a:f6:6c,5869.6ccd.69c4,2020-12-27 16:00:00,2020-12-27 16:09:54,594
96:94:e2:8a:f6:6c,5869.6ccd.69c4,2020-12-27 16:09:54,2020-12-27 16:10:21,27
96:94:e2:8a:f6:6c,5869.6ccd.6c8c,2020-12-27 16:10:21,2020-12-27 16:11:12,51
96:94:e2:8a:f6:6c,8005.881e.339c,2020-12-27 16:11:12,2020-12-27 16:12:31,79
96:94:e2:8a:f6:6c,8005.885a.b6de,2020-12-27 16:31:55,2020-12-27 16:37:27,332
40:23:43:d7:68:b1,5869.6ccd.6260,2020-12-27 16:00:00,2020-12-27 16:09:54,594
40:23:43:d7:68:b1,5869.6ccd.6260,2020-12-27 16:13:29,2020-12-27 17:00:00,2791
a8:9c:ed:b2:46:9e,5869.6cc9.d7ea,2020-12-27 16:09:54,2020-12-27 17:00:00,3006
3c:f0:11:cd:4f:15,5869.6cc9.d852,2020-12-27 16:09:54,2020-12-27 17:00:00,3006
24:31:54:ce:99:b2,8005.885a.b3a8,2020-12-27 16:09:54,2020-12-27 16:10:01,7
24:31:54:ce:99:b2,8005.885a.b528,2020-12-27 16:10:01,2020-12-27 16:10:31,30
24:31:54:ce:99:b2,8005.885b.30fd,2020-12-27 16:10:31,2020-12-27 16:10:40,9
24:31:54:ce:99:b2,8005.885b.3016,2020-12-27 16:10:40,2020-12-27 16:11:09,29
24:31:54:ce:99:b2,8005.885a.b62a,2020-12-27 16:11:09,2020-12-27 16:11:21,12
24:31:54:ce:99:b2,8005.885b.3086,2020-12-27 16:11:21,2020-12-27 16:16:39,318
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:09:55,2020-12-27 16:09:57,2
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:10:36,2020-12-27 16:10:48,12
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-27 16:15:19,2020-12-27 16:15:20,1
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-27 16:15:21,2020-12-27 16:15:24,3
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:27:17,2020-12-27 16:31:33,256
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:31:33,2020-12-27 16:31:39,6
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:31:39,2020-12-27 16:31:42,3
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:31:42,2020-12-27 16:31:55,13
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:31:55,2020-12-27 16:32:55,60
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:32:55,2020-12-27 16:33:35,40
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:33:35,2020-12-27 16:33:45,10
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:33:45,2020-12-27 16:34:03,18
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:34:03,2020-12-27 16:34:19,16
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:34:19,2020-12-27 16:34:22,3
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:34:22,2020-12-27 16:35:06,44
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:35:06,2020-12-27 16:35:21,15
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:35:21,2020-12-27 16:35:26,5
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:35:26,2020-12-27 16:35:34,8
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:35:34,2020-12-27 16:36:02,28
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:36:02,2020-12-27 16:36:13,11
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:36:13,2020-12-27 16:42:20,367
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:42:20,2020-12-27 16:46:32,252
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:46:32,2020-12-27 16:46:34,2
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:46:34,2020-12-27 16:46:37,3
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-27 16:46:37,2020-12-27 16:46:40,3
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:46:40,2020-12-27 16:46:43,3
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:46:43,2020-12-27 16:46:48,5
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:46:48,2020-12-27 16:50:50,242
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-27 16:50:50,2020-12-27 16:51:29,39
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-27 16:51:29,2020-12-27 17:00:00,511
a4:50:46:6d:ec:a3,0074.9ca8.03e5,2020-12-27 16:09:55,2020-12-27 16:10:36,41
a4:50:46:6d:ec:a3,0074.9ca8.03c7,2020-12-27 16:57:56,2020-12-27 17:00:00,124
8e:9d:61:f3:20:9e,8005.885a.b3ae,2020-12-27 16:09:55,2020-12-27 16:55:03,2708
8e:9d:61:f3:20:9e,8005.885a.b558,2020-12-27 16:55:03,2020-12-27 16:55:30,27
8e:9d:61:f3:20:9e,8005.885a.b48c,2020-12-27 16:55:30,2020-12-27 16:55:45,15
8e:9d:61:f3:20:9e,8005.885a.b540,2020-12-27 16:55:45,2020-12-27 16:56:04,19
8e:9d:61:f3:20:9e,8005.885a.b354,2020-12-27 16:56:04,2020-12-27 16:57:01,57
8e:9d:61:f3:20:9e,8005.885a.b696,2020-12-27 16:57:01,2020-12-27 16:57:17,16
8e:9d:61:f3:20:9e,8005.885a.b6a8,2020-12-27 16:57:17,2020-12-27 16:57:41,24
8e:9d:61:f3:20:9e,8005.885a.b57c,2020-12-27 16:57:41,2020-12-27 16:58:07,26
8e:9d:61:f3:20:9e,8005.885a.b6de,2020-12-27 16:58:07,2020-12-27 17:00:00,113
94:d0:0d:01:bc:be,5869.6ccd.6218,2020-12-27 16:00:00,2020-12-27 16:09:55,595
94:d0:0d:01:bc:be,5869.6ccd.6218,2020-12-27 16:09:55,2020-12-27 16:10:08,13
94:d0:0d:01:bc:be,5869.6ccd.67a0,2020-12-27 16:10:08,2020-12-27 16:10:19,11
94:d0:0d:01:bc:be,5869.6ccd.6cfc,2020-12-27 16:10:19,2020-12-27 16:10:54,35
94:d0:0d:01:bc:be,5869.6cc9.d7ea,2020-12-27 16:10:54,2020-12-27 16:11:01,7
94:d0:0d:01:bc:be,5869.6ccd.6d8e,2020-12-27 16:11:01,2020-12-27 16:11:23,22
94:d0:0d:01:bc:be,5869.6ccd.6b24,2020-12-27 16:11:23,2020-12-27 16:11:59,36
94:d0:0d:01:bc:be,5869.6ccd.6c96,2020-12-27 16:11:59,2020-12-27 16:16:59,300
94:65:2d:9a:be:7b,5869.6cc9.d932,2020-12-27 16:00:00,2020-12-27 16:09:55,595
94:65:2d:9a:be:7b,5869.6cc9.d932,2020-12-27 16:09:55,2020-12-27 16:09:58,3
94:65:2d:9a:be:7b,5869.6cc9.d7f8,2020-12-27 16:09:58,2020-12-27 16:13:35,217
94:65:2d:9a:be:7b,5869.6ccd.6216,2020-12-27 16:13:35,2020-12-27 16:17:15,220
94:65:2d:9a:be:7b,0074.9c57.8262,2020-12-27 16:17:15,2020-12-27 16:37:30,1215
94:65:2d:9a:be:7b,5869.6ccd.6216,2020-12-27 16:37:30,2020-12-27 16:37:37,7
94:65:2d:9a:be:7b,5869.6ccd.6c42,2020-12-27 16:37:37,2020-12-27 16:37:46,9
94:65:2d:9a:be:7b,5869.6ccd.6e18,2020-12-27 16:37:46,2020-12-27 16:38:02,16
94:65:2d:9a:be:7b,5869.6ccd.6d52,2020-12-27 16:38:02,2020-12-27 16:38:09,7
94:65:2d:9a:be:7b,5869.6ccd.6c92,2020-12-27 16:38:09,2020-12-27 16:38:23,14
94:65:2d:9a:be:7b,5869.6ccd.613c,2020-12-27 16:38:23,2020-12-27 16:38:55,32
94:65:2d:9a:be:7b,5869.6ccd.6b82,2020-12-27 16:38:55,2020-12-27 16:39:03,8
94:65:2d:9a:be:7b,8005.880e.0c6e,2020-12-27 16:39:03,2020-12-27 16:39:15,12
94:65:2d:9a:be:7b,5869.6ccd.699e,2020-12-27 16:39:15,2020-12-27 16:39:20,5
94:65:2d:9a:be:7b,5869.6cc9.d950,2020-12-27 16:39:20,2020-12-27 16:39:29,9
94:65:2d:9a:be:7b,5869.6ccd.699e,2020-12-27 16:39:29,2020-12-27 16:39:37,8
94:65:2d:9a:be:7b,5869.6cc9.d950,2020-12-27 16:39:37,2020-12-27 16:39:43,6
94:65:2d:9a:be:7b,5869.6ccd.6c72,2020-12-27 16:39:43,2020-12-27 16:40:07,24
94:65:2d:9a:be:7b,5869.6ccd.61a6,2020-12-27 16:40:07,2020-12-27 16:40:21,14
94:65:2d:9a:be:7b,5869.6cc9.dc1a,2020-12-27 16:40:21,2020-12-27 16:40:25,4
94:65:2d:9a:be:7b,5869.6ccd.6c62,2020-12-27 16:40:25,2020-12-27 16:40:28,3
94:65:2d:9a:be:7b,5869.6ccd.6bba,2020-12-27 16:40:28,2020-12-27 16:41:26,58
94:65:2d:9a:be:7b,5869.6ccd.6c72,2020-12-27 16:41:26,2020-12-27 16:41:53,27
94:65:2d:9a:be:7b,5869.6cc9.d950,2020-12-27 16:41:53,2020-12-27 16:42:30,37
94:65:2d:9a:be:7b,5869.6ccd.6d52,2020-12-27 16:42:30,2020-12-27 16:43:05,35
94:65:2d:9a:be:7b,5869.6ccd.613c,2020-12-27 16:43:05,2020-12-27 16:43:12,7
94:65:2d:9a:be:7b,5869.6ccd.6c92,2020-12-27 16:43:12,2020-12-27 16:43:24,12
94:65:2d:9a:be:7b,5869.6ccd.6d52,2020-12-27 16:43:24,2020-12-27 16:43:40,16
94:65:2d:9a:be:7b,5869.6ccd.6e18,2020-12-27 16:43:40,2020-12-27 16:44:11,31
94:65:2d:9a:be:7b,0074.9c57.8262,2020-12-27 16:44:11,2020-12-27 16:44:35,24
94:65:2d:9a:be:7b,5869.6ccd.6216,2020-12-27 16:44:35,2020-12-27 16:44:42,7
94:65:2d:9a:be:7b,0074.9c57.8262,2020-12-27 16:44:42,2020-12-27 17:00:00,918
c4:e1:a1:a4:7f:07,8005.885b.3016,2020-12-27 16:09:57,2020-12-27 16:15:10,313
c4:e1:a1:a4:7f:07,0074.9c3a.c40b,2020-12-27 16:37:17,2020-12-27 16:38:33,76
c4:e1:a1:a4:7f:07,0074.9c3a.c40b,2020-12-27 16:45:08,2020-12-27 16:45:24,16
c4:e1:a1:a4:7f:07,5869.6ccd.6a86,2020-12-27 16:45:24,2020-12-27 16:45:27,3
c4:e1:a1:a4:7f:07,0074.9c37.1c86,2020-12-27 16:45:27,2020-12-27 16:45:51,24
c4:e1:a1:a4:7f:07,0074.9c3a.cfcd,2020-12-27 16:45:51,2020-12-27 16:47:02,71
c4:e1:a1:a4:7f:07,0074.9c3a.d0c5,2020-12-27 16:47:02,2020-12-27 16:47:17,15
c4:e1:a1:a4:7f:07,0074.9c3a.c47d,2020-12-27 16:47:17,2020-12-27 16:47:30,13
c4:e1:a1:a4:7f:07,0074.9c3a.c2dd,2020-12-27 16:47:30,2020-12-27 16:47:49,19
c4:e1:a1:a4:7f:07,0074.9c3a.c5eb,2020-12-27 16:47:49,2020-12-27 17:00:00,731
24:da:33:eb:2a:63,5869.6ccd.6c2c,2020-12-27 16:00:00,2020-12-27 16:09:58,598
24:da:33:eb:2a:63,5869.6ccd.6c2c,2020-12-27 16:54:14,2020-12-27 16:57:10,176
24:da:33:eb:2a:63,5869.6ccd.6142,2020-12-27 16:57:10,2020-12-27 17:00:00,170
0c:8f:ff:84:7d:42,0074.9c37.1a72,2020-12-27 16:09:58,2020-12-27 16:10:03,5
fe:5f:6b:98:3d:d8,5869.6ccd.6c92,2020-12-27 16:00:00,2020-12-27 16:09:58,598
fe:5f:6b:98:3d:d8,5869.6ccd.6c92,2020-12-27 16:09:58,2020-12-27 16:10:05,7
fe:5f:6b:98:3d:d8,5869.6ccd.6c92,2020-12-27 16:10:16,2020-12-27 16:10:39,23
fe:5f:6b:98:3d:d8,5869.6ccd.6c2a,2020-12-27 16:10:39,2020-12-27 16:11:11,32
fe:5f:6b:98:3d:d8,5869.6ccd.6b82,2020-12-27 16:11:11,2020-12-27 16:11:30,19
fe:5f:6b:98:3d:d8,8005.880e.0c32,2020-12-27 16:11:30,2020-12-27 16:12:08,38
fe:5f:6b:98:3d:d8,8005.881e.3874,2020-12-27 16:12:08,2020-12-27 16:12:33,25
fe:5f:6b:98:3d:d8,8005.881e.3a7c,2020-12-27 16:12:33,2020-12-27 16:12:42,9
fe:5f:6b:98:3d:d8,8005.880e.0980,2020-12-27 16:12:42,2020-12-27 17:00:00,2838
18:70:3b:1e:1a:5c,8005.8830.fc61,2020-12-27 16:09:58,2020-12-27 16:16:39,401
a8:e5:44:02:a4:62,5869.6ccd.63e6,2020-12-27 16:00:00,2020-12-27 16:09:59,599
a8:e5:44:02:a4:62,5869.6ccd.63e6,2020-12-27 16:09:59,2020-12-27 16:10:20,21
a8:e5:44:02:a4:62,5869.6ccd.6c6c,2020-12-27 16:10:20,2020-12-27 16:10:30,10
a8:e5:44:02:a4:62,5869.6ccd.622e,2020-12-27 16:10:30,2020-12-27 16:10:52,22
a8:e5:44:02:a4:62,5869.6ccd.6122,2020-12-27 16:10:52,2020-12-27 16:11:39,47
a8:e5:44:02:a4:62,5869.6ccd.6c68,2020-12-27 16:11:39,2020-12-27 16:11:48,9
a8:e5:44:02:a4:62,5869.6ccd.6c3e,2020-12-27 16:11:48,2020-12-27 16:12:08,20
a8:e5:44:02:a4:62,5869.6ccd.6d44,2020-12-27 16:12:08,2020-12-27 16:13:14,66
a8:e5:44:02:a4:62,5869.6cc9.d7ea,2020-12-27 16:13:14,2020-12-27 16:13:42,28
a8:e5:44:02:a4:62,5869.6ccd.6a26,2020-12-27 16:13:42,2020-12-27 16:14:44,62
a8:e5:44:02:a4:62,5869.6ccd.6f5c,2020-12-27 16:14:44,2020-12-27 16:14:55,11
a8:e5:44:02:a4:62,5869.6ccd.6f54,2020-12-27 16:14:55,2020-12-27 16:15:03,8
a8:e5:44:02:a4:62,5869.6ccd.6f5c,2020-12-27 16:15:03,2020-12-27 16:16:56,113
a8:e5:44:02:a4:62,5869.6ccd.6e76,2020-12-27 16:16:56,2020-12-27 16:17:07,11
a8:e5:44:02:a4:62,5869.6ccd.6178,2020-12-27 16:17:07,2020-12-27 16:18:21,74
a8:e5:44:02:a4:62,5869.6ccd.6e76,2020-12-27 16:18:21,2020-12-27 16:20:12,111
a8:e5:44:02:a4:62,5869.6ccd.6178,2020-12-27 16:20:12,2020-12-27 16:20:22,10
a8:e5:44:02:a4:62,5869.6ccd.6e76,2020-12-27 16:20:22,2020-12-27 16:20:56,34
a8:e5:44:02:a4:62,5869.6ccd.6178,2020-12-27 16:20:56,2020-12-27 16:21:08,12
a8:e5:44:02:a4:62,5869.6ccd.617c,2020-12-27 16:21:08,2020-12-27 16:21:18,10
a8:e5:44:02:a4:62,5869.6ccd.6e76,2020-12-27 16:21:18,2020-12-27 16:21:32,14
a8:e5:44:02:a4:62,5869.6ccd.6178,2020-12-27 16:21:32,2020-12-27 16:22:15,43
a8:e5:44:02:a4:62,5869.6ccd.617c,2020-12-27 16:22:15,2020-12-27 16:22:29,14
a8:e5:44:02:a4:62,5869.6ccd.6e76,2020-12-27 16:22:29,2020-12-27 16:24:43,134
a8:e5:44:02:a4:62,5869.6ccd.6178,2020-12-27 16:24:43,2020-12-27 16:38:58,855
a8:e5:44:02:a4:62,5869.6ccd.6c26,2020-12-27 16:55:31,2020-12-27 17:00:00,269
8e:06:3b:75:a9:d2,8005.885b.2e48,2020-12-27 16:09:59,2020-12-27 16:10:26,27
8e:06:3b:75:a9:d2,8005.885b.3086,2020-12-27 16:10:26,2020-12-27 16:10:56,30
8e:06:3b:75:a9:d2,8005.885b.3016,2020-12-27 16:10:56,2020-12-27 16:11:18,22
8e:06:3b:75:a9:d2,8005.885b.30fd,2020-12-27 16:11:18,2020-12-27 16:11:26,8
8e:06:3b:75:a9:d2,8005.885a.b528,2020-12-27 16:11:27,2020-12-27 16:11:47,20
8e:06:3b:75:a9:d2,8005.885a.b3a8,2020-12-27 16:11:47,2020-12-27 16:18:14,387
8e:06:3b:75:a9:d2,5869.6ccd.6f46,2020-12-27 16:26:15,2020-12-27 16:26:29,14
8e:06:3b:75:a9:d2,5869.6ccd.6b70,2020-12-27 16:26:29,2020-12-27 16:26:35,6
8e:06:3b:75:a9:d2,5869.6ccd.6230,2020-12-27 16:31:26,2020-12-27 16:31:33,7
8e:06:3b:75:a9:d2,5869.6ccd.6b70,2020-12-27 16:31:33,2020-12-27 16:43:01,688
8e:06:3b:75:a9:d2,5869.6ccd.6c96,2020-12-27 16:43:01,2020-12-27 16:43:38,37
8e:06:3b:75:a9:d2,5869.6ccd.6ece,2020-12-27 16:43:38,2020-12-27 16:43:54,16
8e:06:3b:75:a9:d2,5869.6ccd.6ec0,2020-12-27 16:43:54,2020-12-27 16:44:18,24
c2:96:94:cd:16:e8,5869.6ccd.6ea8,2020-12-27 16:00:00,2020-12-27 16:10:00,600
c2:96:94:cd:16:e8,5869.6ccd.6ea8,2020-12-27 16:10:00,2020-12-27 16:10:30,30
c2:96:94:cd:16:e8,5869.6ccd.6f5e,2020-12-27 16:10:30,2020-12-27 16:10:38,8
c2:96:94:cd:16:e8,5869.6ccd.6ec0,2020-12-27 16:10:38,2020-12-27 16:11:18,40
c2:96:94:cd:16:e8,5869.6ccd.6f5e,2020-12-27 16:11:18,2020-12-27 16:19:17,479
f4:31:c3:65:8b:aa,5869.6ccd.6c68,2020-12-27 16:10:00,2020-12-27 16:10:26,26
f4:31:c3:65:8b:aa,5869.6ccd.6c68,2020-12-27 16:40:13,2020-12-27 16:40:39,26
f4:31:c3:65:8b:aa,5869.6ccd.6c68,2020-12-27 16:50:03,2020-12-27 16:50:29,26
14:4f:8a:a6:37:fe,5869.6ccd.6d8e,2020-12-27 16:10:00,2020-12-27 16:10:02,2
34:12:f9:6f:86:79,5869.6ccd.63e6,2020-12-27 16:00:00,2020-12-27 16:10:01,601
34:12:f9:6f:86:79,5869.6ccd.63e6,2020-12-27 16:10:01,2020-12-27 16:10:24,23
34:12:f9:6f:86:79,5869.6ccd.6c6c,2020-12-27 16:10:24,2020-12-27 16:10:39,15
34:12:f9:6f:86:79,5869.6ccd.622e,2020-12-27 16:10:39,2020-12-27 16:10:53,14
34:12:f9:6f:86:79,5869.6ccd.6122,2020-12-27 16:10:53,2020-12-27 16:12:56,123
34:12:f9:6f:86:79,5869.6ccd.6d88,2020-12-27 16:12:56,2020-12-27 16:13:12,16
34:12:f9:6f:86:79,5869.6cc9.d7ea,2020-12-27 16:13:12,2020-12-27 16:13:28,16
34:12:f9:6f:86:79,5869.6ccd.6f5c,2020-12-27 16:13:28,2020-12-27 16:13:57,29
34:12:f9:6f:86:79,5869.6ccd.6b24,2020-12-27 16:13:57,2020-12-27 16:14:05,8
34:12:f9:6f:86:79,5869.6cc9.d7ea,2020-12-27 16:14:05,2020-12-27 16:14:15,10
34:12:f9:6f:86:79,5869.6ccd.6e76,2020-12-27 16:14:15,2020-12-27 16:15:18,63
34:12:f9:6f:86:79,5869.6ccd.6178,2020-12-27 16:15:18,2020-12-27 16:15:28,10
34:12:f9:6f:86:79,5869.6ccd.6e76,2020-12-27 16:15:28,2020-12-27 16:17:55,147
34:12:f9:6f:86:79,5869.6ccd.617c,2020-12-27 16:17:55,2020-12-27 16:20:37,162
34:12:f9:6f:86:79,5869.6ccd.6e76,2020-12-27 16:20:37,2020-12-27 16:21:15,38
34:12:f9:6f:86:79,5869.6ccd.6178,2020-12-27 16:21:15,2020-12-27 16:21:53,38
34:12:f9:6f:86:79,5869.6ccd.6f5c,2020-12-27 16:21:53,2020-12-27 16:22:32,39
34:12:f9:6f:86:79,5869.6ccd.6178,2020-12-27 16:22:32,2020-12-27 16:24:50,138
34:12:f9:6f:86:79,5869.6ccd.6e76,2020-12-27 16:24:50,2020-12-27 16:25:46,56
34:12:f9:6f:86:79,5869.6ccd.617c,2020-12-27 16:25:46,2020-12-27 16:26:59,73
