Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:a1:fa:75:f6:1c,70F9-6DD3-F420,2020-12-30 07:34:55,2020-12-30 07:46:57,722
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-30 07:34:55,2020-12-30 07:50:29,934
30:a1:fa:ef:2e:56,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:b4:9e:b5:21:f9,7425-8A50-5D80,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:c9:ab:55:5e:e7,5866-BAA8-7D40,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:d1:6b:f8:a6:11,70BA-EFCB-7940,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
30:d9:d9:c7:b1:50,70BA-EFCF-9B00,2020-12-30 07:34:50,2020-12-30 07:43:51,541
32:0c:2a:4d:72:0f,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
32:18:29:f6:54:bb,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
32:1c:f2:59:01:67,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
32:33:92:e3:b0:7a,210235A1GQC166002180,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
32:67:f9:c4:b7:0e,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
32:da:1e:a2:29:e0,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
32:dc:ef:32:74:96,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
34:29:12:7a:43:68,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
34:29:12:8a:31:c7,703D-157B-B0A0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
34:29:12:c5:e7:d2,7425-8A50-3B00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
34:2e:b6:17:e9:1c,703D-157A-1D60,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
34:42:62:0f:88:0a,5866-BAA8-A320,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
34:68:95:02:46:bf,210235A1GQC176004667,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
34:79:16:1b:c8:f9,3822-D659-0000,2020-12-30 07:34:49,2020-12-30 07:37:50,181
34:79:16:3b:30:c6,70BA-EFCF-F0C0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
34:79:16:45:67:0d,70F9-6DD3-FA80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
34:79:16:e7:0e:66,70BA-EFCB-9120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
34:7e:00:a9:fd:7a,70BA-EFCF-7480,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
34:ab:37:da:61:cc,210235A1GQC176004774,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
34:b2:0a:df:bb:e1,70BA-EFCB-73E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
34:de:1a:b4:64:69,70BA-EFCF-ED60,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
36:1b:03:36:aa:51,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
36:56:70:eb:eb:ca,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
36:59:d1:f0:38:94,70BA-EFBF-3C60,2020-12-30 07:34:55,2020-12-30 07:53:11,1096
36:9d:e9:ca:ad:a2,210235A1GQC166002017,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
36:a9:d7:3f:2d:24,703D-157A-1BC0,2020-12-30 07:35:01,2020-12-30 07:37:50,169
36:f3:c1:14:ec:8a,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
36:fc:c6:88:bb:16,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
38:00:25:ac:73:3a,5866-BAA9-6120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
38:29:5a:85:54:1d,70F9-6DB8-5380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
38:29:5a:f0:9d:1d,7425-8A4E-9EE0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
38:37:8b:36:e0:87,70BA-EFCB-B8C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
38:37:8b:48:3c:71,5866-BAA9-6A20,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
38:47:bc:c0:ce:a8,210235A1K6C177003754,2020-12-30 07:34:55,2020-12-30 07:40:49,354
38:53:9c:68:f3:66,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
38:53:9c:e6:78:ea,70BA-EFCB-7980,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
38:68:93:86:e2:41,5866-BAA9-6120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
38:68:93:dd:08:fb,70F9-6DD3-7A80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
38:89:2c:64:2e:4d,210235A1GQC176003578,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
38:89:2c:68:8f:9e,210235A1GQC176004677,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
38:ca:da:18:df:cc,7425-8A50-3DE0,2020-12-30 07:34:50,2020-12-30 07:39:45,295
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
38:fb:14:f8:3f:19,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3a:06:c6:c1:25:9b,70F9-6DD4-0100,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3a:2a:2f:9d:25:c6,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3a:42:43:51:3b:78,70F9-6DD3-FF00,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3a:53:59:34:83:2f,5866-BAA8-5D20,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
3a:92:03:71:a8:a4,210235A1GQC176003899,2020-12-30 07:35:01,2020-12-30 07:37:55,174
3a:b1:f4:bc:42:c6,70BA-EFCF-D8C0,2020-12-30 07:34:50,2020-12-30 07:52:57,1087
3a:e3:62:76:1c:0e,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3a:ff:bb:3f:5b:82,70F9-6DB8-53C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3c:22:fb:87:4c:20,5866-BAA7-F180,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3c:2e:f9:92:ce:a5,70F9-6DB8-5380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3c:58:c2:1a:1d:2d,210235A1GQC176003013,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
3c:86:d1:21:a9:19,70F9-6DD4-0100,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3c:91:80:66:50:f9,5866-BAA8-7720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3c:a5:81:76:1a:35,5866-BAA8-7F00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
3c:a5:81:dc:f0:83,3822-D6A6-AB00,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
3c:bf:60:67:e4:95,7425-8A50-1660,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
3c:cd:5d:26:29:2b,210235A1K6C177003754,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3c:cd:5d:30:18:7e,70BA-EFCB-ADC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3c:cd:5d:47:19:87,70BA-EFBF-6D40,2020-12-30 07:34:55,2020-12-30 07:39:45,290
3c:cd:5d:8c:ac:4a,210235A1GQC176004695,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3c:f5:91:93:fd:d3,70BA-EFBF-3C60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
3c:f8:62:83:52:6b,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3e:5a:ea:70:40:4b,7425-8A50-3E80,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
3e:65:80:1c:51:d2,70BA-EFD0-0340,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
3e:ed:1d:aa:95:12,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
40:cb:c0:1b:92:e6,5866-BAA9-5B80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
42:2b:c2:9a:da:2d,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
42:4b:06:08:ca:5c,210235A1GQC166002155,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
42:8c:3d:35:f3:4a,70BA-EFCF-6740,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
42:c3:54:87:8e:6c,210235A1GQC166002053,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
44:59:e3:4b:b9:1e,70F9-6DD3-FF60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
44:59:e3:56:49:61,7425-8A50-3DE0,2020-12-30 07:34:50,2020-12-30 07:46:53,723
44:59:e3:8d:a6:5e,5866-BAA8-A160,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
44:59:e3:a8:b1:e7,70BA-EFCF-C580,2020-12-30 07:34:55,2020-12-30 07:37:51,176
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
44:66:fc:42:22:05,70F9-6DB8-5380,2020-12-30 07:34:55,2020-12-30 07:39:45,290
44:66:fc:61:4b:31,50DA-00A2-0020,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
44:66:fc:8f:3c:83,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 07:39:45,290
44:9e:f9:d3:df:37,70F9-6DD3-F9C0,2020-12-30 07:34:55,2020-12-30 07:57:03,1328
44:a8:fc:39:00:bb,703D-157A-23E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
44:c3:46:22:1e:c8,7425-8A50-3DE0,2020-12-30 07:34:50,2020-12-30 07:50:29,939
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
46:09:b7:b1:af:c8,703D-157A-1800,2020-12-30 07:35:01,2020-12-30 07:46:53,712
46:33:88:9c:16:53,5866-BAA9-4BE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:4e:c9:a6:bf:6d,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:8a:1b:bc:1d:6d,210235A1GQC166002232,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:a5:74:a3:4a:79,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:a8:75:03:c6:07,5866-BAA9-6DA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:b6:b1:ea:07:68,70F9-6DD3-F5A0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
46:d9:83:a2:16:7c,210235A1GQC166002247,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:d9:99:0d:65:a9,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:de:60:25:e1:83,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
48:01:c5:06:6a:31,5866-BAA9-5F20,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:2c:a0:43:35:e7,70F9-6DB7-2D00,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
48:3b:38:e1:3a:c6,210235A1GQC166002131,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:3f:e9:23:96:9a,210235A1GQC166002180,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:3f:e9:28:d6:72,5866-BAA9-59E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:3f:e9:55:57:a6,70F9-6DD4-0320,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
48:3f:e9:9b:83:ea,5866-BAA8-7720,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-30 07:34:55,2020-12-30 07:56:00,1265
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
48:5a:b6:7a:d9:91,7425-8A50-4100,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
48:87:64:3d:0a:91,5866-BAA8-80C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:87:64:5b:64:4f,210235A1GQC166002155,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:8a:d2:f9:b9:23,7425-8A50-36E0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
48:8a:d2:fa:20:f7,88DF-9E7C-6740,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
48:95:07:52:97:65,5866-BA9F-0000,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:95:07:53:81:21,5866-BAA8-A100,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:a3:80:40:d6:4b,70BA-EFD0-1680,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:bf:6b:9f:e2:c2,210235A1GQC166002161,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4a:07:d0:0f:47:a1,5866-BAA9-6EE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4a:0c:9c:09:dd:a7,70BA-EFD0-1FE0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
4a:4d:e3:bd:9e:52,70BA-EFD0-2B80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4a:70:aa:97:d4:0f,5866-BAA8-5E80,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
4a:ce:d6:d5:1e:0f,70BA-EFCF-7060,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:18:9a:64:26:19,70BA-EFD0-2140,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:50:77:0b:19:78,70BA-EFCF-E3E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
4c:63:71:0d:9e:28,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:63:71:26:aa:1e,210235A1GQC166002146,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:63:71:2b:3f:07,70F9-6DD3-A080,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
4c:63:71:2d:a1:57,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:63:71:c4:39:6c,3822-D6A6-C0F0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
4c:63:71:c7:0f:25,5866-BAA8-6800,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:63:71:cb:03:00,5866-BAA9-41C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:6b:e8:a2:0e:d9,5866-BAA8-A120,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
4c:6b:e8:a4:f1:a7,7425-8A50-4340,2020-12-30 07:34:50,2020-12-30 07:38:07,197
4c:6b:e8:ad:6d:7e,210235A1GQC176004774,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
4c:6b:e8:bb:6b:36,5866-BAA8-A140,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
4c:6b:e8:c1:c1:11,70BA-EFCF-6BA0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
4c:6b:e8:d3:d5:f0,70BA-EFCB-B500,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:6f:9c:1b:aa:03,50DA-00A1-EFE0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:6f:9c:c6:35:67,50DA-00A2-0020,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
4c:c0:0a:78:bd:4b,5866-BAA8-8280,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4c:c0:0a:91:1a:8f,5866-BAA8-7D80,2020-12-30 07:35:01,2020-12-30 07:43:54,533
4c:d1:a1:5a:56:7c,88DF-9E7C-FC80,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
4c:d1:a1:5a:62:76,70BA-EFCB-9120,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4e:1d:2e:b5:72:c8,210235A1GQC166002082,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
4e:25:97:8b:62:7d,5866-BAA8-6E00,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
4e:84:03:e9:19:79,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:04:b8:f5:30:ef,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:29:f5:ab:30:29,210235A1GQC166002264,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:29:f5:b1:42:23,7425-8A50-34C0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:3c:ea:14:d7:1b,5866-BAA8-A100,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:5b:c2:c4:76:dd,70F9-6DB8-4EA0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
50:5b:c2:c8:79:a3,70BA-EFCB-F640,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
50:63:13:cc:1e:ec,210235A1GQC166002131,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:de:06:2c:cc:8e,210235A1GQC166002162,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
50:eb:71:28:69:55,70BA-EFCF-9B00,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
52:01:1a:9f:d8:36,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
52:0b:bd:e8:e3:ce,70F9-6DD3-F9E0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
52:26:41:67:e1:60,5866-BAA9-5DC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
52:84:95:b0:f1:fc,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
52:e6:e4:6b:50:89,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
54:25:ea:f3:3e:88,70BA-EFC5-BE60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
54:2b:8d:a6:ab:87,210235A1GQC176003578,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
54:35:30:3f:be:1c,70BA-EFCB-7AC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
54:35:30:53:ca:09,70BA-EFCB-A380,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
54:8c:a0:23:69:6b,70F9-6DD3-FB00,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
54:92:09:0a:05:3b,5866-BAA8-9CA0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
54:92:09:20:52:31,70BA-EFBF-39C0,2020-12-30 07:34:55,2020-12-30 07:39:45,290
54:92:09:37:1c:fe,70BA-EFCB-B8C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
54:ba:d6:8d:f2:76,70F9-6DB7-2D60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
54:ba:d6:aa:b9:9b,80F6-2E02-F920,2020-12-30 07:34:49,2020-12-30 07:37:54,185
54:ba:d6:ec:a2:ba,70BA-EFD0-1F60,2020-12-30 07:34:55,2020-12-30 07:37:51,176
56:22:a1:06:23:3b,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
56:61:97:ac:41:2e,210235A1K6C177003734,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
56:8b:80:1d:c4:35,5866-BAA8-6940,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
56:94:6b:9f:55:e0,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
56:a8:27:71:5f:24,219801A11R9179Q00135,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
56:da:88:0b:ad:4d,3822-D6A6-CED0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
58:20:59:6e:04:0b,70F9-6DB8-53C0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
58:20:59:84:ff:46,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
58:85:a2:d0:9f:01,70BA-EFBE-2780,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
58:85:e9:2b:a8:11,703D-157A-23E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
58:85:e9:f5:70:dd,70BA-EFCF-D440,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
58:fb:84:05:c2:ab,5866-BAA8-A160,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
5a:90:c9:96:e2:77,703D-157A-2300,2020-12-30 07:35:01,2020-12-30 07:46:57,716
5a:91:6d:d4:54:b7,210235A1GQC166002162,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5a:9a:b1:32:aa:34,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5a:a5:e3:75:89:be,210235A1GQC176003669,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
5c:03:39:72:d6:9f,210235A1GQC166002085,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5c:09:47:ae:d8:7f,70BA-EFCB-AF20,2020-12-30 07:35:01,2020-12-30 07:43:52,531
5c:1c:b9:04:eb:0f,210235A1GQC166002131,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5c:1c:b9:0b:aa:07,5866-BAA8-43C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5c:1d:d9:61:c3:ef,7425-8A50-3DE0,2020-12-30 07:34:50,2020-12-30 07:47:21,751
5c:66:6c:46:f5:27,210235A1GQC156002203,2020-12-30 07:35:01,2020-12-30 07:59:27,1466
5c:80:b6:db:54:57,5866-BAA8-A0C0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5c:ba:ef:35:de:a5,70BA-EFCF-9FC0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
5c:ba:ef:5d:38:8d,50DA-00A2-05A0,2020-12-30 07:34:49,2020-12-30 07:50:29,940
5c:c3:07:b6:10:4c,70BA-EFBF-6C20,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
5c:de:34:1d:0a:ed,70BA-EFCF-ED60,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5c:ea:1d:15:83:ab,5866-BAA8-55C0,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5c:ea:1d:8c:0b:e0,210235A1GQC176003134,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
5e:27:9e:6f:be:ea,5866-BAA8-7D80,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5e:3a:bd:94:fb:22,219801A0ST915AG00380,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
5e:53:c5:35:cf:69,210235A1GQC166002037,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5e:56:4b:1e:ea:57,210235A1GQC166002263,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
5e:9c:df:1e:90:31,3822-D6A6-B450,2020-12-30 07:34:49,2020-12-30 08:04:17,1768
5e:b7:e9:fb:5c:07,210235A1GQC166002014,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
60:02:b4:e6:f9:61,88DF-9E7C-5080,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
60:21:01:07:08:95,5866-BAA9-5E00,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
60:3a:7c:ef:66:db,210235A1K6C176005012,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
60:6c:66:2c:42:f5,210235A1GQC166002238,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
60:8b:0e:12:a9:bb,70F9-6DD3-F460,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
60:8b:0e:19:8f:d2,70F9-6DD4-0380,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
60:8b:0e:72:91:5f,70F9-6DB7-2F60,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
60:91:f3:05:d4:2a,210235A1K6C177003744,2020-12-30 07:34:55,2020-12-30 07:43:53,538
60:ab:67:f0:27:90,5866-BAA8-7FC0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
60:f2:62:0b:5a:4f,9428-2E44-6AC0,2020-12-30 07:34:55,2020-12-30 08:04:17,1762
60:f2:62:c6:a2:5a,70BA-EFD0-2140,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
60:f6:77:3e:05:71,70BA-EFCF-E3E0,2020-12-30 07:34:50,2020-12-30 08:04:17,1767
62:21:e1:fa:1d:c0,210235A1GQC166002038,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
62:33:09:e7:7b:f4,70BA-EFCB-A6A0,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
62:67:ec:03:77:40,210235A1GQC166002195,2020-12-30 07:35:01,2020-12-30 08:04:17,1756
