Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e3:9f:21:b6:ef,5869.6ccd.6734,2020-12-20 23:24:34,2020-12-20 23:25:07,33
c4:e3:9f:21:b6:ef,5869.6ccd.6d44,2020-12-20 23:25:07,2020-12-20 23:25:53,46
c4:e3:9f:21:b6:ef,5869.6cc9.d836,2020-12-20 23:25:53,2020-12-20 23:27:58,125
c4:e3:9f:21:b6:ef,5869.6ccd.6122,2020-12-20 23:27:58,2020-12-21 00:00:00,1922
bc:b8:63:a8:b3:d7,5869.6ccd.657e,2020-12-20 23:01:47,2020-12-21 00:00:00,3493
10:29:59:17:46:f3,5869.6ccd.6ec0,2020-12-20 23:01:47,2020-12-20 23:01:48,1
10:29:59:17:46:f3,5869.6ccd.6f46,2020-12-20 23:02:47,2020-12-20 23:02:50,3
10:29:59:17:46:f3,5869.6ccd.6bc8,2020-12-20 23:03:46,2020-12-20 23:04:48,62
10:29:59:17:46:f3,5869.6ccd.6a96,2020-12-20 23:04:48,2020-12-20 23:04:52,4
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:05:47,2020-12-20 23:05:57,10
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:06:49,2020-12-20 23:06:57,8
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:07:44,2020-12-20 23:07:56,12
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:08:13,2020-12-20 23:08:57,44
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:09:52,2020-12-20 23:10:04,12
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:10:55,2020-12-20 23:10:59,4
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:11:54,2020-12-20 23:11:55,1
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:13:01,2020-12-20 23:13:56,55
10:29:59:17:46:f3,5869.6ccd.6d08,2020-12-20 23:14:06,2020-12-20 23:14:58,52
b8:c3:85:79:d4:3c,5869.6ccd.6f12,2020-12-20 23:00:00,2020-12-20 23:01:47,107
b8:c3:85:79:d4:3c,5869.6ccd.6f12,2020-12-20 23:01:47,2020-12-20 23:02:00,13
b8:c3:85:79:d4:3c,5869.6ccd.6586,2020-12-20 23:02:00,2020-12-20 23:02:21,21
b8:c3:85:79:d4:3c,5869.6ccd.6a12,2020-12-20 23:02:21,2020-12-20 23:02:31,10
b8:c3:85:79:d4:3c,5869.6ccd.6bc4,2020-12-20 23:02:31,2020-12-20 23:02:52,21
b8:c3:85:79:d4:3c,5869.6cc9.d836,2020-12-20 23:02:52,2020-12-20 23:03:07,15
b8:c3:85:79:d4:3c,5869.6ccd.6668,2020-12-20 23:03:07,2020-12-20 23:03:36,29
b8:c3:85:79:d4:3c,5869.6ccd.6d7c,2020-12-20 23:05:11,2020-12-20 23:07:10,119
b8:c3:85:79:d4:3c,5869.6ccd.6c96,2020-12-20 23:07:10,2020-12-20 23:07:31,21
b8:c3:85:79:d4:3c,5869.6ccd.636a,2020-12-20 23:07:31,2020-12-20 23:07:50,19
b8:c3:85:79:d4:3c,5869.6ccd.6ec0,2020-12-20 23:07:50,2020-12-20 23:07:56,6
34:42:62:78:ff:db,5869.6ccd.69f6,2020-12-20 23:01:47,2020-12-21 00:00:00,3493
28:cd:c4:cd:ea:85,5869.6ccd.6c30,2020-12-20 23:00:00,2020-12-20 23:01:47,107
c0:e4:34:f8:1a:df,5869.6ccd.6b66,2020-12-20 23:00:00,2020-12-20 23:01:47,107
88:b1:11:e6:7c:fb,0074.9c37.1db2,2020-12-20 23:01:48,2020-12-20 23:24:32,1364
88:b1:11:e6:7c:fb,0074.9c37.1a72,2020-12-20 23:24:32,2020-12-20 23:25:44,72
88:b1:11:e6:7c:fb,0074.9c37.1db2,2020-12-20 23:25:44,2020-12-20 23:28:03,139
00:5b:94:95:0f:f7,5869.6ccd.6f56,2020-12-20 23:01:48,2020-12-20 23:01:59,11
00:5b:94:95:0f:f7,5869.6ccd.69e6,2020-12-20 23:01:59,2020-12-20 23:02:24,25
00:5b:94:95:0f:f7,5869.6ccd.6578,2020-12-20 23:02:24,2020-12-20 23:02:30,6
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-20 23:02:30,2020-12-20 23:03:07,37
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-20 23:03:07,2020-12-20 23:03:51,44
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-20 23:03:51,2020-12-20 23:04:15,24
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-20 23:04:15,2020-12-21 00:00:00,3345
7c:b0:c2:ed:30:05,5869.6ccd.6f3e,2020-12-20 23:01:48,2020-12-21 00:00:00,3492
7c:67:a2:ac:ba:39,5869.6ccd.6216,2020-12-20 23:01:47,2020-12-20 23:19:55,1088
7c:67:a2:ac:ba:39,5869.6ccd.6216,2020-12-20 23:21:09,2020-12-21 00:00:00,2331
dc:1b:a1:e9:d5:90,5869.6ccd.6d16,2020-12-20 23:00:00,2020-12-20 23:01:47,107
dc:1b:a1:e9:d5:90,5869.6ccd.6d16,2020-12-20 23:01:47,2020-12-20 23:56:09,3262
dc:1b:a1:e9:d5:90,5869.6ccd.6c2e,2020-12-20 23:56:09,2020-12-20 23:56:54,45
d8:9c:67:a7:7c:7d,5869.6cc9.db16,2020-12-20 23:00:00,2020-12-20 23:01:48,108
56:bf:52:54:74:67,5869.6ccd.658a,2020-12-20 23:01:49,2020-12-21 00:00:00,3491
7c:2a:db:f8:6c:08,5869.6ccd.69c4,2020-12-20 23:01:49,2020-12-20 23:01:52,3
7c:2a:db:f8:6c:08,5869.6ccd.69c4,2020-12-20 23:01:54,2020-12-20 23:01:58,4
7c:2a:db:f8:6c:08,5869.6ccd.69c4,2020-12-20 23:01:59,2020-12-20 23:02:03,4
7c:2a:db:f8:6c:08,5869.6ccd.6c8c,2020-12-20 23:02:05,2020-12-20 23:02:09,4
7c:2a:db:f8:6c:08,5869.6ccd.6c8c,2020-12-20 23:02:10,2020-12-20 23:02:20,10
7c:2a:db:f8:6c:08,5869.6ccd.6c8c,2020-12-20 23:05:59,2020-12-20 23:10:04,245
7c:2a:db:f8:6c:08,5869.6ccd.6c8c,2020-12-20 23:14:24,2020-12-20 23:28:21,837
7c:2a:db:f8:6c:08,5869.6ccd.6d3e,2020-12-20 23:28:21,2020-12-20 23:28:52,31
7c:2a:db:f8:6c:08,5869.6ccd.6c64,2020-12-20 23:28:52,2020-12-21 00:00:00,1868
86:58:d9:01:b3:3d,8005.885a.b3a8,2020-12-20 23:00:00,2020-12-20 23:01:48,108
86:58:d9:01:b3:3d,5869.6ccd.6acc,2020-12-20 23:08:06,2020-12-21 00:00:00,3114
ac:2b:6e:47:a7:48,5869.6ccd.6252,2020-12-20 23:00:00,2020-12-20 23:01:48,108
ac:07:5f:f4:4c:fc,5869.6ccd.6d7c,2020-12-20 23:01:48,2020-12-21 00:00:00,3492
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-20 23:00:00,2020-12-20 23:01:48,108
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-20 23:01:48,2020-12-20 23:04:28,160
dc:fb:48:cc:22:a7,5869.6ccd.69da,2020-12-20 23:04:28,2020-12-20 23:07:39,191
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-20 23:07:39,2020-12-20 23:07:50,11
dc:fb:48:cc:22:a7,5869.6ccd.6258,2020-12-20 23:07:50,2020-12-20 23:21:38,828
dc:fb:48:cc:22:a7,5869.6ccd.69da,2020-12-20 23:21:38,2020-12-20 23:21:39,1
dc:fb:48:cc:22:a7,5869.6ccd.6c2c,2020-12-20 23:21:39,2020-12-20 23:24:44,185
6c:ab:31:94:fe:da,8005.885a.b38a,2020-12-20 23:00:00,2020-12-20 23:01:49,109
6c:ab:31:94:fe:da,5869.6ccd.6e66,2020-12-20 23:16:33,2020-12-21 00:00:00,2607
b8:c9:b5:0b:c8:19,5869.6ccd.6c86,2020-12-20 23:00:00,2020-12-20 23:01:49,109
9c:2e:a1:c2:51:8d,5869.6ccd.6f46,2020-12-20 23:01:49,2020-12-20 23:03:07,78
9c:2e:a1:c2:51:8d,5869.6ccd.6a26,2020-12-20 23:03:07,2020-12-20 23:03:21,14
9c:2e:a1:c2:51:8d,5869.6ccd.6d88,2020-12-20 23:03:21,2020-12-20 23:03:32,11
9c:2e:a1:c2:51:8d,5869.6ccd.6c7c,2020-12-20 23:03:32,2020-12-20 23:03:41,9
9c:2e:a1:c2:51:8d,5869.6ccd.6d90,2020-12-20 23:03:41,2020-12-20 23:03:59,18
9c:2e:a1:c2:51:8d,5869.6ccd.6cf8,2020-12-20 23:03:59,2020-12-20 23:04:07,8
9c:2e:a1:c2:51:8d,5869.6ccd.658e,2020-12-20 23:04:07,2020-12-20 23:04:15,8
9c:2e:a1:c2:51:8d,5869.6ccd.6e68,2020-12-20 23:04:15,2020-12-20 23:04:25,10
9c:2e:a1:c2:51:8d,5869.6ccd.658e,2020-12-20 23:04:25,2020-12-20 23:07:46,201
9c:2e:a1:c2:51:8d,5869.6ccd.6e68,2020-12-20 23:07:46,2020-12-21 00:00:00,3134
94:17:00:4c:9e:91,5869.6ccd.6176,2020-12-20 23:01:49,2020-12-21 00:00:00,3491
74:c6:3b:87:09:cb,5869.6ccd.6318,2020-12-20 23:01:49,2020-12-20 23:03:15,86
82:1a:15:6e:0d:5b,5869.6ccd.69da,2020-12-20 23:01:50,2020-12-21 00:00:00,3490
50:3c:ea:da:ab:b1,5869.6ccd.6f52,2020-12-20 23:01:51,2020-12-21 00:00:00,3489
20:da:22:eb:0d:83,5869.6cc9.d932,2020-12-20 23:01:50,2020-12-21 00:00:00,3490
34:1c:f0:50:19:f3,5869.6ccd.6c12,2020-12-20 23:01:51,2020-12-21 00:00:00,3489
1c:b7:96:a0:b9:bb,5869.6ccd.6b82,2020-12-20 23:00:00,2020-12-20 23:01:52,112
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 23:01:53,2020-12-20 23:02:08,15
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 23:08:23,2020-12-20 23:08:38,15
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 23:14:10,2020-12-20 23:14:25,15
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 23:14:29,2020-12-20 23:14:31,2
00:f4:8d:cf:b2:61,5869.6ccd.6eb0,2020-12-20 23:01:51,2020-12-21 00:00:00,3489
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-20 23:00:00,2020-12-20 23:01:52,112
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-20 23:01:52,2020-12-20 23:02:02,10
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-20 23:02:02,2020-12-20 23:02:39,37
a4:4b:d5:9a:27:9f,5869.6ccd.6b4e,2020-12-20 23:02:39,2020-12-20 23:02:54,15
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-20 23:02:54,2020-12-20 23:03:06,12
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-20 23:03:06,2020-12-20 23:03:24,18
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-20 23:03:24,2020-12-20 23:03:27,3
a4:4b:d5:9a:27:9f,5869.6ccd.6ece,2020-12-20 23:03:27,2020-12-20 23:03:38,11
a4:4b:d5:9a:27:9f,5869.6ccd.6c96,2020-12-20 23:03:38,2020-12-21 00:00:00,3382
94:65:2d:ab:85:01,5869.6ccd.6636,2020-12-20 23:00:00,2020-12-20 23:01:52,112
94:65:2d:ab:85:01,5869.6ccd.6636,2020-12-20 23:01:52,2020-12-20 23:01:57,5
94:65:2d:ab:85:01,5869.6ccd.6948,2020-12-20 23:01:57,2020-12-20 23:02:16,19
94:65:2d:ab:85:01,5869.6ccd.6636,2020-12-20 23:02:16,2020-12-20 23:07:07,291
3c:cd:36:37:10:97,5869.6ccd.6cd6,2020-12-20 23:00:00,2020-12-20 23:01:52,112
3c:cd:36:37:10:97,5869.6ccd.6cd6,2020-12-20 23:01:52,2020-12-20 23:07:25,333
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-20 23:07:25,2020-12-20 23:18:21,656
3c:cd:36:37:10:97,5869.6ccd.6cd6,2020-12-20 23:18:21,2020-12-20 23:25:00,399
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-20 23:25:00,2020-12-21 00:00:00,2100
b2:a7:3e:fe:e8:50,5869.6ccd.6bf4,2020-12-20 23:00:00,2020-12-20 23:01:53,113
b2:a7:3e:fe:e8:50,5869.6ccd.6bf4,2020-12-20 23:01:53,2020-12-21 00:00:00,3487
a4:45:19:71:0d:62,5869.6ccd.6c4c,2020-12-20 23:00:00,2020-12-20 23:01:53,113
a4:45:19:71:0d:62,5869.6ccd.6c4c,2020-12-20 23:04:22,2020-12-21 00:00:00,3338
b0:fc:36:5a:be:1b,5869.6ccd.6586,2020-12-20 23:00:00,2020-12-20 23:01:53,113
f6:0b:e1:d7:52:e6,5869.6ccd.69c2,2020-12-20 23:01:54,2020-12-20 23:02:37,43
f6:0b:e1:d7:52:e6,5869.6cc9.d8c6,2020-12-20 23:02:37,2020-12-20 23:03:11,34
f6:0b:e1:d7:52:e6,5869.6ccd.69c2,2020-12-20 23:03:11,2020-12-20 23:03:49,38
f6:0b:e1:d7:52:e6,5869.6ccd.6b66,2020-12-20 23:03:49,2020-12-21 00:00:00,3371
20:f4:78:0d:31:ad,5869.6ccd.6260,2020-12-20 23:00:00,2020-12-20 23:01:54,114
2c:ff:ee:0b:36:89,5869.6ccd.6c68,2020-12-20 23:00:00,2020-12-20 23:01:54,114
2e:31:c0:83:a7:b2,5869.6ccd.69f0,2020-12-20 23:00:00,2020-12-20 23:01:54,114
7c:ab:60:4e:73:e8,0074.9c37.1792,2020-12-20 23:01:54,2020-12-21 00:00:00,3486
90:94:97:e6:6c:51,0074.9c37.1792,2020-12-20 23:00:00,2020-12-20 23:01:55,115
90:94:97:e6:6c:51,0074.9c37.1792,2020-12-20 23:01:55,2020-12-21 00:00:00,3485
22:d5:4a:28:49:05,5869.6ccd.69c2,2020-12-20 23:01:55,2020-12-20 23:03:18,83
22:d5:4a:28:49:05,5869.6ccd.6668,2020-12-20 23:03:18,2020-12-20 23:03:23,5
22:d5:4a:28:49:05,5869.6ccd.63e6,2020-12-20 23:03:23,2020-12-20 23:03:28,5
22:d5:4a:28:49:05,5869.6ccd.6668,2020-12-20 23:03:28,2020-12-20 23:03:36,8
22:d5:4a:28:49:05,5869.6ccd.6122,2020-12-20 23:03:36,2020-12-20 23:03:41,5
22:d5:4a:28:49:05,5869.6cc9.d836,2020-12-20 23:03:41,2020-12-20 23:03:56,15
22:d5:4a:28:49:05,5869.6ccd.6d44,2020-12-20 23:03:56,2020-12-20 23:04:37,41
22:d5:4a:28:49:05,5869.6cc9.d7ea,2020-12-20 23:04:37,2020-12-20 23:05:04,27
22:d5:4a:28:49:05,5869.6c9f.86aa,2020-12-20 23:05:04,2020-12-20 23:05:04,0
22:d5:4a:28:49:05,5869.6ccd.6c68,2020-12-20 23:05:04,2020-12-20 23:05:36,32
22:d5:4a:28:49:05,5869.6ccd.6a12,2020-12-20 23:05:36,2020-12-20 23:05:45,9
22:d5:4a:28:49:05,5869.6ccd.6ed8,2020-12-20 23:09:47,2020-12-21 00:00:00,3013
dc:71:96:6c:7f:64,5869.6ccd.6bbe,2020-12-20 23:00:00,2020-12-20 23:01:53,113
c4:e1:a1:b3:67:7b,8005.880e.0d6a,2020-12-20 23:01:54,2020-12-20 23:02:37,43
c4:e1:a1:b3:67:7b,8005.881e.35b4,2020-12-20 23:02:37,2020-12-20 23:03:34,57
c4:e1:a1:b3:67:7b,8005.880e.0c6e,2020-12-20 23:03:34,2020-12-20 23:04:22,48
c4:e1:a1:b3:67:7b,5869.6ccd.6c72,2020-12-20 23:04:22,2020-12-20 23:04:37,15
c4:e1:a1:b3:67:7b,5869.6ccd.6c8c,2020-12-20 23:04:37,2020-12-20 23:04:47,10
c4:e1:a1:b3:67:7b,5869.6ccd.69c4,2020-12-20 23:04:47,2020-12-20 23:05:33,46
c4:e1:a1:b3:67:7b,5869.6ccd.6c72,2020-12-20 23:05:33,2020-12-20 23:05:35,2
c4:e1:a1:b3:67:7b,5869.6ccd.6e80,2020-12-20 23:05:35,2020-12-20 23:05:49,14
c4:e1:a1:b3:67:7b,5869.6ccd.6c82,2020-12-20 23:05:49,2020-12-20 23:06:08,19
c4:e1:a1:b3:67:7b,5869.6ccd.696e,2020-12-20 23:06:08,2020-12-20 23:11:33,325
12:10:b7:5a:52:8d,5869.6ccd.6c40,2020-12-20 23:00:00,2020-12-20 23:01:55,115
28:cd:c4:d1:7f:a7,5869.6ccd.667a,2020-12-20 23:01:56,2020-12-20 23:02:00,4
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:00:00,2020-12-20 23:01:55,115
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:02:49,2020-12-20 23:02:52,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:04:49,2020-12-20 23:04:54,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:05:50,2020-12-20 23:06:51,61
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:06:51,2020-12-20 23:06:55,4
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:07:50,2020-12-20 23:08:00,10
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:08:50,2020-12-20 23:10:58,128
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:11:51,2020-12-20 23:11:59,8
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:12:52,2020-12-20 23:14:59,127
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:15:52,2020-12-20 23:15:57,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:17:53,2020-12-20 23:17:59,6
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:18:54,2020-12-20 23:21:00,126
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:21:54,2020-12-20 23:21:55,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:21:55,2020-12-20 23:24:01,126
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:24:54,2020-12-20 23:25:00,6
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:25:55,2020-12-20 23:26:01,6
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:26:55,2020-12-20 23:26:57,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:28:56,2020-12-20 23:29:01,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:29:56,2020-12-20 23:32:04,128
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:32:57,2020-12-20 23:33:00,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:34:57,2020-12-20 23:35:04,7
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:35:57,2020-12-20 23:35:58,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:36:04,2020-12-20 23:36:58,54
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:37:05,2020-12-20 23:37:58,53
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:38:03,2020-12-20 23:38:58,55
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:41:09,2020-12-20 23:41:59,50
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:44:07,2020-12-20 23:45:00,53
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:45:08,2020-12-20 23:46:00,52
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:46:07,2020-12-20 23:47:01,54
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:49:08,2020-12-20 23:50:01,53
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:50:06,2020-12-20 23:51:02,56
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:53:09,2020-12-20 23:55:02,113
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:55:09,2020-12-20 23:56:03,54
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:56:10,2020-12-20 23:57:03,53
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-20 23:59:11,2020-12-20 23:59:11,0
d4:3b:04:59:39:cc,5869.6ccd.69f0,2020-12-20 23:01:56,2020-12-20 23:17:13,917
d4:3b:04:59:39:cc,5869.6ccd.69f0,2020-12-20 23:17:13,2020-12-20 23:48:32,1879
8a:d5:9a:98:05:9a,5869.6ccd.6ece,2020-12-20 23:01:56,2020-12-20 23:02:12,16
8a:d5:9a:98:05:9a,5869.6ccd.6182,2020-12-20 23:02:14,2020-12-20 23:02:28,14
8a:d5:9a:98:05:9a,5869.6ccd.6f5e,2020-12-20 23:02:28,2020-12-20 23:03:07,39
8a:d5:9a:98:05:9a,5869.6ccd.6ce6,2020-12-20 23:03:07,2020-12-20 23:04:01,54
8a:d5:9a:98:05:9a,5869.6ccd.6194,2020-12-20 23:04:01,2020-12-20 23:04:05,4
8a:d5:9a:98:05:9a,5869.6ccd.6f48,2020-12-20 23:04:05,2020-12-21 00:00:00,3355
2c:5d:34:94:89:09,5869.6ccd.6198,2020-12-20 23:00:00,2020-12-20 23:01:56,116
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:02:41,2020-12-20 23:05:57,196
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:06:21,2020-12-20 23:06:46,25
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:08:14,2020-12-20 23:13:21,307
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:16:32,2020-12-20 23:20:44,252
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:21:46,2020-12-20 23:24:11,145
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:24:36,2020-12-20 23:26:01,85
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:26:36,2020-12-20 23:26:43,7
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:28:50,2020-12-20 23:29:19,29
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:37:33,2020-12-20 23:44:43,430
2c:5d:34:94:89:09,5869.6ccd.6ea8,2020-12-20 23:45:07,2020-12-21 00:00:00,893
a8:6d:aa:55:49:16,5869.6ccd.6f5a,2020-12-20 23:00:00,2020-12-20 23:01:56,116
f8:28:19:08:cc:d7,5869.6ccd.6b56,2020-12-20 23:01:56,2020-12-21 00:00:00,3484
d8:ce:3a:8f:9a:a2,5869.6ccd.6e76,2020-12-20 23:01:57,2020-12-20 23:02:17,20
d8:ce:3a:8f:9a:a2,5869.6ccd.6d90,2020-12-20 23:02:17,2020-12-20 23:02:28,11
d8:ce:3a:8f:9a:a2,5869.6ccd.69ec,2020-12-20 23:02:28,2020-12-20 23:02:35,7
d8:ce:3a:8f:9a:a2,5869.6ccd.6e76,2020-12-20 23:02:35,2020-12-20 23:03:00,25
d8:ce:3a:8f:9a:a2,5869.6cc9.d7ea,2020-12-20 23:03:00,2020-12-20 23:03:10,10
d8:ce:3a:8f:9a:a2,5869.6ccd.6d8e,2020-12-20 23:03:10,2020-12-20 23:03:13,3
d8:ce:3a:8f:9a:a2,5869.6ccd.6d88,2020-12-20 23:03:13,2020-12-20 23:03:16,3
d8:ce:3a:8f:9a:a2,5869.6ccd.6644,2020-12-20 23:03:16,2020-12-20 23:03:23,7
d8:ce:3a:8f:9a:a2,5869.6ccd.6580,2020-12-20 23:03:23,2020-12-20 23:03:47,24
d8:ce:3a:8f:9a:a2,5869.6ccd.6358,2020-12-20 23:03:47,2020-12-20 23:03:50,3
d8:ce:3a:8f:9a:a2,5869.6ccd.63b2,2020-12-20 23:04:08,2020-12-20 23:04:14,6
d8:ce:3a:8f:9a:a2,5869.6ccd.69f6,2020-12-20 23:04:14,2020-12-20 23:07:39,205
d8:ce:3a:8f:9a:a2,5869.6ccd.6bc0,2020-12-20 23:07:39,2020-12-20 23:07:45,6
d8:ce:3a:8f:9a:a2,5869.6ccd.6d6c,2020-12-20 23:07:45,2020-12-20 23:09:13,88
d8:ce:3a:8f:9a:a2,5869.6ccd.6260,2020-12-20 23:09:13,2020-12-20 23:09:47,34
d8:ce:3a:8f:9a:a2,5869.6ccd.6cde,2020-12-20 23:09:47,2020-12-20 23:09:54,7
d8:ce:3a:8f:9a:a2,5869.6ccd.6c90,2020-12-20 23:09:54,2020-12-20 23:10:15,21
d8:ce:3a:8f:9a:a2,5869.6ccd.6bf4,2020-12-20 23:10:15,2020-12-20 23:10:19,4
d8:ce:3a:8f:9a:a2,5869.6ccd.6c78,2020-12-20 23:10:19,2020-12-21 00:00:00,2981
88:10:8f:ec:63:66,5869.6ccd.6576,2020-12-20 23:00:00,2020-12-20 23:01:57,117
88:10:8f:ec:63:66,5869.6ccd.6576,2020-12-20 23:01:57,2020-12-21 00:00:00,3483
56:07:be:cc:bf:11,5869.6ccd.6a88,2020-12-20 23:00:00,2020-12-20 23:01:57,117
4a:58:aa:6b:6b:29,5869.6ccd.63b2,2020-12-20 23:01:57,2020-12-20 23:58:28,3391
34:2e:b7:df:26:7c,0074.9ca8.0971,2020-12-20 23:00:00,2020-12-20 23:01:58,118
34:2e:b7:df:26:7c,0074.9ca8.0971,2020-12-20 23:01:58,2020-12-20 23:07:46,348
7c:b0:c2:bc:7a:f0,5869.6ccd.6264,2020-12-20 23:00:00,2020-12-20 23:01:56,116
7c:b0:c2:bc:7a:f0,5869.6ccd.6264,2020-12-20 23:03:22,2020-12-20 23:07:23,241
7c:b0:c2:bc:7a:f0,5869.6ccd.6264,2020-12-20 23:12:01,2020-12-21 00:00:00,2879
a4:4b:d5:24:35:ae,5869.6ccd.6c2a,2020-12-20 23:00:00,2020-12-20 23:01:56,116
a4:4b:d5:24:35:ae,5869.6ccd.6c2a,2020-12-20 23:02:01,2020-12-20 23:02:01,0
a4:4b:d5:24:35:ae,5869.6ccd.6c2a,2020-12-20 23:02:08,2020-12-20 23:14:38,750
0a:fd:50:10:b1:fd,5869.6cc9.d932,2020-12-20 23:01:57,2020-12-21 00:00:00,3483
22:da:c0:c9:7d:4d,5869.6ccd.657c,2020-12-20 23:01:58,2020-12-21 00:00:00,3482
30:d1:6b:3d:f8:da,5869.6ccd.6b4a,2020-12-20 23:00:00,2020-12-20 23:01:58,118
a8:e5:44:40:3d:4e,8005.885a.b4e0,2020-12-20 23:00:00,2020-12-20 23:01:58,118
a8:e5:44:40:3d:4e,5869.6ccd.6ec0,2020-12-20 23:02:11,2020-12-20 23:02:11,0
a8:e5:44:40:3d:4e,5869.6ccd.6182,2020-12-20 23:02:40,2020-12-20 23:02:40,0
a8:e5:44:40:3d:4e,5869.6ccd.6198,2020-12-20 23:03:07,2020-12-20 23:03:07,0
10:63:c8:da:93:fb,5869.6ccd.673c,2020-12-20 23:01:58,2020-12-21 00:00:00,3482
d2:b5:86:4b:bb:01,5869.6ccd.6c86,2020-12-20 23:00:00,2020-12-20 23:01:58,118
d2:b5:86:4b:bb:01,5869.6ccd.6c86,2020-12-20 23:01:58,2020-12-20 23:02:53,55
