Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:31:54:29:6e:e0,5869.6ccd.6f5c,2020-12-18 20:41:37,2020-12-18 20:41:46,9
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-18 20:41:46,2020-12-18 20:41:59,13
24:31:54:29:6e:e0,5869.6ccd.6f5c,2020-12-18 20:41:59,2020-12-18 20:42:52,53
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-18 20:42:52,2020-12-18 20:43:05,13
24:31:54:29:6e:e0,5869.6ccd.6178,2020-12-18 20:43:05,2020-12-18 20:44:43,98
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-18 20:44:43,2020-12-18 20:45:58,75
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-18 20:45:58,2020-12-18 20:46:09,11
24:31:54:29:6e:e0,5869.6ccd.6f5c,2020-12-18 20:46:09,2020-12-18 20:46:34,25
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-18 20:46:34,2020-12-18 20:46:44,10
24:31:54:29:6e:e0,5869.6ccd.6f5c,2020-12-18 20:46:44,2020-12-18 20:46:59,15
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-18 20:46:59,2020-12-18 20:48:16,77
24:31:54:29:6e:e0,5869.6ccd.6e76,2020-12-18 20:48:16,2020-12-18 20:48:25,9
24:31:54:29:6e:e0,5869.6ccd.6f46,2020-12-18 20:48:25,2020-12-18 20:48:36,11
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-18 20:48:36,2020-12-18 20:49:03,27
24:31:54:29:6e:e0,5869.6ccd.6178,2020-12-18 20:49:03,2020-12-18 20:49:12,9
24:31:54:29:6e:e0,5869.6ccd.6f5c,2020-12-18 20:49:12,2020-12-18 20:51:18,126
24:31:54:29:6e:e0,5869.6ccd.617c,2020-12-18 20:51:18,2020-12-18 21:00:00,522
46:3b:96:0e:a1:08,5869.6ccd.6d3c,2020-12-18 20:00:00,2020-12-18 20:18:09,1089
46:3b:96:0e:a1:08,5869.6ccd.6d3c,2020-12-18 20:18:43,2020-12-18 20:18:43,0
24:31:54:a9:41:bf,5869.6ccd.6f56,2020-12-18 20:18:12,2020-12-18 20:19:04,52
a4:4b:d5:98:61:c3,5869.6ccd.6ec0,2020-12-18 20:18:12,2020-12-18 20:18:38,26
a4:4b:d5:98:61:c3,5869.6ccd.6ece,2020-12-18 20:18:38,2020-12-18 20:18:42,4
a4:4b:d5:98:61:c3,5869.6ccd.636a,2020-12-18 20:18:42,2020-12-18 20:18:51,9
a4:4b:d5:98:61:c3,5869.6ccd.6ece,2020-12-18 20:18:51,2020-12-18 20:19:04,13
a4:4b:d5:98:61:c3,5869.6ccd.6f46,2020-12-18 20:19:04,2020-12-18 20:19:04,0
a4:4b:d5:98:61:c3,5869.6ccd.6c7c,2020-12-18 20:19:04,2020-12-18 20:19:11,7
a4:4b:d5:98:61:c3,5869.6ccd.6314,2020-12-18 20:19:11,2020-12-18 20:19:12,1
a4:4b:d5:98:61:c3,5869.6ccd.6d7c,2020-12-18 20:19:14,2020-12-18 20:19:17,3
a4:4b:d5:98:61:c3,5869.6ccd.6314,2020-12-18 20:19:17,2020-12-18 20:19:30,13
a4:4b:d5:98:61:c3,5869.6ccd.6d7c,2020-12-18 20:19:30,2020-12-18 20:20:10,40
a4:4b:d5:98:61:c3,5869.6ccd.6314,2020-12-18 20:20:10,2020-12-18 20:20:19,9
a4:4b:d5:98:61:c3,5869.6ccd.6c32,2020-12-18 20:20:19,2020-12-18 20:20:19,0
a4:4b:d5:98:61:c3,5869.6ccd.6e1c,2020-12-18 20:20:19,2020-12-18 20:20:19,0
a4:4b:d5:98:61:c3,5869.6ccd.6314,2020-12-18 20:20:19,2020-12-18 20:20:26,7
a4:4b:d5:98:61:c3,5869.6ccd.6c6c,2020-12-18 20:20:26,2020-12-18 20:20:26,0
a4:4b:d5:98:61:c3,5869.6ccd.6e1c,2020-12-18 20:20:26,2020-12-18 20:20:34,8
a4:4b:d5:98:61:c3,5869.6ccd.6b54,2020-12-18 20:20:34,2020-12-18 20:20:38,4
a4:4b:d5:98:61:c3,5869.6ccd.6e1c,2020-12-18 20:20:38,2020-12-18 20:20:38,0
a4:4b:d5:98:61:c3,5869.6ccd.6eae,2020-12-18 20:20:38,2020-12-18 20:20:39,1
a4:4b:d5:98:61:c3,5869.6ccd.6c30,2020-12-18 20:20:54,2020-12-18 20:20:57,3
a4:4b:d5:98:61:c3,5869.6ccd.6c30,2020-12-18 20:20:58,2020-12-18 20:21:32,34
a4:4b:d5:98:61:c3,5869.6ccd.6c68,2020-12-18 20:21:32,2020-12-18 20:21:34,2
a4:4b:d5:98:61:c3,5869.6ccd.6d44,2020-12-18 20:21:34,2020-12-18 20:21:36,2
a4:4b:d5:98:61:c3,5869.6ccd.6576,2020-12-18 20:21:39,2020-12-18 20:21:43,4
a4:4b:d5:98:61:c3,5869.6ccd.69de,2020-12-18 20:21:46,2020-12-18 20:21:53,7
a4:4b:d5:98:61:c3,5869.6ccd.6c68,2020-12-18 20:21:53,2020-12-18 20:22:07,14
a4:4b:d5:98:61:c3,5869.6ccd.63b2,2020-12-18 20:22:07,2020-12-18 20:22:13,6
a4:4b:d5:98:61:c3,5869.6ccd.6d44,2020-12-18 20:22:13,2020-12-18 20:22:17,4
a4:4b:d5:98:61:c3,5869.6ccd.6734,2020-12-18 20:22:23,2020-12-18 20:22:33,10
a4:4b:d5:98:61:c3,5869.6ccd.6d44,2020-12-18 20:22:33,2020-12-18 20:22:48,15
a4:4b:d5:98:61:c3,5869.6ccd.69f6,2020-12-18 20:22:48,2020-12-18 20:23:40,52
a4:4b:d5:98:61:c3,5869.6ccd.6bc0,2020-12-18 20:23:40,2020-12-18 20:23:59,19
a4:4b:d5:98:61:c3,5869.6ccd.69f6,2020-12-18 20:23:59,2020-12-18 20:24:02,3
a4:4b:d5:98:61:c3,5869.6ccd.63b2,2020-12-18 20:24:02,2020-12-18 20:24:09,7
a4:4b:d5:98:61:c3,5869.6ccd.69f6,2020-12-18 20:24:09,2020-12-18 20:24:17,8
a4:4b:d5:98:61:c3,5869.6ccd.6c68,2020-12-18 20:24:17,2020-12-18 20:24:46,29
a4:4b:d5:98:61:c3,5869.6ccd.6d44,2020-12-18 20:24:46,2020-12-18 20:24:53,7
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-18 20:00:00,2020-12-18 20:18:12,1092
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-18 20:18:12,2020-12-18 20:47:06,1734
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-18 20:47:06,2020-12-18 21:00:00,774
c4:e3:9f:f2:db:3b,8005.885a.b38a,2020-12-18 20:18:13,2020-12-18 20:23:14,301
14:4f:8a:be:63:65,5869.6ccd.69ee,2020-12-18 20:18:14,2020-12-18 20:18:46,32
14:4f:8a:be:63:65,5869.6ccd.69ee,2020-12-18 20:37:24,2020-12-18 20:42:28,304
e0:89:7e:e3:04:d1,5869.6ccd.6116,2020-12-18 20:18:15,2020-12-18 20:18:39,24
e0:89:7e:e3:04:d1,5869.6ccd.6358,2020-12-18 20:18:39,2020-12-18 20:19:05,26
e0:89:7e:e3:04:d1,5869.6cc9.db52,2020-12-18 20:19:05,2020-12-18 20:19:26,21
e0:89:7e:e3:04:d1,5869.6ccd.6c58,2020-12-18 20:19:26,2020-12-18 20:19:46,20
e0:89:7e:e3:04:d1,5869.6ccd.6eb0,2020-12-18 20:19:46,2020-12-18 20:20:06,20
e0:89:7e:e3:04:d1,5869.6ccd.6c3c,2020-12-18 20:20:06,2020-12-18 20:20:10,4
e0:89:7e:e3:04:d1,5869.6ccd.6c2c,2020-12-18 20:20:10,2020-12-18 20:20:24,14
e0:89:7e:e3:04:d1,5869.6ccd.6c6e,2020-12-18 20:20:24,2020-12-18 20:20:40,16
e0:89:7e:e3:04:d1,5869.6ccd.6258,2020-12-18 20:20:40,2020-12-18 21:00:00,2360
82:5b:37:68:e4:8f,5869.6ccd.6c26,2020-12-18 20:18:16,2020-12-18 20:18:25,9
12:5f:07:a9:46:7f,0074.9c3a.c40b,2020-12-18 20:18:16,2020-12-18 21:00:00,2504
ca:24:a2:3d:d2:f9,8005.885a.b4e0,2020-12-18 20:18:16,2020-12-18 20:23:22,306
a4:50:46:c4:b5:99,8005.885a.b68a,2020-12-18 20:18:16,2020-12-18 20:18:33,17
a4:50:46:c4:b5:99,8005.885a.b57c,2020-12-18 20:18:33,2020-12-18 20:18:50,17
a4:50:46:c4:b5:99,8005.885a.b696,2020-12-18 20:18:50,2020-12-18 20:19:07,17
a4:50:46:c4:b5:99,8005.885a.b6de,2020-12-18 20:19:07,2020-12-18 20:19:17,10
a4:50:46:c4:b5:99,5869.6ccd.6ece,2020-12-18 20:41:51,2020-12-18 20:42:05,14
a4:50:46:c4:b5:99,5869.6ccd.6ec0,2020-12-18 20:42:05,2020-12-18 20:42:11,6
a4:50:46:c4:b5:99,5869.6ccd.6ece,2020-12-18 20:42:11,2020-12-18 20:42:25,14
a4:50:46:c4:b5:99,5869.6ccd.636a,2020-12-18 20:42:25,2020-12-18 20:42:50,25
a4:50:46:c4:b5:99,5869.6ccd.6c96,2020-12-18 20:42:52,2020-12-18 20:43:13,21
a4:50:46:c4:b5:99,5869.6ccd.6d90,2020-12-18 20:43:15,2020-12-18 20:43:40,25
a4:50:46:c4:b5:99,5869.6ccd.617c,2020-12-18 20:43:40,2020-12-18 20:43:53,13
a4:50:46:c4:b5:99,5869.6ccd.6a26,2020-12-18 20:43:53,2020-12-18 20:44:10,17
a4:50:46:c4:b5:99,5869.6cc9.d7ea,2020-12-18 20:44:10,2020-12-18 20:47:22,192
a4:50:46:c4:b5:99,5869.6ccd.6116,2020-12-18 20:47:22,2020-12-18 20:47:24,2
a4:50:46:c4:b5:99,5869.6ccd.612c,2020-12-18 20:47:24,2020-12-18 20:47:32,8
a4:50:46:c4:b5:99,5869.6ccd.6116,2020-12-18 20:47:32,2020-12-18 20:47:34,2
a4:50:46:c4:b5:99,5869.6ccd.6ed0,2020-12-18 20:47:34,2020-12-18 20:47:38,4
a4:50:46:c4:b5:99,5869.6ccd.6116,2020-12-18 20:47:38,2020-12-18 21:00:00,742
f4:bf:80:10:01:e6,8005.880e.0ce0,2020-12-18 20:00:00,2020-12-18 20:18:14,1094
f4:bf:80:10:01:e6,8005.880e.0ce0,2020-12-18 20:18:14,2020-12-18 21:00:00,2506
1a:0f:99:ce:07:6d,5869.6ccd.6cea,2020-12-18 20:00:00,2020-12-18 20:18:15,1095
9e:25:06:67:50:77,5869.6ccd.6d10,2020-12-18 20:00:00,2020-12-18 20:18:17,1097
a4:93:3f:f7:22:e2,8005.885a.b5e8,2020-12-18 20:00:00,2020-12-18 20:18:16,1096
a4:93:3f:f7:22:e2,8005.885a.b5e8,2020-12-18 20:18:16,2020-12-18 20:18:28,12
a4:93:3f:f7:22:e2,8005.885a.b564,2020-12-18 20:18:28,2020-12-18 20:19:07,39
a4:93:3f:f7:22:e2,8005.885a.b450,2020-12-18 20:19:07,2020-12-18 20:19:39,32
a4:93:3f:f7:22:e2,8005.885a.b57c,2020-12-18 20:19:39,2020-12-18 20:19:53,14
a4:93:3f:f7:22:e2,8005.885a.b6de,2020-12-18 20:19:53,2020-12-18 20:25:35,342
a4:93:3f:f7:22:e2,5869.6ccd.6f52,2020-12-18 20:33:13,2020-12-18 21:00:00,1607
3c:6a:a7:38:5c:34,5869.6ccd.6d0a,2020-12-18 20:18:17,2020-12-18 21:00:00,2503
64:70:33:6b:a7:d2,0074.9c74.f4c4,2020-12-18 20:00:00,2020-12-18 20:18:17,1097
64:70:33:6b:a7:d2,0074.9c74.f4c4,2020-12-18 20:18:17,2020-12-18 20:19:40,83
64:70:33:6b:a7:d2,0074.9c74.f4dc,2020-12-18 20:19:40,2020-12-18 21:00:00,2420
c2:db:ef:ab:22:3b,0074.9ca8.029b,2020-12-18 20:00:00,2020-12-18 20:18:18,1098
c2:db:ef:ab:22:3b,0074.9ca8.029b,2020-12-18 20:18:18,2020-12-18 20:18:38,20
c2:db:ef:ab:22:3b,0074.9ca8.02f5,2020-12-18 20:18:38,2020-12-18 20:18:58,20
c2:db:ef:ab:22:3b,0074.9ca8.0476,2020-12-18 20:18:58,2020-12-18 20:19:25,27
c2:db:ef:ab:22:3b,0074.9ca8.048f,2020-12-18 20:19:25,2020-12-18 20:26:01,396
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 20:18:18,2020-12-18 20:18:19,1
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 20:44:42,2020-12-18 20:44:47,5
00:bb:60:12:83:56,8005.880e.0d6a,2020-12-18 20:00:00,2020-12-18 20:18:18,1098
48:a4:72:d5:75:87,0074.9c3a.cfcd,2020-12-18 20:18:19,2020-12-18 21:00:00,2501
90:f0:52:8e:65:fa,5869.6ccd.6ec0,2020-12-18 20:18:19,2020-12-18 20:18:28,9
90:f0:52:8e:65:fa,5869.6ccd.6ece,2020-12-18 20:18:28,2020-12-18 20:18:41,13
90:f0:52:8e:65:fa,5869.6ccd.636a,2020-12-18 20:18:41,2020-12-18 20:19:01,20
90:f0:52:8e:65:fa,5869.6ccd.6c96,2020-12-18 20:19:01,2020-12-18 20:19:19,18
90:f0:52:8e:65:fa,5869.6ccd.6f46,2020-12-18 20:19:19,2020-12-18 20:19:32,13
90:f0:52:8e:65:fa,5869.6ccd.6c4c,2020-12-18 20:19:32,2020-12-18 20:19:37,5
90:f0:52:8e:65:fa,5869.6ccd.6f46,2020-12-18 20:19:37,2020-12-18 20:19:41,4
90:f0:52:8e:65:fa,5869.6ccd.6c7c,2020-12-18 20:19:41,2020-12-18 20:19:46,5
90:f0:52:8e:65:fa,5869.6ccd.6e76,2020-12-18 20:19:46,2020-12-18 20:20:11,25
90:f0:52:8e:65:fa,5869.6cc9.d7ea,2020-12-18 20:20:11,2020-12-18 20:20:30,19
90:f0:52:8e:65:fa,5869.6ccd.6b78,2020-12-18 20:20:30,2020-12-18 20:20:35,5
90:f0:52:8e:65:fa,5869.6cc9.d7ea,2020-12-18 20:20:35,2020-12-18 20:20:41,6
90:f0:52:8e:65:fa,5869.6ccd.6a26,2020-12-18 20:20:41,2020-12-18 20:20:55,14
90:f0:52:8e:65:fa,5869.6ccd.617c,2020-12-18 20:20:55,2020-12-18 20:21:07,12
90:f0:52:8e:65:fa,5869.6ccd.6d88,2020-12-18 20:21:07,2020-12-18 20:21:16,9
90:f0:52:8e:65:fa,5869.6ccd.617c,2020-12-18 20:21:16,2020-12-18 21:00:00,2324
10:5b:ad:84:f1:ad,5869.6c9f.86aa,2020-12-18 20:00:00,2020-12-18 20:18:19,1099
5c:80:b6:dd:41:86,5869.6ccd.69da,2020-12-18 20:00:00,2020-12-18 20:18:19,1099
d4:bb:c8:ac:90:b5,5869.6ccd.6c32,2020-12-18 20:00:00,2020-12-18 20:18:19,1099
d4:bb:c8:ac:90:b5,5869.6c9f.86aa,2020-12-18 20:18:20,2020-12-18 20:22:54,274
d4:bb:c8:ac:90:b5,5869.6ccd.6c32,2020-12-18 20:22:54,2020-12-18 21:00:00,2226
fa:28:ee:ca:f9:bd,5869.6ccd.6a12,2020-12-18 20:18:20,2020-12-18 20:18:47,27
fa:28:ee:ca:f9:bd,5869.6ccd.6a12,2020-12-18 20:50:12,2020-12-18 21:00:00,588
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-18 20:00:00,2020-12-18 20:18:21,1101
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-18 20:18:21,2020-12-18 20:19:09,48
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-18 20:19:09,2020-12-18 20:19:29,20
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-18 20:19:29,2020-12-18 20:19:50,21
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-18 20:19:50,2020-12-18 20:22:35,165
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-18 20:22:35,2020-12-18 20:22:44,9
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-18 20:22:44,2020-12-18 20:22:54,10
b2:55:1e:e7:7b:54,5869.6ccd.6c1e,2020-12-18 20:22:54,2020-12-18 20:23:09,15
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-18 20:23:09,2020-12-18 20:23:40,31
b2:55:1e:e7:7b:54,5869.6ccd.63e6,2020-12-18 20:23:40,2020-12-18 20:23:55,15
b2:55:1e:e7:7b:54,5869.6ccd.622e,2020-12-18 20:23:56,2020-12-18 20:24:07,11
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-18 20:24:07,2020-12-18 20:24:37,30
b2:55:1e:e7:7b:54,5869.6ccd.6122,2020-12-18 20:24:46,2020-12-18 20:25:21,35
b2:55:1e:e7:7b:54,5869.6ccd.6b3e,2020-12-18 20:25:21,2020-12-18 20:26:19,58
b2:55:1e:e7:7b:54,5869.6ccd.6d7c,2020-12-18 20:26:19,2020-12-18 20:26:45,26
b2:55:1e:e7:7b:54,5869.6ccd.6c96,2020-12-18 20:26:46,2020-12-18 20:27:37,51
b2:55:1e:e7:7b:54,5869.6ccd.6ec0,2020-12-18 20:27:37,2020-12-18 20:28:15,38
c8:c2:fa:9f:99:b7,5869.6ccd.69d6,2020-12-18 20:00:00,2020-12-18 20:18:21,1101
c8:c2:fa:9f:99:b7,5869.6ccd.69d6,2020-12-18 20:18:21,2020-12-18 20:18:40,19
c8:c2:fa:9f:99:b7,5869.6ccd.6a88,2020-12-18 20:18:40,2020-12-18 20:18:54,14
c8:c2:fa:9f:99:b7,5869.6ccd.6644,2020-12-18 20:18:54,2020-12-18 20:19:27,33
c8:c2:fa:9f:99:b7,5869.6ccd.6580,2020-12-18 20:19:27,2020-12-18 20:20:03,36
c8:c2:fa:9f:99:b7,5869.6ccd.6f40,2020-12-18 20:20:03,2020-12-18 20:20:20,17
c8:c2:fa:9f:99:b7,5869.6ccd.6b3e,2020-12-18 20:20:20,2020-12-18 20:20:48,28
c8:c2:fa:9f:99:b7,5869.6ccd.6c4c,2020-12-18 20:20:48,2020-12-18 20:20:51,3
c8:c2:fa:9f:99:b7,5869.6ccd.6314,2020-12-18 20:21:38,2020-12-18 20:22:47,69
c8:c2:fa:9f:99:b7,5869.6ccd.6f52,2020-12-18 20:22:47,2020-12-18 20:23:11,24
c8:c2:fa:9f:99:b7,5869.6ccd.6f14,2020-12-18 20:23:11,2020-12-18 20:23:13,2
1e:ae:37:30:a0:e6,5869.6ccd.6584,2020-12-18 20:18:23,2020-12-18 20:18:43,20
1e:ae:37:30:a0:e6,5869.6ccd.6eb0,2020-12-18 20:18:43,2020-12-18 20:19:09,26
1e:ae:37:30:a0:e6,5869.6ccd.6c3c,2020-12-18 20:19:09,2020-12-18 20:19:14,5
1e:ae:37:30:a0:e6,5869.6ccd.612c,2020-12-18 20:19:14,2020-12-18 20:19:27,13
1e:ae:37:30:a0:e6,5869.6ccd.6c6e,2020-12-18 20:19:27,2020-12-18 20:19:51,24
1e:ae:37:30:a0:e6,5869.6ccd.6740,2020-12-18 20:19:51,2020-12-18 20:20:24,33
1e:ae:37:30:a0:e6,5869.6ccd.6948,2020-12-18 20:20:24,2020-12-18 20:20:28,4
1e:ae:37:30:a0:e6,5869.6ccd.69da,2020-12-18 20:20:28,2020-12-18 20:21:31,63
a4:50:46:c1:70:e3,5869.6ccd.6b78,2020-12-18 20:18:23,2020-12-18 20:38:22,1199
48:89:e7:20:17:32,5869.6ccd.6c2c,2020-12-18 20:18:23,2020-12-18 21:00:00,2497
0c:96:e6:49:64:cd,5869.6ccd.636a,2020-12-18 20:18:23,2020-12-18 20:54:51,2188
24:31:54:5b:a8:97,5869.6ccd.636a,2020-12-18 20:18:24,2020-12-18 20:18:54,30
24:31:54:5b:a8:97,5869.6ccd.6c96,2020-12-18 20:18:54,2020-12-18 20:19:10,16
24:31:54:5b:a8:97,5869.6ccd.6f46,2020-12-18 20:19:10,2020-12-18 20:19:47,37
24:31:54:5b:a8:97,5869.6ccd.6a26,2020-12-18 20:19:47,2020-12-18 20:19:57,10
24:31:54:5b:a8:97,5869.6cc9.d7ea,2020-12-18 20:19:57,2020-12-18 20:20:33,36
24:31:54:5b:a8:97,5869.6ccd.63b2,2020-12-18 20:22:32,2020-12-18 20:22:52,20
24:31:54:5b:a8:97,5869.6ccd.6d6c,2020-12-18 20:22:52,2020-12-18 20:23:27,35
24:31:54:5b:a8:97,5869.6ccd.6d6c,2020-12-18 20:23:38,2020-12-18 20:24:20,42
24:31:54:5b:a8:97,5869.6ccd.6358,2020-12-18 20:24:20,2020-12-18 20:38:03,823
24:31:54:5b:a8:97,5869.6ccd.6260,2020-12-18 20:38:03,2020-12-18 20:38:39,36
24:31:54:5b:a8:97,5869.6ccd.6d6c,2020-12-18 20:38:39,2020-12-18 20:40:30,111
24:31:54:5b:a8:97,5869.6ccd.6cde,2020-12-18 20:40:30,2020-12-18 20:50:36,606
94:0c:98:d4:fb:37,5869.6ccd.6a26,2020-12-18 20:18:24,2020-12-18 20:18:43,19
94:0c:98:d4:fb:37,5869.6cc9.d7ea,2020-12-18 20:18:43,2020-12-18 20:18:55,12
94:0c:98:d4:fb:37,5869.6ccd.6c2c,2020-12-18 20:18:55,2020-12-18 20:19:23,28
94:0c:98:d4:fb:37,5869.6ccd.6584,2020-12-18 20:19:23,2020-12-18 20:19:54,31
94:0c:98:d4:fb:37,5869.6ccd.6260,2020-12-18 20:19:54,2020-12-18 20:20:12,18
94:0c:98:d4:fb:37,5869.6ccd.6cd6,2020-12-18 20:20:12,2020-12-18 20:25:49,337
94:0c:98:d4:fb:37,5869.6ccd.696e,2020-12-18 20:30:57,2020-12-18 20:31:02,5
94:0c:98:d4:fb:37,5869.6ccd.6c82,2020-12-18 20:31:02,2020-12-18 20:31:08,6
94:0c:98:d4:fb:37,5869.6ccd.6c2a,2020-12-18 20:31:08,2020-12-18 20:31:20,12
94:0c:98:d4:fb:37,5869.6ccd.6c50,2020-12-18 20:31:20,2020-12-18 20:31:27,7
94:0c:98:d4:fb:37,5869.6ccd.6264,2020-12-18 20:31:27,2020-12-18 20:31:37,10
94:0c:98:d4:fb:37,5869.6ccd.6c50,2020-12-18 20:31:37,2020-12-18 20:31:51,14
94:0c:98:d4:fb:37,5869.6ccd.6264,2020-12-18 20:31:51,2020-12-18 20:33:04,73
94:0c:98:d4:fb:37,5869.6ccd.6c50,2020-12-18 20:33:04,2020-12-18 21:00:00,1616
a0:57:e3:4d:94:f6,5869.6ccd.6d84,2020-12-18 20:00:00,2020-12-18 20:18:24,1104
a0:57:e3:4d:94:f6,5869.6ccd.6d84,2020-12-18 20:35:30,2020-12-18 21:00:00,1470
d4:bb:c8:ae:a2:ff,5869.6ccd.636a,2020-12-18 20:18:25,2020-12-18 20:19:39,74
d4:bb:c8:ae:a2:ff,5869.6ccd.6c96,2020-12-18 20:19:39,2020-12-18 20:19:43,4
d4:bb:c8:ae:a2:ff,5869.6ccd.6f46,2020-12-18 20:19:45,2020-12-18 20:19:50,5
d4:bb:c8:ae:a2:ff,5869.6ccd.6c96,2020-12-18 20:19:50,2020-12-18 20:20:03,13
d4:bb:c8:ae:a2:ff,5869.6ccd.6314,2020-12-18 20:20:03,2020-12-18 20:20:06,3
d4:bb:c8:ae:a2:ff,5869.6ccd.6b70,2020-12-18 20:20:06,2020-12-18 20:20:28,22
d4:bb:c8:ae:a2:ff,5869.6ccd.6b70,2020-12-18 20:21:18,2020-12-18 20:22:08,50
d4:bb:c8:ae:a2:ff,5869.6ccd.6c96,2020-12-18 20:22:08,2020-12-18 20:23:10,62
d4:bb:c8:ae:a2:ff,5869.6ccd.636a,2020-12-18 20:23:10,2020-12-18 20:23:14,4
d4:bb:c8:ae:a2:ff,5869.6ccd.6ece,2020-12-18 20:23:14,2020-12-18 20:24:11,57
d4:bb:c8:ae:a2:ff,5869.6ccd.6ec0,2020-12-18 20:24:11,2020-12-18 20:24:13,2
d4:bb:c8:ae:a2:ff,5869.6ccd.6ec0,2020-12-18 20:24:14,2020-12-18 20:24:15,1
d4:bb:c8:ae:a2:ff,5869.6ccd.6f5e,2020-12-18 20:24:17,2020-12-18 20:24:17,0
d4:bb:c8:ae:a2:ff,5869.6ccd.6f5e,2020-12-18 20:24:19,2020-12-18 20:24:41,22
d4:bb:c8:ae:a2:ff,5869.6ccd.6182,2020-12-18 20:24:41,2020-12-18 20:25:30,49
d4:bb:c8:ae:a2:ff,5869.6ccd.6ce6,2020-12-18 20:25:30,2020-12-18 20:56:10,1840
d4:bb:c8:ae:a2:ff,5869.6ccd.6ce6,2020-12-18 20:56:10,2020-12-18 21:00:00,230
22:b7:0a:81:43:e4,0074.9c77.204c,2020-12-18 20:18:25,2020-12-18 20:23:20,295
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-18 20:00:00,2020-12-18 20:18:25,1105
b8:c1:11:e1:70:8c,0074.9c57.8262,2020-12-18 20:20:46,2020-12-18 21:00:00,2354
9c:e8:2b:9b:74:0f,5869.6ccd.6cfe,2020-12-18 20:18:26,2020-12-18 21:00:00,2494
3c:a0:67:22:fc:51,5869.6ccd.6f46,2020-12-18 20:00:00,2020-12-18 20:18:25,1105
24:31:54:36:73:f3,5869.6ccd.622e,2020-12-18 20:18:25,2020-12-18 21:00:00,2495
04:6c:59:90:7d:d3,5869.6ccd.6f54,2020-12-18 20:18:26,2020-12-18 21:00:00,2494
2c:a9:f0:ef:c9:fb,5869.6ccd.6b50,2020-12-18 20:00:00,2020-12-18 20:18:27,1107
2c:a9:f0:ef:c9:fb,5869.6ccd.6b50,2020-12-18 20:52:46,2020-12-18 20:59:47,421
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:18:27,2020-12-18 20:18:36,9
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:19:18,2020-12-18 20:19:34,16
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:49:11,2020-12-18 20:49:13,2
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:53:23,2020-12-18 20:53:36,13
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:54:13,2020-12-18 20:54:36,23
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:57:10,2020-12-18 20:57:21,11
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:58:01,2020-12-18 20:58:19,18
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:58:37,2020-12-18 20:59:15,38
92:54:39:60:aa:0f,5869.6ccd.6258,2020-12-18 20:59:57,2020-12-18 21:00:00,3
8c:c8:4b:95:38:43,5869.6ccd.6d16,2020-12-18 20:18:28,2020-12-18 21:00:00,2492
a0:a8:cd:7f:be:7b,8005.880e.0854,2020-12-18 20:00:00,2020-12-18 20:18:29,1109
a0:a8:cd:7f:be:7b,8005.880e.0854,2020-12-18 20:18:29,2020-12-18 20:22:02,213
a0:a8:cd:7f:be:7b,8005.880e.0980,2020-12-18 20:22:02,2020-12-18 21:00:00,2278
2e:95:42:4e:18:34,5869.6ccd.69ec,2020-12-18 20:00:00,2020-12-18 20:18:28,1108
2e:95:42:4e:18:34,5869.6ccd.69ec,2020-12-18 20:18:28,2020-12-18 20:26:22,474
94:d0:0d:53:90:2d,5869.6ccd.612c,2020-12-18 20:00:00,2020-12-18 20:18:29,1109
b8:c3:85:20:dd:c7,5869.6ccd.6ece,2020-12-18 20:18:29,2020-12-18 20:18:38,9
b8:c3:85:20:dd:c7,5869.6ccd.636a,2020-12-18 20:18:38,2020-12-18 20:19:13,35
