Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:f6:21:c7:79:f9,0074.9c37.1c86,2020-12-03 08:46:12,2020-12-03 08:46:28,16
98:f6:21:c7:79:f9,0074.9c37.1792,2020-12-03 08:46:28,2020-12-03 08:47:01,33
98:f6:21:c7:79:f9,0074.9c37.1c86,2020-12-03 08:47:01,2020-12-03 08:50:56,235
98:f6:21:c7:79:f9,0074.9c37.1792,2020-12-03 08:50:56,2020-12-03 09:00:00,544
60:8b:0e:4e:80:24,5869.6ccd.6bb4,2020-12-03 08:00:00,2020-12-03 08:10:40,640
60:8b:0e:4e:80:24,5869.6ccd.6bb4,2020-12-03 08:10:40,2020-12-03 08:10:45,5
60:8b:0e:4e:80:24,5869.6ccd.6bbe,2020-12-03 08:10:45,2020-12-03 08:11:08,23
60:8b:0e:4e:80:24,5869.6ccd.6c2a,2020-12-03 08:11:08,2020-12-03 08:11:25,17
60:8b:0e:4e:80:24,5869.6ccd.6c72,2020-12-03 08:11:25,2020-12-03 08:11:31,6
60:8b:0e:4e:80:24,5869.6ccd.696e,2020-12-03 08:11:31,2020-12-03 08:12:27,56
60:8b:0e:4e:80:24,5869.6ccd.613c,2020-12-03 08:12:27,2020-12-03 08:12:53,26
60:8b:0e:4e:80:24,5869.6cc9.dbb6,2020-12-03 08:12:53,2020-12-03 08:13:24,31
60:8b:0e:4e:80:24,5869.6ccd.6d5c,2020-12-03 08:13:24,2020-12-03 08:14:34,70
60:8b:0e:4e:80:24,5869.6ccd.6d52,2020-12-03 08:14:34,2020-12-03 08:14:55,21
60:8b:0e:4e:80:24,5869.6ccd.613c,2020-12-03 08:14:55,2020-12-03 08:15:03,8
60:8b:0e:4e:80:24,5869.6ccd.6c42,2020-12-03 08:15:03,2020-12-03 08:15:15,12
60:8b:0e:4e:80:24,8005.880e.0980,2020-12-03 08:15:15,2020-12-03 08:15:39,24
60:8b:0e:4e:80:24,8005.881e.339c,2020-12-03 08:15:39,2020-12-03 08:21:00,321
4c:49:e3:f7:a7:b9,5869.6ccd.6c08,2020-12-03 08:10:41,2020-12-03 09:00:00,2959
7a:4f:b7:93:3c:e0,5869.6ccd.6c62,2020-12-03 08:10:41,2020-12-03 09:00:00,2959
60:83:73:20:9f:50,5869.6ccd.6bb4,2020-12-03 08:00:00,2020-12-03 08:10:42,642
60:83:73:20:9f:50,5869.6ccd.6bb4,2020-12-03 08:10:42,2020-12-03 08:10:50,8
60:83:73:20:9f:50,5869.6ccd.6bbe,2020-12-03 08:10:50,2020-12-03 08:11:01,11
60:83:73:20:9f:50,5869.6ccd.6264,2020-12-03 08:11:01,2020-12-03 08:11:17,16
60:83:73:20:9f:50,5869.6ccd.6c2a,2020-12-03 08:11:17,2020-12-03 08:11:28,11
60:83:73:20:9f:50,5869.6ccd.6c72,2020-12-03 08:11:28,2020-12-03 08:11:45,17
60:83:73:20:9f:50,5869.6ccd.696e,2020-12-03 08:11:45,2020-12-03 08:12:42,57
60:83:73:20:9f:50,5869.6ccd.6e34,2020-12-03 08:12:42,2020-12-03 08:14:22,100
60:83:73:20:9f:50,5869.6ccd.6d5c,2020-12-03 08:14:22,2020-12-03 08:14:36,14
60:83:73:20:9f:50,5869.6ccd.613c,2020-12-03 08:14:36,2020-12-03 08:14:52,16
60:83:73:20:9f:50,8005.881e.3ae8,2020-12-03 08:15:36,2020-12-03 08:15:37,1
60:83:73:20:9f:50,8005.880e.0d6a,2020-12-03 08:15:54,2020-12-03 08:15:54,0
60:83:73:20:9f:50,8005.880e.0d6a,2020-12-03 08:18:45,2020-12-03 08:18:45,0
0c:54:15:9d:4e:05,5869.6ccd.6730,2020-12-03 08:10:40,2020-12-03 08:13:39,179
3c:b6:b7:75:d9:aa,5869.6ccd.6d84,2020-12-03 08:10:41,2020-12-03 09:00:00,2959
b8:c1:11:16:c3:e6,0074.9ca8.037c,2020-12-03 08:10:42,2020-12-03 08:11:03,21
b8:c1:11:16:c3:e6,0074.9ca8.03c7,2020-12-03 08:11:03,2020-12-03 08:16:47,344
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:00:00,2020-12-03 08:10:43,643
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:13:26,2020-12-03 08:13:42,16
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:13:54,2020-12-03 08:16:24,150
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:16:41,2020-12-03 08:16:47,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:16:54,2020-12-03 08:17:09,15
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:17:13,2020-12-03 08:20:35,202
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:20:59,2020-12-03 08:21:09,10
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:21:21,2020-12-03 08:21:42,21
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 08:21:44,2020-12-03 08:46:55,1511
22:3b:5b:93:27:cf,5869.6ccd.6ea6,2020-12-03 08:46:55,2020-12-03 08:47:19,24
22:3b:5b:93:27:cf,5869.6ccd.6b7a,2020-12-03 08:47:19,2020-12-03 08:47:23,4
22:3b:5b:93:27:cf,5869.6cca.9484,2020-12-03 08:47:23,2020-12-03 08:47:33,10
22:3b:5b:93:27:cf,0074.9c3a.cfcd,2020-12-03 08:47:33,2020-12-03 08:48:16,43
22:3b:5b:93:27:cf,0074.9c37.1c86,2020-12-03 08:48:16,2020-12-03 08:49:11,55
22:3b:5b:93:27:cf,0074.9c3a.c5eb,2020-12-03 08:49:11,2020-12-03 08:54:11,300
5c:3a:45:db:50:fd,5869.6ccd.6ce8,2020-12-03 08:00:00,2020-12-03 08:10:43,643
5c:3a:45:db:50:fd,5869.6ccd.6ce8,2020-12-03 08:10:43,2020-12-03 08:11:56,73
5c:3a:45:db:50:fd,5869.6ccd.6eac,2020-12-03 08:11:56,2020-12-03 08:13:44,108
5c:3a:45:db:50:fd,5869.6ccd.6ce8,2020-12-03 08:13:44,2020-12-03 08:13:50,6
5c:3a:45:db:50:fd,5869.6ccd.6eac,2020-12-03 08:13:50,2020-12-03 08:17:23,213
5c:3a:45:db:50:fd,5869.6ccd.6ce8,2020-12-03 08:17:23,2020-12-03 08:24:26,423
5c:3a:45:db:50:fd,5869.6ccd.6eac,2020-12-03 08:24:26,2020-12-03 08:53:49,1763
5c:3a:45:db:50:fd,5869.6ccd.6ce8,2020-12-03 08:53:49,2020-12-03 08:53:51,2
5c:3a:45:db:50:fd,5869.6ccd.6eac,2020-12-03 08:53:51,2020-12-03 09:00:00,369
42:cf:7f:21:ae:2c,5869.6ccd.6c64,2020-12-03 08:00:00,2020-12-03 08:10:43,643
42:cf:7f:21:ae:2c,5869.6ccd.6c64,2020-12-03 08:10:43,2020-12-03 08:10:56,13
42:cf:7f:21:ae:2c,5869.6ccd.6d3c,2020-12-03 08:10:56,2020-12-03 08:11:09,13
42:cf:7f:21:ae:2c,5869.6ccd.69ba,2020-12-03 08:11:09,2020-12-03 08:11:43,34
42:cf:7f:21:ae:2c,5869.6ccd.6d3e,2020-12-03 08:11:43,2020-12-03 08:12:15,32
42:cf:7f:21:ae:2c,5869.6ccd.6c8c,2020-12-03 08:12:15,2020-12-03 08:12:29,14
42:cf:7f:21:ae:2c,8005.881e.3830,2020-12-03 08:12:29,2020-12-03 08:14:54,145
42:cf:7f:21:ae:2c,8005.880e.0d6a,2020-12-03 08:14:54,2020-12-03 08:16:22,88
e4:a7:c5:85:de:4e,5869.6cc9.dbb6,2020-12-03 08:10:43,2020-12-03 08:12:15,92
e4:a7:c5:85:de:4e,5869.6ccd.6b58,2020-12-03 08:12:15,2020-12-03 08:17:14,299
28:7f:cf:92:10:e9,5869.6ccd.6a5e,2020-12-03 08:10:43,2020-12-03 08:11:11,28
28:7f:cf:92:10:e9,5869.6ccd.6a5e,2020-12-03 08:11:12,2020-12-03 09:00:00,2928
34:29:12:6c:ea:c9,8005.885b.3016,2020-12-03 08:10:43,2020-12-03 08:15:47,304
44:59:e3:2a:f1:df,5869.6ccd.6b66,2020-12-03 08:00:00,2020-12-03 08:10:43,643
44:59:e3:2a:f1:df,5869.6ccd.6b66,2020-12-03 08:10:43,2020-12-03 08:11:00,17
44:59:e3:2a:f1:df,5869.6ccd.69c2,2020-12-03 08:11:00,2020-12-03 08:11:38,38
44:59:e3:2a:f1:df,5869.6cc9.d8c6,2020-12-03 08:11:38,2020-12-03 08:11:46,8
44:59:e3:2a:f1:df,5869.6ccd.69c2,2020-12-03 08:11:46,2020-12-03 08:12:06,20
44:59:e3:2a:f1:df,5869.6ccd.6668,2020-12-03 08:12:06,2020-12-03 08:12:22,16
44:59:e3:2a:f1:df,5869.6cc9.d836,2020-12-03 08:12:22,2020-12-03 08:12:34,12
44:59:e3:2a:f1:df,5869.6ccd.6c68,2020-12-03 08:12:34,2020-12-03 08:13:04,30
44:59:e3:2a:f1:df,5869.6ccd.6122,2020-12-03 08:13:04,2020-12-03 08:13:21,17
14:9d:09:dd:e7:3f,5869.6ccd.6c62,2020-12-03 08:00:00,2020-12-03 08:10:48,648
14:9d:09:dd:e7:3f,8005.880e.0a34,2020-12-03 08:20:16,2020-12-03 08:20:29,13
14:9d:09:dd:e7:3f,8005.880e.0c32,2020-12-03 08:20:29,2020-12-03 09:00:00,2371
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:00:00,2020-12-03 08:10:48,648
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:12:57,2020-12-03 08:13:32,35
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:13:32,2020-12-03 08:13:52,20
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:13:53,2020-12-03 08:15:11,78
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:23:34,2020-12-03 08:24:07,33
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:26:19,2020-12-03 08:28:10,111
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:29:26,2020-12-03 08:35:40,374
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:35:40,2020-12-03 08:35:57,17
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:35:57,2020-12-03 08:36:19,22
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:36:20,2020-12-03 08:36:30,10
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:36:30,2020-12-03 08:36:47,17
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:36:47,2020-12-03 08:37:04,17
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:37:04,2020-12-03 08:37:15,11
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:37:15,2020-12-03 08:37:54,39
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:37:54,2020-12-03 08:38:05,11
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:38:05,2020-12-03 08:38:32,27
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:38:32,2020-12-03 08:38:43,11
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:38:43,2020-12-03 08:39:24,41
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:39:26,2020-12-03 08:39:36,10
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:39:36,2020-12-03 08:39:53,17
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:39:54,2020-12-03 08:40:10,16
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:40:11,2020-12-03 08:40:21,10
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:40:22,2020-12-03 08:40:27,5
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:40:28,2020-12-03 08:41:11,43
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:41:12,2020-12-03 08:41:28,16
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:41:28,2020-12-03 08:41:49,21
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:41:50,2020-12-03 08:42:06,16
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:42:07,2020-12-03 08:42:37,30
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:42:37,2020-12-03 08:42:48,11
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:42:48,2020-12-03 08:42:59,11
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:43:00,2020-12-03 08:43:28,28
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:43:29,2020-12-03 08:44:19,50
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:44:19,2020-12-03 08:47:57,218
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:47:58,2020-12-03 08:48:14,16
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:48:15,2020-12-03 08:48:20,5
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:52:00,2020-12-03 08:52:06,6
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:53:57,2020-12-03 08:54:03,6
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:55:03,2020-12-03 08:55:09,6
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:55:14,2020-12-03 08:55:30,16
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:58:13,2020-12-03 08:58:19,6
9a:43:23:28:03:6c,8005.880e.0c68,2020-12-03 08:59:55,2020-12-03 09:00:00,5
08:23:b2:d7:b2:bf,5869.6ccd.6b12,2020-12-03 08:00:00,2020-12-03 08:10:47,647
08:23:b2:d7:b2:bf,5869.6ccd.6b12,2020-12-03 08:10:47,2020-12-03 08:10:56,9
08:23:b2:d7:b2:bf,5869.6ccd.6eb8,2020-12-03 08:10:56,2020-12-03 08:11:28,32
08:23:b2:d7:b2:bf,5869.6ccd.6b50,2020-12-03 08:11:28,2020-12-03 08:11:48,20
08:23:b2:d7:b2:bf,5869.6ccd.6dca,2020-12-03 08:11:48,2020-12-03 08:11:56,8
08:23:b2:d7:b2:bf,5869.6ccd.6d00,2020-12-03 08:11:56,2020-12-03 08:12:02,6
08:23:b2:d7:b2:bf,5869.6ccd.6428,2020-12-03 08:12:02,2020-12-03 08:12:12,10
08:23:b2:d7:b2:bf,5869.6ccd.6c46,2020-12-03 08:12:12,2020-12-03 08:12:25,13
08:23:b2:d7:b2:bf,5869.6ccd.6c96,2020-12-03 08:12:25,2020-12-03 08:12:30,5
08:23:b2:d7:b2:bf,5869.6ccd.6ece,2020-12-03 08:12:30,2020-12-03 08:12:38,8
08:23:b2:d7:b2:bf,5869.6ccd.6b4e,2020-12-03 08:12:38,2020-12-03 08:12:44,6
08:23:b2:d7:b2:bf,5869.6ccd.6f46,2020-12-03 08:12:44,2020-12-03 08:13:03,19
08:23:b2:d7:b2:bf,5869.6ccd.6f46,2020-12-03 08:13:20,2020-12-03 08:13:23,3
08:23:b2:d7:b2:bf,5869.6ccd.6b60,2020-12-03 08:13:23,2020-12-03 08:13:26,3
08:23:b2:d7:b2:bf,5869.6ccd.62e6,2020-12-03 08:13:26,2020-12-03 08:13:32,6
08:23:b2:d7:b2:bf,5869.6ccd.6b54,2020-12-03 08:13:32,2020-12-03 08:13:35,3
08:23:b2:d7:b2:bf,5869.6ccd.6e76,2020-12-03 08:13:35,2020-12-03 08:13:39,4
08:23:b2:d7:b2:bf,5869.6ccd.6b24,2020-12-03 08:13:39,2020-12-03 08:13:53,14
08:23:b2:d7:b2:bf,5869.6ccd.6b54,2020-12-03 08:13:53,2020-12-03 08:14:11,18
08:23:b2:d7:b2:bf,5869.6ccd.6b24,2020-12-03 08:14:11,2020-12-03 08:14:15,4
08:23:b2:d7:b2:bf,5869.6ccd.6b54,2020-12-03 08:14:15,2020-12-03 08:14:58,43
08:23:b2:d7:b2:bf,0074.9c77.0b40,2020-12-03 08:19:51,2020-12-03 08:25:04,313
20:47:da:c4:db:4c,0074.9c3a.cfcd,2020-12-03 08:10:48,2020-12-03 08:45:03,2055
f6:0e:61:95:df:98,5869.6ccd.630c,2020-12-03 08:10:48,2020-12-03 08:12:00,72
f6:0e:61:95:df:98,5869.6ccd.630c,2020-12-03 08:12:00,2020-12-03 08:26:24,864
f6:0e:61:95:df:98,5869.6ccd.696c,2020-12-03 08:26:24,2020-12-03 08:26:41,17
f6:0e:61:95:df:98,5869.6ccd.630c,2020-12-03 08:26:41,2020-12-03 08:34:20,459
f6:0e:61:95:df:98,5869.6ccd.6318,2020-12-03 08:34:20,2020-12-03 08:34:30,10
f6:0e:61:95:df:98,5869.6ccd.696c,2020-12-03 08:34:30,2020-12-03 08:34:44,14
f6:0e:61:95:df:98,5869.6ccd.6302,2020-12-03 08:34:44,2020-12-03 08:34:57,13
f6:0e:61:95:df:98,5869.6ccd.6b78,2020-12-03 08:34:57,2020-12-03 08:35:12,15
f6:0e:61:95:df:98,5869.6cc9.d7ea,2020-12-03 08:35:12,2020-12-03 08:36:14,62
f6:0e:61:95:df:98,5869.6ccd.6b78,2020-12-03 08:36:14,2020-12-03 08:36:24,10
f6:0e:61:95:df:98,5869.6ccd.6308,2020-12-03 08:36:24,2020-12-03 08:36:34,10
f6:0e:61:95:df:98,5869.6ccd.6302,2020-12-03 08:36:34,2020-12-03 08:37:13,39
f6:0e:61:95:df:98,5869.6ccd.67a0,2020-12-03 08:37:13,2020-12-03 08:37:38,25
f6:0e:61:95:df:98,5869.6ccd.6318,2020-12-03 08:37:38,2020-12-03 08:37:58,20
f6:0e:61:95:df:98,5869.6ccd.630c,2020-12-03 08:37:58,2020-12-03 08:45:22,444
f6:0e:61:95:df:98,5869.6ccd.696c,2020-12-03 08:45:22,2020-12-03 09:00:00,878
1c:cc:d6:35:ac:ac,5869.6ccd.694a,2020-12-03 08:00:00,2020-12-03 08:10:51,651
90:f0:52:95:e1:dc,5869.6ccd.6218,2020-12-03 08:10:51,2020-12-03 09:00:00,2949
e0:cc:f8:7f:6d:20,0074.9ca4.1ffd,2020-12-03 08:00:00,2020-12-03 08:10:51,651
e0:cc:f8:7f:6d:20,0074.9ca4.1ffd,2020-12-03 08:10:51,2020-12-03 08:11:03,12
e0:cc:f8:7f:6d:20,0074.9ca4.2361,2020-12-03 08:11:03,2020-12-03 08:11:22,19
e0:cc:f8:7f:6d:20,0074.9ca4.23c5,2020-12-03 08:11:22,2020-12-03 08:11:28,6
e0:cc:f8:7f:6d:20,0074.9ca4.210b,2020-12-03 08:11:28,2020-12-03 08:11:54,26
e0:cc:f8:7f:6d:20,0074.9ca4.222b,2020-12-03 08:11:54,2020-12-03 08:12:13,19
e0:cc:f8:7f:6d:20,0074.9ca4.222b,2020-12-03 08:12:15,2020-12-03 08:17:53,338
c8:c2:fa:44:d4:b7,5869.6ccd.6ea6,2020-12-03 08:10:52,2020-12-03 08:10:54,2
a4:83:e7:70:94:7d,8005.880e.0d46,2020-12-03 08:10:52,2020-12-03 09:00:00,2948
a4:4b:d5:0e:4b:67,5869.6ccd.6666,2020-12-03 08:00:00,2020-12-03 08:10:52,652
a4:4b:d5:0e:4b:67,5869.6ccd.6666,2020-12-03 08:10:52,2020-12-03 08:11:10,18
a4:4b:d5:0e:4b:67,5869.6ccd.6f12,2020-12-03 08:11:10,2020-12-03 08:11:24,14
a4:4b:d5:0e:4b:67,5869.6ccd.6732,2020-12-03 08:11:24,2020-12-03 08:11:36,12
a4:4b:d5:0e:4b:67,5869.6ccd.6942,2020-12-03 08:11:36,2020-12-03 08:11:53,17
a4:4b:d5:0e:4b:67,5869.6ccd.6586,2020-12-03 08:11:53,2020-12-03 08:12:02,9
a4:4b:d5:0e:4b:67,5869.6ccd.6a12,2020-12-03 08:12:02,2020-12-03 08:12:35,33
a4:4b:d5:0e:4b:67,5869.6ccd.6bc4,2020-12-03 08:12:35,2020-12-03 08:12:41,6
a4:4b:d5:0e:4b:67,5869.6ccd.6668,2020-12-03 08:12:41,2020-12-03 08:13:25,44
a4:4b:d5:0e:4b:67,5869.6ccd.6c68,2020-12-03 08:13:25,2020-12-03 08:13:37,12
a4:4b:d5:0e:4b:67,5869.6ccd.6122,2020-12-03 08:13:37,2020-12-03 08:14:02,25
a4:4b:d5:0e:4b:67,5869.6ccd.6d44,2020-12-03 08:14:02,2020-12-03 08:19:18,316
36:ec:fc:14:5a:46,5869.6ccd.69ec,2020-12-03 08:00:00,2020-12-03 08:10:53,653
96:d7:e1:56:dd:92,5869.6ccd.6b3e,2020-12-03 08:00:00,2020-12-03 08:10:53,653
dc:72:9b:da:3a:83,5869.6ccd.69ec,2020-12-03 08:00:00,2020-12-03 08:10:53,653
aa:73:b9:cc:5a:93,5869.6ccd.6cfc,2020-12-03 08:00:00,2020-12-03 08:10:53,653
aa:73:b9:cc:5a:93,5869.6ccd.6cfc,2020-12-03 08:10:53,2020-12-03 08:11:16,23
aa:73:b9:cc:5a:93,5869.6ccd.6a26,2020-12-03 08:11:16,2020-12-03 08:11:28,12
aa:73:b9:cc:5a:93,5869.6ccd.6f46,2020-12-03 08:11:28,2020-12-03 08:11:35,7
aa:73:b9:cc:5a:93,5869.6ccd.636a,2020-12-03 08:11:35,2020-12-03 08:11:39,4
aa:73:b9:cc:5a:93,5869.6ccd.6dac,2020-12-03 08:11:39,2020-12-03 08:11:42,3
aa:73:b9:cc:5a:93,5869.6ccd.6ec0,2020-12-03 08:11:42,2020-12-03 08:16:44,302
f0:99:b6:e2:27:2e,5869.6cca.9484,2020-12-03 08:00:00,2020-12-03 08:10:53,653
f0:99:b6:e2:27:2e,5869.6cca.9484,2020-12-03 08:10:53,2020-12-03 08:10:56,3
f0:99:b6:e2:27:2e,5869.6ccd.6b7a,2020-12-03 08:10:56,2020-12-03 08:11:20,24
f0:99:b6:e2:27:2e,5869.6ce9.e55d,2020-12-03 08:11:20,2020-12-03 08:11:50,30
f0:99:b6:e2:27:2e,5869.6ce9.e5cf,2020-12-03 08:11:50,2020-12-03 08:12:44,54
f0:99:b6:e2:27:2e,5869.6ce9.e55d,2020-12-03 08:12:44,2020-12-03 08:13:47,63
f0:99:b6:e2:27:2e,5869.6ccd.6b7a,2020-12-03 08:13:47,2020-12-03 09:00:00,2773
e6:e5:9e:74:63:5b,5869.6ccd.6d8c,2020-12-03 08:00:00,2020-12-03 08:10:55,655
e6:e5:9e:74:63:5b,5869.6ccd.6d8c,2020-12-03 08:10:55,2020-12-03 08:11:17,22
e6:e5:9e:74:63:5b,5869.6ccd.6c46,2020-12-03 08:11:17,2020-12-03 08:11:21,4
e6:e5:9e:74:63:5b,5869.6ccd.6c96,2020-12-03 08:11:21,2020-12-03 08:11:33,12
e6:e5:9e:74:63:5b,5869.6ccd.6b4e,2020-12-03 08:11:33,2020-12-03 08:11:52,19
e6:e5:9e:74:63:5b,5869.6ccd.6f46,2020-12-03 08:11:52,2020-12-03 08:12:21,29
e6:e5:9e:74:63:5b,5869.6ccd.6b4e,2020-12-03 08:12:21,2020-12-03 08:17:19,298
e6:e5:9e:74:63:5b,5869.6ccd.6f46,2020-12-03 08:19:14,2020-12-03 08:19:33,19
e6:e5:9e:74:63:5b,5869.6ccd.636a,2020-12-03 08:19:33,2020-12-03 08:19:36,3
e6:e5:9e:74:63:5b,5869.6ccd.6ece,2020-12-03 08:19:36,2020-12-03 08:19:45,9
e6:e5:9e:74:63:5b,5869.6ccd.6ec0,2020-12-03 08:19:45,2020-12-03 08:25:00,315
d8:4c:90:44:c4:24,5869.6ccd.6ec0,2020-12-03 08:10:56,2020-12-03 08:11:01,5
d8:4c:90:44:c4:24,5869.6ccd.6dac,2020-12-03 08:11:01,2020-12-03 08:11:30,29
d8:4c:90:44:c4:24,5869.6ccd.636a,2020-12-03 08:11:30,2020-12-03 08:11:48,18
d8:4c:90:44:c4:24,5869.6ccd.6c96,2020-12-03 08:11:48,2020-12-03 08:12:07,19
d8:4c:90:44:c4:24,5869.6ccd.6f46,2020-12-03 08:12:07,2020-12-03 08:12:17,10
d8:4c:90:44:c4:24,5869.6ccd.6f62,2020-12-03 08:12:17,2020-12-03 08:12:44,27
d8:4c:90:44:c4:24,5869.6ccd.6e76,2020-12-03 08:12:44,2020-12-03 08:12:52,8
d8:4c:90:44:c4:24,5869.6ccd.6c7c,2020-12-03 08:12:52,2020-12-03 08:13:39,47
d8:4c:90:44:c4:24,5869.6ccd.6b5c,2020-12-03 08:13:39,2020-12-03 09:00:00,2781
4e:d7:c1:47:dd:c6,5869.6ccd.69f6,2020-12-03 08:10:57,2020-12-03 08:11:32,35
7e:84:0c:af:9f:23,5869.6ccd.696e,2020-12-03 08:11:00,2020-12-03 09:00:00,2940
00:08:22:d4:9a:9f,8005.885a.b38a,2020-12-03 08:10:59,2020-12-03 08:16:12,313
94:87:e0:1e:3a:24,0074.9c74.c600,2020-12-03 08:00:00,2020-12-03 08:11:00,660
94:87:e0:1e:3a:24,0074.9ca8.049e,2020-12-03 08:36:16,2020-12-03 08:37:45,89
94:87:e0:1e:3a:24,0074.9c74.c7d8,2020-12-03 08:37:45,2020-12-03 08:38:07,22
94:87:e0:1e:3a:24,0074.9ca8.0476,2020-12-03 08:38:07,2020-12-03 08:43:22,315
3a:48:3d:70:4e:61,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
58:20:59:bd:9e:fc,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
6a:5f:e9:a0:00:25,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
e2:23:99:59:f1:5b,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
ec:56:23:a9:7e:d9,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
fc:ab:90:b9:08:66,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
fc:ab:90:f0:97:f0,5869.6ccd.6f40,2020-12-03 08:00:00,2020-12-03 08:11:03,663
58:00:e3:4b:de:69,0074.9c74.d91c,2020-12-03 08:11:03,2020-12-03 09:00:00,2937
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-03 08:11:05,2020-12-03 08:11:23,18
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-03 08:25:23,2020-12-03 08:25:37,14
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-03 08:55:22,2020-12-03 08:55:37,15
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-03 08:59:45,2020-12-03 09:00:00,15
be:0a:78:3f:11:51,0074.9ca4.222b,2020-12-03 08:00:00,2020-12-03 08:11:06,666
be:0a:78:3f:11:51,0074.9ca4.222b,2020-12-03 08:11:06,2020-12-03 08:11:09,3
be:0a:78:3f:11:51,0074.9ca4.210b,2020-12-03 08:11:09,2020-12-03 08:11:16,7
be:0a:78:3f:11:51,0074.9ca4.222b,2020-12-03 08:11:16,2020-12-03 08:11:35,19
be:0a:78:3f:11:51,0074.9ca4.2361,2020-12-03 08:11:35,2020-12-03 08:11:37,2
be:0a:78:3f:11:51,0074.9ca4.222b,2020-12-03 08:11:37,2020-12-03 08:12:02,25
22:be:ae:d6:6e:f5,8005.885a.b6de,2020-12-03 08:11:07,2020-12-03 08:11:40,33
22:be:ae:d6:6e:f5,8005.885a.b3a2,2020-12-03 08:11:40,2020-12-03 08:16:55,315
a0:4e:a7:73:82:ba,5869.6ccd.6c8a,2020-12-03 08:00:00,2020-12-03 08:11:08,668
a0:4e:a7:73:82:ba,5869.6ccd.6c8a,2020-12-03 08:11:08,2020-12-03 08:12:07,59
