Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:4d:fb:85,7425-8A88-71E0,2020-12-22 18:04:08,2020-12-22 18:51:37,2849
48:2c:a0:4e:6f:69,70F9-6DB7-7F80,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:2c:a0:4e:6f:69,70F9-6DB8-4EA0,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:2c:a0:50:69:79,70BA-EFCB-FE80,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:2c:a0:50:6b:41,5866-BAA8-7DE0,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:2c:a0:50:6b:41,703D-157A-1D60,2020-12-22 18:07:20,2020-12-22 18:09:48,148
48:2c:a0:50:6e:c4,5866-BAA9-48E0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:2c:a0:5c:ce:60,70F9-6DD3-F420,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:2c:a0:5e:78:23,7425-8A4E-9EE0,2020-12-22 18:09:13,2020-12-22 18:12:22,189
48:2c:a0:5e:90:64,70BA-EFCB-8EA0,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:2c:a0:5f:33:11,210235A1K6C177003744,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:2c:a0:63:0b:0f,7425-8A50-13C0,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:2c:a0:64:c7:c6,70F9-6DB7-2CE0,2020-12-22 18:07:49,2020-12-22 18:42:23,2074
48:2c:a0:64:c7:c6,70F9-6DB8-4F20,2020-12-22 18:04:01,2020-12-22 18:07:48,227
48:2c:a0:64:e6:9e,7425-8A50-4340,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:2c:a0:64:ed:a0,70BA-EFCF-8EE0,2020-12-22 18:48:37,2020-12-22 18:51:41,184
48:2c:a0:64:ed:a0,70BA-EFCF-D840,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:2c:a0:64:ed:a0,70BA-EFCF-DE80,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:2c:a0:70:d3:4a,3822-D6A6-CED0,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:2c:a0:75:a5:77,70F9-6DD4-0300,2020-12-22 18:04:01,2020-12-22 19:04:35,3636
48:2c:a0:75:ab:25,210235A1K6C177003744,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:2c:a0:76:57:f8,5866-BAA8-5760,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:2c:a0:76:57:f8,70BA-EFCB-ACA0,2020-12-22 18:09:49,2020-12-22 18:51:31,2502
48:2c:a0:76:da:90,70BA-EFCF-A860,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:2c:a0:77:99:d5,70BA-EFCD-4320,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:2c:a0:77:9f:57,210235A1GQC176004679,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-22 18:04:01,2020-12-22 19:04:35,3636
48:2c:a0:78:ad:93,3822-D6A6-CED0,2020-12-22 18:07:07,2020-12-22 18:51:37,2670
48:2c:a0:78:cb:bc,70BA-EFCB-B7E0,2020-12-22 18:07:20,2020-12-22 18:09:08,108
48:2c:a0:79:53:f8,70BA-EFCB-F0C0,2020-12-22 18:06:51,2020-12-22 18:09:13,142
48:2c:a0:79:53:f8,70BA-EFCB-F0C0,2020-12-22 18:09:13,2020-12-22 18:48:36,2363
48:2c:a0:79:53:f8,70BA-EFCB-F360,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:2c:a0:79:53:f8,70BA-EFCB-F9A0,2020-12-22 18:48:37,2020-12-22 18:51:41,184
48:2c:a0:7a:95:3c,219801A14D816AE08020,2020-12-22 18:05:31,2020-12-22 18:27:06,1295
48:2c:a0:7b:74:d1,5866-BAA8-80C0,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:2c:a0:7c:f3:7b,AC74-09A3-2F70,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:2c:a0:7f:6f:54,70F9-6DB8-5140,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:2c:a0:d0:74:25,210235A1GQC172002570,2020-12-22 18:05:31,2020-12-22 18:07:31,120
48:2c:a0:d0:74:25,70F9-6D73-72A0,2020-12-22 18:07:49,2020-12-22 18:12:22,273
48:2c:a0:d0:74:25,70F9-6DD4-02C0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:2c:a0:e7:8e:41,70BA-EFD0-1F60,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:2c:a0:eb:9a:e0,5866-BAA8-66C0,2020-12-22 18:06:51,2020-12-22 18:42:38,2147
48:2c:a0:eb:9a:e0,5866-BAA8-7C80,2020-12-22 18:48:37,2020-12-22 19:04:35,958
48:2c:a0:eb:9a:e0,5866-BAA8-A1E0,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:2c:a0:ed:96:1c,210235A1GQC176004696,2020-12-22 18:07:49,2020-12-22 19:04:35,3406
48:2c:a0:ed:96:1c,210235A1GQC176004708,2020-12-22 18:04:01,2020-12-22 18:07:48,227
48:2c:a0:f0:39:aa,7425-8A50-0FA0,2020-12-22 18:09:23,2020-12-22 18:43:13,2030
48:2c:a0:f0:39:aa,7425-8A50-3180,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:2c:a0:f0:39:aa,7425-8A50-3180,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:2c:a0:f5:8b:cf,7425-8A50-3EE0,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:2c:a0:f5:8b:cf,7425-8A50-3EE0,2020-12-22 18:04:08,2020-12-22 18:43:13,2345
48:3b:38:42:0b:96,70BA-EFCB-F9C0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:3b:38:42:0b:96,70BA-EFCF-6060,2020-12-22 18:09:13,2020-12-22 18:42:38,2005
48:3b:38:42:0b:96,70BA-EFCF-E4E0,2020-12-22 18:06:51,2020-12-22 18:09:13,142
48:3b:38:49:8f:45,70F9-6DD3-C1C0,2020-12-22 18:51:35,2020-12-22 18:57:57,382
48:3b:38:49:8f:45,70F9-6DD3-F860,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:3b:38:4d:f3:9f,210235A1GQC176004435,2020-12-22 18:04:01,2020-12-22 18:07:48,227
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:3b:38:d6:d2:a3,70BA-EFCB-EEE0,2020-12-22 18:06:51,2020-12-22 18:09:13,142
48:3b:38:d6:d2:a3,70BA-EFCB-EEE0,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:3b:38:d6:d2:a3,70BA-EFCB-F460,2020-12-22 18:09:13,2020-12-22 18:42:38,2005
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-22 18:48:37,2020-12-22 18:51:41,184
48:3f:e9:04:50:4c,600B-03E1-30B0,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:3f:e9:06:f0:fc,70BA-EFCB-A4E0,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:3f:e9:0b:12:98,7425-8A50-0F40,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:3f:e9:0e:5b:95,7425-8A50-4380,2020-12-22 18:09:13,2020-12-22 18:42:38,2005
48:3f:e9:2c:e6:45,70BA-EFCF-E1E0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:3f:e9:42:fc:93,487A-DAB9-A370,2020-12-22 18:48:37,2020-12-22 19:04:35,958
48:3f:e9:42:fc:93,487A-DAB9-A370,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:3f:e9:44:10:3d,5866-BAA8-4380,2020-12-22 18:09:13,2020-12-22 19:04:35,3322
48:3f:e9:44:10:3d,5866-BAA9-5D60,2020-12-22 18:06:51,2020-12-22 18:09:13,142
48:3f:e9:54:73:c0,7425-8A50-36C0,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:3f:e9:58:76:99,219801A14D816AE05460,2020-12-22 18:05:31,2020-12-22 18:06:28,57
48:3f:e9:58:76:99,7425-8A50-3DE0,2020-12-22 18:06:51,2020-12-22 18:09:13,142
48:3f:e9:58:87:61,7425-8A50-4340,2020-12-22 18:06:51,2020-12-22 18:12:22,331
48:3f:e9:59:27:0c,70F9-6DD3-BB60,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:3f:e9:59:29:59,70F9-6DD3-D740,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:3f:e9:59:29:59,70F9-6DD3-FE00,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:3f:e9:59:d5:51,70BA-EFCF-E0E0,2020-12-22 18:07:49,2020-12-22 18:42:23,2074
48:3f:e9:5a:a7:14,210235A1GQC166002145,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:3f:e9:72:d9:a5,5866-BAA8-4380,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:3f:e9:77:37:1a,0CDA-411F-EEE0,2020-12-22 18:07:07,2020-12-22 18:09:06,119
48:3f:e9:77:37:1a,7425-8A50-3940,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:3f:e9:77:37:1a,70BA-EFCF-C5A0,2020-12-22 18:09:13,2020-12-22 18:42:38,2005
48:3f:e9:90:31:75,210235A1GQC166002150,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:3f:e9:94:4e:52,5866-BAA9-7820,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:3f:e9:95:f6:21,5866-BAA8-A0C0,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:3f:e9:96:8d:97,5866-BAA7-F160,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:3f:e9:96:8d:97,5866-BAA9-5E60,2020-12-22 18:42:40,2020-12-22 18:51:41,541
48:3f:e9:99:22:fb,487A-DAB9-5B70,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:3f:e9:99:22:fb,487A-DAB9-5B70,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:3f:e9:99:22:fb,487A-DAB9-6890,2020-12-22 18:04:08,2020-12-22 18:43:13,2345
48:3f:e9:9b:b3:e7,5866-BAA8-A820,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:3f:e9:9b:c5:27,5866-BAA8-A6A0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:3f:e9:a1:a0:a5,AC74-09A3-3FF0,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:3f:e9:a7:37:8a,3822-D6A6-C080,2020-12-22 18:43:14,2020-12-22 18:57:22,848
48:3f:e9:af:57:01,50DA-00A1-F740,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:3f:e9:af:57:01,50DA-00A1-F740,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:3f:e9:c5:6f:bb,70F9-6DD4-1700,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:3f:e9:c5:6f:bb,70F9-6DD4-1700,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-22 18:05:31,2020-12-22 18:15:14,583
48:3f:e9:c5:75:8e,70F9-6DD3-F900,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:3f:e9:c5:78:ff,70F9-6DD3-F420,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:3f:e9:cd:92:9b,5866-BAA8-86C0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:3f:e9:d2:63:62,7425-8A50-9BE0,2020-12-22 18:07:07,2020-12-22 18:51:37,2670
48:3f:e9:d5:82:c1,487A-DAB9-6440,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:43:dd:17:ab:1e,5866-BAA9-5C80,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:45:20:66:87:53,70F9-6DD3-F420,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:45:20:9e:29:bf,70BA-EFD0-0120,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-22 18:04:08,2020-12-22 18:43:13,2345
48:4c:86:5c:a0:90,219801A0T78188E00515,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:4c:86:d7:d1:8b,219801A11R9179Q00396,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:51:b7:3a:c1:f4,70BA-EFBF-7960,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-22 18:09:13,2020-12-22 19:04:35,3322
48:5a:b6:be:53:ed,219801A14D816AE06970,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:5f:99:41:86:99,5866-BAA8-7080,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:5f:99:8f:1f:41,70BA-EFCF-DCC0,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:5f:99:b8:d4:91,210235A1GQC176004633,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:83:b4:22:6a:6d,219801A0WA9175Q10931,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:83:b4:8c:03:d1,70BA-EFCF-6B80,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:83:b4:8e:49:8b,5866-BAA9-7660,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:87:64:09:ea:35,7425-8A50-5D20,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-22 18:05:31,2020-12-22 18:07:31,120
48:87:64:0e:63:4f,70F9-6DB8-5380,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:87:64:0e:63:4f,70F9-6DB8-53C0,2020-12-22 18:04:01,2020-12-22 18:05:08,67
48:87:64:0e:63:4f,70F9-6DB8-53C0,2020-12-22 18:07:49,2020-12-22 18:12:22,273
48:87:64:0e:63:4f,70F9-6DD3-BB80,2020-12-22 18:51:35,2020-12-22 18:57:57,382
48:87:64:11:02:7d,586A-B141-B7E0,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:87:64:26:fc:cd,70BA-EFCD-20A0,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:87:64:2e:ca:09,210235A1K6C176005010,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:87:64:2e:ca:09,210235A1K6C176005010,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:87:64:2e:ca:09,210235A1K6C176005010,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:87:64:3b:e8:29,70BA-EFBE-2640,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:87:64:3b:e8:29,70BA-EFBF-6960,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:87:64:47:5d:1d,70BA-EFCF-6EE0,2020-12-22 18:04:01,2020-12-22 19:04:35,3636
48:87:64:48:76:79,7425-8A50-3760,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:87:64:6b:7c:ff,5866-BAA9-50E0,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:87:64:6b:7c:ff,5866-BAA9-5C60,2020-12-22 18:42:40,2020-12-22 18:51:41,541
48:87:64:72:03:33,5866-BAA9-5E60,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:87:64:7c:65:23,487A-DAB9-A370,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:87:64:8b:db:85,5866-BAA8-69C0,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:87:64:91:cb:2f,210235A1GQC166002146,2020-12-22 18:07:20,2020-12-22 18:09:48,148
48:87:64:91:cb:2f,210235A1GQC166002227,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:87:64:96:22:af,487A-DAB9-A370,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:87:64:be:83:3d,5866-BAA8-6220,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:87:64:ce:a1:f9,219801A0CNC144001552,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:87:64:ce:a1:f9,219801A0CNC144001591,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:87:64:d6:2c:8d,70F9-6DB7-2CE0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:87:64:d9:5b:07,5866-BAA8-6220,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:87:64:f4:9f:4d,5866-BAA9-5C80,2020-12-22 18:48:37,2020-12-22 19:04:35,958
48:87:64:f6:e1:f5,70BA-EFCF-DC20,2020-12-22 18:06:51,2020-12-22 18:09:13,142
48:87:64:f6:e1:f5,70BA-EFCF-DC20,2020-12-22 18:48:37,2020-12-22 18:51:41,184
48:87:64:f6:e1:f5,70BA-EFCF-DCA0,2020-12-22 18:09:13,2020-12-22 18:42:38,2005
48:89:e7:19:8e:30,3822-D659-15C0,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:89:e7:2b:c4:83,7425-8A50-1160,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:89:e7:31:bb:e0,70BA-EFCB-ACE0,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:89:e7:31:bb:e0,70BA-EFCC-0020,2020-12-22 18:07:20,2020-12-22 18:09:48,148
48:89:e7:37:2a:f8,70BA-EFBC-FC80,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:89:e7:37:2a:f8,70BA-EFBE-2800,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:89:e7:59:4c:b9,7425-8A50-3860,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:89:e7:61:4c:34,219801A0WA9175Q11169,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:89:e7:61:55:b7,70F9-6DD3-CB40,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:89:e7:61:55:b7,70F9-6DD3-CB40,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:89:e7:61:55:b7,70F9-6DD3-FF00,2020-12-22 18:04:01,2020-12-22 18:07:48,227
48:89:e7:61:55:b7,70F9-6DD3-FF00,2020-12-22 18:07:49,2020-12-22 18:42:23,2074
48:89:e7:63:32:5b,5866-BAA9-5E60,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:89:e7:81:29:d7,7425-8A50-3340,2020-12-22 18:09:23,2020-12-22 18:43:13,2030
48:89:e7:81:29:d7,7425-8A50-3460,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:89:e7:81:29:d7,7425-8A50-3460,2020-12-22 18:07:07,2020-12-22 18:09:22,135
48:89:e7:98:25:97,70F9-6DD3-AC20,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:89:e7:b4:6d:56,5866-BAA9-73C0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:89:e7:e7:fe:23,70F9-6DD3-CB40,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:89:e7:e8:3b:59,219801A0T78188E00560,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:89:e7:e8:cf:ec,5866-BAA8-6840,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:8a:d2:5b:ef:12,7425-8A50-3680,2020-12-22 18:09:23,2020-12-22 18:51:37,2534
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-22 18:04:08,2020-12-22 18:43:13,2345
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 18:07:07,2020-12-22 18:09:22,135
48:8a:d2:89:46:b8,70BA-EFCF-9E40,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-22 18:09:23,2020-12-22 18:39:07,1784
48:8a:d2:9d:70:8d,70BA-EFCB-F800,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:8a:d2:be:41:bc,70BA-EFCF-6EE0,2020-12-22 18:04:01,2020-12-22 18:51:34,2853
48:8a:d2:f9:c0:e8,7425-8A50-5DA0,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:8a:d2:fa:31:9e,7425-8A50-36E0,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:95:07:11:92:29,5866-BAA9-5140,2020-12-22 18:48:37,2020-12-22 19:04:35,958
48:95:07:b5:d8:7b,70F9-6DD3-FBE0,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:95:07:ef:19:43,5866-BAA9-73C0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:95:07:f5:3e:b1,7425-8A50-5820,2020-12-22 18:43:14,2020-12-22 19:04:35,1281
48:95:07:f5:3e:b1,5866-BAA9-7660,2020-12-22 18:09:49,2020-12-22 18:42:16,1947
48:95:07:f9:87:ef,5866-BAA8-A820,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:95:07:fc:0d:db,5866-BAA9-48E0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:a1:95:04:34:50,70F9-6DB7-2CE0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a1:95:04:34:50,70F9-6DB8-4E20,2020-12-22 18:04:01,2020-12-22 18:07:48,227
48:a1:95:04:34:50,70F9-6DD3-FC60,2020-12-22 18:07:49,2020-12-22 18:42:23,2074
48:a1:95:1d:20:85,3822-D6A6-CED0,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:a1:95:1e:e8:3f,70BA-EFCF-E3E0,2020-12-22 18:51:42,2020-12-22 19:04:35,773
48:a1:95:21:8e:f5,70BA-EFCF-FDC0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a1:95:3e:a8:d8,70BA-EFBF-79E0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a1:95:44:3c:b3,70F9-6D73-72A0,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:a1:95:53:4f:fb,70F9-6DD3-F860,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a1:95:5d:88:e7,210235A1K6C177003708,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:a1:95:61:5a:f1,7425-8A50-5560,2020-12-22 18:51:38,2020-12-22 19:04:35,777
48:a1:95:61:5a:f1,7425-8A50-5560,2020-12-22 18:04:08,2020-12-22 18:43:13,2345
48:a1:95:61:5a:f1,7425-8A50-56E0,2020-12-22 18:43:14,2020-12-22 18:51:37,503
48:a1:95:9f:7e:1b,70BA-EFCB-F640,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:a1:95:c4:10:dd,219801A14D816AE02353,2020-12-22 18:05:31,2020-12-22 18:07:31,120
48:a1:95:c4:10:dd,70BA-EFBD-D7A0,2020-12-22 18:04:01,2020-12-22 18:05:08,67
48:a1:95:c4:10:dd,70BA-EFBD-D7A0,2020-12-22 18:07:49,2020-12-22 18:12:22,273
48:a1:95:c4:10:dd,70BA-EFBF-7000,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:a1:95:c4:10:dd,70F9-6DB8-4F20,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:a1:95:c8:1f:59,70BA-EFBE-2700,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:a1:95:c8:1f:59,70BA-EFBF-7300,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:a4:72:ba:4f:b9,210235A1GQC176004669,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a4:72:bf:e3:20,70F9-6DD3-CDE0,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a9:1c:0b:b0:d4,88DF-9E7C-4180,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:a9:1c:2f:15:d1,70F9-6DB8-4F20,2020-12-22 18:04:01,2020-12-22 19:04:35,3636
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-22 18:05:31,2020-12-22 19:04:35,3544
48:a9:d2:52:93:e1,5866-BAA8-5E20,2020-12-22 18:06:51,2020-12-22 18:42:38,2147
48:a9:d2:52:93:e1,5866-BAA8-9F20,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:b8:a3:25:e6:92,210235A1GQC166002180,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:b8:a3:29:cf:20,219801A0WA9175Q11383,2020-12-22 18:05:31,2020-12-22 18:07:31,120
48:b8:a3:29:cf:20,70F9-6D73-72A0,2020-12-22 18:07:49,2020-12-22 18:12:22,273
48:b8:a3:29:cf:20,70F9-6DD3-CB40,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:b8:a3:2d:8b:a2,70F9-6DB8-5260,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:b8:a3:2d:8b:a2,70F9-6DB8-5260,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:b8:a3:2e:71:42,5866-BAA9-7340,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:b8:a3:39:3b:6d,219801A14D816AE06209,2020-12-22 18:05:31,2020-12-22 18:07:31,120
48:b8:a3:39:3b:6d,210235A1K6C177003744,2020-12-22 18:04:01,2020-12-22 18:05:08,67
48:b8:a3:39:3b:6d,210235A1K6C177003744,2020-12-22 18:07:49,2020-12-22 18:12:22,273
48:b8:a3:cd:f5:92,70BA-EFCB-8EA0,2020-12-22 18:07:20,2020-12-22 19:04:35,3435
48:b8:a3:d7:ba:23,5866-BAA8-A6A0,2020-12-22 18:42:40,2020-12-22 19:04:35,1315
48:bf:6b:71:2a:b9,307B-AC9B-75A0,2020-12-22 18:42:26,2020-12-22 18:51:34,548
48:bf:6b:71:2a:b9,307B-AC9B-8B40,2020-12-22 18:51:35,2020-12-22 19:04:35,780
48:bf:6b:72:c2:69,5866-BAA8-7200,2020-12-22 18:06:51,2020-12-22 18:42:38,2147
48:bf:6b:73:e2:92,219801A14D816AE05263,2020-12-22 18:05:31,2020-12-22 18:06:28,57
48:bf:6b:73:e2:92,70BA-EFCB-EF20,2020-12-22 18:06:51,2020-12-22 18:42:38,2147
48:bf:6b:73:e2:92,70BA-EFCB-EF20,2020-12-22 18:42:40,2020-12-22 18:48:36,356
48:bf:6b:73:e2:92,70BA-EFCB-F6A0,2020-12-22 18:48:37,2020-12-22 19:04:35,958
48:bf:6b:7c:df:53,9428-2E44-6AC0,2020-12-22 18:04:01,2020-12-22 18:42:23,2302
48:bf:6b:a7:fd:8e,70BA-EFCB-9000,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:bf:6b:c3:d7:b0,70F9-6DB7-7F80,2020-12-22 18:42:26,2020-12-22 19:04:35,1329
48:bf:6b:d0:00:2a,210235A1GQC166002041,2020-12-22 18:09:49,2020-12-22 19:04:35,3286
48:bf:6b:d0:00:2a,210235A1GQC166002269,2020-12-22 18:07:20,2020-12-22 18:09:48,148
