Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:ce:3a:99:ec:50,0074.9c37.1d6a,2020-12-24 08:19:07,2020-12-24 08:19:20,13
d8:ce:3a:99:ec:50,0074.9c37.1a72,2020-12-24 08:19:20,2020-12-24 08:19:57,37
48:2c:a0:70:37:fe,5869.6ccd.6c2a,2020-12-24 08:00:00,2020-12-24 08:15:58,958
48:2c:a0:70:37:fe,5869.6ccd.6c2a,2020-12-24 08:15:58,2020-12-24 08:16:09,11
48:2c:a0:70:37:fe,5869.6ccd.696e,2020-12-24 08:16:09,2020-12-24 08:16:45,36
48:2c:a0:70:37:fe,5869.6ccd.6c50,2020-12-24 08:16:45,2020-12-24 08:17:00,15
48:2c:a0:70:37:fe,8005.880e.0c6e,2020-12-24 08:17:00,2020-12-24 08:17:23,23
48:2c:a0:70:37:fe,8005.880e.0c32,2020-12-24 08:17:23,2020-12-24 08:17:45,22
48:2c:a0:70:37:fe,8005.881e.3a7c,2020-12-24 08:17:45,2020-12-24 08:18:16,31
48:2c:a0:70:37:fe,8005.880e.0d6a,2020-12-24 08:18:16,2020-12-24 08:22:52,276
48:2c:a0:70:37:fe,0074.9ca4.222b,2020-12-24 08:35:19,2020-12-24 08:40:23,304
b0:35:9f:55:42:45,5869.6ccd.6f3e,2020-12-24 08:16:00,2020-12-24 08:16:17,17
b0:35:9f:55:42:45,5869.6ccd.6f3e,2020-12-24 08:16:25,2020-12-24 08:18:02,97
c4:9d:ed:a8:a3:60,5869.6ccd.6d8e,2020-12-24 08:16:00,2020-12-24 09:00:00,2640
20:da:22:58:49:55,0074.9ca4.210b,2020-12-24 08:00:00,2020-12-24 08:16:01,961
20:da:22:58:49:55,0074.9ca4.210b,2020-12-24 08:16:01,2020-12-24 08:16:15,14
20:da:22:58:49:55,0074.9ca4.222b,2020-12-24 08:16:15,2020-12-24 08:21:50,335
ba:cd:03:80:72:4e,0074.9ca8.073c,2020-12-24 08:16:01,2020-12-24 08:16:32,31
ba:cd:03:80:72:4e,0074.9c77.279c,2020-12-24 08:16:32,2020-12-24 08:16:47,15
ba:cd:03:80:72:4e,0074.9ca8.06e2,2020-12-24 08:16:47,2020-12-24 08:25:14,507
ba:cd:03:80:72:4e,0074.9c77.279c,2020-12-24 08:25:14,2020-12-24 08:25:26,12
ba:cd:03:80:72:4e,0074.9ca8.06e2,2020-12-24 08:25:26,2020-12-24 08:52:24,1618
ba:cd:03:80:72:4e,0074.9c77.279c,2020-12-24 08:52:24,2020-12-24 08:58:06,342
ba:cd:03:80:72:4e,0074.9ca8.06e2,2020-12-24 08:58:06,2020-12-24 09:00:00,114
04:d1:3a:65:7a:42,5869.6ccd.6576,2020-12-24 08:16:02,2020-12-24 09:00:00,2638
e2:2f:b7:5c:ea:6b,0074.9c3a.c5eb,2020-12-24 08:00:00,2020-12-24 08:16:03,963
e2:2f:b7:5c:ea:6b,0074.9c3a.c5eb,2020-12-24 08:16:03,2020-12-24 08:16:05,2
e2:2f:b7:5c:ea:6b,0074.9c3a.d0c5,2020-12-24 08:16:05,2020-12-24 08:16:07,2
b4:a5:ac:d4:65:77,5869.6ccd.6e72,2020-12-24 08:16:03,2020-12-24 09:00:00,2637
38:37:8b:37:f1:44,5869.6ccd.6a88,2020-12-24 08:16:03,2020-12-24 08:53:32,2249
38:37:8b:37:f1:44,5869.6ccd.69d6,2020-12-24 08:53:32,2020-12-24 09:00:00,388
04:b1:67:63:73:da,5869.6ccd.6a12,2020-12-24 08:00:00,2020-12-24 08:16:05,965
04:b1:67:63:73:da,5869.6ccd.6a12,2020-12-24 08:16:05,2020-12-24 08:16:24,19
04:b1:67:63:73:da,5869.6ccd.6586,2020-12-24 08:16:24,2020-12-24 08:18:32,128
04:b1:67:63:73:da,5869.6ccd.6ed8,2020-12-24 08:18:32,2020-12-24 08:18:39,7
04:b1:67:63:73:da,5869.6ccd.6f3e,2020-12-24 08:18:39,2020-12-24 08:18:43,4
04:b1:67:63:73:da,5869.6ccd.6a12,2020-12-24 08:18:43,2020-12-24 08:18:49,6
04:b1:67:63:73:da,5869.6ccd.6ed8,2020-12-24 08:18:49,2020-12-24 08:19:03,14
04:b1:67:63:73:da,5869.6ccd.6f3e,2020-12-24 08:19:03,2020-12-24 08:19:29,26
04:b1:67:63:73:da,5869.6ccd.6668,2020-12-24 08:19:29,2020-12-24 08:20:17,48
04:b1:67:63:73:da,5869.6ccd.6122,2020-12-24 08:20:17,2020-12-24 08:20:23,6
04:b1:67:63:73:da,5869.6ccd.6c26,2020-12-24 08:20:23,2020-12-24 08:20:37,14
04:b1:67:63:73:da,5869.6ccd.6122,2020-12-24 08:20:37,2020-12-24 08:21:16,39
04:b1:67:63:73:da,5869.6ccd.6d44,2020-12-24 08:21:17,2020-12-24 08:21:45,28
04:b1:67:63:73:da,5869.6ccd.6b3e,2020-12-24 08:21:45,2020-12-24 08:22:01,16
04:b1:67:63:73:da,5869.6ccd.6c4c,2020-12-24 08:22:01,2020-12-24 08:22:52,51
04:b1:67:63:73:da,5869.6ccd.6d7c,2020-12-24 08:22:52,2020-12-24 08:22:55,3
04:b1:67:63:73:da,5869.6ccd.6ec0,2020-12-24 08:25:43,2020-12-24 08:25:45,2
04:b1:67:63:73:da,5869.6ccd.6ece,2020-12-24 08:25:45,2020-12-24 08:25:50,5
04:b1:67:63:73:da,8005.885b.3086,2020-12-24 08:37:16,2020-12-24 08:37:55,39
04:b1:67:63:73:da,8005.885b.3143,2020-12-24 08:37:55,2020-12-24 08:38:19,24
04:b1:67:63:73:da,8005.885a.b588,2020-12-24 08:38:19,2020-12-24 08:43:53,334
90:f0:52:6e:90:40,0074.9c37.1d6a,2020-12-24 08:00:00,2020-12-24 08:16:08,968
90:f0:52:6e:90:40,0074.9c37.1d6a,2020-12-24 08:16:08,2020-12-24 08:16:10,2
90:f0:52:6e:90:40,0074.9c37.1a72,2020-12-24 08:16:10,2020-12-24 08:16:13,3
90:f0:52:6e:90:40,0074.9c37.1d6a,2020-12-24 08:16:13,2020-12-24 08:16:15,2
90:f0:52:6e:90:40,0074.9c37.1a72,2020-12-24 08:16:15,2020-12-24 08:16:17,2
90:f0:52:6e:90:40,0074.9c37.1d6a,2020-12-24 08:16:17,2020-12-24 08:16:20,3
90:f0:52:6e:90:40,0074.9c37.1a72,2020-12-24 08:16:20,2020-12-24 08:16:24,4
90:f0:52:6e:90:40,0074.9c37.1d6a,2020-12-24 08:16:24,2020-12-24 08:16:39,15
90:f0:52:6e:90:40,5869.6ccd.6ea6,2020-12-24 08:16:39,2020-12-24 08:16:48,9
90:f0:52:6e:90:40,5869.6ccd.6b7a,2020-12-24 08:16:48,2020-12-24 08:17:10,22
90:f0:52:6e:90:40,5869.6ce9.e55d,2020-12-24 08:17:10,2020-12-24 08:17:28,18
90:f0:52:6e:90:40,5869.6ccd.6a86,2020-12-24 08:17:28,2020-12-24 08:17:42,14
90:f0:52:6e:90:40,0074.9c3a.c40b,2020-12-24 08:17:42,2020-12-24 08:17:56,14
90:f0:52:6e:90:40,5869.6ccd.6b7a,2020-12-24 08:17:57,2020-12-24 08:18:01,4
74:60:fa:07:29:0a,5869.6ccd.6d92,2020-12-24 08:00:00,2020-12-24 08:16:08,968
74:60:fa:07:29:0a,5869.6ccd.6d92,2020-12-24 08:16:08,2020-12-24 08:16:37,29
74:60:fa:07:29:0a,5869.6ccd.6da6,2020-12-24 08:16:37,2020-12-24 08:17:01,24
74:60:fa:07:29:0a,5869.6ccd.69d6,2020-12-24 08:17:01,2020-12-24 08:17:25,24
74:60:fa:07:29:0a,5869.6ccd.6a88,2020-12-24 08:17:25,2020-12-24 08:17:39,14
74:60:fa:07:29:0a,5869.6ccd.6ce4,2020-12-24 08:17:39,2020-12-24 08:17:54,15
74:60:fa:07:29:0a,5869.6ccd.6644,2020-12-24 08:17:54,2020-12-24 08:18:05,11
74:60:fa:07:29:0a,5869.6ccd.6580,2020-12-24 08:18:05,2020-12-24 08:18:33,28
74:60:fa:07:29:0a,5869.6ccd.6b3e,2020-12-24 08:18:33,2020-12-24 08:18:49,16
74:60:fa:07:29:0a,5869.6ccd.6a26,2020-12-24 08:18:49,2020-12-24 08:19:14,25
74:60:fa:07:29:0a,5869.6ccd.6f46,2020-12-24 08:19:14,2020-12-24 08:19:37,23
74:60:fa:07:29:0a,5869.6ccd.6c96,2020-12-24 08:19:37,2020-12-24 08:27:21,464
74:60:fa:07:29:0a,5869.6ccd.636a,2020-12-24 08:40:08,2020-12-24 08:40:25,17
74:60:fa:07:29:0a,5869.6ccd.6ece,2020-12-24 08:40:25,2020-12-24 08:40:41,16
74:60:fa:07:29:0a,5869.6ccd.6ec0,2020-12-24 08:40:41,2020-12-24 08:45:59,318
b4:a5:ac:5b:65:77,5869.6ccd.6e72,2020-12-24 08:16:09,2020-12-24 08:38:31,1342
b4:a5:ac:5b:65:77,5869.6ccd.6e72,2020-12-24 08:38:54,2020-12-24 08:43:27,273
b4:a5:ac:5b:65:77,5869.6ccd.6e72,2020-12-24 08:44:09,2020-12-24 08:46:07,118
b4:a5:ac:5b:65:77,5869.6ccd.6e72,2020-12-24 08:46:18,2020-12-24 08:46:38,20
b4:a5:ac:5b:65:77,5869.6ccd.6e72,2020-12-24 08:54:19,2020-12-24 09:00:00,341
f0:67:28:db:26:3d,5869.6ccd.6ea8,2020-12-24 08:00:00,2020-12-24 08:16:09,969
8e:5f:d2:c3:3b:c7,5869.6cc9.d852,2020-12-24 08:00:00,2020-12-24 08:16:10,970
8e:5f:d2:c3:3b:c7,5869.6cc9.d852,2020-12-24 08:16:10,2020-12-24 08:16:47,37
8e:5f:d2:c3:3b:c7,5869.6ccd.6ba4,2020-12-24 08:16:47,2020-12-24 08:17:13,26
8e:5f:d2:c3:3b:c7,5869.6ccd.6196,2020-12-24 08:17:13,2020-12-24 08:17:29,16
8e:5f:d2:c3:3b:c7,5869.6ccd.6ec6,2020-12-24 08:17:29,2020-12-24 08:17:39,10
8e:5f:d2:c3:3b:c7,5869.6cc9.db1a,2020-12-24 08:17:39,2020-12-24 08:22:36,297
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-24 08:16:11,2020-12-24 08:16:41,30
3c:a6:16:65:a8:16,5869.6ccd.6734,2020-12-24 08:16:41,2020-12-24 08:16:55,14
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-24 08:16:55,2020-12-24 08:22:26,331
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-24 08:27:00,2020-12-24 08:27:00,0
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-24 08:27:28,2020-12-24 08:27:28,0
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-24 08:28:36,2020-12-24 08:28:36,0
3c:a6:16:65:a8:16,5869.6cc9.d836,2020-12-24 08:28:40,2020-12-24 08:28:40,0
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-24 08:28:50,2020-12-24 08:28:50,0
3c:a6:16:65:a8:16,5869.6ccd.6c68,2020-12-24 08:29:08,2020-12-24 08:29:08,0
3c:a6:16:65:a8:16,5869.6ccd.63e6,2020-12-24 08:30:16,2020-12-24 08:30:16,0
3c:a6:16:65:a8:16,5869.6ccd.6b66,2020-12-24 08:30:39,2020-12-24 08:30:39,0
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-24 08:31:45,2020-12-24 08:31:45,0
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-24 08:32:44,2020-12-24 08:32:44,0
3c:a6:16:65:a8:16,5869.6ccd.6c68,2020-12-24 08:32:50,2020-12-24 08:32:50,0
3c:a6:16:65:a8:16,5869.6ccd.6c68,2020-12-24 08:37:57,2020-12-24 08:39:30,93
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-24 08:39:30,2020-12-24 08:42:38,188
3c:a6:16:65:a8:16,5869.6ccd.63e6,2020-12-24 08:42:38,2020-12-24 08:42:40,2
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-24 08:42:40,2020-12-24 08:44:05,85
3c:a6:16:65:a8:16,5869.6ccd.6668,2020-12-24 08:44:05,2020-12-24 08:44:12,7
3c:a6:16:65:a8:16,5869.6cc9.d836,2020-12-24 08:44:12,2020-12-24 08:49:03,291
3c:a6:16:65:a8:16,5869.6ccd.6668,2020-12-24 08:49:03,2020-12-24 08:49:08,5
3c:a6:16:65:a8:16,5869.6cc9.d836,2020-12-24 08:49:08,2020-12-24 08:49:40,32
3c:a6:16:65:a8:16,5869.6ccd.6c68,2020-12-24 08:49:40,2020-12-24 08:49:44,4
3c:a6:16:65:a8:16,5869.6cc9.d836,2020-12-24 08:49:44,2020-12-24 08:50:13,29
3c:a6:16:65:a8:16,5869.6ccd.6576,2020-12-24 08:50:13,2020-12-24 08:54:42,269
3c:a6:16:65:a8:16,5869.6ccd.63b2,2020-12-24 08:54:42,2020-12-24 08:55:02,20
3c:a6:16:65:a8:16,5869.6ccd.6d6c,2020-12-24 08:55:02,2020-12-24 08:55:56,54
3c:a6:16:65:a8:16,5869.6ccd.6308,2020-12-24 08:56:04,2020-12-24 08:57:33,89
3c:a6:16:65:a8:16,5869.6ccd.6d8e,2020-12-24 08:57:33,2020-12-24 08:57:52,19
3c:a6:16:65:a8:16,5869.6ccd.6cc8,2020-12-24 08:57:52,2020-12-24 08:57:53,1
3c:a6:16:65:a8:16,5869.6ccd.6e76,2020-12-24 08:57:53,2020-12-24 08:58:07,14
3c:a6:16:65:a8:16,5869.6ccd.6f40,2020-12-24 08:58:07,2020-12-24 08:58:23,16
3c:a6:16:65:a8:16,5869.6ccd.617c,2020-12-24 08:58:23,2020-12-24 08:58:29,6
3c:a6:16:65:a8:16,5869.6ccd.6d8e,2020-12-24 08:58:29,2020-12-24 08:58:46,17
3c:a6:16:65:a8:16,5869.6ccd.6580,2020-12-24 08:58:46,2020-12-24 08:58:53,7
3c:a6:16:65:a8:16,5869.6ccd.6c30,2020-12-24 08:58:53,2020-12-24 08:59:05,12
3c:a6:16:65:a8:16,5869.6ccd.6580,2020-12-24 08:59:05,2020-12-24 08:59:38,33
3c:a6:16:65:a8:16,5869.6ccd.69e2,2020-12-24 08:59:38,2020-12-24 09:00:00,22
a8:7d:12:56:63:e4,5869.6ccd.6d0e,2020-12-24 08:00:00,2020-12-24 08:16:11,971
a8:7d:12:56:63:e4,5869.6ccd.6d0e,2020-12-24 08:26:17,2020-12-24 08:58:38,1941
f4:5c:89:08:30:7d,8005.880e.0c14,2020-12-24 08:16:11,2020-12-24 09:00:00,2629
c4:06:83:57:5a:79,5869.6ccd.6954,2020-12-24 08:00:00,2020-12-24 08:16:11,971
c4:06:83:57:5a:79,5869.6ccd.6954,2020-12-24 08:16:11,2020-12-24 08:16:32,21
c4:06:83:57:5a:79,5869.6ccd.6966,2020-12-24 08:16:32,2020-12-24 08:16:52,20
c4:06:83:57:5a:79,5869.6ccd.6e72,2020-12-24 08:16:52,2020-12-24 08:17:01,9
c4:06:83:57:5a:79,5869.6ccd.69e2,2020-12-24 08:17:01,2020-12-24 08:17:18,17
c4:06:83:57:5a:79,5869.6ccd.6642,2020-12-24 08:17:18,2020-12-24 08:17:43,25
c4:06:83:57:5a:79,5869.6ccd.6f40,2020-12-24 08:17:43,2020-12-24 08:17:54,11
c4:06:83:57:5a:79,5869.6ccd.62e6,2020-12-24 08:17:54,2020-12-24 08:18:09,15
c4:06:83:57:5a:79,5869.6ccd.69ec,2020-12-24 08:18:10,2020-12-24 08:18:33,23
c4:06:83:57:5a:79,5869.6ccd.6f46,2020-12-24 08:18:33,2020-12-24 08:23:46,313
c4:06:83:57:5a:79,5869.6ccd.6b70,2020-12-24 08:28:43,2020-12-24 08:34:41,358
c4:06:83:57:5a:79,5869.6ccd.6f52,2020-12-24 08:34:41,2020-12-24 08:34:50,9
c4:06:83:57:5a:79,5869.6ccd.6b70,2020-12-24 08:34:50,2020-12-24 08:35:27,37
c4:06:83:57:5a:79,5869.6ccd.6230,2020-12-24 08:35:27,2020-12-24 08:44:52,565
c4:06:83:57:5a:79,5869.6ccd.6b70,2020-12-24 08:44:52,2020-12-24 08:47:04,132
c4:06:83:57:5a:79,5869.6ccd.6230,2020-12-24 08:47:04,2020-12-24 08:50:09,185
c2:07:d7:ce:bd:fe,0074.9ca8.039f,2020-12-24 08:16:12,2020-12-24 08:17:02,50
c2:07:d7:ce:bd:fe,0074.9ca8.03a9,2020-12-24 08:17:02,2020-12-24 09:00:00,2578
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-24 08:16:12,2020-12-24 09:00:00,2628
9e:7e:8e:3e:01:ac,5869.6ccd.6c1e,2020-12-24 08:16:13,2020-12-24 09:00:00,2627
9c:5f:5a:f0:68:45,8005.880e.0c6e,2020-12-24 08:00:00,2020-12-24 08:16:13,973
9c:5f:5a:f0:68:45,8005.880e.0c6e,2020-12-24 08:17:08,2020-12-24 08:53:47,2199
52:52:1c:ce:40:0c,5869.6ccd.6e34,2020-12-24 08:00:00,2020-12-24 08:16:13,973
52:52:1c:ce:40:0c,5869.6ccd.6e34,2020-12-24 08:16:13,2020-12-24 08:16:36,23
52:52:1c:ce:40:0c,5869.6ccd.6d5c,2020-12-24 08:16:36,2020-12-24 08:16:58,22
52:52:1c:ce:40:0c,5869.6cc9.dbb6,2020-12-24 08:16:58,2020-12-24 08:18:28,90
52:52:1c:ce:40:0c,5869.6ccd.613c,2020-12-24 08:18:28,2020-12-24 08:19:01,33
52:52:1c:ce:40:0c,5869.6ccd.6d52,2020-12-24 08:19:01,2020-12-24 08:19:15,14
52:52:1c:ce:40:0c,5869.6ccd.6c8c,2020-12-24 08:19:15,2020-12-24 08:19:42,27
52:52:1c:ce:40:0c,8005.881e.339c,2020-12-24 08:19:42,2020-12-24 08:19:49,7
52:52:1c:ce:40:0c,8005.880e.0d6a,2020-12-24 08:19:49,2020-12-24 08:20:17,28
52:52:1c:ce:40:0c,8005.885a.b618,2020-12-24 08:27:17,2020-12-24 08:27:30,13
52:52:1c:ce:40:0c,8005.885a.b68a,2020-12-24 08:27:30,2020-12-24 08:32:37,307
b0:eb:57:fd:8d:ca,5869.6ccd.6966,2020-12-24 08:00:00,2020-12-24 08:16:15,975
b0:eb:57:fd:8d:ca,5869.6ccd.6966,2020-12-24 08:16:15,2020-12-24 08:16:35,20
b0:eb:57:fd:8d:ca,5869.6ccd.6c34,2020-12-24 08:16:35,2020-12-24 08:17:06,31
b0:eb:57:fd:8d:ca,5869.6ccd.69a6,2020-12-24 08:17:06,2020-12-24 08:17:31,25
b0:eb:57:fd:8d:ca,5869.6ccd.6c30,2020-12-24 08:17:31,2020-12-24 08:17:44,13
b0:eb:57:fd:8d:ca,5869.6ccd.69ec,2020-12-24 08:17:44,2020-12-24 08:17:55,11
b0:eb:57:fd:8d:ca,5869.6ccd.62e6,2020-12-24 08:17:55,2020-12-24 08:18:05,10
b0:eb:57:fd:8d:ca,5869.6ccd.6c4c,2020-12-24 08:18:05,2020-12-24 08:18:15,10
b0:eb:57:fd:8d:ca,5869.6ccd.6b24,2020-12-24 08:18:15,2020-12-24 08:18:25,10
b0:eb:57:fd:8d:ca,5869.6ccd.6b54,2020-12-24 08:18:25,2020-12-24 08:18:35,10
b0:eb:57:fd:8d:ca,5869.6ccd.6f46,2020-12-24 08:18:35,2020-12-24 08:18:52,17
b0:eb:57:fd:8d:ca,5869.6ccd.6c96,2020-12-24 08:18:52,2020-12-24 08:20:31,99
b0:eb:57:fd:8d:ca,5869.6ccd.6c46,2020-12-24 08:27:42,2020-12-24 08:27:44,2
b0:eb:57:fd:8d:ca,5869.6ccd.6c96,2020-12-24 08:27:44,2020-12-24 08:28:19,35
b0:eb:57:fd:8d:ca,5869.6ccd.6b70,2020-12-24 08:28:19,2020-12-24 08:34:39,380
b0:eb:57:fd:8d:ca,5869.6ccd.6314,2020-12-24 08:34:39,2020-12-24 08:34:51,12
b0:eb:57:fd:8d:ca,5869.6ccd.6f52,2020-12-24 08:34:51,2020-12-24 08:35:20,29
b0:eb:57:fd:8d:ca,5869.6ccd.6b70,2020-12-24 08:35:20,2020-12-24 08:35:36,16
b0:eb:57:fd:8d:ca,5869.6ccd.6230,2020-12-24 08:35:36,2020-12-24 08:38:25,169
b0:eb:57:fd:8d:ca,5869.6ccd.6b70,2020-12-24 08:38:25,2020-12-24 08:40:23,118
80:8a:8b:7e:9a:2d,0074.9c37.1792,2020-12-24 08:00:00,2020-12-24 08:16:16,976
80:8a:8b:7e:9a:2d,0074.9c37.1792,2020-12-24 08:16:16,2020-12-24 08:16:21,5
80:8a:8b:7e:9a:2d,0074.9c37.1c86,2020-12-24 08:16:21,2020-12-24 08:16:36,15
80:8a:8b:7e:9a:2d,5869.6ccd.6a86,2020-12-24 08:16:36,2020-12-24 08:16:41,5
80:8a:8b:7e:9a:2d,0074.9c37.1d6a,2020-12-24 08:16:41,2020-12-24 08:16:48,7
80:8a:8b:7e:9a:2d,0074.9c37.1c86,2020-12-24 08:16:48,2020-12-24 08:16:51,3
80:8a:8b:7e:9a:2d,0074.9c3a.c40b,2020-12-24 08:16:51,2020-12-24 08:16:56,5
80:8a:8b:7e:9a:2d,5869.6cca.9484,2020-12-24 08:16:56,2020-12-24 08:20:38,222
80:8a:8b:7e:9a:2d,8005.885a.b38a,2020-12-24 08:22:42,2020-12-24 08:22:42,0
80:8a:8b:7e:9a:2d,8005.885a.b6de,2020-12-24 08:22:48,2020-12-24 08:22:48,0
80:8a:8b:7e:9a:2d,8005.885a.b6de,2020-12-24 08:27:57,2020-12-24 08:27:57,0
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-24 08:00:00,2020-12-24 08:16:16,976
08:23:b2:28:3f:42,5869.6ccd.6ece,2020-12-24 08:16:16,2020-12-24 08:16:33,17
08:23:b2:28:3f:42,5869.6ccd.6f46,2020-12-24 08:16:33,2020-12-24 08:17:16,43
08:23:b2:28:3f:42,5869.6ccd.636a,2020-12-24 08:17:16,2020-12-24 08:17:50,34
08:23:b2:28:3f:42,5869.6ccd.6ec0,2020-12-24 08:17:50,2020-12-24 08:17:55,5
08:23:b2:28:3f:42,5869.6ccd.6ec0,2020-12-24 08:17:56,2020-12-24 08:22:58,302
08:23:b2:28:3f:42,0074.9c77.07ac,2020-12-24 08:24:55,2020-12-24 08:24:55,0
08:23:b2:28:3f:42,300d.9ea8.9ff5,2020-12-24 08:25:33,2020-12-24 08:31:29,356
34:46:ec:2d:48:a5,5869.6ccd.64aa,2020-12-24 08:16:16,2020-12-24 09:00:00,2624
54:ba:d6:6d:bf:c9,5869.6ccd.6e80,2020-12-24 08:00:00,2020-12-24 08:16:18,978
54:ba:d6:6d:bf:c9,5869.6ccd.6e80,2020-12-24 08:16:18,2020-12-24 08:16:36,18
54:ba:d6:6d:bf:c9,5869.6ccd.69c4,2020-12-24 08:16:36,2020-12-24 08:16:48,12
54:ba:d6:6d:bf:c9,5869.6ccd.6c8c,2020-12-24 08:16:48,2020-12-24 08:34:55,1087
f4:bf:80:52:74:dd,0074.9ca8.0313,2020-12-24 08:00:00,2020-12-24 08:16:20,980
f4:bf:80:52:74:dd,0074.9ca8.0313,2020-12-24 08:16:20,2020-12-24 09:00:00,2620
3e:33:03:17:a9:ac,5869.6ccd.613c,2020-12-24 08:00:00,2020-12-24 08:16:20,980
3e:33:03:17:a9:ac,5869.6ccd.613c,2020-12-24 08:16:20,2020-12-24 08:21:30,310
3e:33:03:17:a9:ac,8005.881e.3a7c,2020-12-24 08:29:56,2020-12-24 08:30:05,9
3e:33:03:17:a9:ac,8005.880e.0d6a,2020-12-24 08:30:05,2020-12-24 08:31:50,105
3e:33:03:17:a9:ac,8005.880e.0c14,2020-12-24 08:31:50,2020-12-24 09:00:00,1690
50:5b:c2:b9:d8:ed,5869.6ccd.6de4,2020-12-24 08:16:20,2020-12-24 09:00:00,2620
fe:c0:60:98:7d:15,5869.6ccd.6e80,2020-12-24 08:00:00,2020-12-24 08:16:21,981
fe:c0:60:98:7d:15,5869.6ccd.6e80,2020-12-24 08:16:21,2020-12-24 08:16:53,32
fe:c0:60:98:7d:15,5869.6ccd.6c8c,2020-12-24 08:16:53,2020-12-24 08:17:11,18
fe:c0:60:98:7d:15,5869.6ccd.69c4,2020-12-24 08:17:11,2020-12-24 08:17:14,3
fe:c0:60:98:7d:15,5869.6ccd.6c8c,2020-12-24 08:17:14,2020-12-24 08:23:59,405
f8:9a:78:f8:18:ec,5869.6ccd.66ee,2020-12-24 08:00:00,2020-12-24 08:16:20,980
f8:9a:78:f8:18:ec,5869.6ccd.66ee,2020-12-24 08:16:20,2020-12-24 08:16:40,20
f8:9a:78:f8:18:ec,5869.6ccd.63f6,2020-12-24 08:16:40,2020-12-24 08:16:49,9
f8:9a:78:f8:18:ec,5869.6ccd.66ee,2020-12-24 08:16:49,2020-12-24 08:16:59,10
f8:9a:78:f8:18:ec,5869.6ccd.63f6,2020-12-24 08:16:59,2020-12-24 08:17:24,25
f8:9a:78:f8:18:ec,5869.6ccd.657e,2020-12-24 08:17:24,2020-12-24 08:17:45,21
f8:9a:78:f8:18:ec,5869.6ccd.6734,2020-12-24 08:17:45,2020-12-24 08:18:00,15
f8:9a:78:f8:18:ec,5869.6ccd.6d44,2020-12-24 08:18:00,2020-12-24 08:18:21,21
f8:9a:78:f8:18:ec,5869.6cc9.d836,2020-12-24 08:18:21,2020-12-24 08:19:15,54
f8:9a:78:f8:18:ec,5869.6ccd.6122,2020-12-24 08:19:15,2020-12-24 08:20:25,70
f8:9a:78:f8:18:ec,5869.6ccd.6d44,2020-12-24 08:20:25,2020-12-24 08:20:39,14
f8:9a:78:f8:18:ec,5869.6ccd.6f40,2020-12-24 08:20:39,2020-12-24 08:20:58,19
f8:9a:78:f8:18:ec,5869.6ccd.6b24,2020-12-24 08:21:02,2020-12-24 08:21:44,42
f8:9a:78:f8:18:ec,5869.6ccd.6ece,2020-12-24 08:31:21,2020-12-24 08:32:20,59
f8:9a:78:f8:18:ec,5869.6ccd.6ec0,2020-12-24 08:32:20,2020-12-24 08:32:44,24
a8:9c:ed:84:c8:46,5869.6ccd.6d7c,2020-12-24 08:16:22,2020-12-24 08:16:43,21
a8:9c:ed:84:c8:46,5869.6ccd.6b54,2020-12-24 08:16:43,2020-12-24 08:20:24,221
a8:9c:ed:84:c8:46,8005.885b.3016,2020-12-24 08:29:26,2020-12-24 08:29:57,31
a8:9c:ed:84:c8:46,8005.885b.3086,2020-12-24 08:29:57,2020-12-24 08:35:18,321
48:fd:a3:f0:b7:43,5869.6ccd.6c8e,2020-12-24 08:00:00,2020-12-24 08:16:22,982
48:fd:a3:f0:b7:43,5869.6ccd.6c8e,2020-12-24 08:16:33,2020-12-24 08:50:11,2018
48:fd:a3:f0:b7:43,5869.6ccd.6c7c,2020-12-24 08:50:11,2020-12-24 08:50:16,5
48:fd:a3:f0:b7:43,5869.6ccd.6c8e,2020-12-24 08:50:16,2020-12-24 08:50:18,2
48:fd:a3:f0:b7:43,5869.6ccd.6c7c,2020-12-24 08:50:18,2020-12-24 08:50:27,9
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-24 08:16:23,2020-12-24 09:00:00,2617
34:1c:f0:d2:b8:96,0074.9c3a.d0c5,2020-12-24 08:00:00,2020-12-24 08:16:25,985
34:1c:f0:d2:b8:96,0074.9c3a.d0c5,2020-12-24 08:16:25,2020-12-24 08:16:37,12
34:1c:f0:d2:b8:96,0074.9c3a.cfcd,2020-12-24 08:16:37,2020-12-24 08:17:18,41
34:1c:f0:d2:b8:96,0074.9c3a.c47d,2020-12-24 08:17:18,2020-12-24 08:17:21,3
34:1c:f0:d2:b8:96,0074.9c3a.d0c5,2020-12-24 08:17:21,2020-12-24 08:17:36,15
