Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:21:01:c1:ab:41,219801A0WA9175Q10952,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
60:8b:0e:78:0d:51,219801A14D816AE06285,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
60:8c:4a:b4:ec:51,70BA-EFD0-1D80,2020-12-27 04:25:50,2020-12-27 04:28:51,181
60:91:f3:7d:1d:22,703D-157A-0520,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
60:91:f3:7d:1d:22,703D-157A-0520,2020-12-27 04:22:50,2020-12-27 04:25:50,180
60:91:f3:7d:1d:22,703D-157A-1FE0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-27 04:25:45,2020-12-27 04:28:45,180
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-27 04:28:45,2020-12-27 05:04:12,2127
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
62:d8:bb:6c:15:29,219801A14D816AE07573,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
64:a5:c3:7f:c6:93,219801A0WA9175Q10805,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-27 04:25:24,2020-12-27 04:29:04,220
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
68:ec:c5:43:99:e1,70BA-EFCB-B4A0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
6c:19:c0:07:0a:86,703D-157A-23E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
6c:19:c0:50:a9:37,219801A14D816AE05226,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
6c:8d:c1:24:53:aa,70BA-EFD0-0120,2020-12-27 04:22:45,2020-12-27 04:25:45,180
6c:8d:c1:9e:15:73,219801A14D816AE05327,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-27 04:25:24,2020-12-27 04:29:04,220
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 04:25:50,2020-12-27 05:04:12,2302
6e:de:b3:64:f6:c0,219801A0WA9175Q14005,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-27 04:22:50,2020-12-27 04:25:50,180
70:3c:69:44:d1:50,219801A14D816AE06406,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
70:3c:69:97:fe:27,219801A14D816AE06399,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
72:1c:21:47:d5:20,219801A14D816AE07602,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
72:98:70:ef:3b:48,219801A0WA9175Q13997,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
72:98:70:ef:3b:48,219801A0WA9175Q13997,2020-12-27 04:25:24,2020-12-27 04:29:04,220
74:60:fa:15:fa:aa,219801A0T78188E00562,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
74:d2:1d:72:d6:a0,70BA-EFCB-8C80,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
74:d2:1d:72:d6:a0,70BA-EFCB-9120,2020-12-27 04:22:50,2020-12-27 04:25:50,180
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-27 04:22:50,2020-12-27 04:25:50,180
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-27 04:22:50,2020-12-27 04:25:50,180
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
78:62:56:33:d7:7d,70BA-EFCF-D680,2020-12-27 04:22:46,2020-12-27 04:25:46,180
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-27 04:25:46,2020-12-27 05:04:12,2306
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
7a:96:da:6d:30:a5,219801A0WA9175Q12897,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7c:04:d0:57:74:63,219801A14D816AE02972,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7c:2a:db:8f:ea:7d,70BA-EFCB-93E0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
7c:6b:9c:54:8f:9f,219801A0WA9175Q13206,2020-12-27 04:25:24,2020-12-27 04:29:04,220
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7c:94:2a:f8:37:27,219801A0WA9175Q13668,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7c:a1:ae:cf:f9:54,219801A0WA9175Q10894,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7c:ab:60:52:70:a6,219801A0WA9175Q12714,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7c:d1:c3:df:77:65,219801A0WA9175Q10802,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7e:54:f6:19:1a:01,219801A14D816AE05488,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
7e:c9:9b:93:94:8c,219801A14D816AE00138,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
80:0c:67:64:f4:a1,219801A14D816AE05312,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
80:65:6d:88:7e:e2,219801A14D816AE06302,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-27 04:25:24,2020-12-27 04:29:04,220
80:8a:8b:d8:35:81,219801A0WA9175Q12978,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 04:22:50,2020-12-27 04:25:50,180
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-27 04:25:50,2020-12-27 04:28:51,181
82:b0:26:4d:57:79,219801A14D816AE02890,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
82:d4:32:d6:22:47,219801A0T78188E00558,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
84:8e:0c:b0:58:b1,219801A14D816AE06354,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:40:3b:72:fa:56,219801A14D816AE05434,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:c0:8b:02:c2:29,219801A14D816AE06469,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
88:e9:fe:06:70:7d,219801A14D816AE08067,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:f5:6e:c2:ea:56,219801A0WA9175Q13063,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:f8:72:ab:32:70,219801A0WA9175Q13206,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-27 04:25:24,2020-12-27 04:29:04,220
8a:37:5d:59:7b:84,219801A14D816AE02865,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
8a:e9:f1:36:e8:3c,219801A0WA9175Q12679,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
8c:fe:57:89:d2:5b,70BA-EFCF-A5E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
8c:fe:57:89:d2:5b,70BA-EFCF-A5E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
8e:3b:72:82:e9:62,219801A0WA9175Q12673,2020-12-27 04:25:24,2020-12-27 04:29:04,220
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-27 04:25:46,2020-12-27 04:28:46,180
90:9c:4a:b8:6d:39,219801A14D816AE07189,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
90:b0:ed:68:9d:59,219801A14D816AE06768,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-27 04:25:24,2020-12-27 04:29:04,220
90:c5:4a:99:22:b1,219801A14D816AE05043,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
90:f0:52:7f:df:0c,219801A14D816AE00111,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
90:f0:52:81:e0:88,219801A14D816AE06540,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
92:09:6d:de:cc:83,219801A14D816AE05177,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
94:63:72:5a:f0:79,219801A0WA9175Q14072,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:63:72:ed:ac:a5,219801A0WA9175Q10673,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:65:9c:8b:0b:af,219801A1B3819BE009RB,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:bf:2d:af:4e:f6,219801A14D816AE05040,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:d0:0d:04:3c:99,219801A0WA9175Q14017,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:d0:0d:2b:39:e7,219801A14D816AE06782,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:d0:0d:2b:f7:03,219801A14D816AE07219,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:e4:ba:d9:46:35,219801A14D816AE05228,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:e9:6a:87:bc:1c,219801A14D816AE08078,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:f6:d6:36:9b:88,219801A14D816AE08081,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
98:01:a7:29:f4:cc,219801A14D816AE06761,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-27 04:22:50,2020-12-27 04:25:50,180
98:2c:bc:33:36:28,219801A14D816AE02220,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
98:2c:bc:ea:f8:d0,70BA-EFD0-1880,2020-12-27 04:22:50,2020-12-27 04:28:51,361
98:46:0a:06:a7:2c,7425-8A50-36C0,2020-12-27 04:25:45,2020-12-27 05:04:12,2307
98:46:0a:06:a7:2c,7425-8A50-36C0,2020-12-27 04:22:45,2020-12-27 04:25:45,180
98:8d:46:13:e0:75,219801A14D816AE02161,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-27 04:22:50,2020-12-27 04:25:50,180
98:af:65:c1:34:91,70BA-EFCB-EF80,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
9a:a0:31:7b:3f:f6,219801A14D816AE00223,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9a:fb:55:6e:4e:a0,219801A14D816AE05304,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:0c:df:26:06:8d,219801A0WA9175Q14014,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:0c:df:8a:3f:c1,219801A14D816AE04834,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:2e:a1:18:39:fd,219801A14D816AE06368,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:2e:a1:ec:f3:67,219801A0WA9175Q13517,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:a5:c0:47:23:4c,219801A0WA9175Q10805,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:f4:8e:b1:47:4d,219801A14D816AE02651,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
9c:f5:31:1d:37:c9,219801A14D816AE07121,2020-12-27 04:25:24,2020-12-27 04:29:04,220
9c:f5:31:98:16:f3,219801A14D816AE06416,2020-12-27 04:25:24,2020-12-27 04:29:04,220
9c:f5:31:9b:37:c9,219801A14D816AE07121,2020-12-27 04:25:24,2020-12-27 04:29:04,220
9e:c3:8f:4a:1b:94,219801A14D816AE06734,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a0:32:99:7c:d4:0d,70BA-EFCB-7500,2020-12-27 04:22:50,2020-12-27 04:28:51,361
a0:32:99:7c:d4:0d,70BA-EFCB-8E80,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
a0:4e:a7:e0:1e:25,219801A0T78188E00465,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
a0:4e:a7:e0:1e:25,219801A0T78188E00465,2020-12-27 04:25:24,2020-12-27 04:29:04,220
a0:51:0b:8b:16:95,70BA-EFD0-14E0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
a0:56:f3:dc:f9:6e,70BA-EFCB-87C0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
a0:56:f3:dc:f9:6e,70BA-EFCB-B6E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
a0:56:f3:dc:f9:6e,70BA-EFCB-B6E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
a0:57:e3:d6:26:66,219801A0WA9175Q13152,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a0:99:9b:04:7d:f1,219801A0WA9175Q10866,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
a0:a4:c5:37:02:67,219801A0T78188E00413,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
a2:a6:02:93:34:16,219801A14D816AE00171,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
a4:50:46:e1:73:63,70BA-EFCD-4440,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
a4:83:e7:4d:36:40,70BA-EFCF-6000,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
a4:83:e7:cf:8c:ee,703D-157A-14C0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
a4:93:3f:4b:42:8b,219801A0WA9175Q13090,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a4:9b:4f:a2:dc:4e,219801A14D816AE07121,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a4:b1:c1:96:cf:ee,70BA-EFD0-2140,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
a4:b1:c1:96:cf:ee,70BA-EFD0-2140,2020-12-27 04:22:50,2020-12-27 04:25:50,180
a6:91:d8:e0:d0:a2,70BA-EFCF-A4C0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
a6:9b:0f:56:73:99,219801A14D816AE06786,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-27 04:25:50,2020-12-27 05:04:12,2302
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-27 04:22:50,2020-12-27 04:25:50,180
a8:5b:78:65:17:ef,219801A14D816AE05232,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
a8:7e:ea:6e:4c:3b,70BA-EFCB-F720,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
a8:9c:ed:bc:9d:7e,219801A0T78188E00529,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:9c:ed:d7:b1:76,219801A14D816AE00871,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:e5:44:39:1b:2b,219801A0WA9175Q11928,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:e5:44:3d:59:e6,219801A0WA9175Q13504,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:e5:44:40:b6:a0,219801A14D816AE02242,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:e5:44:6f:bd:11,219801A14D816AE06377,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
a8:e5:44:ba:4f:d6,219801A14D816AE02023,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
aa:7b:fd:b1:4d:55,219801A14D816AE06623,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ac:15:f4:70:37:b5,219801A14D816AE06479,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ac:15:f4:89:3b:df,219801A14D816AE02017,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ac:2b:6e:b7:3c:a2,219801A14D816AE07483,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ac:2b:6e:e7:15:b2,703D-157A-2300,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
ac:2b:6e:e7:15:b2,703D-157A-2300,2020-12-27 04:22:50,2020-12-27 04:25:50,180
ac:67:5d:7f:e6:80,70BA-EFD0-00E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
ac:67:5d:7f:e6:80,70BA-EFD0-2B80,2020-12-27 04:22:50,2020-12-27 04:25:50,180
ac:67:5d:7f:e6:80,70BA-EFD0-2B80,2020-12-27 04:25:50,2020-12-27 04:28:51,181
ac:88:fd:00:94:24,219801A14D816AE06780,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ac:88:fd:7d:08:5f,219801A14D816AE07579,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ac:92:32:62:31:05,219801A14D816AE01699,2020-12-27 04:25:24,2020-12-27 04:29:04,220
ac:92:32:62:31:05,219801A14D816AE02025,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-27 04:22:50,2020-12-27 04:25:50,180
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
ae:82:3a:19:89:60,219801A0WA9175Q13059,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ae:e1:1e:67:61:b8,703D-157A-0240,2020-12-27 04:25:50,2020-12-27 04:28:51,181
ae:e1:1e:67:61:b8,703D-157A-2040,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-27 04:22:46,2020-12-27 05:04:12,2486
b0:19:c6:d8:58:6b,219801A14D816AE07536,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b0:48:1a:5b:2a:db,219801A14D816AE06370,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b0:48:1a:ec:3a:db,70BA-EFCB-A9C0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-27 04:22:45,2020-12-27 05:04:12,2487
b0:52:16:b5:f9:ab,70BA-EFCF-E320,2020-12-27 04:22:50,2020-12-27 04:25:50,180
b4:0f:b3:85:9b:01,219801A14D816AE08017,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b4:0f:b3:88:e1:d3,219801A0T78188E00413,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b4:6b:fc:b0:78:4f,219801A14D816AE00120,2020-12-27 04:25:24,2020-12-27 04:29:04,220
b4:a5:ac:7e:ef:17,219801A0WA9175Q12252,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b4:b6:76:d5:12:a9,70BA-EFCD-2FD0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
b6:09:14:d3:03:dd,219801A14D816AE05255,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b6:10:b3:3b:99:0c,219801A14D816AE05279,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b6:69:83:18:e5:e0,219801A0WA9175Q12921,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
b6:69:83:18:e5:e0,219801A0WA9175Q12921,2020-12-27 04:25:24,2020-12-27 04:29:04,220
b6:7f:29:38:6d:a0,219801A14D816AE07220,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
b6:fc:81:8a:d3:e6,219801A14D816AE06325,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:31:b5:85:1b:34,219801A0WA9175Q13582,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:41:a4:70:9f:55,219801A0WA9175Q10805,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:63:4d:c2:ac:47,70BA-EFCB-8C40,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
b8:63:4d:c2:ac:47,70BA-EFCB-8C40,2020-12-27 04:22:50,2020-12-27 04:25:50,180
b8:7b:c5:d6:f3:bf,219801A0T78188E00538,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:94:36:48:fa:85,219801A0WA9175Q12660,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:94:36:50:0f:ee,219801A14D816AE06291,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:c1:11:17:69:25,219801A14D816AE01311,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:c1:11:c3:45:c7,219801A0WA9175Q13504,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:c1:11:ce:2a:9e,219801A0WA9175Q14088,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
b8:c3:85:7c:32:65,219801A14D816AE01379,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
ba:42:85:54:e7:3d,219801A0WA9175Q12022,2020-12-27 04:29:04,2020-12-27 05:04:12,2108
bc:1a:e4:5b:03:2f,219801A14D816AE01629,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
bc:83:85:e2:e7:01,70BA-EFCB-7C40,2020-12-27 04:25:50,2020-12-27 04:28:51,181
bc:b8:63:e7:a4:74,219801A0WA9175Q11249,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
bc:fe:d9:ba:eb:5a,219801A14D816AE07583,2020-12-27 04:25:24,2020-12-27 04:29:04,220
be:a8:57:1c:fd:20,219801A14D816AE06233,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c0:33:5e:2d:a9:d1,70BA-EFCB-8C80,2020-12-27 04:25:50,2020-12-27 04:28:51,181
c0:9a:d0:66:cd:cd,219801A0WA9175Q13202,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c0:a5:3e:2b:57:aa,219801A0WA9175Q11416,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c0:a6:00:ae:c5:06,219801A14D816AE07184,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-27 04:22:50,2020-12-27 05:04:12,2482
c0:b5:d7:93:cd:cd,703D-157A-18A0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
c0:b6:58:d2:da:e4,219801A14D816AE00324,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c0:ee:fb:2c:22:98,219801A14D816AE06496,2020-12-27 04:25:24,2020-12-27 04:54:07,1723
c2:bf:24:04:60:17,219801A14D816AE06785,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c2:d3:61:87:9c:05,219801A14D816AE05308,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c4:2a:d0:8c:f2:54,70BA-EFCB-8F80,2020-12-27 04:25:50,2020-12-27 04:28:51,181
c4:84:66:90:6a:d6,219801A14D816AE05297,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c4:86:e9:23:51:6d,219801A14D816AE08030,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c4:e1:a1:37:7f:13,219801A14D816AE02666,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c4:e1:a1:43:39:61,219801A0WA9175Q11420,2020-12-27 04:25:24,2020-12-27 05:04:12,2328
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-27 04:25:50,2020-12-27 04:28:51,181
c8:09:a8:08:72:80,703D-157A-23E0,2020-12-27 04:28:52,2020-12-27 05:04:12,2120
