Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-28 16:42:57,2020-12-28 16:44:15,78
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-28 16:44:15,2020-12-28 16:46:57,162
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-28 16:46:57,2020-12-28 16:47:17,20
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-28 16:47:17,2020-12-28 16:59:43,746
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-28 16:59:43,2020-12-28 17:00:00,17
78:4f:43:8d:d9:ff,8005.885a.b660,2020-12-28 16:00:00,2020-12-28 16:02:09,129
78:4f:43:8d:d9:ff,8005.885a.b660,2020-12-28 16:12:01,2020-12-28 16:26:22,861
78:4f:43:8d:d9:ff,8005.885a.b660,2020-12-28 16:34:46,2020-12-28 16:53:55,1149
fc:be:7b:da:23:b5,0074.9c3a.c2f3,2020-12-28 16:00:00,2020-12-28 16:02:09,129
94:63:72:0d:15:c8,8005.885a.b6de,2020-12-28 16:00:00,2020-12-28 16:02:10,130
16:b3:fe:06:16:52,8005.885a.b696,2020-12-28 16:02:11,2020-12-28 16:02:30,19
16:b3:fe:06:16:52,8005.885a.b618,2020-12-28 16:02:30,2020-12-28 16:02:42,12
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:02:11,2020-12-28 16:02:23,12
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:08:09,2020-12-28 16:08:13,4
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:08:17,2020-12-28 16:08:26,9
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:08:28,2020-12-28 16:08:33,5
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:08:37,2020-12-28 16:08:41,4
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:08:45,2020-12-28 16:08:56,11
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:11:31,2020-12-28 16:12:25,54
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:12:46,2020-12-28 16:12:57,11
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:17:13,2020-12-28 16:17:22,9
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:17:28,2020-12-28 16:17:40,12
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:17:49,2020-12-28 16:18:25,36
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:18:46,2020-12-28 16:23:19,273
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:26:27,2020-12-28 16:26:44,17
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:28:39,2020-12-28 16:28:44,5
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:28:46,2020-12-28 16:29:02,16
14:d0:0d:23:03:59,8005.885a.b636,2020-12-28 16:29:34,2020-12-28 16:30:06,32
14:d0:0d:23:03:59,8005.885a.b6a2,2020-12-28 16:30:06,2020-12-28 16:30:15,9
14:d0:0d:23:03:59,8005.885a.b5dc,2020-12-28 16:30:15,2020-12-28 16:30:20,5
14:d0:0d:23:03:59,8005.885a.b4c2,2020-12-28 16:31:01,2020-12-28 16:31:12,11
14:d0:0d:23:03:59,8005.885a.b696,2020-12-28 16:31:12,2020-12-28 16:31:15,3
14:d0:0d:23:03:59,8005.885a.b6f6,2020-12-28 16:31:15,2020-12-28 16:31:33,18
14:d0:0d:23:03:59,8005.885a.b696,2020-12-28 16:31:33,2020-12-28 16:31:49,16
14:d0:0d:23:03:59,8005.885a.b4bc,2020-12-28 16:31:49,2020-12-28 16:32:07,18
14:d0:0d:23:03:59,8005.885a.b4bc,2020-12-28 16:32:30,2020-12-28 16:33:47,77
14:d0:0d:23:03:59,8005.885a.b4bc,2020-12-28 16:33:59,2020-12-28 16:34:11,12
14:d0:0d:23:03:59,8005.885a.b4bc,2020-12-28 16:35:45,2020-12-28 16:35:57,12
14:d0:0d:23:03:59,8005.885a.b46e,2020-12-28 16:36:15,2020-12-28 16:36:38,23
14:d0:0d:23:03:59,8005.885a.b4bc,2020-12-28 16:36:38,2020-12-28 16:37:19,41
14:d0:0d:23:03:59,8005.885a.b4bc,2020-12-28 16:37:54,2020-12-28 16:38:07,13
14:d0:0d:23:03:59,8005.885a.b6f6,2020-12-28 16:38:41,2020-12-28 16:38:53,12
14:d0:0d:23:03:59,8005.885a.b4c2,2020-12-28 16:39:13,2020-12-28 16:39:26,13
14:d0:0d:23:03:59,8005.885a.b3ea,2020-12-28 16:39:52,2020-12-28 16:40:04,12
14:d0:0d:23:03:59,8005.885a.b624,2020-12-28 16:41:31,2020-12-28 16:41:38,7
14:d0:0d:23:03:59,8005.885a.b624,2020-12-28 16:41:41,2020-12-28 16:41:44,3
14:d0:0d:23:03:59,8005.885a.b426,2020-12-28 16:41:50,2020-12-28 16:42:02,12
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:42:49,2020-12-28 16:43:15,26
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:44:03,2020-12-28 16:44:57,54
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:45:00,2020-12-28 16:45:23,23
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:45:26,2020-12-28 16:46:19,53
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:46:22,2020-12-28 16:48:00,98
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:48:02,2020-12-28 16:48:17,15
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:48:18,2020-12-28 16:48:34,16
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:48:36,2020-12-28 16:49:24,48
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:49:26,2020-12-28 16:49:41,15
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:49:43,2020-12-28 16:49:58,15
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:50:00,2020-12-28 16:50:15,15
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:50:17,2020-12-28 16:50:29,12
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:50:31,2020-12-28 16:51:38,67
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:51:40,2020-12-28 16:51:52,12
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:51:54,2020-12-28 16:52:06,12
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:52:08,2020-12-28 16:53:10,62
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:53:48,2020-12-28 16:54:02,14
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:57:24,2020-12-28 16:57:45,21
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:58:19,2020-12-28 16:58:33,14
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-28 16:59:08,2020-12-28 16:59:41,33
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-28 16:02:10,2020-12-28 16:02:35,25
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-28 16:02:52,2020-12-28 16:03:28,36
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-28 16:09:54,2020-12-28 16:10:21,27
b0:eb:57:7e:44:6e,8005.881e.3830,2020-12-28 16:15:07,2020-12-28 16:15:15,8
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-28 16:15:15,2020-12-28 16:15:41,26
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-28 16:16:19,2020-12-28 16:16:45,26
b0:eb:57:7e:44:6e,8005.880e.0a34,2020-12-28 16:17:40,2020-12-28 16:18:01,21
b0:eb:57:7e:44:6e,8005.881e.3af8,2020-12-28 16:18:01,2020-12-28 16:18:20,19
b0:eb:57:7e:44:6e,8005.881e.3af8,2020-12-28 16:27:54,2020-12-28 16:28:27,33
b0:eb:57:7e:44:6e,8005.880e.0c68,2020-12-28 16:30:47,2020-12-28 16:31:25,38
b0:eb:57:7e:44:6e,8005.880e.0c32,2020-12-28 16:31:35,2020-12-28 16:35:45,250
b0:eb:57:7e:44:6e,8005.880e.0c32,2020-12-28 16:44:26,2020-12-28 16:45:27,61
b0:eb:57:7e:44:6e,8005.881e.3874,2020-12-28 16:51:40,2020-12-28 16:52:04,24
b0:eb:57:7e:44:6e,8005.881e.3830,2020-12-28 16:56:26,2020-12-28 16:56:56,30
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-28 16:58:34,2020-12-28 16:59:19,45
4e:6f:02:18:f5:66,5869.6ccd.69ba,2020-12-28 16:00:00,2020-12-28 16:02:11,131
dc:72:9b:6f:a3:33,5869.6ccd.6c6a,2020-12-28 16:00:00,2020-12-28 16:02:11,131
7c:6b:9c:d6:7f:49,5869.6ccd.69ba,2020-12-28 16:00:00,2020-12-28 16:02:12,132
7c:6b:9c:d6:7f:49,8005.885a.b57c,2020-12-28 16:15:29,2020-12-28 16:20:51,322
48:2c:a0:75:6c:17,5869.6ccd.6d10,2020-12-28 16:00:00,2020-12-28 16:02:12,132
48:2c:a0:75:6c:17,5869.6ccd.6d10,2020-12-28 16:02:12,2020-12-28 16:02:21,9
48:2c:a0:75:6c:17,5869.6ccd.6d70,2020-12-28 16:02:21,2020-12-28 16:02:25,4
48:2c:a0:75:6c:17,5869.6ccd.69d8,2020-12-28 16:02:25,2020-12-28 16:02:36,11
48:2c:a0:75:6c:17,5869.6ccd.6d10,2020-12-28 16:02:36,2020-12-28 16:02:39,3
48:2c:a0:75:6c:17,5869.6ccd.6c08,2020-12-28 16:02:39,2020-12-28 16:02:42,3
48:2c:a0:75:6c:17,5869.6ccd.6c62,2020-12-28 16:02:42,2020-12-28 16:02:46,4
48:2c:a0:75:6c:17,5869.6ccd.69ba,2020-12-28 16:02:46,2020-12-28 16:02:54,8
48:2c:a0:75:6c:17,5869.6ccd.6d3e,2020-12-28 16:02:54,2020-12-28 16:03:03,9
48:2c:a0:75:6c:17,5869.6ccd.69ba,2020-12-28 16:03:03,2020-12-28 16:03:20,17
48:2c:a0:75:6c:17,5869.6ccd.6c64,2020-12-28 16:03:20,2020-12-28 16:03:31,11
48:2c:a0:75:6c:17,5869.6ccd.69c4,2020-12-28 16:03:31,2020-12-28 16:03:36,5
48:2c:a0:75:6c:17,5869.6ccd.6c8c,2020-12-28 16:03:36,2020-12-28 16:03:47,11
48:2c:a0:75:6c:17,5869.6ccd.69c4,2020-12-28 16:03:47,2020-12-28 16:04:53,66
48:2c:a0:75:6c:17,8005.881e.3a7c,2020-12-28 16:04:53,2020-12-28 16:05:35,42
48:2c:a0:75:6c:17,8005.880e.0980,2020-12-28 16:05:35,2020-12-28 17:00:00,3265
ca:c5:54:4e:07:db,8005.885a.b68a,2020-12-28 16:00:00,2020-12-28 16:02:11,131
38:ca:da:8e:f8:15,8005.885a.b3a8,2020-12-28 16:02:13,2020-12-28 16:03:18,65
38:ca:da:8e:f8:15,8005.885b.30fd,2020-12-28 16:03:18,2020-12-28 16:03:36,18
38:ca:da:8e:f8:15,8005.885b.3086,2020-12-28 16:03:36,2020-12-28 16:09:45,369
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:02:13,2020-12-28 16:03:46,93
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:09:31,2020-12-28 16:09:54,23
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:14:50,2020-12-28 16:15:03,13
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:15:33,2020-12-28 16:20:06,273
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:20:22,2020-12-28 16:20:37,15
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:20:42,2020-12-28 16:20:58,16
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:21:38,2020-12-28 16:21:54,16
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:22:28,2020-12-28 16:22:43,15
b8:41:a4:6a:19:b6,5869.6ccd.6198,2020-12-28 16:23:24,2020-12-28 17:00:00,2196
44:d7:91:01:3c:76,5869.6ccd.6246,2020-12-28 16:00:00,2020-12-28 16:02:13,133
44:d7:91:01:3c:76,5869.6ccd.6246,2020-12-28 16:13:05,2020-12-28 16:13:31,26
44:d7:91:01:3c:76,5869.6ccd.6b52,2020-12-28 16:13:31,2020-12-28 16:13:41,10
44:d7:91:01:3c:76,5869.6ccd.6cc8,2020-12-28 16:13:41,2020-12-28 16:13:53,12
44:d7:91:01:3c:76,5869.6ccd.6428,2020-12-28 16:13:53,2020-12-28 16:14:14,21
44:d7:91:01:3c:76,5869.6ccd.6e76,2020-12-28 16:14:14,2020-12-28 16:14:24,10
44:d7:91:01:3c:76,5869.6ccd.6f46,2020-12-28 16:14:24,2020-12-28 16:14:54,30
44:d7:91:01:3c:76,5869.6ccd.636a,2020-12-28 16:14:54,2020-12-28 16:15:31,37
44:d7:91:01:3c:76,5869.6ccd.6ec0,2020-12-28 16:15:31,2020-12-28 16:15:40,9
dc:fb:48:69:7d:55,8005.885a.b624,2020-12-28 16:00:00,2020-12-28 16:02:13,133
dc:fb:48:69:7d:55,8005.885a.b624,2020-12-28 16:05:46,2020-12-28 17:00:00,3254
32:8e:bd:79:14:99,5869.6ccd.6c96,2020-12-28 16:02:13,2020-12-28 16:02:20,7
32:8e:bd:79:14:99,5869.6ccd.6f46,2020-12-28 16:02:20,2020-12-28 16:03:15,55
32:8e:bd:79:14:99,5869.6ccd.6f5c,2020-12-28 16:03:15,2020-12-28 16:03:40,25
32:8e:bd:79:14:99,5869.6ccd.6bc8,2020-12-28 16:03:40,2020-12-28 16:04:41,61
32:8e:bd:79:14:99,5869.6ccd.6428,2020-12-28 16:04:41,2020-12-28 16:05:14,33
32:8e:bd:79:14:99,5869.6ccd.6a96,2020-12-28 16:05:14,2020-12-28 16:05:26,12
32:8e:bd:79:14:99,5869.6ccd.6cc8,2020-12-28 16:05:26,2020-12-28 16:05:31,5
32:8e:bd:79:14:99,5869.6ccd.6cc8,2020-12-28 16:05:34,2020-12-28 17:00:00,3266
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 16:02:14,2020-12-28 16:02:37,23
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 16:04:01,2020-12-28 16:04:17,16
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 16:05:09,2020-12-28 16:05:27,18
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 16:05:40,2020-12-28 17:00:00,3260
a8:c8:3a:02:37:8e,5869.6ccd.630c,2020-12-28 16:00:00,2020-12-28 16:02:14,134
a8:c8:3a:02:37:8e,5869.6ccd.630c,2020-12-28 16:02:14,2020-12-28 16:02:30,16
a8:c8:3a:02:37:8e,5869.6ccd.696c,2020-12-28 16:02:30,2020-12-28 16:02:32,2
a8:c8:3a:02:37:8e,5869.6ccd.6302,2020-12-28 16:02:32,2020-12-28 16:02:45,13
a8:c8:3a:02:37:8e,5869.6ccd.6a32,2020-12-28 16:02:45,2020-12-28 16:03:05,20
a8:c8:3a:02:37:8e,5869.6cc9.d7ea,2020-12-28 16:03:05,2020-12-28 16:03:43,38
a8:c8:3a:02:37:8e,5869.6ccd.6a26,2020-12-28 16:03:43,2020-12-28 16:03:59,16
a8:c8:3a:02:37:8e,5869.6ccd.6c4c,2020-12-28 16:03:59,2020-12-28 16:04:08,9
a8:c8:3a:02:37:8e,5869.6ccd.6e76,2020-12-28 16:04:08,2020-12-28 16:05:33,85
a8:c8:3a:02:37:8e,5869.6ccd.6b5c,2020-12-28 16:05:33,2020-12-28 16:20:12,879
a8:c8:3a:02:37:8e,5869.6ccd.6e76,2020-12-28 16:20:12,2020-12-28 16:20:14,2
a8:c8:3a:02:37:8e,5869.6ccd.6b60,2020-12-28 16:20:14,2020-12-28 16:20:48,34
a8:c8:3a:02:37:8e,5869.6ccd.617c,2020-12-28 16:20:48,2020-12-28 16:23:54,186
a8:c8:3a:02:37:8e,5869.6ccd.6318,2020-12-28 16:23:54,2020-12-28 17:00:00,2166
fc:94:35:d8:c9:57,8005.885a.b4b0,2020-12-28 16:00:00,2020-12-28 16:02:14,134
fc:94:35:d8:c9:57,8005.885a.b4b0,2020-12-28 16:02:14,2020-12-28 16:02:42,28
fc:94:35:d8:c9:57,8005.885a.b3d2,2020-12-28 16:02:42,2020-12-28 16:10:43,481
fc:94:35:d8:c9:57,8005.885a.b60c,2020-12-28 16:10:43,2020-12-28 16:11:09,26
fc:94:35:d8:c9:57,8005.885a.b6d2,2020-12-28 16:11:09,2020-12-28 17:00:00,2931
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-28 16:00:00,2020-12-28 16:02:14,134
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-28 16:02:14,2020-12-28 16:02:42,28
48:fd:a3:e8:27:0e,8005.885a.b53a,2020-12-28 16:02:42,2020-12-28 16:09:40,418
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-28 16:09:40,2020-12-28 16:10:50,70
48:fd:a3:e8:27:0e,8005.885a.b53a,2020-12-28 16:10:50,2020-12-28 16:14:43,233
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-28 16:14:43,2020-12-28 16:48:07,2004
48:fd:a3:e8:27:0e,8005.885a.b53a,2020-12-28 16:48:07,2020-12-28 16:50:26,139
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-28 16:50:26,2020-12-28 16:58:31,485
48:fd:a3:e8:27:0e,8005.885a.b53a,2020-12-28 16:58:31,2020-12-28 16:59:19,48
48:fd:a3:e8:27:0e,8005.885a.b5e2,2020-12-28 16:59:19,2020-12-28 17:00:00,41
b6:8e:b1:3e:7d:1c,5869.6ccd.6d7c,2020-12-28 16:02:14,2020-12-28 16:02:30,16
b6:8e:b1:3e:7d:1c,5869.6ccd.6c96,2020-12-28 16:02:30,2020-12-28 16:02:42,12
b6:8e:b1:3e:7d:1c,5869.6ccd.6f46,2020-12-28 16:02:42,2020-12-28 16:03:10,28
b6:8e:b1:3e:7d:1c,5869.6ccd.6d8e,2020-12-28 16:03:10,2020-12-28 16:03:37,27
b6:8e:b1:3e:7d:1c,5869.6ccd.6a26,2020-12-28 16:03:37,2020-12-28 16:03:46,9
b6:8e:b1:3e:7d:1c,5869.6cc9.d7ea,2020-12-28 16:03:46,2020-12-28 16:04:23,37
b6:8e:b1:3e:7d:1c,5869.6ccd.6584,2020-12-28 16:04:23,2020-12-28 16:05:45,82
b6:8e:b1:3e:7d:1c,5869.6ccd.6d6c,2020-12-28 16:05:45,2020-12-28 16:05:52,7
b6:8e:b1:3e:7d:1c,5869.6ccd.6260,2020-12-28 16:05:52,2020-12-28 16:06:13,21
b6:8e:b1:3e:7d:1c,5869.6ccd.6358,2020-12-28 16:06:13,2020-12-28 16:06:23,10
b6:8e:b1:3e:7d:1c,5869.6ccd.6cde,2020-12-28 16:06:23,2020-12-28 17:00:00,3217
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:00:00,2020-12-28 16:02:14,134
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:02:14,2020-12-28 16:05:42,208
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-28 16:05:42,2020-12-28 16:27:04,1282
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:27:04,2020-12-28 16:27:50,46
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-28 16:27:50,2020-12-28 16:35:38,468
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:35:38,2020-12-28 16:35:53,15
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-28 16:35:53,2020-12-28 16:37:46,113
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:37:46,2020-12-28 16:38:31,45
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-28 16:38:31,2020-12-28 16:38:59,28
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:38:59,2020-12-28 16:39:10,11
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-28 16:39:10,2020-12-28 16:42:54,224
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-28 16:42:54,2020-12-28 16:43:08,14
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-28 16:43:08,2020-12-28 17:00:00,1012
02:26:c4:8f:9a:79,5869.6ccd.6ece,2020-12-28 16:00:00,2020-12-28 16:02:14,134
c4:98:80:30:be:3d,5869.6ccd.6314,2020-12-28 16:00:00,2020-12-28 16:02:14,134
3a:70:da:58:3a:4b,5869.6ccd.6ed0,2020-12-28 16:00:00,2020-12-28 16:02:15,135
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:00:00,2020-12-28 16:02:16,136
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:02:16,2020-12-28 16:08:48,392
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:08:48,2020-12-28 16:14:50,362
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:14:50,2020-12-28 16:16:19,89
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:16:19,2020-12-28 16:17:33,74
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:17:33,2020-12-28 16:18:15,42
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:18:15,2020-12-28 16:20:15,120
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:20:15,2020-12-28 16:22:21,126
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:22:21,2020-12-28 16:22:47,26
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:22:47,2020-12-28 16:22:55,8
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:22:55,2020-12-28 16:25:21,146
a8:9c:ed:e5:13:68,8005.885a.b3f6,2020-12-28 16:25:21,2020-12-28 16:36:11,650
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:36:11,2020-12-28 16:40:31,260
a8:9c:ed:e5:13:68,8005.885a.b426,2020-12-28 16:40:31,2020-12-28 16:40:40,9
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:40:40,2020-12-28 16:40:52,12
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:40:52,2020-12-28 16:44:17,205
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:44:17,2020-12-28 16:46:46,149
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:46:46,2020-12-28 16:46:56,10
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:46:56,2020-12-28 16:50:35,219
a8:9c:ed:e5:13:68,8005.885a.b5be,2020-12-28 16:50:35,2020-12-28 16:51:01,26
a8:9c:ed:e5:13:68,8005.885a.b4b0,2020-12-28 16:51:01,2020-12-28 17:00:00,539
42:9f:64:52:d6:82,5869.6ccd.6ea8,2020-12-28 16:02:16,2020-12-28 17:00:00,3464
82:f9:54:06:7e:d3,8005.885a.b4ce,2020-12-28 16:00:00,2020-12-28 16:02:16,136
82:f9:54:06:7e:d3,8005.885a.b4ce,2020-12-28 16:02:16,2020-12-28 16:04:23,127
82:f9:54:06:7e:d3,8005.885a.b492,2020-12-28 16:04:23,2020-12-28 16:22:03,1060
82:f9:54:06:7e:d3,8005.885a.b4ce,2020-12-28 16:22:03,2020-12-28 16:26:32,269
82:f9:54:06:7e:d3,8005.885a.b492,2020-12-28 16:26:32,2020-12-28 16:29:13,161
82:f9:54:06:7e:d3,8005.885a.b4ce,2020-12-28 16:29:13,2020-12-28 16:31:24,131
82:f9:54:06:7e:d3,8005.885a.b492,2020-12-28 16:31:24,2020-12-28 16:39:06,462
82:f9:54:06:7e:d3,8005.885a.b4ce,2020-12-28 16:39:06,2020-12-28 17:00:00,1254
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 16:02:16,2020-12-28 16:02:55,39
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 16:33:18,2020-12-28 16:33:35,17
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 16:37:02,2020-12-28 16:37:18,16
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 16:42:20,2020-12-28 16:43:02,42
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 16:50:10,2020-12-28 16:50:42,32
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 16:59:43,2020-12-28 17:00:00,17
f2:3f:7d:af:1c:22,8005.885a.b6de,2020-12-28 16:02:17,2020-12-28 16:07:35,318
f2:3f:7d:af:1c:22,5869.6ccd.6bf4,2020-12-28 16:18:03,2020-12-28 16:59:30,2487
f2:3f:7d:af:1c:22,5869.6ccd.6c90,2020-12-28 16:59:30,2020-12-28 16:59:50,20
f2:3f:7d:af:1c:22,5869.6ccd.6cde,2020-12-28 16:59:50,2020-12-28 17:00:00,10
32:7c:f7:2f:20:08,8005.885a.b54c,2020-12-28 16:00:00,2020-12-28 16:02:17,137
c8:16:da:fc:99:37,8005.880e.0980,2020-12-28 16:00:00,2020-12-28 16:02:17,137
c8:16:da:fc:99:37,8005.880e.0980,2020-12-28 16:05:57,2020-12-28 16:06:50,53
c8:16:da:fc:99:37,8005.880e.0d46,2020-12-28 16:06:59,2020-12-28 16:09:19,140
c8:16:da:fc:99:37,8005.880e.0d46,2020-12-28 16:38:08,2020-12-28 16:45:09,421
9c:30:5b:a7:3d:df,5869.6ccd.6c6a,2020-12-28 16:02:18,2020-12-28 16:10:42,504
9c:30:5b:a7:3d:df,5869.6ccd.6bca,2020-12-28 16:10:42,2020-12-28 17:00:00,2958
4c:18:9a:ea:31:f9,5869.6ccd.6636,2020-12-28 16:00:00,2020-12-28 16:02:18,138
4c:18:9a:ea:31:f9,5869.6ccd.6636,2020-12-28 16:02:18,2020-12-28 16:02:28,10
4c:18:9a:ea:31:f9,5869.6ccd.67a0,2020-12-28 16:02:28,2020-12-28 16:07:28,300
4c:18:9a:ea:31:f9,5869.6ccd.6318,2020-12-28 16:07:28,2020-12-28 16:20:37,789
4c:18:9a:ea:31:f9,5869.6ccd.67a0,2020-12-28 16:20:37,2020-12-28 16:21:04,27
4c:18:9a:ea:31:f9,5869.6ccd.6318,2020-12-28 16:21:04,2020-12-28 16:39:00,1076
4c:18:9a:ea:31:f9,5869.6ccd.6636,2020-12-28 16:39:00,2020-12-28 16:43:59,299
14:7d:da:33:14:74,5869.6cc9.d7ea,2020-12-28 16:00:00,2020-12-28 16:02:18,138
14:7d:da:33:14:74,5869.6ccd.69c2,2020-12-28 16:11:48,2020-12-28 17:00:00,2892
ae:0b:3f:e0:5f:b3,5869.6ccd.6d90,2020-12-28 16:00:00,2020-12-28 16:02:20,140
ae:0b:3f:e0:5f:b3,5869.6ccd.6d90,2020-12-28 16:02:20,2020-12-28 16:11:30,550
ae:0b:3f:e0:5f:b3,5869.6ccd.6b28,2020-12-28 16:11:30,2020-12-28 16:18:33,423
ae:0b:3f:e0:5f:b3,5869.6ccd.6c8e,2020-12-28 16:18:33,2020-12-28 16:18:49,16
ae:0b:3f:e0:5f:b3,5869.6ccd.6b28,2020-12-28 16:18:49,2020-12-28 16:21:17,148
ae:0b:3f:e0:5f:b3,5869.6ccd.6c8e,2020-12-28 16:21:17,2020-12-28 16:21:22,5
