Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
2c:57:31:20:c3:a8,219801A0WA9175Q13673,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:5b:b8:ea:ea:ab,219801A14D816AE06561,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:5d:34:24:e7:0d,219801A0WA9175Q10713,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
2c:61:f6:59:1f:8b,219801A14D816AE06623,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:61:f6:8d:22:52,219801A14D816AE02010,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
2c:d0:66:e7:53:3c,219801A14D816AE05364,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2c:fd:ab:9f:8a:c3,219801A14D816AE02189,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:ff:ee:b1:09:09,219801A14D816AE07556,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
2e:b5:95:ea:bc:d7,219801A14D816AE02204,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-01 04:37:18,2020-12-01 05:04:31,1633
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-01 05:00:36,2020-12-01 05:04:31,235
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-01 05:00:36,2020-12-01 05:03:35,179
32:ea:1e:50:9e:30,219801A0WA9175Q11534,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
32:f4:16:2e:98:c3,70BA-EFCF-D600,2020-12-01 04:36:39,2020-12-01 05:04:31,1672
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-01 04:09:37,2020-12-01 04:36:39,1622
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:12:f9:ce:04:85,219801A14D816AE07605,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:29:12:51:e8:2e,219801A14D816AE07548,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:29:12:56:ae:fc,219801A14D816AE01290,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
34:29:12:56:ae:fc,219801A14D816AE01346,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:2e:b6:d1:40:1a,219801A14D816AE06435,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:42:62:6c:d1:75,219801A0WA9175Q13540,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
34:42:62:6c:d1:75,219801A0WA9175Q13540,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:79:16:73:75:27,219801A14D816AE05392,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:79:16:dc:38:7c,219801A0T78188E00390,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:7c:25:17:e7:ab,219801A14D816AE00225,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:7c:25:58:ba:d7,219801A0T78188E00411,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:a8:eb:31:44:05,219801A14D816AE06827,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-01 04:30:38,2020-12-01 05:04:31,2033
34:a8:eb:67:76:00,219801A14D816AE07220,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:ab:37:30:3b:eb,70BA-EFBF-6960,2020-12-01 04:37:18,2020-12-01 05:04:31,1633
34:ab:37:5d:e5:a9,70BA-EFCB-FC40,2020-12-01 04:36:39,2020-12-01 05:04:31,1672
34:ab:37:5d:e5:a9,70BA-EFCB-FC40,2020-12-01 04:06:38,2020-12-01 04:36:39,1801
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
34:d2:70:d5:e5:bb,219801A14D816AE02783,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
36:37:3c:57:95:cf,219801A0T78188E00465,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:37:8b:1c:f6:c1,219801A14D816AE07602,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:89:2c:68:8f:9e,219801A14D816AE05538,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:de:ad:e2:a9:eb,219801A14D816AE05513,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-01 05:00:41,2020-12-01 05:04:31,230
38:f9:d3:c2:7e:15,219801A14D816AE02628,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
38:fb:14:cc:c4:9c,219801A14D816AE06297,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3a:11:32:a4:a4:97,219801A0WA9175Q13480,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:22:fb:f3:09:e1,219801A0WA9175Q13987,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-01 05:00:41,2020-12-01 05:04:31,230
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:cd:5d:4d:d2:df,219801A14D816AE05443,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:f5:91:9a:a3:fd,219801A14D816AE00728,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:f8:62:c6:7c:7b,219801A0WA9175Q10786,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-01 04:30:41,2020-12-01 05:04:31,2030
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-01 04:09:37,2020-12-01 05:04:31,3294
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
40:31:3c:73:49:43,219801A14D816AE02161,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-01 05:00:36,2020-12-01 05:04:31,235
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-01 04:30:36,2020-12-01 05:00:36,1800
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
40:bc:60:a5:a3:4f,219801A14D816AE05042,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:e2:30:26:39:b9,219801A14D816AE05355,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-01 05:00:41,2020-12-01 05:04:31,230
40:e2:30:71:c7:2d,70BA-EFCB-B480,2020-12-01 05:00:41,2020-12-01 05:04:31,230
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
42:94:fc:51:d8:4b,219801A14D816AE02010,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
44:65:0d:74:87:f5,219801A0WA9175Q13648,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
44:66:fc:6f:f9:f3,219801A14D816AE06777,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:9e:f9:26:ea:ef,219801A14D816AE07113,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
44:9e:f9:8f:5a:3d,219801A14D816AE07568,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
46:91:2a:df:cf:55,219801A14D816AE02373,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
46:f1:06:49:f2:6d,219801A14D816AE04826,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-01 05:00:36,2020-12-01 05:04:31,235
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-01 04:30:36,2020-12-01 05:00:36,1800
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
48:01:c5:11:12:e4,219801A0T78188E00398,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 04:30:41,2020-12-01 04:36:42,361
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 04:36:42,2020-12-01 05:00:41,1439
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-01 05:00:41,2020-12-01 05:04:31,230
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-01 04:09:41,2020-12-01 04:30:41,1260
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:3f:e9:55:57:a6,219801A14D816AE02225,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:89:e7:98:25:97,219801A0WA9175Q11173,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-01 05:03:35,2020-12-01 05:04:31,56
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-01 04:30:36,2020-12-01 05:00:36,1800
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-01 05:00:36,2020-12-01 05:03:35,179
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-01 05:03:35,2020-12-01 05:04:31,56
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-01 04:33:36,2020-12-01 04:36:36,180
48:8a:d2:89:46:b8,70BA-EFCF-9E40,2020-12-01 05:00:36,2020-12-01 05:04:31,235
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-01 04:36:36,2020-12-01 05:04:31,1675
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-01 04:37:18,2020-12-01 05:00:36,1398
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-01 05:03:35,2020-12-01 05:04:31,56
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-01 05:00:36,2020-12-01 05:03:35,179
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-01 05:00:41,2020-12-01 05:04:31,230
48:a9:1c:3e:fe:21,219801A0T78188E00418,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
48:fd:a3:0c:6e:7e,219801A14D816AE06406,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4a:64:05:93:20:90,219801A14D816AE05345,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:6b:e8:9c:46:62,219801A14D816AE06247,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
4c:6b:e8:9c:46:62,219801A14D816AE06374,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4c:6b:e8:a1:1f:96,219801A0WA9175Q14088,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4c:6b:e8:a1:1f:96,219801A0WA9175Q14088,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-01 04:07:02,2020-12-01 05:04:31,3449
4c:6b:e8:aa:3a:6d,219801A14D816AE01352,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4c:6b:e8:b0:20:d7,219801A14D816AE07215,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:6b:e8:b4:41:1d,703D-157A-15E0,2020-12-01 04:33:43,2020-12-01 05:04:31,1848
4c:6b:e8:b7:34:f5,219801A0WA9175Q12377,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:6b:e8:c0:1e:d2,219801A14D816AE07466,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:6f:9c:db:8f:3d,219801A14D816AE02770,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4c:7c:d9:b2:8f:25,219801A14D816AE00491,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4c:c0:0a:0b:21:79,219801A14D816AE06526,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:c0:0a:38:23:7d,219801A0WA9175Q12655,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:c0:0a:bb:c0:fd,219801A14D816AE05545,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:d1:a1:0f:b5:aa,219801A0WA9175Q12052,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:d1:a1:ab:14:7c,219801A14D816AE03147,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4e:cb:a6:57:5e:87,219801A14D816AE02033,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-01 04:09:35,2020-12-01 04:30:36,1261
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-01 05:00:36,2020-12-01 05:03:35,179
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-01 05:03:35,2020-12-01 05:04:31,56
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-01 04:06:36,2020-12-01 04:09:35,179
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-01 04:30:36,2020-12-01 05:00:36,1800
50:04:b8:f7:01:c1,219801A14D816AE02968,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
50:3c:ea:15:06:51,219801A14D816AE06930,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
50:82:d5:74:4e:ce,219801A14D816AE07221,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
50:de:06:35:84:d1,219801A0T78188E00548,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
50:eb:71:29:88:26,219801A0WA9175Q12141,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
52:66:0d:20:f0:78,219801A14D816AE01981,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
52:a0:47:3b:f4:f9,219801A14D816AE06285,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
52:a0:47:3b:f4:f9,219801A14D816AE06285,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
52:be:52:5d:16:e9,3822-D659-11A0,2020-12-01 04:09:37,2020-12-01 04:30:38,1261
52:be:52:5d:16:e9,3822-D659-11A0,2020-12-01 04:30:38,2020-12-01 04:36:39,361
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 04:36:39,2020-12-01 05:04:31,1672
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 04:06:38,2020-12-01 04:09:37,179
52:d0:c8:94:42:c7,219801A14D816AE02315,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 05:00:41,2020-12-01 05:04:31,230
52:e2:56:c2:5e:49,219801A14D816AE02539,2020-12-01 04:34:47,2020-12-01 04:54:33,1186
52:e2:56:c2:5e:49,70BA-EFBD-D380,2020-12-01 05:00:36,2020-12-01 05:04:31,235
54:25:ea:d2:d0:13,219801A0WA9175Q11431,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
54:2b:8d:cb:db:12,219801A0WA9175Q12718,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-01 05:00:41,2020-12-01 05:04:31,230
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-01 04:30:41,2020-12-01 05:00:41,1800
54:4e:90:24:5f:7e,219801A14D816AE01641,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:62:e2:27:61:83,219801A14D816AE02772,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-01 04:36:42,2020-12-01 05:04:31,1669
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 05:00:41,2020-12-01 05:04:31,230
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 04:30:41,2020-12-01 05:00:41,1800
54:62:e2:42:b2:5b,219801A14D816AE01708,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
54:92:09:03:b6:26,219801A14D816AE05455,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:92:09:77:51:2d,219801A14D816AE03306,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:99:63:75:44:e9,219801A14D816AE05355,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:99:63:a1:38:44,219801A14D816AE01721,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:b1:21:1c:75:a2,219801A14D816AE05382,2020-12-01 04:34:47,2020-12-01 05:04:31,1784
54:b1:21:1c:75:a2,219801A14D816AE05382,2020-12-01 04:04:48,2020-12-01 04:34:46,1798
54:ba:d6:49:91:38,219801A14D816AE01599,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
54:f2:94:05:50:fb,219801A14D816AE02157,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
56:05:d4:30:9f:3b,219801A14D816AE06554,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
56:2c:4d:72:27:cb,219801A14D816AE06629,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
56:8f:64:bd:58:a6,219801A14D816AE02232,2020-12-01 04:04:48,2020-12-01 05:04:31,3583
