Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:3d:85:a2:e3:01,5869.6ccd.6ec0,2020-12-11 15:13:34,2020-12-11 15:20:34,420
60:83:34:7d:83:c8,8005.885a.b6f6,2020-12-11 15:08:39,2020-12-11 15:08:55,16
60:83:34:7d:83:c8,8005.885a.b696,2020-12-11 15:08:55,2020-12-11 15:12:11,196
60:83:34:7d:83:c8,8005.885a.b4bc,2020-12-11 15:12:11,2020-12-11 15:13:36,85
60:83:34:7d:83:c8,8005.885a.b696,2020-12-11 15:13:36,2020-12-11 15:17:02,206
60:83:34:7d:83:c8,8005.885a.b4bc,2020-12-11 15:17:02,2020-12-11 16:00:00,2578
98:3b:8f:6c:a4:1c,5869.6ccd.6f52,2020-12-11 15:08:39,2020-12-11 16:00:00,3081
38:47:bc:54:f7:43,0074.9c76.dd44,2020-12-11 15:08:39,2020-12-11 15:13:32,293
40:ec:99:38:ec:d5,5869.6ccd.6a32,2020-12-11 15:08:39,2020-12-11 16:00:00,3081
c6:2c:36:44:65:48,8005.885a.b594,2020-12-11 15:08:42,2020-12-11 15:13:49,307
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:00:00,2020-12-11 15:08:40,520
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:08:41,2020-12-11 15:10:52,131
f8:95:ea:65:fc:eb,0074.9ca8.04df,2020-12-11 15:10:52,2020-12-11 15:11:12,20
f8:95:ea:65:fc:eb,0074.9ca8.039f,2020-12-11 15:11:12,2020-12-11 15:14:10,178
f8:95:ea:65:fc:eb,0074.9ca8.04df,2020-12-11 15:14:10,2020-12-11 15:15:18,68
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:15:18,2020-12-11 15:23:12,474
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:23:22,2020-12-11 15:43:10,1188
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:43:17,2020-12-11 15:43:47,30
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:44:00,2020-12-11 15:44:17,17
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:48:22,2020-12-11 15:48:38,16
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:50:43,2020-12-11 15:56:21,338
f8:95:ea:65:fc:eb,0074.9ca8.01ec,2020-12-11 15:56:45,2020-12-11 16:00:00,195
3a:b3:9f:21:67:5c,0074.9ca8.04bc,2020-12-11 15:00:00,2020-12-11 15:08:42,522
3a:b3:9f:21:67:5c,0074.9ca8.04bc,2020-12-11 15:08:42,2020-12-11 15:08:58,16
3a:b3:9f:21:67:5c,0074.9c77.306c,2020-12-11 15:08:58,2020-12-11 15:09:09,11
3a:b3:9f:21:67:5c,0074.9ca8.0269,2020-12-11 15:09:09,2020-12-11 15:09:37,28
3a:b3:9f:21:67:5c,0074.9ca8.02e6,2020-12-11 15:09:37,2020-12-11 15:10:00,23
3a:b3:9f:21:67:5c,0074.9ca8.0269,2020-12-11 15:10:00,2020-12-11 15:10:20,20
3a:b3:9f:21:67:5c,0074.9ca8.03cc,2020-12-11 15:10:20,2020-12-11 15:10:35,15
3a:b3:9f:21:67:5c,0074.9ca8.0417,2020-12-11 15:10:35,2020-12-11 15:11:11,36
3a:b3:9f:21:67:5c,0074.9ca8.02e6,2020-12-11 15:11:11,2020-12-11 15:11:28,17
3a:b3:9f:21:67:5c,0074.9ca8.026e,2020-12-11 15:11:28,2020-12-11 15:11:32,4
3a:b3:9f:21:67:5c,0074.9c77.306c,2020-12-11 15:11:32,2020-12-11 15:11:51,19
3a:b3:9f:21:67:5c,0074.9ca8.0700,2020-12-11 15:11:51,2020-12-11 15:13:56,125
3a:b3:9f:21:67:5c,0074.9c77.25bc,2020-12-11 15:13:56,2020-12-11 15:14:12,16
3a:b3:9f:21:67:5c,0074.9ca8.026e,2020-12-11 15:14:12,2020-12-11 15:14:39,27
3a:b3:9f:21:67:5c,0074.9ca8.02f5,2020-12-11 15:14:39,2020-12-11 15:14:58,19
3a:b3:9f:21:67:5c,0074.9ca8.048f,2020-12-11 15:14:58,2020-12-11 15:15:02,4
3a:b3:9f:21:67:5c,0074.9ca8.02f5,2020-12-11 15:15:02,2020-12-11 15:15:14,12
3a:b3:9f:21:67:5c,0074.9ca8.048f,2020-12-11 15:15:14,2020-12-11 15:15:27,13
3a:b3:9f:21:67:5c,0074.9ca8.02f5,2020-12-11 15:15:27,2020-12-11 15:15:51,24
3a:b3:9f:21:67:5c,0074.9ca8.048f,2020-12-11 15:15:51,2020-12-11 15:18:52,181
3a:b3:9f:21:67:5c,0074.9ca8.094e,2020-12-11 15:18:52,2020-12-11 15:18:55,3
3a:b3:9f:21:67:5c,0074.9ca8.0971,2020-12-11 15:18:55,2020-12-11 15:29:32,637
3a:b3:9f:21:67:5c,0074.9ca8.09ad,2020-12-11 15:30:20,2020-12-11 15:30:22,2
3a:b3:9f:21:67:5c,0074.9ca8.09ad,2020-12-11 15:30:22,2020-12-11 15:30:48,26
3a:b3:9f:21:67:5c,0074.9ca8.04d5,2020-12-11 15:30:48,2020-12-11 15:31:38,50
3a:b3:9f:21:67:5c,0074.9ca8.0246,2020-12-11 15:31:38,2020-12-11 15:31:52,14
3a:b3:9f:21:67:5c,0074.9ca8.039f,2020-12-11 15:31:52,2020-12-11 15:32:08,16
3a:b3:9f:21:67:5c,0074.9ca8.078c,2020-12-11 15:32:08,2020-12-11 15:32:26,18
3a:b3:9f:21:67:5c,0074.9ca8.0877,2020-12-11 15:32:26,2020-12-11 15:33:36,70
3a:b3:9f:21:67:5c,0074.9ca8.048f,2020-12-11 15:33:36,2020-12-11 15:35:44,128
3a:b3:9f:21:67:5c,0074.9ca8.04b2,2020-12-11 15:35:44,2020-12-11 15:36:10,26
3a:b3:9f:21:67:5c,0074.9ca8.0737,2020-12-11 15:36:10,2020-12-11 15:58:58,1368
3a:b3:9f:21:67:5c,0074.9ca8.0700,2020-12-11 15:58:58,2020-12-11 15:59:23,25
3a:b3:9f:21:67:5c,0074.9c77.306c,2020-12-11 15:59:23,2020-12-11 15:59:46,23
3a:b3:9f:21:67:5c,0074.9ca8.026e,2020-12-11 15:59:46,2020-12-11 16:00:00,14
1e:9f:55:ea:77:8e,5869.6ccd.6f46,2020-12-11 15:00:00,2020-12-11 15:08:42,522
1e:9f:55:ea:77:8e,5869.6ccd.6f46,2020-12-11 15:08:44,2020-12-11 15:09:00,16
1e:9f:55:ea:77:8e,5869.6ccd.6c96,2020-12-11 15:09:00,2020-12-11 15:09:23,23
1e:9f:55:ea:77:8e,5869.6ccd.6c46,2020-12-11 15:09:23,2020-12-11 15:09:33,10
1e:9f:55:ea:77:8e,5869.6ccd.6dac,2020-12-11 15:09:33,2020-12-11 15:09:40,7
1e:9f:55:ea:77:8e,5869.6ccd.6ece,2020-12-11 15:09:40,2020-12-11 15:09:47,7
1e:9f:55:ea:77:8e,5869.6ccd.6ec0,2020-12-11 15:09:47,2020-12-11 15:10:15,28
1e:9f:55:ea:77:8e,5869.6ccd.6ece,2020-12-11 15:10:15,2020-12-11 15:10:31,16
0c:54:15:c6:37:2a,5869.6ccd.6de4,2020-12-11 15:00:00,2020-12-11 15:08:44,524
16:5f:93:45:fb:cd,5869.6ccd.6b66,2020-12-11 15:08:43,2020-12-11 16:00:00,3077
d0:d7:83:6d:f2:08,5869.6ccd.6668,2020-12-11 15:00:00,2020-12-11 15:08:43,523
d0:d7:83:6d:f2:08,5869.6ccd.6668,2020-12-11 15:12:03,2020-12-11 15:12:32,29
94:e6:f7:14:1f:cc,5869.6ccd.6308,2020-12-11 15:08:45,2020-12-11 16:00:00,3075
f4:06:16:c2:f3:ce,0074.9c77.2498,2020-12-11 15:08:45,2020-12-11 15:08:46,1
46:12:6b:de:20:94,5869.6ccd.6c32,2020-12-11 15:00:00,2020-12-11 15:08:45,525
e4:b2:fb:8e:bb:87,5869.6ccd.6b7a,2020-12-11 15:00:00,2020-12-11 15:08:45,525
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-11 15:08:47,2020-12-11 15:09:32,45
38:68:93:63:3d:6e,5869.6ccd.6b66,2020-12-11 15:09:32,2020-12-11 15:10:04,32
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-11 15:10:04,2020-12-11 15:10:41,37
38:68:93:63:3d:6e,5869.6cc9.d8c6,2020-12-11 15:10:41,2020-12-11 15:11:13,32
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-11 15:11:13,2020-12-11 15:11:26,13
38:68:93:63:3d:6e,5869.6ccd.6668,2020-12-11 15:11:26,2020-12-11 15:11:38,12
38:68:93:63:3d:6e,5869.6ccd.6bc4,2020-12-11 15:11:38,2020-12-11 15:11:48,10
38:68:93:63:3d:6e,5869.6ccd.6668,2020-12-11 15:11:48,2020-12-11 15:11:52,4
38:68:93:63:3d:6e,5869.6ccd.6bc4,2020-12-11 15:11:52,2020-12-11 15:11:57,5
38:68:93:63:3d:6e,5869.6cc9.d82e,2020-12-11 15:11:57,2020-12-11 15:12:20,23
38:68:93:63:3d:6e,5869.6ccd.6f56,2020-12-11 15:12:20,2020-12-11 15:12:39,19
38:68:93:63:3d:6e,5869.6ccd.6d6c,2020-12-11 15:12:39,2020-12-11 15:13:12,33
38:68:93:63:3d:6e,5869.6ccd.6a12,2020-12-11 15:13:12,2020-12-11 15:13:19,7
38:68:93:63:3d:6e,5869.6ccd.63b2,2020-12-11 15:13:19,2020-12-11 15:16:03,164
38:68:93:63:3d:6e,5869.6ccd.6358,2020-12-11 15:16:03,2020-12-11 15:16:34,31
38:68:93:63:3d:6e,5869.6ccd.6580,2020-12-11 15:16:34,2020-12-11 15:16:42,8
38:68:93:63:3d:6e,5869.6ccd.6d44,2020-12-11 15:16:42,2020-12-11 15:16:49,7
38:68:93:63:3d:6e,5869.6ccd.6f40,2020-12-11 15:16:49,2020-12-11 15:17:02,13
38:68:93:63:3d:6e,5869.6ccd.6b3e,2020-12-11 15:17:02,2020-12-11 15:17:17,15
38:68:93:63:3d:6e,5869.6ccd.6b54,2020-12-11 15:17:17,2020-12-11 15:17:22,5
38:68:93:63:3d:6e,5869.6ccd.69ec,2020-12-11 15:17:22,2020-12-11 15:17:24,2
38:68:93:63:3d:6e,5869.6ccd.6b54,2020-12-11 15:17:24,2020-12-11 15:17:40,16
38:68:93:63:3d:6e,5869.6ccd.6c32,2020-12-11 15:17:40,2020-12-11 15:17:45,5
38:68:93:63:3d:6e,5869.6ccd.6c3e,2020-12-11 15:17:45,2020-12-11 15:17:49,4
38:68:93:63:3d:6e,5869.6ccd.6d7c,2020-12-11 15:17:49,2020-12-11 15:18:57,68
38:68:93:63:3d:6e,5869.6ccd.6c7c,2020-12-11 15:18:57,2020-12-11 15:19:03,6
38:68:93:63:3d:6e,5869.6ccd.6f46,2020-12-11 15:19:03,2020-12-11 15:19:12,9
38:68:93:63:3d:6e,5869.6ccd.6dac,2020-12-11 15:19:12,2020-12-11 15:19:34,22
38:68:93:63:3d:6e,5869.6ccd.6ece,2020-12-11 15:19:34,2020-12-11 15:19:40,6
38:68:93:63:3d:6e,5869.6ccd.6ec0,2020-12-11 15:19:40,2020-12-11 15:20:05,25
38:68:93:63:3d:6e,5869.6ccd.6182,2020-12-11 15:20:05,2020-12-11 15:20:30,25
8c:c8:4b:93:2d:19,0074.9ca8.098a,2020-12-11 15:08:47,2020-12-11 15:14:28,341
a4:b1:c1:12:9b:70,5869.6ccd.6d50,2020-12-11 15:08:48,2020-12-11 16:00:00,3072
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:00:00,2020-12-11 15:08:48,528
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:09:51,2020-12-11 15:15:11,320
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:19:12,2020-12-11 15:19:26,14
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:20:12,2020-12-11 15:20:24,12
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:22:23,2020-12-11 15:22:48,25
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:23:00,2020-12-11 15:23:22,22
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:27:38,2020-12-11 15:28:04,26
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:28:17,2020-12-11 15:28:54,37
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:29:12,2020-12-11 15:29:24,12
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:29:42,2020-12-11 15:29:52,10
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:30:15,2020-12-11 15:30:27,12
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:30:55,2020-12-11 15:31:27,32
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:32:27,2020-12-11 15:33:02,35
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:34:11,2020-12-11 15:34:26,15
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:35:06,2020-12-11 15:35:26,20
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:36:40,2020-12-11 15:37:05,25
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:37:48,2020-12-11 15:38:00,12
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:38:04,2020-12-11 15:38:37,33
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:38:50,2020-12-11 15:39:02,12
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:39:06,2020-12-11 15:39:27,21
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:39:44,2020-12-11 15:40:02,18
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:40:11,2020-12-11 15:40:26,15
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:41:10,2020-12-11 15:41:22,12
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:41:28,2020-12-11 15:41:38,10
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:48:10,2020-12-11 15:48:23,13
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:51:19,2020-12-11 15:51:26,7
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:51:49,2020-12-11 15:52:26,37
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:54:35,2020-12-11 15:54:42,7
68:fe:f7:cf:50:1e,5869.6ccd.6f12,2020-12-11 15:54:42,2020-12-11 15:54:44,2
68:fe:f7:cf:50:1e,5869.6ccd.6732,2020-12-11 15:54:44,2020-12-11 15:55:04,20
68:fe:f7:cf:50:1e,5869.6ccd.6942,2020-12-11 15:55:04,2020-12-11 15:55:30,26
68:fe:f7:cf:50:1e,5869.6ccd.6a12,2020-12-11 15:55:30,2020-12-11 15:55:38,8
68:fe:f7:cf:50:1e,5869.6ccd.6bc4,2020-12-11 15:55:38,2020-12-11 15:55:45,7
68:fe:f7:cf:50:1e,5869.6ccd.6668,2020-12-11 15:55:45,2020-12-11 15:57:13,88
8c:85:90:4d:18:05,0074.9ca8.0949,2020-12-11 15:00:00,2020-12-11 15:08:48,528
08:d4:0c:96:13:88,5869.6ccd.6acc,2020-12-11 15:08:48,2020-12-11 15:53:45,2697
ba:2d:cc:59:68:08,8005.885a.b36c,2020-12-11 15:00:00,2020-12-11 15:08:49,529
ba:2d:cc:59:68:08,8005.885a.b36c,2020-12-11 15:08:49,2020-12-11 15:09:01,12
ba:2d:cc:59:68:08,8005.885a.b354,2020-12-11 15:09:01,2020-12-11 15:09:47,46
ba:2d:cc:59:68:08,8005.885a.b6f6,2020-12-11 15:09:47,2020-12-11 15:10:09,22
ba:2d:cc:59:68:08,8005.885a.b46e,2020-12-11 15:10:09,2020-12-11 15:10:55,46
ba:2d:cc:59:68:08,8005.885a.b4bc,2020-12-11 15:10:55,2020-12-11 15:13:19,144
ba:2d:cc:59:68:08,8005.885a.b696,2020-12-11 15:13:19,2020-12-11 15:14:49,90
ba:2d:cc:59:68:08,8005.885a.b6f6,2020-12-11 15:14:49,2020-12-11 15:15:39,50
ba:2d:cc:59:68:08,8005.885a.b696,2020-12-11 15:15:39,2020-12-11 15:15:52,13
ba:2d:cc:59:68:08,8005.885a.b600,2020-12-11 15:15:52,2020-12-11 15:19:37,225
ba:2d:cc:59:68:08,8005.885a.b696,2020-12-11 15:19:37,2020-12-11 15:19:51,14
ba:2d:cc:59:68:08,8005.885a.b6f6,2020-12-11 15:19:51,2020-12-11 15:20:12,21
ba:2d:cc:59:68:08,8005.885a.b57c,2020-12-11 15:20:12,2020-12-11 15:20:32,20
ba:2d:cc:59:68:08,8005.885a.b702,2020-12-11 15:20:32,2020-12-11 15:20:41,9
ba:2d:cc:59:68:08,8005.885a.b4e0,2020-12-11 15:20:41,2020-12-11 15:20:54,13
ba:2d:cc:59:68:08,8005.885a.b68a,2020-12-11 15:20:54,2020-12-11 15:25:57,303
50:5b:c2:b9:35:47,5869.6ccd.69da,2020-12-11 15:08:49,2020-12-11 15:11:56,187
50:5b:c2:b9:35:47,5869.6ccd.6948,2020-12-11 15:11:56,2020-12-11 15:16:42,286
50:5b:c2:b9:35:47,5869.6ccd.69da,2020-12-11 15:16:42,2020-12-11 15:18:42,120
50:5b:c2:b9:35:47,5869.6ccd.6948,2020-12-11 15:18:42,2020-12-11 15:18:43,1
50:5b:c2:b9:35:47,5869.6ccd.69da,2020-12-11 15:18:43,2020-12-11 15:18:53,10
50:5b:c2:b9:35:47,5869.6ccd.6948,2020-12-11 15:18:53,2020-12-11 15:18:54,1
50:5b:c2:b9:35:47,5869.6ccd.69da,2020-12-11 15:18:54,2020-12-11 15:34:11,917
50:5b:c2:b9:35:47,5869.6ccd.6948,2020-12-11 15:34:11,2020-12-11 15:35:15,64
50:5b:c2:b9:35:47,5869.6ccd.6948,2020-12-11 15:35:16,2020-12-11 15:35:52,36
50:5b:c2:b9:35:47,5869.6ccd.69da,2020-12-11 15:35:52,2020-12-11 15:40:48,296
50:5b:c2:b9:35:47,5869.6ccd.6948,2020-12-11 15:40:48,2020-12-11 15:49:11,503
50:5b:c2:b9:35:47,5869.6ccd.69da,2020-12-11 15:49:11,2020-12-11 16:00:00,649
44:66:fc:ee:c3:b3,5869.6ccd.6e76,2020-12-11 15:08:49,2020-12-11 15:09:13,24
44:66:fc:ee:c3:b3,5869.6ccd.6d7c,2020-12-11 15:09:13,2020-12-11 15:10:22,69
44:66:fc:ee:c3:b3,5869.6ccd.6c32,2020-12-11 15:10:22,2020-12-11 15:10:37,15
44:66:fc:ee:c3:b3,5869.6ccd.622e,2020-12-11 15:10:37,2020-12-11 15:11:02,25
44:66:fc:ee:c3:b3,5869.6ccd.6b3e,2020-12-11 15:11:02,2020-12-11 15:11:12,10
44:66:fc:ee:c3:b3,5869.6ccd.6f40,2020-12-11 15:11:12,2020-12-11 15:11:27,15
44:66:fc:ee:c3:b3,5869.6ccd.6d44,2020-12-11 15:11:29,2020-12-11 15:11:52,23
44:66:fc:ee:c3:b3,5869.6ccd.63b2,2020-12-11 15:11:56,2020-12-11 15:12:09,13
44:66:fc:ee:c3:b3,5869.6ccd.6d44,2020-12-11 15:12:09,2020-12-11 15:12:22,13
44:66:fc:ee:c3:b3,5869.6ccd.63b2,2020-12-11 15:12:22,2020-12-11 15:12:26,4
44:66:fc:ee:c3:b3,5869.6ccd.69f6,2020-12-11 15:12:26,2020-12-11 15:32:01,1175
3c:cd:5d:aa:cc:1d,5869.6ccd.6c42,2020-12-11 15:08:51,2020-12-11 15:38:21,1770
3c:cd:5d:aa:cc:1d,5869.6cc9.d888,2020-12-11 15:38:21,2020-12-11 15:39:28,67
3c:cd:5d:aa:cc:1d,5869.6ccd.6b58,2020-12-11 15:39:28,2020-12-11 15:44:22,294
fa:86:5b:1b:17:02,5869.6ccd.6ea6,2020-12-11 15:08:49,2020-12-11 15:08:52,3
88:78:73:42:50:3b,5869.6ccd.6d02,2020-12-11 15:08:49,2020-12-11 15:15:37,408
c6:d1:de:8d:a8:1f,5869.6ccd.6e76,2020-12-11 15:00:00,2020-12-11 15:08:50,530
c6:d1:de:8d:a8:1f,5869.6ccd.6e76,2020-12-11 15:08:50,2020-12-11 15:09:14,24
c6:d1:de:8d:a8:1f,5869.6ccd.636a,2020-12-11 15:09:14,2020-12-11 15:09:35,21
c6:d1:de:8d:a8:1f,5869.6ccd.6ec0,2020-12-11 15:09:35,2020-12-11 15:20:34,659
2c:db:07:09:3e:90,5869.6cc9.d932,2020-12-11 15:00:00,2020-12-11 15:08:52,532
2c:db:07:09:3e:90,5869.6cc9.d932,2020-12-11 15:08:52,2020-12-11 16:00:00,3068
98:af:65:ce:80:a6,5869.6ccd.6cc8,2020-12-11 15:08:52,2020-12-11 15:09:10,18
98:af:65:ce:80:a6,5869.6ccd.6cc8,2020-12-11 15:14:05,2020-12-11 15:14:20,15
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-11 15:08:53,2020-12-11 15:09:13,20
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-11 15:19:29,2020-12-11 15:19:50,21
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-11 15:27:15,2020-12-11 15:27:31,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-11 15:37:47,2020-12-11 15:38:07,20
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-11 15:48:22,2020-12-11 15:48:38,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-11 15:58:53,2020-12-11 15:59:10,17
24:24:0e:2b:14:2e,8005.885a.b6d8,2020-12-11 15:00:00,2020-12-11 15:08:53,533
24:24:0e:2b:14:2e,8005.885a.b6d8,2020-12-11 15:08:53,2020-12-11 15:08:59,6
24:24:0e:2b:14:2e,8005.885a.b43e,2020-12-11 15:08:59,2020-12-11 16:00:00,3061
82:77:16:92:0d:14,5869.6ccd.69f6,2020-12-11 15:08:53,2020-12-11 15:32:01,1388
82:77:16:92:0d:14,5869.6ccd.69f6,2020-12-11 15:32:31,2020-12-11 15:32:31,0
38:00:25:8c:c9:3b,5869.6ccd.6260,2020-12-11 15:00:00,2020-12-11 15:08:53,533
88:40:3b:3f:a6:39,5869.6ccd.6dd4,2020-12-11 15:00:00,2020-12-11 15:08:54,534
88:40:3b:3f:a6:39,5869.6ccd.6dd4,2020-12-11 15:08:54,2020-12-11 15:09:13,19
88:40:3b:3f:a6:39,5869.6ccd.6734,2020-12-11 15:09:13,2020-12-11 15:09:22,9
88:40:3b:3f:a6:39,5869.6ccd.6d44,2020-12-11 15:09:22,2020-12-11 15:09:32,10
88:40:3b:3f:a6:39,5869.6cc9.d836,2020-12-11 15:09:32,2020-12-11 15:10:25,53
88:40:3b:3f:a6:39,5869.6ccd.6122,2020-12-11 15:10:25,2020-12-11 15:11:02,37
4a:b0:85:08:26:9f,8005.885b.3143,2020-12-11 15:08:54,2020-12-11 15:09:03,9
4a:b0:85:08:26:9f,8005.885a.b720,2020-12-11 15:09:03,2020-12-11 15:10:55,112
4a:b0:85:08:26:9f,8005.885a.b618,2020-12-11 15:10:55,2020-12-11 15:15:56,301
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:00:00,2020-12-11 15:08:54,534
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:08:55,2020-12-11 15:09:39,44
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:09:43,2020-12-11 15:11:12,89
d2:ca:16:09:dc:80,5869.6ccd.6636,2020-12-11 15:11:12,2020-12-11 15:14:35,203
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:14:43,2020-12-11 15:23:44,541
d2:ca:16:09:dc:80,5869.6ccd.6636,2020-12-11 15:23:44,2020-12-11 15:24:01,17
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:24:33,2020-12-11 15:36:46,733
d2:ca:16:09:dc:80,5869.6ccd.6948,2020-12-11 15:36:46,2020-12-11 15:51:02,856
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:51:02,2020-12-11 15:57:56,414
d2:ca:16:09:dc:80,5869.6ccd.6948,2020-12-11 15:57:56,2020-12-11 15:59:05,69
d2:ca:16:09:dc:80,5869.6ccd.69da,2020-12-11 15:59:05,2020-12-11 16:00:00,55
20:f4:78:03:9e:bd,5869.6ccd.6eae,2020-12-11 15:00:00,2020-12-11 15:08:55,535
20:f4:78:03:9e:bd,5869.6ccd.6eae,2020-12-11 15:08:55,2020-12-11 15:09:09,14
20:f4:78:03:9e:bd,5869.6ccd.6f14,2020-12-11 15:09:09,2020-12-11 15:09:21,12
20:f4:78:03:9e:bd,5869.6ccd.69ee,2020-12-11 15:09:21,2020-12-11 15:09:26,5
20:f4:78:03:9e:bd,5869.6ccd.6f52,2020-12-11 15:09:26,2020-12-11 15:09:28,2
02:e8:fe:a8:9c:fb,5869.6ccd.6ece,2020-12-11 15:08:58,2020-12-11 15:09:12,14
02:e8:fe:a8:9c:fb,5869.6ccd.636a,2020-12-11 15:09:12,2020-12-11 15:09:20,8
02:e8:fe:a8:9c:fb,5869.6ccd.6c96,2020-12-11 15:09:20,2020-12-11 15:09:30,10
02:e8:fe:a8:9c:fb,5869.6ccd.6e76,2020-12-11 15:09:30,2020-12-11 15:09:40,10
02:e8:fe:a8:9c:fb,5869.6ccd.6644,2020-12-11 15:09:40,2020-12-11 15:10:50,70
02:e8:fe:a8:9c:fb,5869.6ccd.6c68,2020-12-11 15:10:50,2020-12-11 15:11:07,17
02:e8:fe:a8:9c:fb,5869.6cc9.d836,2020-12-11 15:11:07,2020-12-11 15:11:17,10
02:e8:fe:a8:9c:fb,5869.6ccd.6d44,2020-12-11 15:11:17,2020-12-11 15:11:27,10
02:e8:fe:a8:9c:fb,5869.6cc9.d836,2020-12-11 15:11:27,2020-12-11 15:11:39,12
02:e8:fe:a8:9c:fb,5869.6ccd.6668,2020-12-11 15:11:39,2020-12-11 15:12:08,29
02:e8:fe:a8:9c:fb,5869.6cc9.d836,2020-12-11 15:12:08,2020-12-11 15:12:33,25
02:e8:fe:a8:9c:fb,5869.6ccd.6d44,2020-12-11 15:12:33,2020-12-11 15:12:47,14
02:e8:fe:a8:9c:fb,5869.6ccd.6734,2020-12-11 15:12:47,2020-12-11 15:13:03,16
02:e8:fe:a8:9c:fb,5869.6ccd.6f60,2020-12-11 15:13:03,2020-12-11 15:48:31,2128
02:e8:fe:a8:9c:fb,5869.6ccd.6dd4,2020-12-11 15:48:31,2020-12-11 15:48:43,12
02:e8:fe:a8:9c:fb,5869.6ccd.6734,2020-12-11 15:48:43,2020-12-11 15:48:51,8
02:e8:fe:a8:9c:fb,5869.6ccd.6d44,2020-12-11 15:48:51,2020-12-11 15:49:06,15
02:e8:fe:a8:9c:fb,5869.6cc9.d836,2020-12-11 15:49:06,2020-12-11 15:49:31,25
02:e8:fe:a8:9c:fb,5869.6ccd.6668,2020-12-11 15:49:31,2020-12-11 15:50:00,29
02:e8:fe:a8:9c:fb,5869.6ccd.6c68,2020-12-11 15:50:00,2020-12-11 15:50:10,10
02:e8:fe:a8:9c:fb,5869.6ccd.6d44,2020-12-11 15:50:10,2020-12-11 15:50:36,26
02:e8:fe:a8:9c:fb,5869.6ccd.6c68,2020-12-11 15:50:36,2020-12-11 15:51:07,31
02:e8:fe:a8:9c:fb,5869.6ccd.6d44,2020-12-11 15:51:07,2020-12-11 15:51:37,30
