Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-17 03:56:20,2020-12-17 03:56:32,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-17 03:58:43,2020-12-17 03:58:55,12
1a:a3:17:8f:53:b9,5869.6ccd.6b76,2020-12-17 03:00:00,2020-12-17 03:01:28,88
74:ee:2a:90:63:02,0074.9c74.d91c,2020-12-17 03:00:00,2020-12-17 03:01:28,88
74:ee:2a:90:63:02,0074.9c74.d91c,2020-12-17 03:05:59,2020-12-17 03:06:25,26
74:ee:2a:90:63:02,0074.9ca8.048f,2020-12-17 03:26:28,2020-12-17 04:00:00,2012
8a:af:b0:82:82:a2,5869.6ccd.6ba4,2020-12-17 03:00:00,2020-12-17 03:01:29,89
8a:af:b0:82:82:a2,5869.6ccd.6ba4,2020-12-17 03:01:59,2020-12-17 04:00:00,3481
fc:a1:83:9e:4d:82,5869.6ccd.6ce4,2020-12-17 03:01:31,2020-12-17 03:02:40,69
fc:a1:83:9e:4d:82,5869.6ccd.6ce4,2020-12-17 03:06:33,2020-12-17 03:07:35,62
fc:a1:83:9e:4d:82,5869.6ccd.6ce4,2020-12-17 03:16:35,2020-12-17 03:17:38,63
fc:a1:83:9e:4d:82,5869.6ccd.6ce4,2020-12-17 03:46:38,2020-12-17 03:47:38,60
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:01:34,2020-12-17 03:01:45,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:03:53,2020-12-17 03:04:03,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:06:11,2020-12-17 03:06:38,27
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:09:00,2020-12-17 03:09:12,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:11:06,2020-12-17 03:11:18,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:13:35,2020-12-17 03:13:47,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:16:09,2020-12-17 03:16:21,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:18:51,2020-12-17 03:19:01,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:21:14,2020-12-17 03:21:26,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:23:32,2020-12-17 03:23:44,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:26:18,2020-12-17 03:26:29,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:28:57,2020-12-17 03:29:09,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:31:20,2020-12-17 03:31:31,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:34:01,2020-12-17 03:34:13,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:36:21,2020-12-17 03:36:33,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:38:36,2020-12-17 03:38:48,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:41:09,2020-12-17 03:41:21,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:43:37,2020-12-17 03:43:50,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:45:57,2020-12-17 03:46:09,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:48:27,2020-12-17 03:48:39,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:51:02,2020-12-17 03:51:14,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:53:22,2020-12-17 03:53:34,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:55:45,2020-12-17 03:55:55,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-17 03:58:17,2020-12-17 03:58:28,11
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-17 03:00:00,2020-12-17 03:01:32,92
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-17 03:20:52,2020-12-17 03:21:01,9
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-17 03:30:56,2020-12-17 03:31:21,25
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-17 03:35:31,2020-12-17 03:35:50,19
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-17 03:43:34,2020-12-17 03:43:50,16
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-17 03:45:59,2020-12-17 03:46:05,6
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-17 03:00:00,2020-12-17 03:01:33,93
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-17 03:59:26,2020-12-17 03:59:57,31
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:01:36,2020-12-17 03:02:15,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:10:43,2020-12-17 03:11:22,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:20:49,2020-12-17 03:21:28,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:21:28,2020-12-17 03:22:02,34
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:28:44,2020-12-17 03:29:24,40
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:30:35,2020-12-17 03:31:15,40
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:40:21,2020-12-17 03:41:01,40
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:50:17,2020-12-17 03:50:49,32
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-17 03:59:56,2020-12-17 04:00:00,4
86:7d:5d:50:be:06,5869.6ccd.61a6,2020-12-17 03:01:40,2020-12-17 04:00:00,3500
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-17 03:00:00,2020-12-17 03:01:39,99
dc:a2:66:2e:98:55,5869.6ccd.6f56,2020-12-17 03:01:40,2020-12-17 03:01:50,10
d4:bb:c8:3a:0e:fd,5869.6ccd.6318,2020-12-17 03:01:42,2020-12-17 04:00:00,3498
6c:d7:1f:7d:50:7d,5869.6ccd.6cc8,2020-12-17 03:00:00,2020-12-17 03:01:45,105
c4:2a:d0:a3:2c:b4,5869.6ccd.6e76,2020-12-17 03:01:46,2020-12-17 04:00:00,3494
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:01:48,2020-12-17 03:02:34,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:04:28,2020-12-17 03:04:53,25
18:3e:ef:b7:b3:01,8005.885a.b5be,2020-12-17 03:04:53,2020-12-17 03:05:20,27
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:07:28,2020-12-17 03:08:14,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:10:29,2020-12-17 03:11:16,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:13:36,2020-12-17 03:14:23,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:16:21,2020-12-17 03:17:08,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:19:35,2020-12-17 03:20:22,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:22:48,2020-12-17 03:23:35,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:25:52,2020-12-17 03:26:39,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:29:14,2020-12-17 03:30:01,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:32:10,2020-12-17 03:32:58,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:35:06,2020-12-17 03:35:54,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:38:13,2020-12-17 03:39:01,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:41:12,2020-12-17 03:41:59,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:44:06,2020-12-17 03:44:54,48
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:47:08,2020-12-17 03:47:54,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:50:30,2020-12-17 03:51:17,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:53:38,2020-12-17 03:54:24,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-17 03:56:36,2020-12-17 04:00:00,204
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-17 03:00:00,2020-12-17 03:01:48,108
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-17 03:00:00,2020-12-17 03:01:49,109
f0:6e:0b:d7:ee:6b,5869.6ccd.6c38,2020-12-17 03:00:00,2020-12-17 03:01:53,113
f0:6e:0b:d7:ee:6b,5869.6ccd.6c38,2020-12-17 03:02:56,2020-12-17 04:00:00,3424
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:01:53,2020-12-17 03:02:04,11
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:04:23,2020-12-17 03:04:33,10
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:06:52,2020-12-17 03:06:57,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:07:56,2020-12-17 03:08:01,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:08:50,2020-12-17 03:08:56,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:09:46,2020-12-17 03:09:58,12
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:10:48,2020-12-17 03:10:53,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:13:12,2020-12-17 03:13:18,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:15:37,2020-12-17 03:15:42,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:18:02,2020-12-17 03:18:08,6
34:e2:fd:84:1d:75,5869.6ccd.6d0e,2020-12-17 03:20:28,2020-12-17 03:20:31,3
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:20:31,2020-12-17 03:20:33,2
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:22:52,2020-12-17 03:22:58,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:25:18,2020-12-17 03:25:23,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:27:43,2020-12-17 03:27:54,11
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:30:13,2020-12-17 03:30:18,5
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:32:38,2020-12-17 03:32:40,2
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:33:29,2020-12-17 03:33:35,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:34:24,2020-12-17 03:34:30,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:37:40,2020-12-17 03:37:43,3
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:40:01,2020-12-17 03:40:07,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:42:27,2020-12-17 03:42:29,2
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:44:48,2020-12-17 03:44:54,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:47:13,2020-12-17 03:47:19,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:49:38,2020-12-17 03:49:44,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:52:03,2020-12-17 03:52:09,6
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:54:29,2020-12-17 03:54:33,4
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:56:53,2020-12-17 03:56:57,4
34:e2:fd:84:1d:75,5869.6ccd.6c2e,2020-12-17 03:59:18,2020-12-17 03:59:22,4
0c:20:d3:7e:69:4f,5869.6ccd.69de,2020-12-17 03:01:52,2020-12-17 03:03:22,90
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-17 03:01:54,2020-12-17 03:02:10,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-17 03:31:54,2020-12-17 03:32:12,18
a4:50:46:ef:e1:70,5869.6ccd.6934,2020-12-17 03:00:00,2020-12-17 03:01:55,115
0c:54:15:06:f5:ea,5869.6ccd.6c84,2020-12-17 03:01:55,2020-12-17 03:02:03,8
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:01:55,2020-12-17 03:02:06,11
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:07:40,2020-12-17 03:07:50,10
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:17:26,2020-12-17 03:17:35,9
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:23:12,2020-12-17 03:23:20,8
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:27:14,2020-12-17 03:28:00,46
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:30:28,2020-12-17 03:30:47,19
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:37:40,2020-12-17 03:37:53,13
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:43:51,2020-12-17 03:43:58,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:47:27,2020-12-17 03:47:34,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:57:14,2020-12-17 03:57:21,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 03:58:17,2020-12-17 03:58:25,8
18:d7:17:af:e4:2b,5869.6ccd.6c90,2020-12-17 03:00:00,2020-12-17 03:01:55,115
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-17 03:00:00,2020-12-17 03:01:55,115
c4:e1:a1:bd:81:27,5869.6ccd.6228,2020-12-17 03:01:57,2020-12-17 03:02:27,30
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:01:59,2020-12-17 03:02:02,3
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:11:47,2020-12-17 03:11:52,5
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:14:52,2020-12-17 03:15:16,24
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:21:33,2020-12-17 03:21:38,5
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:30:47,2020-12-17 03:30:55,8
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:40:38,2020-12-17 03:40:43,5
68:ab:1e:a6:57:4e,5869.6ccd.63e6,2020-12-17 03:50:28,2020-12-17 03:50:30,2
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-17 03:00:00,2020-12-17 03:02:00,120
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-17 03:02:00,2020-12-17 03:10:49,529
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-17 03:10:49,2020-12-17 03:14:05,196
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-17 03:14:05,2020-12-17 03:15:42,97
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-17 03:15:42,2020-12-17 04:00:00,2658
d8:1e:dd:69:84:0d,5869.6ccd.6c86,2020-12-17 03:00:00,2020-12-17 03:02:00,120
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:02:01,2020-12-17 03:02:11,10
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:03:45,2020-12-17 03:03:51,6
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:09:43,2020-12-17 03:09:49,6
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:30:24,2020-12-17 03:30:38,14
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:41:45,2020-12-17 03:42:16,31
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:52:53,2020-12-17 03:53:12,19
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-17 03:58:25,2020-12-17 03:58:32,7
24:da:33:53:3a:47,5869.6ccd.6218,2020-12-17 03:02:01,2020-12-17 04:00:00,3479
e4:05:f8:02:0c:e4,5869.6ccd.6e66,2020-12-17 03:00:00,2020-12-17 03:02:05,125
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-17 03:02:03,2020-12-17 04:00:00,3477
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:02:05,2020-12-17 03:02:17,12
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:12:35,2020-12-17 03:12:48,13
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:23:04,2020-12-17 03:23:19,15
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:33:35,2020-12-17 03:33:49,14
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:36:39,2020-12-17 03:36:55,16
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:47:11,2020-12-17 03:47:24,13
14:95:ce:d2:4e:ee,5869.6ccd.6f5e,2020-12-17 03:57:40,2020-12-17 03:57:50,10
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-17 03:02:07,2020-12-17 03:02:09,2
c4:e1:a1:39:82:2d,0074.9ca4.1fe3,2020-12-17 03:00:00,2020-12-17 03:02:05,125
f4:d1:08:2a:7d:58,5869.6ccd.6318,2020-12-17 03:02:07,2020-12-17 03:02:13,6
08:f8:bc:6b:c0:e2,5869.6ccd.6124,2020-12-17 03:00:00,2020-12-17 03:02:07,127
f0:e4:a2:c5:8c:ee,5869.6ccd.6eac,2020-12-17 03:00:00,2020-12-17 03:02:07,127
f0:e4:a2:c5:8c:ee,5869.6ccd.6eac,2020-12-17 03:08:25,2020-12-17 04:00:00,3095
20:f4:78:0a:02:33,5869.6ccd.6c84,2020-12-17 03:02:08,2020-12-17 04:00:00,3472
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:02:14,2020-12-17 03:02:58,44
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:06:34,2020-12-17 03:07:18,44
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:14:34,2020-12-17 03:15:30,56
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:23:28,2020-12-17 03:24:22,54
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:26:14,2020-12-17 03:26:58,44
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:29:27,2020-12-17 03:30:11,44
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:33:45,2020-12-17 03:34:29,44
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:38:48,2020-12-17 03:39:44,56
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:43:55,2020-12-17 03:44:40,45
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:51:43,2020-12-17 03:52:28,45
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-17 03:56:07,2020-12-17 03:57:02,55
24:31:54:e3:bc:14,5869.6ccd.6c78,2020-12-17 03:02:12,2020-12-17 04:00:00,3468
00:bb:60:07:69:21,5869.6ccd.6e46,2020-12-17 03:00:00,2020-12-17 03:02:12,132
00:bb:60:07:69:21,5869.6ccd.6e46,2020-12-17 03:02:12,2020-12-17 03:03:26,74
00:bb:60:07:69:21,5869.6ccd.628e,2020-12-17 03:03:26,2020-12-17 03:14:26,660
00:bb:60:07:69:21,5869.6ccd.6578,2020-12-17 03:14:26,2020-12-17 03:17:27,181
00:bb:60:07:69:21,5869.6ccd.628e,2020-12-17 03:17:27,2020-12-17 03:56:46,2359
02:51:15:c7:dc:1a,5869.6ccd.6bc0,2020-12-17 03:00:00,2020-12-17 03:02:12,132
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 03:02:13,2020-12-17 03:02:18,5
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 03:04:14,2020-12-17 03:04:28,14
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 03:14:10,2020-12-17 03:14:19,9
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 03:22:49,2020-12-17 03:23:00,11
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 03:23:57,2020-12-17 03:43:37,1180
0a:46:7a:f1:9a:e0,5869.6ccd.6b7a,2020-12-17 03:53:18,2020-12-17 03:53:24,6
88:78:73:7a:e1:12,5869.6ccd.6f3e,2020-12-17 03:00:00,2020-12-17 03:02:13,133
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:02:14,2020-12-17 03:02:22,8
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:11:24,2020-12-17 03:11:37,13
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:21:18,2020-12-17 03:21:37,19
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:24:54,2020-12-17 03:37:29,755
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:40:22,2020-12-17 03:40:31,9
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:51:28,2020-12-17 03:51:46,18
06:ef:86:49:e5:68,5869.6ccd.6644,2020-12-17 03:59:57,2020-12-17 04:00:00,3
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:02:17,2020-12-17 03:02:54,37
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:18:41,2020-12-17 03:20:33,112
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:30:23,2020-12-17 03:31:00,37
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:31:01,2020-12-17 03:31:39,38
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:38:28,2020-12-17 03:39:06,38
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:43:10,2020-12-17 03:43:47,37
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-17 03:45:25,2020-12-17 03:46:40,75
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 03:02:17,2020-12-17 03:03:07,50
54:33:cb:50:6d:b2,5869.6ccd.6428,2020-12-17 03:04:29,2020-12-17 03:04:32,3
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 03:04:32,2020-12-17 03:05:19,47
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 03:27:36,2020-12-17 03:28:27,51
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:02:17,2020-12-17 03:02:27,10
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:06:33,2020-12-17 03:06:43,10
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:07:30,2020-12-17 03:07:48,18
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:12:25,2020-12-17 03:12:33,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:12:34,2020-12-17 03:12:41,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:16:20,2020-12-17 03:16:28,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:26:07,2020-12-17 03:26:14,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:35:53,2020-12-17 03:36:01,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:42:16,2020-12-17 03:42:24,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:45:39,2020-12-17 03:45:46,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:54:11,2020-12-17 03:54:18,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 03:55:25,2020-12-17 03:55:33,8
3c:22:fb:c2:b0:62,5869.6ccd.6c12,2020-12-17 03:00:00,2020-12-17 03:02:20,140
d0:ab:d5:6b:9c:6b,5869.6ccd.6218,2020-12-17 03:00:00,2020-12-17 03:02:17,137
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:02:18,2020-12-17 03:03:04,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:08:07,2020-12-17 03:08:52,45
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:13:51,2020-12-17 03:14:38,47
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:19:38,2020-12-17 03:20:24,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:25:24,2020-12-17 03:26:11,47
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:31:10,2020-12-17 03:31:57,47
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:36:57,2020-12-17 03:37:43,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:42:43,2020-12-17 03:43:29,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:48:30,2020-12-17 03:49:16,46
f0:18:98:50:75:b1,5869.6ccd.6eac,2020-12-17 03:54:16,2020-12-17 03:55:02,46
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-17 03:02:19,2020-12-17 03:02:23,4
de:28:c5:ac:a0:6b,5869.6ccd.6b58,2020-12-17 03:02:22,2020-12-17 04:00:00,3458
b0:e1:7e:5a:25:0d,5869.6ccd.6c5c,2020-12-17 03:00:00,2020-12-17 03:02:24,144
b0:e1:7e:5a:25:0d,5869.6ccd.6c5c,2020-12-17 03:25:38,2020-12-17 03:37:54,736
b0:e1:7e:5a:25:0d,5869.6ccd.6c5c,2020-12-17 03:37:57,2020-12-17 04:00:00,1323
48:f1:7f:c7:b2:e4,5869.6ccd.6c3c,2020-12-17 03:02:22,2020-12-17 03:02:29,7
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:02:24,2020-12-17 03:02:47,23
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:05:01,2020-12-17 03:05:12,11
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:07:16,2020-12-17 03:07:24,8
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:09:03,2020-12-17 03:09:11,8
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:11:06,2020-12-17 03:11:13,7
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:12:27,2020-12-17 03:12:35,8
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:15:40,2020-12-17 03:16:23,43
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:17:03,2020-12-17 03:17:10,7
90:8c:43:71:c2:f5,5869.6ccd.6bb4,2020-12-17 03:19:45,2020-12-17 03:19:56,11
