Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:34:11,2020-12-05 21:34:19,8
e0:cc:f8:2c:06:5b,5869.6ccd.6b60,2020-12-05 21:34:19,2020-12-05 21:34:26,7
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:34:26,2020-12-05 21:35:00,34
e0:cc:f8:2c:06:5b,5869.6ccd.6f54,2020-12-05 21:35:00,2020-12-05 21:36:04,64
e0:cc:f8:2c:06:5b,5869.6ccd.6f5c,2020-12-05 21:36:04,2020-12-05 21:37:30,86
e0:cc:f8:2c:06:5b,5869.6ccd.6b5c,2020-12-05 21:37:30,2020-12-05 21:37:30,0
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:37:30,2020-12-05 21:38:13,43
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:38:13,2020-12-05 21:40:28,135
e0:cc:f8:2c:06:5b,5869.6ccd.6178,2020-12-05 21:40:28,2020-12-05 21:40:50,22
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:40:50,2020-12-05 21:41:08,18
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:41:08,2020-12-05 21:42:27,79
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:42:27,2020-12-05 21:42:38,11
e0:cc:f8:2c:06:5b,5869.6ccd.6b60,2020-12-05 21:42:38,2020-12-05 21:42:44,6
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:42:44,2020-12-05 21:42:59,15
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:42:59,2020-12-05 21:43:13,14
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:43:13,2020-12-05 21:43:59,46
e0:cc:f8:2c:06:5b,5869.6ccd.6f5c,2020-12-05 21:43:59,2020-12-05 21:44:07,8
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:44:07,2020-12-05 21:44:23,16
e0:cc:f8:2c:06:5b,5869.6ccd.6d8e,2020-12-05 21:44:23,2020-12-05 21:44:26,3
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:44:26,2020-12-05 21:44:46,20
e0:cc:f8:2c:06:5b,5869.6ccd.6f5c,2020-12-05 21:44:46,2020-12-05 21:47:00,134
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:47:00,2020-12-05 21:47:42,42
e0:cc:f8:2c:06:5b,5869.6ccd.6f5c,2020-12-05 21:47:42,2020-12-05 21:48:35,53
e0:cc:f8:2c:06:5b,5869.6ccd.6d08,2020-12-05 21:48:35,2020-12-05 21:48:46,11
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:48:46,2020-12-05 21:51:53,187
e0:cc:f8:2c:06:5b,5869.6ccd.6b60,2020-12-05 21:51:53,2020-12-05 21:52:00,7
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:52:00,2020-12-05 21:52:36,36
e0:cc:f8:2c:06:5b,5869.6ccd.6f5c,2020-12-05 21:52:36,2020-12-05 21:52:40,4
e0:cc:f8:2c:06:5b,5869.6ccd.6b60,2020-12-05 21:52:40,2020-12-05 21:52:45,5
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:52:45,2020-12-05 21:54:59,134
e0:cc:f8:2c:06:5b,5869.6ccd.6a26,2020-12-05 21:54:59,2020-12-05 21:55:05,6
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:55:05,2020-12-05 21:55:11,6
e0:cc:f8:2c:06:5b,5869.6ccd.617c,2020-12-05 21:55:11,2020-12-05 21:55:15,4
e0:cc:f8:2c:06:5b,5869.6ccd.6e76,2020-12-05 21:55:15,2020-12-05 21:56:37,82
e0:cc:f8:2c:06:5b,5869.6ccd.6f5c,2020-12-05 21:56:37,2020-12-05 22:00:00,203
24:fb:65:db:09:aa,5869.6ccd.6c58,2020-12-05 21:00:00,2020-12-05 21:00:31,31
24:fb:65:db:09:aa,5869.6ccd.6c58,2020-12-05 21:06:38,2020-12-05 22:00:00,3202
0c:b5:27:a0:3a:07,8005.885a.b492,2020-12-05 21:00:00,2020-12-05 21:00:31,31
0c:b5:27:a0:3a:07,8005.885a.b492,2020-12-05 21:00:31,2020-12-05 21:01:55,84
0c:b5:27:a0:3a:07,8005.885a.b354,2020-12-05 21:01:55,2020-12-05 21:02:02,7
0c:b5:27:a0:3a:07,8005.885a.b4c2,2020-12-05 21:02:02,2020-12-05 21:02:17,15
0c:b5:27:a0:3a:07,8005.885a.b6f6,2020-12-05 21:02:17,2020-12-05 21:03:01,44
0c:b5:27:a0:3a:07,8005.885a.b6de,2020-12-05 21:03:01,2020-12-05 21:10:52,471
0c:b5:27:a0:3a:07,0074.9c37.1c8e,2020-12-05 21:33:13,2020-12-05 22:00:00,1607
90:8c:43:7c:8c:34,5869.6ccd.6f46,2020-12-05 21:00:00,2020-12-05 21:00:31,31
90:8c:43:7c:8c:34,5869.6ccd.6f46,2020-12-05 21:00:31,2020-12-05 21:00:54,23
90:8c:43:7c:8c:34,5869.6ccd.6d7c,2020-12-05 21:00:54,2020-12-05 21:01:24,30
90:8c:43:7c:8c:34,5869.6ccd.6c4c,2020-12-05 21:01:24,2020-12-05 21:01:27,3
90:8c:43:7c:8c:34,5869.6ccd.6c4c,2020-12-05 21:03:22,2020-12-05 21:03:25,3
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-05 21:03:25,2020-12-05 22:00:00,3395
24:fd:52:be:55:cd,5869.6ccd.6e68,2020-12-05 21:00:00,2020-12-05 21:00:32,32
24:fd:52:be:55:cd,5869.6ccd.6e68,2020-12-05 21:00:36,2020-12-05 21:39:49,2353
24:fd:52:be:55:cd,5869.6ccd.6e68,2020-12-05 21:39:53,2020-12-05 21:39:53,0
2e:a8:00:92:d4:e9,8005.885a.b4ce,2020-12-05 21:00:00,2020-12-05 21:00:32,32
2e:a8:00:92:d4:e9,8005.885a.b4ce,2020-12-05 21:00:32,2020-12-05 21:01:15,43
2e:a8:00:92:d4:e9,8005.885a.b4aa,2020-12-05 21:01:15,2020-12-05 21:02:13,58
2e:a8:00:92:d4:e9,8005.885a.b4c2,2020-12-05 21:02:13,2020-12-05 21:02:26,13
2e:a8:00:92:d4:e9,8005.885a.b6f6,2020-12-05 21:02:26,2020-12-05 21:02:55,29
2e:a8:00:92:d4:e9,8005.885a.b6de,2020-12-05 21:02:55,2020-12-05 21:04:20,85
2e:a8:00:92:d4:e9,8005.885a.b38a,2020-12-05 21:05:59,2020-12-05 21:06:10,11
2e:a8:00:92:d4:e9,8005.885a.b72c,2020-12-05 21:06:10,2020-12-05 21:06:24,14
2e:a8:00:92:d4:e9,8005.885a.b38a,2020-12-05 21:06:24,2020-12-05 21:12:57,393
2e:a8:00:92:d4:e9,0074.9c37.1792,2020-12-05 21:31:24,2020-12-05 22:00:00,1716
6c:19:c0:49:50:e1,5869.6ccd.6c3e,2020-12-05 21:00:00,2020-12-05 21:00:33,33
6c:19:c0:49:50:e1,5869.6ccd.6c3e,2020-12-05 21:00:33,2020-12-05 21:00:47,14
6c:19:c0:49:50:e1,5869.6ccd.69ec,2020-12-05 21:00:47,2020-12-05 21:01:10,23
6c:19:c0:49:50:e1,5869.6ccd.6b54,2020-12-05 21:01:10,2020-12-05 21:01:25,15
6c:19:c0:49:50:e1,5869.6ccd.62e6,2020-12-05 21:01:25,2020-12-05 21:02:02,37
6c:19:c0:49:50:e1,5869.6ccd.69ec,2020-12-05 21:02:02,2020-12-05 21:02:10,8
6c:19:c0:49:50:e1,5869.6ccd.6642,2020-12-05 21:02:10,2020-12-05 22:00:00,3470
f4:60:e2:93:2b:e4,8005.885a.b49e,2020-12-05 21:00:00,2020-12-05 21:00:33,33
f4:60:e2:93:2b:e4,8005.885a.b49e,2020-12-05 21:00:33,2020-12-05 21:00:55,22
f4:60:e2:93:2b:e4,8005.885a.b63c,2020-12-05 21:00:55,2020-12-05 21:01:34,39
f4:60:e2:93:2b:e4,8005.885a.b504,2020-12-05 21:01:34,2020-12-05 21:01:58,24
f4:60:e2:93:2b:e4,8005.885a.b6de,2020-12-05 21:01:58,2020-12-05 21:03:23,85
f4:60:e2:93:2b:e4,8005.885a.b38a,2020-12-05 21:03:23,2020-12-05 21:03:32,9
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:00:40,2020-12-05 21:01:05,25
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:01:37,2020-12-05 21:01:46,9
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:02:29,2020-12-05 21:03:01,32
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:06:54,2020-12-05 21:07:03,9
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:16:42,2020-12-05 21:16:55,13
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:21:21,2020-12-05 21:24:21,180
66:78:31:d5:b5:fc,8005.880e.0980,2020-12-05 21:32:53,2020-12-05 21:33:19,26
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:39:50,2020-12-05 21:42:02,132
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:42:45,2020-12-05 21:43:04,19
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:44:25,2020-12-05 21:44:46,21
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:45:09,2020-12-05 21:45:20,11
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:45:47,2020-12-05 21:46:28,41
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:46:45,2020-12-05 21:47:16,31
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:49:18,2020-12-05 21:49:28,10
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:49:51,2020-12-05 21:52:31,160
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:55:49,2020-12-05 21:56:04,15
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:56:37,2020-12-05 21:56:45,8
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:58:42,2020-12-05 21:58:58,16
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-05 21:59:37,2020-12-05 22:00:00,23
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-05 21:00:00,2020-12-05 21:00:34,34
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-05 21:00:34,2020-12-05 21:07:30,416
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-05 21:07:30,2020-12-05 21:17:10,580
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-05 21:17:10,2020-12-05 21:17:15,5
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-05 21:17:15,2020-12-05 21:43:11,1556
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-05 21:43:11,2020-12-05 21:47:26,255
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-05 21:47:26,2020-12-05 21:48:01,35
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-05 21:48:01,2020-12-05 21:48:50,49
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-05 21:48:50,2020-12-05 22:00:00,670
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:00:00,2020-12-05 21:00:34,34
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:02:19,2020-12-05 21:03:03,44
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:07:20,2020-12-05 21:10:07,167
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:11:02,2020-12-05 21:11:09,7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:16:56,2020-12-05 21:17:10,14
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:17:20,2020-12-05 21:28:11,651
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:36:29,2020-12-05 21:48:23,714
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:48:50,2020-12-05 21:49:06,16
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:49:09,2020-12-05 21:49:26,17
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-05 21:49:35,2020-12-05 22:00:00,625
26:cb:eb:4c:67:84,5869.6ccd.6c68,2020-12-05 21:00:34,2020-12-05 21:00:39,5
26:cb:eb:4c:67:84,5869.6ccd.6122,2020-12-05 21:00:39,2020-12-05 21:00:45,6
26:cb:eb:4c:67:84,5869.6ccd.6122,2020-12-05 21:00:51,2020-12-05 21:02:41,110
26:cb:eb:4c:67:84,5869.6ccd.69f6,2020-12-05 21:02:41,2020-12-05 21:02:53,12
26:cb:eb:4c:67:84,5869.6cc9.d836,2020-12-05 21:02:53,2020-12-05 21:03:10,17
26:cb:eb:4c:67:84,5869.6ccd.6d44,2020-12-05 21:03:10,2020-12-05 21:03:38,28
26:cb:eb:4c:67:84,5869.6ccd.6734,2020-12-05 21:03:38,2020-12-05 21:03:43,5
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:03:43,2020-12-05 21:04:11,28
26:cb:eb:4c:67:84,5869.6ccd.6734,2020-12-05 21:04:11,2020-12-05 21:04:23,12
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:04:23,2020-12-05 21:05:48,85
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:06:09,2020-12-05 21:06:15,6
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:10:46,2020-12-05 21:10:53,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:13:01,2020-12-05 21:13:45,44
26:cb:eb:4c:67:84,5869.6ccd.657e,2020-12-05 21:13:45,2020-12-05 21:13:48,3
26:cb:eb:4c:67:84,5869.6ccd.6d44,2020-12-05 21:14:30,2020-12-05 21:14:42,12
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:14:42,2020-12-05 21:15:16,34
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:15:17,2020-12-05 21:15:23,6
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:16:47,2020-12-05 21:16:52,5
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:16:59,2020-12-05 21:17:16,17
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:18:17,2020-12-05 21:18:32,15
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:18:40,2020-12-05 21:18:56,16
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:19:29,2020-12-05 21:19:45,16
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:19:52,2020-12-05 21:20:09,17
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:27:28,2020-12-05 21:28:15,47
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:29:45,2020-12-05 21:29:52,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:37:41,2020-12-05 21:41:02,201
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:41:03,2020-12-05 21:43:53,170
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:46:32,2020-12-05 21:46:45,13
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:47:38,2020-12-05 21:48:19,41
26:cb:eb:4c:67:84,5869.6ccd.6f60,2020-12-05 21:48:19,2020-12-05 21:49:37,78
26:cb:eb:4c:67:84,5869.6ccd.657e,2020-12-05 21:49:37,2020-12-05 21:51:38,121
26:cb:eb:4c:67:84,5869.6ccd.6c84,2020-12-05 21:51:38,2020-12-05 21:51:49,11
26:cb:eb:4c:67:84,5869.6ccd.6f60,2020-12-05 21:51:49,2020-12-05 21:52:01,12
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:52:01,2020-12-05 21:52:16,15
26:cb:eb:4c:67:84,5869.6ccd.6f60,2020-12-05 21:52:16,2020-12-05 21:52:26,10
26:cb:eb:4c:67:84,5869.6ccd.657e,2020-12-05 21:52:26,2020-12-05 21:52:37,11
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:54:15,2020-12-05 21:54:19,4
26:cb:eb:4c:67:84,5869.6ccd.6f60,2020-12-05 21:54:19,2020-12-05 21:54:36,17
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-05 21:54:36,2020-12-05 22:00:00,324
72:53:2f:57:0f:f6,0074.9ca8.0476,2020-12-05 21:00:35,2020-12-05 21:00:39,4
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 21:00:00,2020-12-05 21:00:35,35
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 21:01:11,2020-12-05 21:01:39,28
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 21:01:39,2020-12-05 21:18:31,1012
3c:a5:81:b5:a1:cb,5869.6ccd.6eb0,2020-12-05 21:18:31,2020-12-05 21:21:04,153
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 21:21:04,2020-12-05 21:29:15,491
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 21:30:07,2020-12-05 21:45:43,936
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-05 21:47:24,2020-12-05 22:00:00,756
d4:25:8b:6f:86:c3,5869.6ccd.6ece,2020-12-05 21:00:36,2020-12-05 21:09:38,542
ec:56:23:e1:2f:57,5869.6ccd.6644,2020-12-05 21:00:36,2020-12-05 22:00:00,3564
80:30:49:2b:a7:85,5869.6ccd.6cf8,2020-12-05 21:00:36,2020-12-05 21:00:42,6
18:1d:ea:81:e3:7c,5869.6ccd.6ea6,2020-12-05 21:00:36,2020-12-05 21:11:06,630
4a:d7:29:d2:49:ff,8005.885b.2f91,2020-12-05 21:00:00,2020-12-05 21:00:36,36
4a:d7:29:d2:49:ff,5869.6ccd.673c,2020-12-05 21:24:36,2020-12-05 22:00:00,2124
50:de:06:14:92:05,0074.9ca8.0737,2020-12-05 21:00:00,2020-12-05 21:00:36,36
50:de:06:14:92:05,0074.9ca8.0737,2020-12-05 21:02:11,2020-12-05 21:02:37,26
50:de:06:14:92:05,0074.9ca8.0737,2020-12-05 21:04:11,2020-12-05 22:00:00,3349
64:2c:0f:fa:2f:0b,8005.885b.2f91,2020-12-05 21:00:00,2020-12-05 21:00:36,36
64:2c:0f:fa:2f:0b,5869.6ccd.673c,2020-12-05 21:24:58,2020-12-05 22:00:00,2102
c8:58:c0:d5:c8:07,0074.9c37.1c8e,2020-12-05 21:00:00,2020-12-05 21:00:36,36
c8:58:c0:d5:c8:07,0074.9c37.1c8e,2020-12-05 21:00:37,2020-12-05 21:09:47,550
c8:58:c0:d5:c8:07,0074.9c37.1c8e,2020-12-05 21:09:49,2020-12-05 21:15:07,318
c8:58:c0:d5:c8:07,0074.9c37.1c8e,2020-12-05 21:15:10,2020-12-05 21:22:08,418
c8:58:c0:d5:c8:07,0074.9c37.1c8e,2020-12-05 21:23:09,2020-12-05 22:00:00,2211
76:d2:f2:b6:ce:d2,5869.6cc9.d7f8,2020-12-05 21:00:00,2020-12-05 21:00:41,41
76:d2:f2:b6:ce:d2,5869.6cc9.d7f8,2020-12-05 21:00:41,2020-12-05 21:02:52,131
76:d2:f2:b6:ce:d2,5869.6cc9.d932,2020-12-05 21:02:52,2020-12-05 21:06:44,232
48:bf:6b:a7:76:e3,8005.880e.0980,2020-12-05 21:00:00,2020-12-05 21:00:44,44
48:bf:6b:a7:76:e3,8005.880e.0980,2020-12-05 21:06:48,2020-12-05 21:06:51,3
48:bf:6b:a7:76:e3,8005.880e.0980,2020-12-05 21:07:52,2020-12-05 21:33:55,1563
48:bf:6b:a7:76:e3,8005.880e.0980,2020-12-05 21:35:03,2020-12-05 21:35:08,5
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-05 21:55:49,2020-12-05 21:55:53,4
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-05 21:57:47,2020-12-05 22:00:00,133
64:5d:86:0e:57:d6,5869.6ccd.6c64,2020-12-05 21:00:00,2020-12-05 21:00:44,44
64:5d:86:0e:57:d6,5869.6ccd.6c64,2020-12-05 21:04:39,2020-12-05 22:00:00,3321
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-05 21:00:36,2020-12-05 21:01:16,40
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-05 21:01:50,2020-12-05 21:02:06,16
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-05 21:04:22,2020-12-05 21:04:22,0
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-05 21:05:29,2020-12-05 21:05:57,28
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-05 21:06:02,2020-12-05 21:06:02,0
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:00:00,2020-12-05 21:00:37,37
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:00:37,2020-12-05 21:02:01,84
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:02:05,2020-12-05 21:02:05,0
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:03:57,2020-12-05 21:04:02,5
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:04:02,2020-12-05 21:05:36,94
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:05:42,2020-12-05 21:05:42,0
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:22:12,2020-12-05 21:22:16,4
ac:67:5d:d2:12:f7,5869.6ccd.6428,2020-12-05 21:22:16,2020-12-05 21:25:16,180
ac:67:5d:d2:12:f7,5869.6ccd.6a96,2020-12-05 21:25:16,2020-12-05 21:25:56,40
5c:3a:45:17:72:67,5869.6ccd.6ce6,2020-12-05 21:00:37,2020-12-05 21:24:59,1462
5c:3a:45:17:72:67,5869.6ccd.6ce6,2020-12-05 21:55:49,2020-12-05 22:00:00,251
14:47:2d:f2:38:d9,5869.6ccd.6f56,2020-12-05 21:00:37,2020-12-05 21:00:44,7
14:47:2d:f2:38:d9,5869.6ccd.6260,2020-12-05 21:00:44,2020-12-05 21:01:01,17
14:47:2d:f2:38:d9,5869.6ccd.673c,2020-12-05 21:01:01,2020-12-05 21:01:07,6
14:47:2d:f2:38:d9,5869.6ccd.6116,2020-12-05 21:01:07,2020-12-05 21:01:09,2
14:47:2d:f2:38:d9,5869.6ccd.6cd6,2020-12-05 21:01:09,2020-12-05 21:01:35,26
14:47:2d:f2:38:d9,5869.6ccd.6176,2020-12-05 21:03:28,2020-12-05 21:03:36,8
14:47:2d:f2:38:d9,5869.6ccd.6116,2020-12-05 21:03:36,2020-12-05 21:04:47,71
14:47:2d:f2:38:d9,5869.6ccd.6c44,2020-12-05 21:11:21,2020-12-05 22:00:00,2919
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-05 21:00:00,2020-12-05 21:00:38,38
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-05 21:00:38,2020-12-05 21:02:11,93
c4:06:83:5d:1b:0b,8005.885a.b5be,2020-12-05 21:02:11,2020-12-05 21:05:13,182
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-05 21:05:13,2020-12-05 21:06:56,103
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-05 21:06:56,2020-12-05 21:07:15,19
c4:06:83:5d:1b:0b,8005.885a.b5be,2020-12-05 21:07:15,2020-12-05 21:23:14,959
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-05 21:23:14,2020-12-05 22:00:00,2206
52:93:80:25:39:41,8005.885a.b49e,2020-12-05 21:00:00,2020-12-05 21:00:38,38
52:93:80:25:39:41,8005.885a.b49e,2020-12-05 21:00:38,2020-12-05 21:01:15,37
52:93:80:25:39:41,8005.885a.b63c,2020-12-05 21:01:15,2020-12-05 21:01:34,19
52:93:80:25:39:41,8005.885a.b450,2020-12-05 21:01:34,2020-12-05 21:02:06,32
52:93:80:25:39:41,8005.885a.b57c,2020-12-05 21:02:06,2020-12-05 21:02:21,15
52:93:80:25:39:41,8005.885a.b6de,2020-12-05 21:02:21,2020-12-05 21:02:34,13
52:93:80:25:39:41,8005.885a.b38a,2020-12-05 21:03:36,2020-12-05 21:10:08,392
52:93:80:25:39:41,5869.6ccd.6d50,2020-12-05 21:15:06,2020-12-05 21:15:06,0
52:93:80:25:39:41,5869.6cc9.db52,2020-12-05 21:15:13,2020-12-05 21:15:13,0
52:93:80:25:39:41,5869.6ccd.6d6c,2020-12-05 21:15:25,2020-12-05 21:15:25,0
52:93:80:25:39:41,5869.6ccd.6bc0,2020-12-05 21:16:11,2020-12-05 21:16:11,0
52:93:80:25:39:41,5869.6ccd.6bc0,2020-12-05 21:16:52,2020-12-05 21:17:30,38
52:93:80:25:39:41,5869.6ccd.63b2,2020-12-05 21:17:31,2020-12-05 21:19:47,136
52:93:80:25:39:41,5869.6ccd.6c68,2020-12-05 21:20:20,2020-12-05 21:20:20,0
52:93:80:25:39:41,5869.6ccd.6122,2020-12-05 21:20:52,2020-12-05 21:20:52,0
52:93:80:25:39:41,5869.6ccd.6d44,2020-12-05 21:21:18,2020-12-05 21:21:18,0
52:93:80:25:39:41,5869.6ccd.69c2,2020-12-05 21:22:31,2020-12-05 21:22:31,0
52:93:80:25:39:41,5869.6cc9.d8c6,2020-12-05 21:22:38,2020-12-05 21:22:38,0
52:93:80:25:39:41,5869.6ccd.69c2,2020-12-05 21:23:14,2020-12-05 21:23:14,0
52:93:80:25:39:41,5869.6ccd.69c2,2020-12-05 21:24:01,2020-12-05 21:24:02,1
9c:b6:d0:c4:90:0d,5869.6ccd.6ec0,2020-12-05 21:00:00,2020-12-05 21:00:38,38
9c:b6:d0:c4:90:0d,5869.6ccd.6ec0,2020-12-05 21:03:20,2020-12-05 21:20:41,1041
9c:b6:d0:c4:90:0d,5869.6ccd.6ec0,2020-12-05 21:26:26,2020-12-05 22:00:00,2014
58:fb:84:52:e9:9b,5869.6ccd.6b4e,2020-12-05 21:00:00,2020-12-05 21:00:38,38
58:fb:84:52:e9:9b,5869.6ccd.6b4e,2020-12-05 21:00:38,2020-12-05 22:00:00,3562
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-05 21:00:00,2020-12-05 21:00:39,39
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-05 21:00:39,2020-12-05 21:06:03,324
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-05 21:06:03,2020-12-05 21:06:18,15
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-05 21:06:20,2020-12-05 21:11:45,325
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-05 21:11:45,2020-12-05 21:19:03,438
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-05 21:19:03,2020-12-05 21:35:46,1003
f8:9a:78:d4:ef:bb,5869.6ccd.6c26,2020-12-05 21:00:00,2020-12-05 21:00:39,39
f8:9a:78:d4:ef:bb,5869.6ccd.6c26,2020-12-05 21:00:39,2020-12-05 21:02:45,126
f8:9a:78:d4:ef:bb,5869.6ccd.6e1c,2020-12-05 21:02:45,2020-12-05 21:03:14,29
