Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 02:31:24,2020-12-22 02:32:32,68
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 02:36:37,2020-12-22 02:37:02,25
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 02:37:07,2020-12-22 02:37:52,45
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 02:47:39,2020-12-22 02:48:11,32
06:c4:58:6e:9b:5b,5869.6cc9.dc34,2020-12-22 02:58:14,2020-12-22 02:58:38,24
22:b4:8b:31:cb:f7,5869.6ccd.6c44,2020-12-22 02:00:57,2020-12-22 03:00:00,3543
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-22 02:00:55,2020-12-22 02:15:07,852
a6:20:16:42:a0:01,5869.6ccd.6c78,2020-12-22 02:00:57,2020-12-22 03:00:00,3543
e8:6f:38:a0:6f:65,5869.6ccd.69c2,2020-12-22 02:00:00,2020-12-22 02:00:57,57
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:00:59,2020-12-22 02:01:09,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:01:57,2020-12-22 02:02:18,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:04:44,2020-12-22 02:04:54,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:05:04,2020-12-22 02:05:15,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:11:07,2020-12-22 02:11:28,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:11:34,2020-12-22 02:11:56,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:12:15,2020-12-22 02:12:37,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:18:36,2020-12-22 02:18:47,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:21:13,2020-12-22 02:21:25,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:23:51,2020-12-22 02:24:12,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:30:51,2020-12-22 02:31:03,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:31:17,2020-12-22 02:31:40,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:41:12,2020-12-22 02:41:25,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:41:27,2020-12-22 02:41:49,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:45:26,2020-12-22 02:45:51,25
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:51:12,2020-12-22 02:51:34,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:51:36,2020-12-22 02:51:49,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:51:51,2020-12-22 02:52:01,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-22 02:58:43,2020-12-22 02:58:55,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:00:59,2020-12-22 02:01:13,14
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:03:34,2020-12-22 02:03:49,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:06:08,2020-12-22 02:06:23,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:08:44,2020-12-22 02:08:58,14
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:11:19,2020-12-22 02:11:33,14
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:13:53,2020-12-22 02:14:08,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:16:28,2020-12-22 02:16:43,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:19:03,2020-12-22 02:19:18,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:21:38,2020-12-22 02:21:50,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:24:10,2020-12-22 02:24:25,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:26:44,2020-12-22 02:27:00,16
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:29:19,2020-12-22 02:29:31,12
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:31:50,2020-12-22 02:32:06,16
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:34:25,2020-12-22 02:34:40,15
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:37:00,2020-12-22 02:37:10,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:39:29,2020-12-22 02:39:45,16
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:42:04,2020-12-22 02:42:04,0
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:42:19,2020-12-22 02:44:39,140
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:44:54,2020-12-22 02:47:13,139
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:47:29,2020-12-22 02:49:48,139
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:49:59,2020-12-22 02:52:18,139
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:52:18,2020-12-22 02:52:28,10
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:54:47,2020-12-22 02:55:03,16
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:57:22,2020-12-22 02:57:38,16
28:ed:6a:21:cc:2a,5869.6ccd.6d02,2020-12-22 02:59:57,2020-12-22 03:00:00,3
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-22 02:00:00,2020-12-22 02:00:59,59
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-22 02:04:07,2020-12-22 02:15:07,660
1c:02:19:5e:e7:6f,5869.6ccd.6e6a,2020-12-22 02:15:44,2020-12-22 02:16:00,16
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:01:00,2020-12-22 02:01:07,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:01:19,2020-12-22 02:01:38,19
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:03:19,2020-12-22 02:03:54,35
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:04:30,2020-12-22 02:04:36,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:07:57,2020-12-22 02:08:03,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:09:31,2020-12-22 02:09:39,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:11:53,2020-12-22 02:12:00,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:14:30,2020-12-22 02:14:38,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:17:18,2020-12-22 02:17:31,13
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:19:29,2020-12-22 02:19:37,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:21:00,2020-12-22 02:21:26,26
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:21:45,2020-12-22 02:21:53,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:24:30,2020-12-22 02:24:38,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:28:07,2020-12-22 02:28:07,0
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:28:14,2020-12-22 02:29:08,54
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:29:15,2020-12-22 02:29:30,15
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:29:38,2020-12-22 02:32:19,161
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:32:29,2020-12-22 02:33:39,70
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-22 02:36:11,2020-12-22 02:36:11,0
e0:24:81:87:68:87,5869.6ccd.6c2a,2020-12-22 02:01:01,2020-12-22 03:00:00,3539
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:01:01,2020-12-22 02:01:40,39
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:01:44,2020-12-22 02:01:45,1
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:02:43,2020-12-22 02:02:44,1
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:10:48,2020-12-22 02:10:54,6
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:20:34,2020-12-22 02:20:59,25
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:29:56,2020-12-22 02:30:02,6
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:39:44,2020-12-22 02:39:53,9
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 02:59:14,2020-12-22 02:59:34,20
48:3f:e9:8a:d4:ce,5869.6ccd.6178,2020-12-22 02:00:00,2020-12-22 02:01:01,61
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:01:01,2020-12-22 02:01:05,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:03:05,2020-12-22 02:03:08,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:05:07,2020-12-22 02:05:11,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:06:08,2020-12-22 02:06:10,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:08:08,2020-12-22 02:10:11,123
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:11:11,2020-12-22 02:11:22,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:12:13,2020-12-22 02:12:22,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:13:13,2020-12-22 02:13:23,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:14:14,2020-12-22 02:14:25,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:15:16,2020-12-22 02:15:20,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:17:14,2020-12-22 02:17:15,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:18:14,2020-12-22 02:18:16,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:19:16,2020-12-22 02:19:20,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:20:20,2020-12-22 02:20:22,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:22:19,2020-12-22 02:23:13,54
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:23:19,2020-12-22 02:23:20,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:24:19,2020-12-22 02:24:31,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:25:22,2020-12-22 02:25:55,33
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:26:22,2020-12-22 02:26:32,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:27:22,2020-12-22 02:27:32,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:28:23,2020-12-22 02:28:33,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:29:23,2020-12-22 02:29:33,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:30:23,2020-12-22 02:30:34,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:31:23,2020-12-22 02:31:33,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:32:23,2020-12-22 02:32:34,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:33:23,2020-12-22 02:33:33,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:34:24,2020-12-22 02:34:40,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:35:24,2020-12-22 02:35:35,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:36:24,2020-12-22 02:36:35,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:37:24,2020-12-22 02:37:34,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:38:24,2020-12-22 02:38:35,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:39:25,2020-12-22 02:39:37,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:40:25,2020-12-22 02:40:25,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:40:35,2020-12-22 02:41:25,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:41:35,2020-12-22 02:42:25,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:42:36,2020-12-22 02:43:26,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:43:42,2020-12-22 02:44:26,44
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:44:37,2020-12-22 02:45:26,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:45:36,2020-12-22 02:46:26,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:46:36,2020-12-22 02:47:26,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:47:37,2020-12-22 02:48:27,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:48:37,2020-12-22 02:49:27,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:49:37,2020-12-22 02:50:27,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:50:37,2020-12-22 02:51:27,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:51:38,2020-12-22 02:52:27,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:52:37,2020-12-22 02:53:28,51
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:53:38,2020-12-22 02:54:27,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:54:38,2020-12-22 02:55:26,48
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:55:37,2020-12-22 02:56:27,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:56:38,2020-12-22 02:57:27,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:57:39,2020-12-22 02:58:27,48
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:58:38,2020-12-22 02:59:27,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 02:59:39,2020-12-22 02:59:39,0
06:2b:24:7c:c6:ec,5869.6ccd.6cc2,2020-12-22 02:01:01,2020-12-22 02:20:09,1148
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 02:01:04,2020-12-22 02:01:20,16
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 02:15:47,2020-12-22 02:16:04,17
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 02:29:16,2020-12-22 02:29:31,15
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 02:35:32,2020-12-22 02:35:52,20
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 02:55:20,2020-12-22 02:55:35,15
52:73:d3:1d:a5:93,5869.6ccd.6f3e,2020-12-22 02:00:00,2020-12-22 02:01:03,63
f8:94:c2:49:17:3b,5869.6ccd.6578,2020-12-22 02:00:00,2020-12-22 02:01:03,63
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-22 02:00:00,2020-12-22 02:01:03,63
fa:03:ff:84:27:7b,5869.6ccd.6f62,2020-12-22 02:00:00,2020-12-22 02:01:03,63
c6:68:04:c5:89:16,5869.6ccd.6cde,2020-12-22 02:01:04,2020-12-22 02:01:22,18
c6:68:04:c5:89:16,5869.6ccd.6cde,2020-12-22 02:04:49,2020-12-22 02:50:14,2725
c8:c2:fa:ac:c9:25,5869.6ccd.6ed0,2020-12-22 02:00:00,2020-12-22 02:01:04,64
c8:c2:fa:ac:c9:25,5869.6ccd.6ed0,2020-12-22 02:01:04,2020-12-22 02:02:02,58
c8:c2:fa:ac:c9:25,5869.6ccd.6c58,2020-12-22 02:02:02,2020-12-22 02:02:15,13
be:da:fc:d7:10:09,5869.6ccd.6730,2020-12-22 02:01:05,2020-12-22 03:00:00,3535
42:e6:36:4d:2c:95,5869.6ccd.6ece,2020-12-22 02:00:00,2020-12-22 02:01:05,65
42:e6:36:4d:2c:95,5869.6ccd.6ece,2020-12-22 02:26:51,2020-12-22 03:00:00,1989
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-22 02:01:06,2020-12-22 02:32:41,1895
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:00:00,2020-12-22 02:01:07,67
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:01:13,2020-12-22 02:03:41,148
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:03:46,2020-12-22 02:08:14,268
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:08:20,2020-12-22 02:10:46,146
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:10:53,2020-12-22 02:13:20,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:13:27,2020-12-22 02:17:54,267
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:18:00,2020-12-22 02:20:27,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:20:33,2020-12-22 02:23:01,148
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:23:07,2020-12-22 02:27:34,267
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:27:40,2020-12-22 02:30:07,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:30:14,2020-12-22 02:32:41,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:32:48,2020-12-22 02:35:14,146
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:35:21,2020-12-22 02:39:48,267
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:39:54,2020-12-22 02:42:21,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:42:28,2020-12-22 02:44:55,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:45:01,2020-12-22 02:49:29,268
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:49:35,2020-12-22 02:52:02,147
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:52:08,2020-12-22 02:54:36,148
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:54:42,2020-12-22 02:59:09,267
70:c9:4e:e1:d7:fb,5869.6ccd.657c,2020-12-22 02:59:16,2020-12-22 03:00:00,44
e0:40:07:51:3b:c3,5869.6ccd.6e18,2020-12-22 02:00:00,2020-12-22 02:01:07,67
48:87:64:87:06:73,5869.6ccd.6b78,2020-12-22 02:00:00,2020-12-22 02:01:06,66
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-22 02:00:00,2020-12-22 02:01:07,67
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-22 02:01:08,2020-12-22 02:01:16,8
3c:86:d1:2f:04:b5,5869.6ccd.6f56,2020-12-22 02:00:00,2020-12-22 02:01:08,68
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:01:08,2020-12-22 02:01:43,35
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:04:35,2020-12-22 02:04:42,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:11:16,2020-12-22 02:11:22,6
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:14:23,2020-12-22 02:14:30,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:16:16,2020-12-22 02:19:23,187
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:20:37,2020-12-22 02:20:44,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:21:11,2020-12-22 02:21:18,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:22:38,2020-12-22 02:22:50,12
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:24:09,2020-12-22 02:24:19,10
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:30:04,2020-12-22 02:30:20,16
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:31:16,2020-12-22 02:31:26,10
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:31:48,2020-12-22 02:31:55,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:33:40,2020-12-22 02:33:52,12
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:33:55,2020-12-22 02:34:02,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:36:37,2020-12-22 02:36:47,10
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:43:43,2020-12-22 02:43:57,14
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:46:15,2020-12-22 02:46:24,9
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:52:38,2020-12-22 02:52:51,13
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-22 02:53:28,2020-12-22 02:53:53,25
14:7d:da:6f:df:5b,5869.6ccd.6a88,2020-12-22 02:01:08,2020-12-22 02:01:10,2
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:01:08,2020-12-22 02:01:52,44
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:03:08,2020-12-22 02:03:15,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:04:38,2020-12-22 02:04:45,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:06:44,2020-12-22 02:06:52,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:08:09,2020-12-22 02:08:16,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:12:35,2020-12-22 02:12:41,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:14:23,2020-12-22 02:14:29,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:16:32,2020-12-22 02:16:38,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:17:21,2020-12-22 02:17:26,5
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:17:59,2020-12-22 02:18:05,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:18:51,2020-12-22 02:18:57,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:19:30,2020-12-22 02:19:36,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:22:03,2020-12-22 02:22:09,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:23:08,2020-12-22 02:23:14,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:23:26,2020-12-22 02:23:32,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:24:19,2020-12-22 02:24:25,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:25:49,2020-12-22 02:25:55,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:26:19,2020-12-22 02:26:25,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:28:08,2020-12-22 02:28:16,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:29:38,2020-12-22 02:29:57,19
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:34:39,2020-12-22 02:37:45,186
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:39:39,2020-12-22 02:39:45,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:41:10,2020-12-22 02:41:16,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:42:51,2020-12-22 02:42:57,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:44:39,2020-12-22 02:44:45,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:45:54,2020-12-22 02:46:01,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:48:08,2020-12-22 02:48:14,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:49:37,2020-12-22 02:49:44,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:51:20,2020-12-22 02:51:33,13
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:53:08,2020-12-22 02:53:15,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:55:01,2020-12-22 02:55:08,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:55:42,2020-12-22 02:55:48,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-22 02:59:38,2020-12-22 02:59:45,7
3c:86:d1:b1:04:b5,5869.6ccd.6f56,2020-12-22 02:00:00,2020-12-22 02:01:09,69
fc:ab:90:c7:e6:2a,5869.6ccd.6eac,2020-12-22 02:00:00,2020-12-22 02:01:10,70
fc:ab:90:c7:e6:2a,5869.6ccd.6eac,2020-12-22 02:01:10,2020-12-22 02:01:24,14
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-22 02:01:24,2020-12-22 02:04:29,185
fc:ab:90:c7:e6:2a,5869.6ccd.6eac,2020-12-22 02:04:29,2020-12-22 02:04:46,17
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-22 02:04:46,2020-12-22 02:37:30,1964
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-22 02:00:00,2020-12-22 02:01:11,71
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-22 02:01:11,2020-12-22 02:38:34,2243
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-22 02:38:34,2020-12-22 02:44:42,368
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-22 02:44:42,2020-12-22 03:00:00,918
60:ab:67:a8:79:2b,5869.6ccd.6358,2020-12-22 02:00:00,2020-12-22 02:01:11,71
e0:cc:f8:8e:ec:3c,5869.6ccd.6586,2020-12-22 02:00:00,2020-12-22 02:01:11,71
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 02:01:11,2020-12-22 02:01:24,13
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 02:16:09,2020-12-22 02:16:15,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-22 02:38:17,2020-12-22 02:38:28,11
08:d2:3e:b8:46:ce,5869.6ccd.6bba,2020-12-22 02:00:00,2020-12-22 02:01:11,71
