Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:02,2020-12-20 06:03:09,7
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:22,2020-12-20 06:03:29,7
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:32,2020-12-20 06:03:39,7
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:41,2020-12-20 06:03:44,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:46,2020-12-20 06:03:48,2
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:49,2020-12-20 06:03:52,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:53,2020-12-20 06:03:55,2
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:03:56,2020-12-20 06:04:22,26
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:04:24,2020-12-20 06:04:27,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:15:01,2020-12-20 06:15:20,19
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:29:06,2020-12-20 06:29:18,12
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:41:31,2020-12-20 06:41:38,7
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:41:40,2020-12-20 06:41:43,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:41:45,2020-12-20 06:42:30,45
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:47:48,2020-12-20 06:48:01,13
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:50:31,2020-12-20 06:50:39,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 06:56:23,2020-12-20 06:56:31,8
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 06:01:02,2020-12-20 06:01:09,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 06:09:33,2020-12-20 06:09:40,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 06:26:18,2020-12-20 07:00:00,2022
c4:e1:a1:b8:7e:61,5869.6cc9.db1a,2020-12-20 06:01:02,2020-12-20 07:00:00,3538
98:00:c6:a7:32:f6,5869.6ccd.69de,2020-12-20 06:01:02,2020-12-20 07:00:00,3538
8c:c8:4b:d4:69:eb,5869.6ccd.69c2,2020-12-20 06:00:00,2020-12-20 06:01:03,63
8c:c8:4b:d4:69:eb,5869.6ccd.69c2,2020-12-20 06:29:16,2020-12-20 07:00:00,1844
c4:e3:9f:ec:cc:a5,5869.6ccd.6c78,2020-12-20 06:01:03,2020-12-20 06:01:09,6
c4:e3:9f:ec:cc:a5,5869.6ccd.6c78,2020-12-20 06:16:09,2020-12-20 06:16:18,9
c4:e3:9f:ec:cc:a5,5869.6ccd.6c78,2020-12-20 06:26:03,2020-12-20 07:00:00,2037
48:bf:6b:a7:76:e3,5869.6cc9.d932,2020-12-20 06:00:00,2020-12-20 06:01:04,64
f4:d6:20:8a:05:60,5869.6ccd.6a5e,2020-12-20 06:01:06,2020-12-20 07:00:00,3534
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-20 06:01:04,2020-12-20 06:31:11,1807
c4:9f:4c:b5:aa:c2,5869.6ccd.6e46,2020-12-20 06:01:06,2020-12-20 06:01:09,3
c4:9f:4c:b5:aa:c2,5869.6ccd.6e46,2020-12-20 06:28:55,2020-12-20 07:00:00,1865
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-20 06:00:00,2020-12-20 06:01:06,66
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-20 06:03:30,2020-12-20 07:00:00,3390
f0:1b:6c:61:eb:f4,5869.6ccd.6ce4,2020-12-20 06:01:06,2020-12-20 07:00:00,3534
7a:e0:0e:49:15:9a,5869.6cc9.dbb6,2020-12-20 06:00:00,2020-12-20 06:01:07,67
a8:9c:ed:97:3e:3a,5869.6ccd.69d8,2020-12-20 06:00:00,2020-12-20 06:01:07,67
c2:29:93:b2:ee:52,5869.6ccd.6c42,2020-12-20 06:00:00,2020-12-20 06:01:07,67
c2:29:93:b2:ee:52,5869.6ccd.6c42,2020-12-20 06:01:19,2020-12-20 07:00:00,3521
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-20 06:00:00,2020-12-20 06:01:07,67
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-20 06:01:07,2020-12-20 07:00:00,3533
dc:56:e7:ae:8b:b6,5869.6ccd.6ea8,2020-12-20 06:01:08,2020-12-20 06:01:17,9
dc:56:e7:ae:8b:b6,5869.6ccd.6ea8,2020-12-20 06:11:19,2020-12-20 06:11:28,9
dc:56:e7:ae:8b:b6,5869.6ccd.6ea8,2020-12-20 06:44:22,2020-12-20 06:49:40,318
54:f2:94:19:d4:c4,5869.6ccd.6f40,2020-12-20 06:01:09,2020-12-20 07:00:00,3531
e0:dc:ff:de:85:15,5869.6ccd.667a,2020-12-20 06:01:11,2020-12-20 06:45:02,2631
c4:e3:9f:23:a0:91,5869.6ccd.6c08,2020-12-20 06:01:11,2020-12-20 07:00:00,3529
90:f0:52:5d:7b:fc,5869.6ccd.6da6,2020-12-20 06:01:10,2020-12-20 07:00:00,3530
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:01:12,2020-12-20 06:01:51,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:03:33,2020-12-20 06:04:13,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:04:45,2020-12-20 06:18:26,821
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:18:46,2020-12-20 06:19:28,42
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:23:54,2020-12-20 06:24:33,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:28:53,2020-12-20 06:29:27,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:30:44,2020-12-20 06:31:18,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:33:54,2020-12-20 06:34:33,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:35:30,2020-12-20 06:36:08,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:38:17,2020-12-20 06:42:54,277
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:44:51,2020-12-20 06:45:38,47
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:45:41,2020-12-20 06:46:54,73
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:47:55,2020-12-20 06:48:35,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:49:05,2020-12-20 06:49:45,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:51:02,2020-12-20 06:51:41,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:53:02,2020-12-20 06:55:24,142
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-20 06:56:34,2020-12-20 06:59:38,184
54:33:cb:79:b9:4e,5869.6ccd.613c,2020-12-20 06:01:12,2020-12-20 06:23:52,1360
54:33:cb:79:b9:4e,5869.6cc9.dbb6,2020-12-20 06:23:52,2020-12-20 06:24:31,39
54:33:cb:79:b9:4e,5869.6ccd.613c,2020-12-20 06:24:31,2020-12-20 06:24:56,25
54:33:cb:79:b9:4e,5869.6ccd.6d52,2020-12-20 06:24:56,2020-12-20 06:25:42,46
54:33:cb:79:b9:4e,8005.880e.0c32,2020-12-20 06:25:42,2020-12-20 06:27:02,80
54:33:cb:79:b9:4e,8005.881e.3a7c,2020-12-20 06:27:02,2020-12-20 06:27:26,24
14:3c:c3:35:a3:78,5869.6ccd.6a88,2020-12-20 06:01:14,2020-12-20 07:00:00,3526
a4:50:46:37:60:dd,5869.6ccd.69f6,2020-12-20 06:01:15,2020-12-20 07:00:00,3525
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-20 06:01:16,2020-12-20 07:00:00,3524
2a:df:e9:09:35:39,5869.6ccd.6b82,2020-12-20 06:01:22,2020-12-20 06:06:07,285
4e:21:4a:11:d6:6a,5869.6ccd.61a6,2020-12-20 06:00:00,2020-12-20 06:01:22,82
4e:21:4a:11:d6:6a,5869.6ccd.61a6,2020-12-20 06:01:22,2020-12-20 06:01:38,16
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-20 06:01:38,2020-12-20 06:02:07,29
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-20 06:05:30,2020-12-20 07:00:00,3270
ee:28:86:ab:9b:25,5869.6ccd.6d10,2020-12-20 06:00:00,2020-12-20 06:01:24,84
ee:28:86:ab:9b:25,5869.6ccd.6d10,2020-12-20 06:10:17,2020-12-20 06:10:31,14
ee:28:86:ab:9b:25,5869.6ccd.6d10,2020-12-20 06:32:14,2020-12-20 07:00:00,1666
d0:57:7b:12:6d:a3,5869.6cc9.d82e,2020-12-20 06:00:00,2020-12-20 06:01:23,83
d0:57:7b:12:6d:a3,5869.6cc9.d82e,2020-12-20 06:02:27,2020-12-20 06:42:25,2398
c2:39:77:e6:d6:f6,5869.6ccd.6d3c,2020-12-20 06:01:26,2020-12-20 07:00:00,3514
d2:7c:58:6b:eb:8e,5869.6ccd.6c42,2020-12-20 06:00:00,2020-12-20 06:01:30,90
c4:e3:9f:f7:9e:2d,5869.6ccd.6d0e,2020-12-20 06:01:30,2020-12-20 06:01:41,11
c4:e3:9f:f7:9e:2d,5869.6ccd.6d0e,2020-12-20 06:16:30,2020-12-20 07:00:00,2610
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:01:31,2020-12-20 06:01:44,13
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:02:31,2020-12-20 06:02:45,14
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:11:18,2020-12-20 06:11:24,6
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:21:06,2020-12-20 06:21:13,7
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:30:52,2020-12-20 06:30:58,6
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:40:39,2020-12-20 06:40:46,7
b6:54:7f:f8:c3:9a,5869.6ccd.6c24,2020-12-20 06:50:27,2020-12-20 06:50:32,5
14:a3:2f:df:a3:be,5869.6ccd.6e34,2020-12-20 06:01:32,2020-12-20 06:02:38,66
90:2b:d2:d8:d3:f7,5869.6ccd.6544,2020-12-20 06:01:33,2020-12-20 06:31:44,1811
f8:a2:d6:cf:79:13,5869.6ccd.6f12,2020-12-20 06:00:00,2020-12-20 06:01:34,94
cc:d2:81:bf:2e:ef,5869.6ccd.6358,2020-12-20 06:00:00,2020-12-20 06:01:37,97
cc:d2:81:bf:2e:ef,5869.6ccd.6358,2020-12-20 06:13:55,2020-12-20 06:15:13,78
cc:d2:81:bf:2e:ef,5869.6ccd.6358,2020-12-20 06:46:40,2020-12-20 06:46:44,4
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:01:37,2020-12-20 06:01:49,12
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:02:49,2020-12-20 06:02:52,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:05:26,2020-12-20 06:05:34,8
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:08:35,2020-12-20 06:08:38,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:14:53,2020-12-20 06:15:00,7
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:15:02,2020-12-20 06:15:06,4
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:18:18,2020-12-20 06:18:22,4
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:18:24,2020-12-20 06:18:39,15
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:18:41,2020-12-20 06:18:53,12
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:19:33,2020-12-20 06:19:36,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:19:42,2020-12-20 06:19:46,4
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:19:49,2020-12-20 06:19:52,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:21:18,2020-12-20 06:21:29,11
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:28:45,2020-12-20 06:28:48,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:38:36,2020-12-20 06:43:17,281
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:44:58,2020-12-20 06:45:00,2
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:46:11,2020-12-20 06:46:18,7
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:55:36,2020-12-20 06:55:38,2
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-20 06:58:37,2020-12-20 06:58:40,3
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-20 06:00:00,2020-12-20 06:01:39,99
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-20 06:17:08,2020-12-20 06:17:26,18
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-20 06:25:44,2020-12-20 06:26:02,18
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-20 06:36:55,2020-12-20 06:37:01,6
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-20 06:51:32,2020-12-20 06:51:46,14
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-20 06:55:16,2020-12-20 06:55:30,14
90:9c:4a:c0:a4:26,0074.9c57.8262,2020-12-20 06:01:39,2020-12-20 06:02:26,47
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:01:40,2020-12-20 06:02:09,29
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:06:22,2020-12-20 06:09:29,187
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:10:44,2020-12-20 06:11:01,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:13:22,2020-12-20 06:13:42,20
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:16:36,2020-12-20 06:16:48,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:21:10,2020-12-20 06:21:22,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:23:35,2020-12-20 06:23:54,19
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:26:56,2020-12-20 06:27:09,13
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:30:01,2020-12-20 06:30:13,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:31:13,2020-12-20 06:31:29,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:34:40,2020-12-20 06:35:15,35
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:37:06,2020-12-20 06:37:22,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:39:45,2020-12-20 06:40:01,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:42:17,2020-12-20 06:42:31,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:45:00,2020-12-20 06:45:11,11
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:46:38,2020-12-20 06:46:48,10
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:47:41,2020-12-20 06:47:55,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:48:14,2020-12-20 06:48:30,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:49:23,2020-12-20 06:49:37,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:53:35,2020-12-20 06:53:47,12
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:55:44,2020-12-20 06:56:01,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 06:59:51,2020-12-20 07:00:00,9
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:01:40,2020-12-20 06:01:48,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:09:35,2020-12-20 06:09:46,11
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:14:15,2020-12-20 06:14:22,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:19:22,2020-12-20 06:19:30,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:29:10,2020-12-20 06:29:18,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:38:57,2020-12-20 06:39:03,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:48:16,2020-12-20 06:48:27,11
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:50:02,2020-12-20 06:50:09,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 06:58:09,2020-12-20 06:58:16,7
66:07:4a:23:a3:55,5869.6ccd.6c7c,2020-12-20 06:01:40,2020-12-20 07:00:00,3500
8c:25:05:d4:d0:a7,5869.6ccd.6182,2020-12-20 06:01:40,2020-12-20 07:00:00,3500
00:be:3b:28:80:fc,5869.6ccd.6ea8,2020-12-20 06:01:41,2020-12-20 07:00:00,3499
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:01:41,2020-12-20 06:01:48,7
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:03:04,2020-12-20 06:03:27,23
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:09:24,2020-12-20 06:09:49,25
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:10:27,2020-12-20 06:10:54,27
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:13:11,2020-12-20 06:13:31,20
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:17:24,2020-12-20 06:18:01,37
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:18:17,2020-12-20 06:18:41,24
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:21:17,2020-12-20 06:22:01,44
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:22:19,2020-12-20 06:22:40,21
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:24:55,2020-12-20 06:25:11,16
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:26:25,2020-12-20 06:26:48,23
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:31:46,2020-12-20 06:31:57,11
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:31:57,2020-12-20 06:32:12,15
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:38:12,2020-12-20 06:38:43,31
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:39:15,2020-12-20 06:39:35,20
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:41:28,2020-12-20 06:41:47,19
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:46:46,2020-12-20 06:47:08,22
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:53:11,2020-12-20 06:53:33,22
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-20 06:56:49,2020-12-20 06:57:24,35
44:c3:46:12:9a:b1,5869.6ccd.6cfc,2020-12-20 06:01:41,2020-12-20 06:32:47,1866
30:94:35:cf:44:93,5869.6ccd.6d52,2020-12-20 06:01:43,2020-12-20 06:02:38,55
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:00:00,2020-12-20 06:01:45,105
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:04:17,2020-12-20 06:04:42,25
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:05:53,2020-12-20 06:05:57,4
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:09:20,2020-12-20 06:09:23,3
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:14:59,2020-12-20 06:15:29,30
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:18:53,2020-12-20 06:19:17,24
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:29:34,2020-12-20 06:31:06,92
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:32:33,2020-12-20 06:33:02,29
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:39:37,2020-12-20 06:40:00,23
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:42:53,2020-12-20 06:42:55,2
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:45:05,2020-12-20 06:45:06,1
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:47:23,2020-12-20 06:50:35,192
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:54:37,2020-12-20 06:54:41,4
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:56:41,2020-12-20 06:56:42,1
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:59:18,2020-12-20 06:59:25,7
24:5b:a7:1b:52:6e,0074.9c57.8262,2020-12-20 06:59:54,2020-12-20 06:59:55,1
18:70:3b:1a:35:b3,5869.6ccd.6194,2020-12-20 06:01:48,2020-12-20 07:00:00,3492
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-20 06:01:49,2020-12-20 06:02:21,32
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-20 06:43:33,2020-12-20 06:44:02,29
06:4b:2d:25:56:2c,5869.6ccd.657c,2020-12-20 06:01:52,2020-12-20 06:02:13,21
06:4b:2d:25:56:2c,5869.6ccd.657c,2020-12-20 06:12:30,2020-12-20 06:12:43,13
06:4b:2d:25:56:2c,5869.6ccd.657c,2020-12-20 06:23:00,2020-12-20 06:23:13,13
06:4b:2d:25:56:2c,5869.6ccd.657c,2020-12-20 06:33:30,2020-12-20 06:33:43,13
06:4b:2d:25:56:2c,5869.6ccd.657c,2020-12-20 06:44:00,2020-12-20 06:44:13,13
06:4b:2d:25:56:2c,5869.6ccd.657c,2020-12-20 06:54:30,2020-12-20 06:54:42,12
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-20 06:01:52,2020-12-20 06:02:05,13
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-20 06:09:39,2020-12-20 06:09:53,14
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-20 06:10:25,2020-12-20 07:00:00,2975
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-20 06:00:00,2020-12-20 06:01:54,114
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-20 06:07:41,2020-12-20 06:08:53,72
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-20 06:44:31,2020-12-20 07:00:00,929
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:01:54,2020-12-20 06:02:06,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:08:45,2020-12-20 06:08:57,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:11:46,2020-12-20 06:11:58,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:21:33,2020-12-20 06:22:46,73
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:22:47,2020-12-20 06:22:59,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:31:19,2020-12-20 06:31:30,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:35:43,2020-12-20 06:35:54,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:39:46,2020-12-20 06:39:57,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:41:05,2020-12-20 06:41:16,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:50:52,2020-12-20 06:51:04,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:52:48,2020-12-20 06:53:10,22
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-20 06:57:45,2020-12-20 06:57:57,12
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:01:55,2020-12-20 06:02:36,41
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:02:46,2020-12-20 06:02:57,11
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:04:04,2020-12-20 06:07:00,176
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:07:59,2020-12-20 06:08:39,40
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:09:42,2020-12-20 06:09:59,17
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:11:44,2020-12-20 06:11:51,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:13:46,2020-12-20 06:14:17,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:18:50,2020-12-20 06:19:02,12
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:20:31,2020-12-20 06:20:37,6
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:21:04,2020-12-20 06:21:10,6
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:21:31,2020-12-20 06:21:38,7
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:27:58,2020-12-20 06:28:29,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:31:11,2020-12-20 06:31:25,14
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:34:23,2020-12-20 06:34:54,31
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:37:54,2020-12-20 06:40:58,184
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:44:40,2020-12-20 06:45:14,34
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:47:46,2020-12-20 06:47:55,9
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:49:15,2020-12-20 06:49:24,9
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:52:10,2020-12-20 06:52:44,34
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:54:19,2020-12-20 06:54:28,9
0a:4f:d9:57:bf:c1,5869.6ccd.6934,2020-12-20 06:57:34,2020-12-20 06:58:04,30
9c:f5:31:f6:df:e7,5869.6ccd.6a94,2020-12-20 06:01:55,2020-12-20 07:00:00,3485
e0:dc:ff:c2:2b:3b,5869.6ccd.6358,2020-12-20 06:00:00,2020-12-20 06:01:55,115
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-20 06:01:56,2020-12-20 06:02:04,8
