Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-16 21:06:33,2020-12-16 21:06:47,14
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-16 21:16:23,2020-12-16 21:16:36,13
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-16 21:21:03,2020-12-16 21:21:52,49
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-16 21:22:48,2020-12-16 21:26:01,193
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-16 21:26:08,2020-12-16 21:29:40,212
fc:18:3c:b7:9c:65,8005.880e.0c68,2020-12-16 21:31:57,2020-12-16 21:38:14,377
fc:18:3c:b7:9c:65,5869.6ccd.6c8c,2020-12-16 21:39:12,2020-12-16 21:39:12,0
fc:18:3c:b7:9c:65,5869.6ccd.6c8c,2020-12-16 21:39:29,2020-12-16 21:42:55,206
fc:18:3c:b7:9c:65,5869.6ccd.6c08,2020-12-16 21:43:19,2020-12-16 21:43:19,0
fc:18:3c:b7:9c:65,5869.6ccd.6bc2,2020-12-16 21:43:31,2020-12-16 21:43:31,0
fc:18:3c:b7:9c:65,5869.6ccd.6934,2020-12-16 21:43:58,2020-12-16 21:43:58,0
fc:18:3c:b7:9c:65,5869.6ccd.6934,2020-12-16 21:44:09,2020-12-16 21:47:19,190
3c:a5:81:78:14:c3,5869.6ccd.6ec0,2020-12-16 21:00:00,2020-12-16 21:01:07,67
02:96:ad:8d:08:0b,5869.6cc9.dc34,2020-12-16 21:01:07,2020-12-16 21:01:16,9
02:96:ad:8d:08:0b,5869.6cc9.d8f0,2020-12-16 21:01:16,2020-12-16 21:01:48,32
02:96:ad:8d:08:0b,5869.6ccd.6ba4,2020-12-16 21:01:48,2020-12-16 21:01:58,10
02:96:ad:8d:08:0b,5869.6cc9.d9f4,2020-12-16 21:01:58,2020-12-16 21:02:21,23
02:96:ad:8d:08:0b,5869.6ccd.6ba4,2020-12-16 21:02:21,2020-12-16 22:00:00,3459
be:04:45:f0:bc:db,8005.885a.b6de,2020-12-16 21:01:08,2020-12-16 21:06:46,338
be:04:45:f0:bc:db,5869.6ccd.69c4,2020-12-16 21:32:43,2020-12-16 21:32:45,2
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-16 21:33:29,2020-12-16 22:00:00,1591
88:03:e9:75:bb:dd,5869.6ccd.6e1c,2020-12-16 21:00:00,2020-12-16 21:01:08,68
88:03:e9:75:bb:dd,5869.6ccd.6e1c,2020-12-16 21:03:11,2020-12-16 21:09:24,373
88:03:e9:75:bb:dd,5869.6ccd.6e1c,2020-12-16 21:09:48,2020-12-16 21:48:28,2320
88:03:e9:75:bb:dd,5869.6ccd.6e1c,2020-12-16 21:52:01,2020-12-16 22:00:00,479
50:e0:85:49:81:21,5869.6ccd.6a26,2020-12-16 21:01:09,2020-12-16 22:00:00,3531
74:d2:1d:f2:a6:93,5869.6ccd.6e80,2020-12-16 21:01:11,2020-12-16 22:00:00,3529
cc:2f:71:fa:a0:5f,8005.880e.0c6e,2020-12-16 21:01:12,2020-12-16 22:00:00,3528
b4:40:a4:91:25:35,5869.6ccd.69c4,2020-12-16 21:00:00,2020-12-16 21:01:12,72
b4:40:a4:91:25:35,5869.6ccd.69c4,2020-12-16 21:01:12,2020-12-16 21:01:18,6
b4:40:a4:91:25:35,5869.6ccd.6e80,2020-12-16 21:01:18,2020-12-16 21:01:37,19
b4:40:a4:91:25:35,5869.6ccd.644c,2020-12-16 21:01:37,2020-12-16 21:01:37,0
b4:40:a4:91:25:35,5869.6ccd.667a,2020-12-16 21:01:37,2020-12-16 21:01:41,4
b4:40:a4:91:25:35,5869.6ccd.644c,2020-12-16 21:01:41,2020-12-16 21:01:56,15
b4:40:a4:91:25:35,5869.6ccd.6d16,2020-12-16 21:01:56,2020-12-16 21:02:21,25
b4:40:a4:91:25:35,5869.6ccd.6c2e,2020-12-16 21:02:21,2020-12-16 21:02:30,9
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-16 21:02:30,2020-12-16 22:00:00,3450
48:b8:a3:2e:6c:fe,5869.6ccd.6c64,2020-12-16 21:00:00,2020-12-16 21:01:13,73
48:b8:a3:2e:6c:fe,5869.6ccd.6c64,2020-12-16 21:01:13,2020-12-16 21:01:26,13
48:b8:a3:2e:6c:fe,5869.6ccd.6d3e,2020-12-16 21:01:26,2020-12-16 21:02:07,41
48:b8:a3:2e:6c:fe,5869.6ccd.6c8c,2020-12-16 21:02:07,2020-12-16 21:02:31,24
48:b8:a3:2e:6c:fe,8005.881e.339c,2020-12-16 21:02:31,2020-12-16 21:03:20,49
48:b8:a3:2e:6c:fe,5869.6ccd.6c8c,2020-12-16 21:03:20,2020-12-16 21:03:43,23
48:b8:a3:2e:6c:fe,5869.6ccd.69c4,2020-12-16 21:03:43,2020-12-16 21:04:09,26
48:b8:a3:2e:6c:fe,5869.6ccd.6c8c,2020-12-16 21:04:09,2020-12-16 21:04:34,25
48:b8:a3:2e:6c:fe,5869.6ccd.6d3e,2020-12-16 21:04:34,2020-12-16 21:05:01,27
48:b8:a3:2e:6c:fe,5869.6ccd.69ba,2020-12-16 21:05:01,2020-12-16 21:05:20,19
48:b8:a3:2e:6c:fe,5869.6ccd.6a94,2020-12-16 21:05:20,2020-12-16 21:05:24,4
48:b8:a3:2e:6c:fe,5869.6ccd.6c64,2020-12-16 21:05:24,2020-12-16 21:05:43,19
48:b8:a3:2e:6c:fe,5869.6ccd.6bf6,2020-12-16 21:05:43,2020-12-16 21:13:20,457
ce:a5:18:f4:2b:fd,8005.881e.339c,2020-12-16 21:01:13,2020-12-16 21:01:45,32
ce:a5:18:f4:2b:fd,5869.6ccd.6c8c,2020-12-16 21:01:45,2020-12-16 21:02:26,41
ce:a5:18:f4:2b:fd,5869.6ccd.6d3e,2020-12-16 21:02:26,2020-12-16 21:02:40,14
ce:a5:18:f4:2b:fd,5869.6ccd.6bc2,2020-12-16 21:02:42,2020-12-16 21:02:48,6
ce:a5:18:f4:2b:fd,5869.6ccd.6d70,2020-12-16 21:03:50,2020-12-16 21:04:20,30
ce:a5:18:f4:2b:fd,5869.6ccd.69d8,2020-12-16 21:04:20,2020-12-16 21:04:36,16
ce:a5:18:f4:2b:fd,5869.6ccd.6c62,2020-12-16 21:04:36,2020-12-16 21:04:53,17
ce:a5:18:f4:2b:fd,5869.6ccd.658a,2020-12-16 21:04:53,2020-12-16 21:04:56,3
ce:a5:18:f4:2b:fd,5869.6ccd.658a,2020-12-16 21:04:58,2020-12-16 21:05:37,39
ce:a5:18:f4:2b:fd,5869.6ccd.6cea,2020-12-16 21:05:37,2020-12-16 21:49:14,2617
ce:a5:18:f4:2b:fd,5869.6ccd.6cea,2020-12-16 21:51:57,2020-12-16 22:00:00,483
f8:28:19:eb:d9:3b,5869.6ccd.69e2,2020-12-16 21:00:00,2020-12-16 21:01:09,69
f8:28:19:eb:d9:3b,5869.6ccd.69e2,2020-12-16 21:01:28,2020-12-16 22:00:00,3512
b8:53:ac:b6:d0:c5,5869.6ccd.6580,2020-12-16 21:01:09,2020-12-16 21:02:57,108
b8:53:ac:b6:d0:c5,5869.6cc9.d7ea,2020-12-16 21:02:57,2020-12-16 21:03:03,6
b8:53:ac:b6:d0:c5,5869.6ccd.6d8e,2020-12-16 21:03:03,2020-12-16 21:03:05,2
b8:53:ac:b6:d0:c5,5869.6cc9.d7ea,2020-12-16 21:03:05,2020-12-16 21:03:08,3
b8:53:ac:b6:d0:c5,5869.6ccd.6f5c,2020-12-16 21:03:08,2020-12-16 21:03:10,2
b8:53:ac:b6:d0:c5,5869.6cc9.d7ea,2020-12-16 21:03:10,2020-12-16 21:03:14,4
b8:53:ac:b6:d0:c5,5869.6ccd.6b78,2020-12-16 21:03:14,2020-12-16 21:03:17,3
b8:53:ac:b6:d0:c5,5869.6cc9.d7ea,2020-12-16 21:03:17,2020-12-16 21:03:39,22
b8:53:ac:b6:d0:c5,5869.6ccd.6b78,2020-12-16 21:03:39,2020-12-16 21:03:51,12
b8:53:ac:b6:d0:c5,5869.6ccd.6a32,2020-12-16 21:03:51,2020-12-16 21:03:52,1
b8:53:ac:b6:d0:c5,5869.6ccd.6308,2020-12-16 21:03:52,2020-12-16 21:03:59,7
b8:53:ac:b6:d0:c5,5869.6ccd.6a32,2020-12-16 21:03:59,2020-12-16 21:04:01,2
b8:53:ac:b6:d0:c5,5869.6ccd.6308,2020-12-16 21:04:01,2020-12-16 21:04:14,13
b8:53:ac:b6:d0:c5,5869.6ccd.6a32,2020-12-16 21:04:14,2020-12-16 21:04:21,7
b8:53:ac:b6:d0:c5,5869.6ccd.6308,2020-12-16 21:04:21,2020-12-16 22:00:00,3339
ac:2b:6e:51:f9:55,5869.6ccd.6cd8,2020-12-16 21:01:10,2020-12-16 21:01:23,13
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:01:10,2020-12-16 21:01:22,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:03:42,2020-12-16 21:03:54,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:06:09,2020-12-16 21:06:21,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:08:38,2020-12-16 21:08:50,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:10:56,2020-12-16 21:11:05,9
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:13:28,2020-12-16 21:13:40,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:15:47,2020-12-16 21:15:59,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:18:14,2020-12-16 21:18:25,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:20:33,2020-12-16 21:20:44,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:22:58,2020-12-16 21:23:09,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:25:24,2020-12-16 21:25:34,10
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:27:57,2020-12-16 21:28:09,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:30:27,2020-12-16 21:30:38,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:33:03,2020-12-16 21:33:14,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:35:39,2020-12-16 21:35:51,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:38:16,2020-12-16 21:38:28,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:40:39,2020-12-16 21:40:51,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:42:58,2020-12-16 21:43:10,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:45:14,2020-12-16 21:45:28,14
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:47:37,2020-12-16 21:47:51,14
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:50:13,2020-12-16 21:50:25,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:52:50,2020-12-16 21:53:02,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:54:59,2020-12-16 21:55:10,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:57:16,2020-12-16 21:57:28,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-16 21:59:47,2020-12-16 22:00:00,13
0a:b2:fe:73:01:f4,5869.6ccd.6c96,2020-12-16 21:00:00,2020-12-16 21:01:10,70
0a:b2:fe:73:01:f4,5869.6ccd.6c96,2020-12-16 21:01:10,2020-12-16 21:01:16,6
0a:b2:fe:73:01:f4,5869.6ccd.6d7c,2020-12-16 21:01:16,2020-12-16 21:01:21,5
0a:b2:fe:73:01:f4,5869.6ccd.6c96,2020-12-16 21:01:21,2020-12-16 21:01:47,26
0a:b2:fe:73:01:f4,5869.6ccd.6d7c,2020-12-16 21:01:47,2020-12-16 21:01:59,12
0a:b2:fe:73:01:f4,5869.6ccd.6314,2020-12-16 21:01:59,2020-12-16 21:02:19,20
0a:b2:fe:73:01:f4,5869.6ccd.6c4c,2020-12-16 21:02:19,2020-12-16 21:02:34,15
0a:b2:fe:73:01:f4,5869.6ccd.6230,2020-12-16 21:02:34,2020-12-16 21:02:56,22
0a:b2:fe:73:01:f4,5869.6ccd.6b76,2020-12-16 21:02:56,2020-12-16 21:03:32,36
0a:b2:fe:73:01:f4,5869.6ccd.69ee,2020-12-16 21:03:32,2020-12-16 21:03:47,15
0a:b2:fe:73:01:f4,5869.6ccd.6c18,2020-12-16 21:03:47,2020-12-16 21:57:19,3212
0a:b2:fe:73:01:f4,5869.6ccd.69ee,2020-12-16 21:57:19,2020-12-16 22:00:00,161
62:6c:c4:83:05:53,5869.6ccd.6ec0,2020-12-16 21:00:00,2020-12-16 21:01:11,71
f8:ac:65:84:a0:3a,5869.6ccd.6730,2020-12-16 21:00:00,2020-12-16 21:01:11,71
f8:ac:65:84:a0:3a,5869.6ccd.6730,2020-12-16 21:18:49,2020-12-16 22:00:00,2471
12:e4:e2:fd:66:cb,5869.6ccd.6d50,2020-12-16 21:01:11,2020-12-16 22:00:00,3529
58:fb:84:33:69:77,8005.885a.b660,2020-12-16 21:00:00,2020-12-16 21:01:12,72
58:fb:84:33:69:77,8005.885a.b660,2020-12-16 21:01:12,2020-12-16 22:00:00,3528
22:80:0c:39:eb:22,5869.6ccd.6196,2020-12-16 21:01:12,2020-12-16 22:00:00,3528
3c:22:fb:b3:08:98,5869.6ccd.6cc8,2020-12-16 21:01:12,2020-12-16 21:02:15,63
3c:22:fb:b3:08:98,5869.6ccd.6cc8,2020-12-16 21:28:09,2020-12-16 22:00:00,1911
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-16 21:00:00,2020-12-16 21:01:13,73
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-16 21:22:49,2020-12-16 21:23:51,62
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-16 21:26:56,2020-12-16 22:00:00,1984
e0:cc:f8:a0:68:77,8005.881e.3a7c,2020-12-16 21:01:14,2020-12-16 21:01:57,43
e0:cc:f8:a0:68:77,8005.880e.0c32,2020-12-16 21:01:57,2020-12-16 21:02:32,35
e0:cc:f8:a0:68:77,5869.6ccd.6e18,2020-12-16 21:02:32,2020-12-16 21:02:53,21
e0:cc:f8:a0:68:77,5869.6ccd.613c,2020-12-16 21:02:53,2020-12-16 21:03:06,13
e0:cc:f8:a0:68:77,5869.6ccd.6c92,2020-12-16 21:03:06,2020-12-16 21:03:25,19
e0:cc:f8:a0:68:77,5869.6ccd.6d52,2020-12-16 21:03:25,2020-12-16 21:03:38,13
e0:cc:f8:a0:68:77,5869.6ccd.6e18,2020-12-16 21:03:38,2020-12-16 21:03:53,15
e0:cc:f8:a0:68:77,5869.6ccd.6216,2020-12-16 21:03:53,2020-12-16 21:04:03,10
e0:cc:f8:a0:68:77,5869.6ccd.6c42,2020-12-16 21:04:03,2020-12-16 21:04:21,18
e0:cc:f8:a0:68:77,5869.6cc9.dcbc,2020-12-16 21:04:21,2020-12-16 21:04:39,18
e0:cc:f8:a0:68:77,5869.6cc9.d932,2020-12-16 21:04:39,2020-12-16 21:11:16,397
e0:cc:f8:a0:68:77,5869.6cc9.dcbc,2020-12-16 21:11:16,2020-12-16 21:12:05,49
e0:cc:f8:a0:68:77,5869.6cc9.d932,2020-12-16 21:12:05,2020-12-16 21:30:58,1133
e0:cc:f8:a0:68:77,5869.6cc9.db16,2020-12-16 21:30:58,2020-12-16 21:31:08,10
e0:cc:f8:a0:68:77,5869.6cc9.d932,2020-12-16 21:31:08,2020-12-16 21:38:21,433
e0:cc:f8:a0:68:77,5869.6cc9.db16,2020-12-16 21:38:21,2020-12-16 21:45:57,456
e0:cc:f8:a0:68:77,5869.6cc9.dcbc,2020-12-16 21:45:57,2020-12-16 21:46:44,47
e0:cc:f8:a0:68:77,5869.6cc9.db16,2020-12-16 21:46:44,2020-12-16 21:49:10,146
e0:cc:f8:a0:68:77,5869.6cc9.db88,2020-12-16 21:49:10,2020-12-16 21:58:58,588
e0:cc:f8:a0:68:77,5869.6cc9.db16,2020-12-16 21:58:58,2020-12-16 22:00:00,62
78:36:cc:ee:f5:57,8005.885a.b594,2020-12-16 21:00:00,2020-12-16 21:01:14,74
78:36:cc:ee:f5:57,5869.6ccd.6dac,2020-12-16 21:02:15,2020-12-16 21:02:15,0
78:36:cc:ee:f5:57,5869.6ccd.636a,2020-12-16 21:02:31,2020-12-16 21:02:31,0
78:36:cc:ee:f5:57,5869.6ccd.6c96,2020-12-16 21:02:46,2020-12-16 21:02:46,0
78:36:cc:ee:f5:57,5869.6ccd.6f46,2020-12-16 21:02:58,2020-12-16 21:02:58,0
78:36:cc:ee:f5:57,5869.6ccd.6a26,2020-12-16 21:03:16,2020-12-16 21:03:16,0
78:36:cc:ee:f5:57,5869.6ccd.6b60,2020-12-16 21:03:20,2020-12-16 21:03:20,0
78:36:cc:ee:f5:57,5869.6ccd.6a26,2020-12-16 21:03:31,2020-12-16 21:03:31,0
78:36:cc:ee:f5:57,5869.6cc9.d7ea,2020-12-16 21:03:53,2020-12-16 21:03:53,0
78:36:cc:ee:f5:57,5869.6ccd.6d88,2020-12-16 21:04:04,2020-12-16 21:04:04,0
78:36:cc:ee:f5:57,5869.6ccd.6b78,2020-12-16 21:04:16,2020-12-16 21:04:16,0
78:36:cc:ee:f5:57,5869.6ccd.6eb0,2020-12-16 21:04:50,2020-12-16 21:04:50,0
78:36:cc:ee:f5:57,5869.6ccd.6c58,2020-12-16 21:05:02,2020-12-16 21:05:02,0
78:36:cc:ee:f5:57,5869.6ccd.6cd6,2020-12-16 21:05:17,2020-12-16 21:05:17,0
78:36:cc:ee:f5:57,5869.6ccd.612c,2020-12-16 21:05:51,2020-12-16 21:05:51,0
78:36:cc:ee:f5:57,5869.6ccd.673c,2020-12-16 21:06:23,2020-12-16 21:06:23,0
78:36:cc:ee:f5:57,5869.6ccd.6228,2020-12-16 21:06:37,2020-12-16 21:06:37,0
78:36:cc:ee:f5:57,5869.6ccd.6d0a,2020-12-16 21:21:24,2020-12-16 21:21:24,0
be:c1:98:36:73:48,5869.6ccd.6d70,2020-12-16 21:01:14,2020-12-16 21:01:48,34
be:c1:98:36:73:48,5869.6ccd.6c62,2020-12-16 21:01:48,2020-12-16 21:02:11,23
be:c1:98:36:73:48,5869.6ccd.658a,2020-12-16 21:02:11,2020-12-16 21:02:42,31
be:c1:98:36:73:48,5869.6ccd.6c12,2020-12-16 21:02:42,2020-12-16 22:00:00,3438
4c:1d:96:84:ec:07,5869.6cc9.d932,2020-12-16 21:01:14,2020-12-16 22:00:00,3526
fc:ab:90:cc:48:30,5869.6ccd.6a94,2020-12-16 21:00:00,2020-12-16 21:01:15,75
fc:ab:90:cc:48:30,5869.6ccd.6a94,2020-12-16 21:01:15,2020-12-16 21:51:11,2996
fc:ab:90:cc:48:30,5869.6ccd.618e,2020-12-16 21:51:11,2020-12-16 21:53:09,118
fc:ab:90:cc:48:30,5869.6ccd.6a94,2020-12-16 21:53:09,2020-12-16 22:00:00,411
00:bb:60:7b:93:dc,5869.6ccd.6934,2020-12-16 21:00:00,2020-12-16 21:01:16,76
f8:28:19:ff:37:f8,5869.6ccd.6c62,2020-12-16 21:00:00,2020-12-16 21:01:16,76
f8:28:19:ff:37:f8,5869.6ccd.6c62,2020-12-16 21:02:11,2020-12-16 22:00:00,3469
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-16 21:00:00,2020-12-16 21:01:13,73
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-16 21:01:13,2020-12-16 21:01:16,3
48:c7:96:65:a4:bb,5869.6ccd.6d6c,2020-12-16 21:01:16,2020-12-16 21:01:25,9
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-16 21:01:25,2020-12-16 21:02:46,81
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-16 21:02:46,2020-12-16 21:03:25,39
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-16 21:03:25,2020-12-16 21:08:25,300
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-16 21:08:25,2020-12-16 21:08:49,24
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-16 21:08:49,2020-12-16 21:11:15,146
48:c7:96:65:a4:bb,5869.6ccd.6cde,2020-12-16 21:11:15,2020-12-16 21:12:23,68
48:c7:96:65:a4:bb,5869.6ccd.6260,2020-12-16 21:12:23,2020-12-16 21:13:11,48
48:c7:96:65:a4:bb,5869.6ccd.6358,2020-12-16 21:13:11,2020-12-16 22:00:00,2809
f4:bf:80:51:d0:6d,0074.9ca8.048a,2020-12-16 21:01:14,2020-12-16 21:07:31,377
f4:bf:80:51:d0:6d,0074.9ca8.0499,2020-12-16 21:07:31,2020-12-16 21:08:00,29
f4:bf:80:51:d0:6d,0074.9ca8.048f,2020-12-16 21:08:00,2020-12-16 21:11:09,189
f4:bf:80:51:d0:6d,0074.9ca8.0877,2020-12-16 21:11:09,2020-12-16 21:11:19,10
f4:bf:80:51:d0:6d,0074.9ca8.094e,2020-12-16 21:11:19,2020-12-16 21:22:00,641
7a:df:da:e6:20:d5,5869.6ccd.6c46,2020-12-16 21:00:00,2020-12-16 21:01:14,74
7a:df:da:e6:20:d5,5869.6ccd.6c46,2020-12-16 21:27:40,2020-12-16 22:00:00,1940
90:78:41:e8:3d:66,5869.6ccd.6eae,2020-12-16 21:01:14,2020-12-16 22:00:00,3526
f8:ff:c2:3b:10:37,5869.6ccd.6a88,2020-12-16 21:01:15,2020-12-16 21:01:17,2
f8:ff:c2:3b:10:37,5869.6ccd.6a88,2020-12-16 21:16:41,2020-12-16 22:00:00,2599
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-16 21:00:00,2020-12-16 21:01:15,75
e4:34:93:bc:e2:24,5869.6ccd.69da,2020-12-16 21:00:00,2020-12-16 21:01:15,75
e4:34:93:bc:e2:24,5869.6ccd.69da,2020-12-16 21:01:16,2020-12-16 22:00:00,3524
04:6c:59:e9:1a:8d,5869.6ccd.6d92,2020-12-16 21:01:15,2020-12-16 22:00:00,3525
94:f6:d6:5f:a9:6c,5869.6ccd.6a26,2020-12-16 21:00:00,2020-12-16 21:01:15,75
94:f6:d6:5f:a9:6c,5869.6ccd.6a26,2020-12-16 21:01:15,2020-12-16 21:01:29,14
94:f6:d6:5f:a9:6c,5869.6ccd.6178,2020-12-16 21:01:29,2020-12-16 21:01:32,3
94:f6:d6:5f:a9:6c,5869.6ccd.6a26,2020-12-16 21:01:32,2020-12-16 21:01:48,16
94:f6:d6:5f:a9:6c,5869.6ccd.6178,2020-12-16 21:01:48,2020-12-16 22:00:00,3492
ae:ed:21:1a:94:0f,5869.6ccd.6dd4,2020-12-16 21:01:15,2020-12-16 22:00:00,3525
a2:c2:10:21:f8:47,5869.6ccd.69de,2020-12-16 21:00:00,2020-12-16 21:01:15,75
a2:c2:10:21:f8:47,5869.6ccd.69de,2020-12-16 21:01:15,2020-12-16 21:06:00,285
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-16 21:06:00,2020-12-16 21:37:17,1877
a2:c2:10:21:f8:47,5869.6ccd.69de,2020-12-16 21:37:17,2020-12-16 21:49:14,717
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-16 21:49:14,2020-12-16 22:00:00,646
80:c5:f2:32:52:77,8005.880e.0a34,2020-12-16 21:00:00,2020-12-16 21:01:16,76
80:c5:f2:32:52:77,8005.880e.0a34,2020-12-16 21:01:16,2020-12-16 21:01:28,12
80:c5:f2:32:52:77,8005.880e.0c4a,2020-12-16 21:01:28,2020-12-16 21:04:17,169
80:c5:f2:32:52:77,8005.880e.0a34,2020-12-16 21:04:17,2020-12-16 21:04:37,20
80:c5:f2:32:52:77,8005.880e.0c4a,2020-12-16 21:04:37,2020-12-16 21:17:49,792
80:c5:f2:32:52:77,8005.880e.0c32,2020-12-16 21:17:49,2020-12-16 21:18:09,20
80:c5:f2:32:52:77,8005.880e.0c68,2020-12-16 21:18:09,2020-12-16 21:18:18,9
80:c5:f2:32:52:77,8005.880e.0a34,2020-12-16 21:18:18,2020-12-16 21:19:59,101
80:c5:f2:32:52:77,8005.880e.0c4a,2020-12-16 21:19:59,2020-12-16 21:32:01,722
80:c5:f2:32:52:77,8005.880e.0c6e,2020-12-16 21:32:01,2020-12-16 22:00:00,1679
5e:70:3c:b0:0b:3c,5869.6ccd.6c62,2020-12-16 21:01:17,2020-12-16 21:01:35,18
5e:70:3c:b0:0b:3c,5869.6ccd.658a,2020-12-16 21:01:35,2020-12-16 21:02:15,40
5e:70:3c:b0:0b:3c,5869.6ccd.6cea,2020-12-16 21:02:15,2020-12-16 22:00:00,3465
54:27:1e:ab:09:e5,5869.6ccd.667a,2020-12-16 21:00:00,2020-12-16 21:01:17,77
54:27:1e:ab:09:e5,5869.6ccd.667a,2020-12-16 21:01:17,2020-12-16 21:03:43,146
54:27:1e:ab:09:e5,5869.6ccd.6c40,2020-12-16 21:03:43,2020-12-16 21:22:48,1145
54:27:1e:ab:09:e5,5869.6ccd.667a,2020-12-16 21:22:48,2020-12-16 21:24:30,102
54:27:1e:ab:09:e5,5869.6ccd.6c40,2020-12-16 21:24:30,2020-12-16 21:35:11,641
54:27:1e:ab:09:e5,5869.6ccd.6d16,2020-12-16 21:35:11,2020-12-16 22:00:00,1489
98:9c:57:db:16:3d,5869.6ccd.69c4,2020-12-16 21:00:00,2020-12-16 21:01:18,78
98:9c:57:db:16:3d,5869.6ccd.69c4,2020-12-16 21:01:18,2020-12-16 22:00:00,3522
3e:a0:28:5c:62:4c,5869.6ccd.6a94,2020-12-16 21:00:00,2020-12-16 21:01:18,78
3e:a0:28:5c:62:4c,5869.6ccd.6a94,2020-12-16 21:01:18,2020-12-16 22:00:00,3522
1e:37:25:42:5d:74,0074.9c75.03e8,2020-12-16 21:00:00,2020-12-16 21:01:16,76
48:b8:a3:33:fe:08,5869.6ccd.6ec0,2020-12-16 21:01:16,2020-12-16 21:01:26,10
48:b8:a3:33:fe:08,5869.6ccd.6ece,2020-12-16 21:01:26,2020-12-16 21:01:53,27
48:b8:a3:33:fe:08,5869.6ccd.6f46,2020-12-16 21:01:53,2020-12-16 21:01:56,3
48:b8:a3:33:fe:08,5869.6ccd.6c96,2020-12-16 21:01:56,2020-12-16 21:02:32,36
48:b8:a3:33:fe:08,5869.6ccd.6ece,2020-12-16 21:02:32,2020-12-16 21:02:45,13
48:b8:a3:33:fe:08,5869.6ccd.6dac,2020-12-16 21:02:45,2020-12-16 21:02:59,14
48:b8:a3:33:fe:08,5869.6ccd.6d8c,2020-12-16 21:02:59,2020-12-16 21:03:31,32
48:b8:a3:33:fe:08,5869.6ccd.6dca,2020-12-16 21:03:31,2020-12-16 21:03:53,22
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-16 21:03:53,2020-12-16 21:04:16,23
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-16 21:04:16,2020-12-16 21:04:19,3
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-16 21:04:19,2020-12-16 21:04:23,4
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-16 21:04:23,2020-12-16 22:00:00,3337
88:f8:72:61:e8:25,5869.6ccd.696c,2020-12-16 21:01:17,2020-12-16 22:00:00,3523
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-16 21:01:17,2020-12-16 21:01:29,12
