Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
c6:29:5b:07:c3:ca,70BA-EFCF-E6A0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
c8:1e:e7:a8:08:e5,703D-157A-23E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
c8:3d:d4:81:25:d9,7425-8A50-36A0,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
cc:f9:e4:28:d6:60,70BA-EFCB-A4E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
ce:1a:c0:88:54:69,70BA-EFCB-A960,2020-12-05 02:54:42,2020-12-05 03:04:37,595
ce:1a:c0:88:54:69,70BA-EFCB-A960,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
d0:c5:d3:da:ed:b5,70BA-EFCF-FD00,2020-12-05 02:33:38,2020-12-05 02:54:38,1260
d2:3e:91:2a:e6:4d,703D-157A-23E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
d4:61:da:67:b2:e0,70BA-EFCB-A5E0,2020-12-05 02:34:48,2020-12-05 02:36:48,120
d4:61:da:73:f8:57,70BA-EFCB-FE80,2020-12-05 02:54:38,2020-12-05 03:04:37,599
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-05 02:54:36,2020-12-05 03:04:37,601
d8:32:e3:00:24:ea,7425-8A50-33A0,2020-12-05 02:54:36,2020-12-05 03:04:37,601
dc:85:de:bf:b2:3d,210235A1GQC171002566,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
dc:ee:06:24:1b:96,7425-8A50-5D20,2020-12-05 02:33:36,2020-12-05 03:04:37,1861
e0:06:e6:6f:bc:1d,70BA-EFCB-F8E0,2020-12-05 02:57:38,2020-12-05 03:04:37,419
e0:06:e6:6f:bc:1d,70BA-EFCB-F8E0,2020-12-05 02:54:38,2020-12-05 02:57:38,180
e0:40:07:9b:d4:7b,703D-157A-1800,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
e0:b5:5f:42:da:51,70BA-EFCB-F6E0,2020-12-05 02:57:38,2020-12-05 03:04:37,419
e0:b5:5f:42:da:51,70BA-EFCB-F6E0,2020-12-05 02:33:38,2020-12-05 02:54:38,1260
e0:b5:5f:42:da:51,70BA-EFCB-F6E0,2020-12-05 02:54:38,2020-12-05 02:57:38,180
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-05 02:54:42,2020-12-05 03:04:37,595
e0:bb:9e:cd:bf:f0,70BA-EFCF-E9E0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
e4:e7:49:a9:d6:1b,307B-AC9B-75A0,2020-12-05 02:57:37,2020-12-05 03:04:37,420
e4:e7:49:a9:d6:1b,307B-AC9B-A520,2020-12-05 02:54:37,2020-12-05 02:57:37,180
e8:b2:ac:76:1b:ca,703D-157A-1B80,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-05 02:33:38,2020-12-05 03:04:37,1859
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-05 02:54:38,2020-12-05 03:04:37,599
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-05 02:33:38,2020-12-05 02:36:37,179
f2:66:1f:80:48:10,703D-157A-2300,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
f2:fa:fc:de:2c:dc,703D-157A-15E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-05 02:54:37,2020-12-05 03:04:37,600
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-05 02:54:42,2020-12-05 03:04:37,595
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
f8:2f:a8:f8:fa:b5,70BA-EFCB-F720,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
f8:62:14:4e:b2:32,70BA-EFCF-FA40,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-05 02:54:37,2020-12-05 03:04:37,600
f8:d0:27:55:60:cb,70BA-EFCD-40B0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-05 02:57:38,2020-12-05 03:04:37,419
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-05 02:57:41,2020-12-05 03:04:37,416
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-05 02:34:48,2020-12-05 02:54:42,1194
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-05 02:54:42,2020-12-05 02:57:41,179
fe:eb:ed:fe:41:1e,70BA-EFCB-A5E0,2020-12-05 02:34:48,2020-12-05 03:04:37,1789
