Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:63:c8:95:2e:ed,5869.6ccd.69ec,2020-12-10 23:17:33,2020-12-10 23:18:50,77
1c:1b:b5:37:65:04,5869.6ccd.63b2,2020-12-10 23:04:01,2020-12-11 00:00:00,3359
94:b8:6d:8f:af:2a,5869.6ccd.69d6,2020-12-10 23:04:01,2020-12-10 23:37:54,2033
24:31:54:2b:49:e5,300d.9ea8.98d4,2020-12-10 23:00:00,2020-12-10 23:04:02,242
ba:eb:f5:7c:bf:d0,5869.6ccd.6c90,2020-12-10 23:00:00,2020-12-10 23:04:02,242
c0:b6:f9:88:e0:d7,5869.6ccd.6ec6,2020-12-10 23:00:00,2020-12-10 23:04:02,242
40:83:1d:b3:ef:e2,5869.6ccd.6ec0,2020-12-10 23:04:02,2020-12-10 23:04:20,18
40:83:1d:b3:ef:e2,5869.6ccd.6ece,2020-12-10 23:04:20,2020-12-10 23:04:49,29
40:83:1d:b3:ef:e2,5869.6ccd.636a,2020-12-10 23:04:49,2020-12-10 23:05:28,39
40:83:1d:b3:ef:e2,5869.6ccd.6f46,2020-12-10 23:05:28,2020-12-10 23:05:52,24
40:83:1d:b3:ef:e2,5869.6ccd.6b54,2020-12-10 23:05:54,2020-12-10 23:05:57,3
40:83:1d:b3:ef:e2,5869.6ccd.6b24,2020-12-10 23:06:24,2020-12-10 23:06:46,22
40:83:1d:b3:ef:e2,5869.6ccd.62e6,2020-12-10 23:06:46,2020-12-10 23:07:18,32
40:83:1d:b3:ef:e2,5869.6ccd.6f40,2020-12-10 23:07:35,2020-12-10 23:07:41,6
40:83:1d:b3:ef:e2,5869.6ccd.69ec,2020-12-10 23:07:41,2020-12-10 23:07:42,1
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-10 23:07:42,2020-12-10 23:07:48,6
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-10 23:08:09,2020-12-10 23:08:45,36
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-10 23:09:03,2020-12-10 23:09:17,14
40:83:1d:b3:ef:e2,5869.6ccd.6642,2020-12-10 23:09:17,2020-12-10 23:10:03,46
40:83:1d:b3:ef:e2,5869.6ccd.6c30,2020-12-10 23:10:03,2020-12-11 00:00:00,2997
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:00:00,2020-12-10 23:04:02,242
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:04:02,2020-12-10 23:05:21,79
da:1c:e7:c8:0b:49,5869.6ccd.6178,2020-12-10 23:05:21,2020-12-10 23:07:13,112
da:1c:e7:c8:0b:49,5869.6ccd.6f54,2020-12-10 23:07:13,2020-12-10 23:09:55,162
da:1c:e7:c8:0b:49,5869.6ccd.6178,2020-12-10 23:09:58,2020-12-10 23:11:09,71
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:11:09,2020-12-10 23:11:20,11
da:1c:e7:c8:0b:49,5869.6ccd.617c,2020-12-10 23:11:20,2020-12-10 23:11:30,10
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:11:30,2020-12-10 23:11:59,29
da:1c:e7:c8:0b:49,5869.6ccd.6178,2020-12-10 23:11:59,2020-12-10 23:12:17,18
da:1c:e7:c8:0b:49,5869.6ccd.6f5c,2020-12-10 23:12:19,2020-12-10 23:14:00,101
da:1c:e7:c8:0b:49,5869.6ccd.6178,2020-12-10 23:14:00,2020-12-10 23:14:14,14
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:14:14,2020-12-10 23:14:52,38
da:1c:e7:c8:0b:49,5869.6ccd.6178,2020-12-10 23:14:52,2020-12-10 23:15:18,26
da:1c:e7:c8:0b:49,5869.6ccd.6f54,2020-12-10 23:15:18,2020-12-10 23:15:33,15
da:1c:e7:c8:0b:49,5869.6ccd.6f5c,2020-12-10 23:15:33,2020-12-10 23:15:41,8
da:1c:e7:c8:0b:49,5869.6ccd.6b60,2020-12-10 23:15:41,2020-12-10 23:16:14,33
da:1c:e7:c8:0b:49,5869.6ccd.617c,2020-12-10 23:16:14,2020-12-10 23:18:45,151
da:1c:e7:c8:0b:49,5869.6ccd.6b60,2020-12-10 23:18:45,2020-12-10 23:18:59,14
da:1c:e7:c8:0b:49,5869.6ccd.6178,2020-12-10 23:18:59,2020-12-10 23:19:09,10
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:19:09,2020-12-10 23:19:34,25
da:1c:e7:c8:0b:49,5869.6ccd.617c,2020-12-10 23:19:34,2020-12-10 23:20:24,50
da:1c:e7:c8:0b:49,5869.6ccd.6e76,2020-12-10 23:20:24,2020-12-10 23:20:39,15
da:1c:e7:c8:0b:49,5869.6ccd.6a26,2020-12-10 23:20:39,2020-12-10 23:20:58,19
da:1c:e7:c8:0b:49,5869.6cc9.d7ea,2020-12-10 23:20:58,2020-12-10 23:24:48,230
da:1c:e7:c8:0b:49,5869.6ccd.6b78,2020-12-10 23:24:48,2020-12-10 23:24:49,1
da:1c:e7:c8:0b:49,5869.6cc9.d7ea,2020-12-10 23:24:49,2020-12-10 23:24:58,9
da:1c:e7:c8:0b:49,5869.6ccd.6584,2020-12-10 23:24:58,2020-12-10 23:25:08,10
da:1c:e7:c8:0b:49,5869.6ccd.6260,2020-12-10 23:25:11,2020-12-10 23:25:35,24
da:1c:e7:c8:0b:49,5869.6ccd.6116,2020-12-10 23:25:35,2020-12-10 23:26:55,80
da:1c:e7:c8:0b:49,5869.6ccd.69d8,2020-12-10 23:32:31,2020-12-10 23:32:37,6
da:1c:e7:c8:0b:49,5869.6ccd.658a,2020-12-10 23:32:37,2020-12-11 00:00:00,1643
b0:19:c6:48:98:c9,5869.6ccd.6d6c,2020-12-10 23:00:00,2020-12-10 23:04:03,243
b0:19:c6:48:98:c9,5869.6ccd.6ce8,2020-12-10 23:08:12,2020-12-10 23:08:12,0
b0:19:c6:48:98:c9,5869.6ccd.6cc2,2020-12-10 23:10:19,2020-12-10 23:19:59,580
b0:19:c6:48:98:c9,5869.6ccd.6a32,2020-12-10 23:19:59,2020-12-10 23:20:11,12
b0:19:c6:48:98:c9,5869.6ccd.6ce8,2020-12-10 23:20:11,2020-12-10 23:26:49,398
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-10 23:39:37,2020-12-11 00:00:00,1223
ee:ac:14:57:c1:e3,5869.6ccd.6d8e,2020-12-10 23:00:00,2020-12-10 23:04:03,243
ee:ac:14:57:c1:e3,5869.6ccd.6d8e,2020-12-10 23:09:21,2020-12-10 23:47:46,2305
c8:c2:fa:4e:88:03,5869.6ccd.6c92,2020-12-10 23:04:04,2020-12-11 00:00:00,3356
d8:63:75:dd:ab:15,5869.6ccd.658a,2020-12-10 23:00:00,2020-12-10 23:04:04,244
d8:63:75:dd:ab:15,5869.6ccd.658a,2020-12-10 23:04:04,2020-12-11 00:00:00,3356
b4:cd:27:9c:91:7d,5869.6ccd.6264,2020-12-10 23:00:00,2020-12-10 23:04:04,244
b4:cd:27:9c:91:7d,5869.6ccd.6264,2020-12-10 23:04:04,2020-12-10 23:04:28,24
b4:cd:27:9c:91:7d,5869.6ccd.696e,2020-12-10 23:04:28,2020-12-11 00:00:00,3332
34:7d:f6:e1:9a:f6,5869.6cc9.d7f8,2020-12-10 23:00:00,2020-12-10 23:04:05,245
34:7d:f6:e1:9a:f6,5869.6cc9.d7f8,2020-12-10 23:04:05,2020-12-10 23:04:55,50
34:79:16:e4:73:8e,5869.6ccd.6e80,2020-12-10 23:00:00,2020-12-10 23:04:06,246
34:79:16:e4:73:8e,5869.6cc9.d7ea,2020-12-10 23:06:31,2020-12-10 23:06:31,0
34:79:16:e4:73:8e,5869.6ccd.6b78,2020-12-10 23:06:38,2020-12-10 23:06:38,0
34:79:16:e4:73:8e,5869.6cc9.d7ea,2020-12-10 23:06:52,2020-12-10 23:06:52,0
34:79:16:e4:73:8e,5869.6ccd.6a26,2020-12-10 23:07:17,2020-12-10 23:07:17,0
34:79:16:e4:73:8e,5869.6ccd.617c,2020-12-10 23:07:37,2020-12-10 23:07:37,0
34:79:16:e4:73:8e,5869.6ccd.6d88,2020-12-10 23:07:55,2020-12-10 23:07:55,0
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-10 23:00:00,2020-12-10 23:04:06,246
aa:83:64:7a:cf:47,5869.6ccd.658a,2020-12-10 23:04:06,2020-12-11 00:00:00,3354
e4:70:b8:ae:0a:92,5869.6ccd.67a0,2020-12-10 23:04:03,2020-12-10 23:07:00,177
e4:70:b8:ae:0a:92,5869.6ccd.696c,2020-12-10 23:07:00,2020-12-11 00:00:00,3180
56:4d:60:8f:ec:2a,0074.9ca4.23c5,2020-12-10 23:04:03,2020-12-11 00:00:00,3357
34:12:f9:ca:e6:0f,5869.6ccd.67a0,2020-12-10 23:00:00,2020-12-10 23:04:04,244
34:12:f9:ca:e6:0f,5869.6ccd.67a0,2020-12-10 23:07:22,2020-12-10 23:07:22,0
4a:23:3d:ce:de:f3,5869.6ccd.6e76,2020-12-10 23:00:00,2020-12-10 23:04:04,244
4a:23:3d:ce:de:f3,5869.6ccd.6e76,2020-12-10 23:04:04,2020-12-10 23:05:04,60
4a:23:3d:ce:de:f3,5869.6ccd.617c,2020-12-10 23:05:04,2020-12-10 23:08:12,188
4a:23:3d:ce:de:f3,5869.6ccd.6c7c,2020-12-10 23:08:12,2020-12-10 23:08:26,14
4a:23:3d:ce:de:f3,5869.6ccd.6e76,2020-12-10 23:08:26,2020-12-10 23:08:35,9
4a:23:3d:ce:de:f3,5869.6ccd.6f46,2020-12-10 23:08:35,2020-12-10 23:10:10,95
4a:23:3d:ce:de:f3,5869.6ccd.617c,2020-12-10 23:10:10,2020-12-10 23:18:38,508
4a:23:3d:ce:de:f3,5869.6ccd.6f46,2020-12-10 23:18:38,2020-12-10 23:19:35,57
4a:23:3d:ce:de:f3,5869.6ccd.617c,2020-12-10 23:19:35,2020-12-10 23:20:24,49
4a:23:3d:ce:de:f3,5869.6ccd.6f46,2020-12-10 23:20:24,2020-12-10 23:21:22,58
4a:23:3d:ce:de:f3,5869.6ccd.6c46,2020-12-10 23:21:22,2020-12-10 23:21:45,23
4a:23:3d:ce:de:f3,5869.6ccd.6dac,2020-12-10 23:21:45,2020-12-10 23:22:07,22
4a:23:3d:ce:de:f3,5869.6ccd.6ec0,2020-12-10 23:22:07,2020-12-10 23:22:41,34
4a:23:3d:ce:de:f3,5869.6ccd.6182,2020-12-10 23:22:41,2020-12-10 23:24:03,82
4a:23:3d:ce:de:f3,5869.6ccd.6ea8,2020-12-10 23:24:03,2020-12-10 23:25:06,63
4a:23:3d:ce:de:f3,5869.6ccd.6f48,2020-12-10 23:25:06,2020-12-10 23:33:54,528
4a:23:3d:ce:de:f3,5869.6ccd.6eb2,2020-12-10 23:33:54,2020-12-11 00:00:00,1566
ac:e3:42:37:43:a4,5869.6ccd.6228,2020-12-10 23:00:00,2020-12-10 23:04:05,245
ac:e3:42:37:43:a4,5869.6cc9.dc1a,2020-12-10 23:04:38,2020-12-10 23:31:35,1617
ac:d5:64:1d:99:0b,5869.6ccd.6666,2020-12-10 23:04:05,2020-12-11 00:00:00,3355
50:e0:85:53:de:a0,5869.6ccd.6c32,2020-12-10 23:00:00,2020-12-10 23:04:05,245
50:e0:85:53:de:a0,5869.6ccd.6c32,2020-12-10 23:04:05,2020-12-10 23:14:27,622
50:e0:85:53:de:a0,5869.6c9f.86aa,2020-12-10 23:14:27,2020-12-10 23:14:44,17
50:e0:85:53:de:a0,5869.6ccd.6e1c,2020-12-10 23:14:44,2020-12-10 23:19:10,266
50:e0:85:53:de:a0,5869.6ccd.6c32,2020-12-10 23:19:10,2020-12-10 23:31:24,734
50:e0:85:53:de:a0,5869.6ccd.6e1c,2020-12-10 23:31:24,2020-12-10 23:57:40,1576
50:e0:85:53:de:a0,5869.6ccd.6c32,2020-12-10 23:57:40,2020-12-11 00:00:00,140
f0:0f:ec:b8:54:60,5869.6ccd.6f40,2020-12-10 23:00:00,2020-12-10 23:04:05,245
f0:0f:ec:b8:54:60,5869.6ccd.6f40,2020-12-10 23:04:05,2020-12-10 23:04:21,16
f0:0f:ec:b8:54:60,5869.6ccd.62e6,2020-12-10 23:04:21,2020-12-10 23:06:22,121
f0:0f:ec:b8:54:60,5869.6ccd.6f40,2020-12-10 23:06:22,2020-12-10 23:06:44,22
f0:0f:ec:b8:54:60,5869.6ccd.69ec,2020-12-10 23:06:44,2020-12-11 00:00:00,3196
70:ef:00:81:24:af,8005.885b.3143,2020-12-10 23:04:05,2020-12-10 23:04:20,15
70:ef:00:81:24:af,8005.885a.b354,2020-12-10 23:04:20,2020-12-10 23:05:08,48
70:ef:00:81:24:af,8005.885a.b57c,2020-12-10 23:05:08,2020-12-10 23:05:13,5
70:ef:00:81:24:af,8005.885a.b6de,2020-12-10 23:05:13,2020-12-10 23:10:31,318
3a:a6:be:6c:52:fa,5869.6ccd.6acc,2020-12-10 23:04:05,2020-12-10 23:04:09,4
3a:a6:be:6c:52:fa,5869.6ccd.6ec6,2020-12-10 23:04:09,2020-12-10 23:07:05,176
3a:a6:be:6c:52:fa,5869.6ccd.6e6a,2020-12-10 23:07:05,2020-12-10 23:07:14,9
3a:a6:be:6c:52:fa,5869.6ccd.6b66,2020-12-10 23:07:14,2020-12-10 23:07:32,18
3a:a6:be:6c:52:fa,5869.6ccd.69e6,2020-12-10 23:08:23,2020-12-10 23:08:59,36
3a:a6:be:6c:52:fa,5869.6ccd.6f56,2020-12-10 23:09:07,2020-12-10 23:09:17,10
3a:a6:be:6c:52:fa,5869.6ccd.6f56,2020-12-10 23:09:17,2020-12-10 23:09:56,39
3a:a6:be:6c:52:fa,5869.6ccd.6260,2020-12-10 23:09:56,2020-12-10 23:10:08,12
3a:a6:be:6c:52:fa,5869.6ccd.6260,2020-12-10 23:10:11,2020-12-10 23:10:47,36
3a:a6:be:6c:52:fa,5869.6ccd.6d6c,2020-12-10 23:10:47,2020-12-10 23:11:01,14
3a:a6:be:6c:52:fa,5869.6ccd.6cd6,2020-12-10 23:11:01,2020-12-10 23:11:37,36
3a:a6:be:6c:52:fa,5869.6ccd.6eb0,2020-12-10 23:11:37,2020-12-10 23:12:20,43
3a:a6:be:6c:52:fa,5869.6ccd.6d50,2020-12-10 23:12:20,2020-12-10 23:12:30,10
3a:a6:be:6c:52:fa,5869.6ccd.6308,2020-12-10 23:12:30,2020-12-10 23:13:14,44
3a:a6:be:6c:52:fa,5869.6cc9.d7ea,2020-12-10 23:13:14,2020-12-10 23:14:05,51
3a:a6:be:6c:52:fa,5869.6ccd.6e76,2020-12-10 23:14:05,2020-12-10 23:14:05,0
3a:a6:be:6c:52:fa,5869.6ccd.6f5c,2020-12-10 23:14:05,2020-12-10 23:14:57,52
3a:a6:be:6c:52:fa,5869.6ccd.6c96,2020-12-10 23:14:57,2020-12-10 23:15:11,14
3a:a6:be:6c:52:fa,5869.6ccd.636a,2020-12-10 23:15:11,2020-12-10 23:15:41,30
3a:a6:be:6c:52:fa,5869.6ccd.6ec0,2020-12-10 23:15:41,2020-12-10 23:21:09,328
3a:a6:be:6c:52:fa,5869.6ccd.6f46,2020-12-10 23:27:50,2020-12-10 23:27:53,3
3a:a6:be:6c:52:fa,5869.6ccd.6e76,2020-12-10 23:27:53,2020-12-10 23:28:04,11
3a:a6:be:6c:52:fa,5869.6ccd.6f46,2020-12-10 23:28:04,2020-12-10 23:28:23,19
3a:a6:be:6c:52:fa,5869.6ccd.6bc8,2020-12-10 23:28:23,2020-12-10 23:28:59,36
3a:a6:be:6c:52:fa,5869.6ccd.6f5c,2020-12-10 23:28:59,2020-12-11 00:00:00,1861
1c:da:27:36:5e:64,5869.6ccd.613e,2020-12-10 23:04:05,2020-12-11 00:00:00,3355
10:29:59:45:39:52,5869.6ccd.6b66,2020-12-10 23:04:05,2020-12-11 00:00:00,3355
16:2d:63:3d:22:66,5869.6ccd.6d00,2020-12-10 23:04:05,2020-12-10 23:04:10,5
16:2d:63:3d:22:66,5869.6ccd.6d8c,2020-12-10 23:04:10,2020-12-11 00:00:00,3350
74:d8:3e:3f:d1:3f,5869.6ccd.69e6,2020-12-10 23:04:05,2020-12-11 00:00:00,3355
84:ef:18:0c:72:6d,5869.6ccd.6196,2020-12-10 23:04:05,2020-12-11 00:00:00,3355
40:ec:99:a9:4a:c5,5869.6ccd.6cc8,2020-12-10 23:04:06,2020-12-11 00:00:00,3354
d4:6d:6d:4a:6b:b3,5869.6ccd.6934,2020-12-10 23:00:00,2020-12-10 23:04:07,247
d4:6d:6d:4a:6b:b3,5869.6ccd.6bc2,2020-12-10 23:05:44,2020-12-10 23:05:44,0
d4:6d:6d:4a:6b:b3,5869.6ccd.6bc2,2020-12-10 23:08:40,2020-12-10 23:08:41,1
d4:6d:6d:4a:6b:b3,5869.6ccd.6bc2,2020-12-10 23:08:41,2020-12-10 23:08:41,0
e0:cc:f8:2b:41:4b,8005.885a.b594,2020-12-10 23:00:00,2020-12-10 23:04:08,248
ee:18:a5:c9:d1:d1,5869.6cc9.dbb6,2020-12-10 23:00:00,2020-12-10 23:04:08,248
ee:18:a5:c9:d1:d1,5869.6cc9.dbb6,2020-12-10 23:04:08,2020-12-10 23:04:30,22
ee:18:a5:c9:d1:d1,5869.6ccd.613c,2020-12-10 23:04:30,2020-12-11 00:00:00,3330
ec:26:51:1d:69:7f,5869.6ccd.6e80,2020-12-10 23:00:00,2020-12-10 23:04:09,249
ec:26:51:1d:69:7f,5869.6ccd.6e80,2020-12-10 23:14:01,2020-12-11 00:00:00,2759
68:a0:3e:e8:71:f1,8005.881e.3af8,2020-12-10 23:04:09,2020-12-10 23:06:26,137
50:e0:85:32:c2:88,5869.6ccd.6258,2020-12-10 23:04:06,2020-12-10 23:47:43,2617
a4:50:46:db:23:4e,5869.6ccd.64aa,2020-12-10 23:04:06,2020-12-11 00:00:00,3354
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-10 23:04:06,2020-12-10 23:10:55,409
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-10 23:11:30,2020-12-10 23:11:44,14
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-10 23:11:46,2020-12-11 00:00:00,2894
c8:14:51:45:6b:b7,5869.6ccd.6c46,2020-12-10 23:04:06,2020-12-10 23:20:49,1003
c8:14:51:45:6b:b7,5869.6ccd.6c46,2020-12-10 23:38:21,2020-12-10 23:38:30,9
c8:14:51:45:6b:b7,5869.6ccd.6c46,2020-12-10 23:44:12,2020-12-11 00:00:00,948
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-10 23:04:06,2020-12-10 23:20:56,1010
d8:ce:3a:fc:ef:3e,5869.6ccd.6d0a,2020-12-10 23:20:56,2020-12-10 23:21:16,20
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-10 23:21:16,2020-12-10 23:23:24,128
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-10 23:24:55,2020-12-10 23:29:03,248
d8:ce:3a:fc:ef:3e,5869.6ccd.6142,2020-12-10 23:29:03,2020-12-10 23:29:23,20
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-10 23:29:23,2020-12-10 23:34:39,316
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-10 23:34:39,2020-12-10 23:35:21,42
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-10 23:35:21,2020-12-10 23:52:35,1034
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-10 23:52:35,2020-12-10 23:53:50,75
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-10 23:53:50,2020-12-11 00:00:00,370
38:68:93:89:d1:9a,5869.6ccd.6578,2020-12-10 23:00:00,2020-12-10 23:04:06,246
fc:ab:90:f4:7b:ab,5869.6ccd.6eae,2020-12-10 23:04:06,2020-12-11 00:00:00,3354
70:c9:4e:f8:a2:79,5869.6ccd.6eac,2020-12-10 23:04:06,2020-12-11 00:00:00,3354
40:83:1d:f0:d3:49,5869.6ccd.6198,2020-12-10 23:04:07,2020-12-10 23:04:13,6
40:83:1d:f0:d3:49,5869.6ccd.6198,2020-12-10 23:08:07,2020-12-10 23:08:07,0
40:83:1d:f0:d3:49,5869.6ccd.6198,2020-12-10 23:08:27,2020-12-10 23:08:30,3
e0:dc:ff:c2:b1:2f,5869.6ccd.6c4c,2020-12-10 23:00:00,2020-12-10 23:04:07,247
e0:dc:ff:c2:b1:2f,5869.6ccd.6c4c,2020-12-10 23:04:54,2020-12-10 23:52:57,2883
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:04:07,2020-12-10 23:12:32,505
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:12:32,2020-12-10 23:12:46,14
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:12:46,2020-12-10 23:13:06,20
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:13:06,2020-12-10 23:14:35,89
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:14:35,2020-12-10 23:16:13,98
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:16:13,2020-12-10 23:16:45,32
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:16:45,2020-12-10 23:19:28,163
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:19:28,2020-12-10 23:19:54,26
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:19:54,2020-12-10 23:20:14,20
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:20:14,2020-12-10 23:21:52,98
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:21:52,2020-12-10 23:42:59,1267
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:42:59,2020-12-10 23:44:18,79
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:44:18,2020-12-10 23:48:14,236
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:48:50,2020-12-10 23:48:50,0
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:48:50,2020-12-10 23:48:57,7
90:f0:52:a8:f5:53,5869.6ccd.6e68,2020-12-10 23:48:57,2020-12-10 23:49:08,11
90:f0:52:a8:f5:53,5869.6ccd.658e,2020-12-10 23:49:08,2020-12-10 23:50:19,71
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:50:19,2020-12-10 23:52:30,131
90:f0:52:a8:f5:53,5869.6ccd.658e,2020-12-10 23:52:30,2020-12-10 23:52:34,4
90:f0:52:a8:f5:53,5869.6ccd.6e68,2020-12-10 23:52:34,2020-12-10 23:52:42,8
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:52:42,2020-12-10 23:52:49,7
90:f0:52:a8:f5:53,5869.6ccd.6f62,2020-12-10 23:52:49,2020-12-10 23:54:24,95
90:f0:52:a8:f5:53,5869.6ccd.6cf8,2020-12-10 23:54:24,2020-12-11 00:00:00,336
68:07:15:2c:1f:96,5869.6ccd.6f3e,2020-12-10 23:04:07,2020-12-10 23:45:59,2512
c0:84:7d:8a:a0:3b,5869.6ccd.6f46,2020-12-10 23:04:07,2020-12-10 23:06:56,169
34:7d:f6:0f:e5:d8,5869.6ccd.6f62,2020-12-10 23:04:07,2020-12-11 00:00:00,3353
0c:2c:54:26:81:17,5869.6ccd.6f56,2020-12-10 23:00:00,2020-12-10 23:04:08,248
0c:2c:54:26:81:17,5869.6ccd.6f56,2020-12-10 23:04:11,2020-12-10 23:18:40,869
08:c5:e1:21:46:7c,5869.6ccd.6cfe,2020-12-10 23:04:10,2020-12-11 00:00:00,3350
84:4b:f5:db:1c:0f,5869.6ccd.6c3a,2020-12-10 23:00:00,2020-12-10 23:04:11,251
5c:80:b6:f5:70:49,5869.6ccd.6f54,2020-12-10 23:00:00,2020-12-10 23:04:08,248
5c:80:b6:f5:70:49,5869.6ccd.6f54,2020-12-10 23:04:08,2020-12-11 00:00:00,3352
90:97:d5:d4:00:75,5869.6ccd.6b42,2020-12-10 23:00:00,2020-12-10 23:04:08,248
94:d0:29:9a:8c:65,5869.6ccd.6cd8,2020-12-10 23:04:08,2020-12-10 23:06:20,132
b6:fa:6e:ed:0e:03,5869.6ccd.6ece,2020-12-10 23:04:08,2020-12-10 23:04:15,7
b6:fa:6e:ed:0e:03,5869.6ccd.6ece,2020-12-10 23:04:57,2020-12-10 23:15:48,651
b6:fa:6e:ed:0e:03,5869.6ccd.6ece,2020-12-10 23:38:12,2020-12-10 23:38:15,3
b6:fa:6e:ed:0e:03,5869.6ccd.6ece,2020-12-10 23:39:22,2020-12-11 00:00:00,1238
5c:3a:45:bd:f2:bb,5869.6ccd.6d92,2020-12-10 23:00:00,2020-12-10 23:04:09,249
b4:cd:27:9d:b8:f7,5869.6cc9.db1a,2020-12-10 23:00:00,2020-12-10 23:04:09,249
dc:fb:48:a7:00:6c,5869.6ccd.6116,2020-12-10 23:00:00,2020-12-10 23:04:09,249
50:de:06:14:92:05,5869.6ccd.6d8c,2020-12-10 23:04:09,2020-12-11 00:00:00,3351
58:85:a2:d3:14:9b,0074.9ca4.222b,2020-12-10 23:04:10,2020-12-11 00:00:00,3350
68:a0:3e:46:a9:3d,5869.6ccd.617c,2020-12-10 23:00:00,2020-12-10 23:04:10,250
68:a0:3e:46:a9:3d,5869.6ccd.617c,2020-12-10 23:09:59,2020-12-11 00:00:00,3001
94:b8:6d:d1:95:4d,5869.6ccd.6f56,2020-12-10 23:00:00,2020-12-10 23:04:10,250
98:f6:21:3b:91:10,5869.6cc9.dc34,2020-12-10 23:00:00,2020-12-10 23:04:10,250
98:f6:21:3b:91:10,5869.6cc9.dc34,2020-12-10 23:04:13,2020-12-10 23:05:09,56
98:f6:21:3b:91:10,5869.6cc9.db1a,2020-12-10 23:05:09,2020-12-10 23:05:13,4
98:f6:21:3b:91:10,5869.6cc9.dc34,2020-12-10 23:05:13,2020-12-11 00:00:00,3287
b0:eb:57:de:19:6c,5869.6ccd.6d88,2020-12-10 23:04:10,2020-12-10 23:04:26,16
b0:eb:57:de:19:6c,5869.6ccd.6302,2020-12-10 23:04:26,2020-12-10 23:04:31,5
b0:eb:57:de:19:6c,5869.6ccd.6d90,2020-12-10 23:04:31,2020-12-10 23:04:39,8
b0:eb:57:de:19:6c,5869.6ccd.6c7c,2020-12-10 23:04:39,2020-12-10 23:04:44,5
b0:eb:57:de:19:6c,5869.6ccd.6c8e,2020-12-10 23:05:48,2020-12-11 00:00:00,3252
dc:72:9b:6f:a3:33,5869.6ccd.6c6a,2020-12-10 23:04:12,2020-12-11 00:00:00,3348
6e:df:01:ac:de:81,5869.6ccd.6c8c,2020-12-10 23:04:12,2020-12-10 23:04:33,21
6e:df:01:ac:de:81,5869.6ccd.6c8c,2020-12-10 23:04:39,2020-12-11 00:00:00,3321
70:f0:87:77:2e:e7,5869.6ccd.6c08,2020-12-10 23:04:12,2020-12-10 23:04:17,5
70:f0:87:77:2e:e7,5869.6ccd.6d70,2020-12-10 23:04:17,2020-12-10 23:04:28,11
70:d9:23:f6:49:93,5869.6ccd.699e,2020-12-10 23:00:00,2020-12-10 23:04:13,253
70:d9:23:f6:49:93,5869.6ccd.699e,2020-12-10 23:04:13,2020-12-10 23:07:24,191
70:d9:23:f6:49:93,5869.6ccd.6b82,2020-12-10 23:07:24,2020-12-11 00:00:00,3156
48:2c:a0:75:ab:25,5869.6ccd.6bbe,2020-12-10 23:04:14,2020-12-11 00:00:00,3346
