Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:f5:31:9c:0d:21,5869.6ccd.696e,2020-12-13 13:35:00,2020-12-13 13:35:05,5
9c:f5:31:9c:0d:21,5869.6ccd.6c72,2020-12-13 13:35:05,2020-12-13 13:35:18,13
9c:f5:31:9c:0d:21,5869.6ccd.6c2a,2020-12-13 13:35:18,2020-12-13 13:35:41,23
9c:f5:31:9c:0d:21,5869.6ccd.6264,2020-12-13 13:35:41,2020-12-13 13:36:06,25
9c:f5:31:9c:0d:21,5869.6ccd.6bbe,2020-12-13 13:36:06,2020-12-13 13:36:29,23
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-13 13:36:29,2020-12-13 13:36:45,16
9c:f5:31:9c:0d:21,5869.6ccd.6c5c,2020-12-13 13:36:45,2020-12-13 13:36:50,5
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-13 13:36:50,2020-12-13 13:56:18,1168
9c:f5:31:9c:0d:21,5869.6ccd.6cd4,2020-12-13 13:56:18,2020-12-13 13:56:22,4
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-13 13:56:22,2020-12-13 14:00:00,218
44:c3:46:70:6e:c6,5869.6ccd.69c2,2020-12-13 13:00:00,2020-12-13 13:01:22,82
44:c3:46:70:6e:c6,5869.6ccd.69c2,2020-12-13 13:01:22,2020-12-13 13:05:14,232
44:c3:46:70:6e:c6,5869.6ccd.6bc4,2020-12-13 13:05:14,2020-12-13 13:05:19,5
44:c3:46:70:6e:c6,5869.6cc9.d82e,2020-12-13 13:05:19,2020-12-13 13:05:20,1
44:c3:46:70:6e:c6,5869.6ccd.63b2,2020-12-13 13:05:20,2020-12-13 13:05:56,36
5e:f1:cd:c4:98:c2,5869.6ccd.6c68,2020-12-13 13:01:23,2020-12-13 13:40:29,2346
50:5b:c2:d1:0e:7f,5869.6ccd.6b24,2020-12-13 13:00:00,2020-12-13 13:01:23,83
7c:a1:77:d4:fe:b3,5869.6ccd.6142,2020-12-13 13:01:23,2020-12-13 13:05:04,221
44:59:e3:8e:a3:75,5869.6ccd.6d7c,2020-12-13 13:01:23,2020-12-13 13:03:05,102
44:59:e3:8e:a3:75,5869.6ccd.6d44,2020-12-13 13:03:05,2020-12-13 13:03:18,13
44:59:e3:8e:a3:75,5869.6ccd.6bc4,2020-12-13 13:03:18,2020-12-13 13:04:15,57
44:59:e3:8e:a3:75,5869.6ccd.6668,2020-12-13 13:04:15,2020-12-13 13:04:39,24
44:59:e3:8e:a3:75,5869.6ccd.6f62,2020-12-13 13:34:54,2020-12-13 13:35:22,28
9a:d0:b4:b4:35:67,8005.885a.b3a2,2020-12-13 13:00:00,2020-12-13 13:01:24,84
9a:d0:b4:b4:35:67,5869.6ccd.6c32,2020-12-13 13:30:48,2020-12-13 13:30:59,11
9a:d0:b4:b4:35:67,5869.6ccd.6b24,2020-12-13 13:30:59,2020-12-13 13:31:05,6
9a:d0:b4:b4:35:67,5869.6ccd.6f40,2020-12-13 13:31:38,2020-12-13 13:32:13,35
9a:d0:b4:b4:35:67,5869.6ccd.6580,2020-12-13 13:32:13,2020-12-13 13:32:33,20
9a:d0:b4:b4:35:67,5869.6ccd.6644,2020-12-13 13:32:33,2020-12-13 13:32:43,10
9a:d0:b4:b4:35:67,5869.6ccd.6a88,2020-12-13 13:32:43,2020-12-13 13:32:55,12
9a:d0:b4:b4:35:67,5869.6ccd.69d6,2020-12-13 13:32:55,2020-12-13 13:33:20,25
9a:d0:b4:b4:35:67,5869.6ccd.6da6,2020-12-13 13:34:38,2020-12-13 14:00:00,1522
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:01:24,2020-12-13 13:01:37,13
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:02:49,2020-12-13 13:02:53,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:06:23,2020-12-13 13:11:32,309
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:16:23,2020-12-13 13:16:31,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:21:24,2020-12-13 13:21:32,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:26:23,2020-12-13 13:26:26,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:31:05,2020-12-13 13:31:37,32
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:36:23,2020-12-13 13:36:26,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:41:23,2020-12-13 13:41:31,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:46:23,2020-12-13 13:46:30,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:51:23,2020-12-13 13:51:47,24
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 13:56:22,2020-12-13 13:56:34,12
82:e2:a4:0b:00:1b,5869.6ccd.6f56,2020-12-13 13:00:00,2020-12-13 13:01:24,84
82:e2:a4:0b:00:1b,5869.6ccd.6f56,2020-12-13 13:01:24,2020-12-13 13:01:49,25
82:e2:a4:0b:00:1b,5869.6ccd.6d6c,2020-12-13 13:01:49,2020-12-13 13:02:15,26
82:e2:a4:0b:00:1b,5869.6ccd.6644,2020-12-13 13:02:15,2020-12-13 13:02:38,23
82:e2:a4:0b:00:1b,5869.6ccd.6b3e,2020-12-13 13:02:38,2020-12-13 13:03:00,22
82:e2:a4:0b:00:1b,5869.6ccd.6b24,2020-12-13 13:03:00,2020-12-13 13:16:14,794
82:e2:a4:0b:00:1b,5869.6ccd.6644,2020-12-13 13:16:14,2020-12-13 13:16:37,23
82:e2:a4:0b:00:1b,5869.6ccd.6d6c,2020-12-13 13:16:37,2020-12-13 13:16:48,11
82:e2:a4:0b:00:1b,5869.6ccd.6a12,2020-12-13 13:16:48,2020-12-13 13:17:00,12
82:e2:a4:0b:00:1b,5869.6ccd.63b2,2020-12-13 13:17:00,2020-12-13 13:17:20,20
82:e2:a4:0b:00:1b,5869.6ccd.69de,2020-12-13 13:17:20,2020-12-13 13:18:35,75
82:e2:a4:0b:00:1b,5869.6ccd.6d44,2020-12-13 13:18:35,2020-12-13 13:20:10,95
82:e2:a4:0b:00:1b,5869.6ccd.63b2,2020-12-13 13:20:10,2020-12-13 13:20:51,41
30:45:96:55:17:26,8005.881e.3874,2020-12-13 13:01:29,2020-12-13 13:02:26,57
30:45:96:55:17:26,8005.881e.3ae8,2020-12-13 13:02:26,2020-12-13 13:38:47,2181
30:45:96:55:17:26,8005.881e.3874,2020-12-13 13:38:47,2020-12-13 13:39:50,63
30:45:96:55:17:26,5869.6ccd.6d3e,2020-12-13 13:51:45,2020-12-13 14:00:00,495
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-13 13:01:31,2020-12-13 14:00:00,3509
30:24:32:4e:2f:7d,5869.6ccd.6244,2020-12-13 13:00:00,2020-12-13 13:01:31,91
30:24:32:4e:2f:7d,5869.6ccd.6244,2020-12-13 13:07:06,2020-12-13 14:00:00,3174
7c:03:ab:3d:fd:51,5869.6ccd.6c68,2020-12-13 13:00:00,2020-12-13 13:01:24,84
7c:03:ab:3d:fd:51,5869.6ccd.6c68,2020-12-13 13:01:24,2020-12-13 13:01:27,3
7c:03:ab:3d:fd:51,5869.6ccd.6c6c,2020-12-13 13:01:27,2020-12-13 13:01:36,9
7c:03:ab:3d:fd:51,5869.6ccd.622e,2020-12-13 13:01:36,2020-12-13 13:01:39,3
7c:03:ab:3d:fd:51,5869.6ccd.6122,2020-12-13 13:01:39,2020-12-13 13:02:04,25
7c:03:ab:3d:fd:51,5869.6ccd.6d44,2020-12-13 13:02:04,2020-12-13 13:02:18,14
7c:03:ab:3d:fd:51,5869.6ccd.6122,2020-12-13 13:02:18,2020-12-13 13:02:42,24
7c:03:ab:3d:fd:51,5869.6ccd.6f40,2020-12-13 13:02:42,2020-12-13 13:02:57,15
7c:03:ab:3d:fd:51,5869.6ccd.6c30,2020-12-13 13:02:57,2020-12-13 13:03:03,6
7c:03:ab:3d:fd:51,5869.6ccd.6b3e,2020-12-13 13:03:03,2020-12-13 13:03:15,12
7c:03:ab:3d:fd:51,5869.6ccd.6644,2020-12-13 13:03:15,2020-12-13 13:03:17,2
7c:03:ab:3d:fd:51,5869.6ccd.6b3e,2020-12-13 13:03:17,2020-12-13 13:03:23,6
7c:03:ab:3d:fd:51,5869.6ccd.6d8e,2020-12-13 13:03:23,2020-12-13 13:03:30,7
7c:03:ab:3d:fd:51,5869.6ccd.6580,2020-12-13 13:03:30,2020-12-13 13:03:36,6
7c:03:ab:3d:fd:51,5869.6ccd.6d8e,2020-12-13 13:03:36,2020-12-13 13:03:51,15
7c:03:ab:3d:fd:51,5869.6ccd.6b24,2020-12-13 13:03:51,2020-12-13 13:04:05,14
7c:03:ab:3d:fd:51,5869.6ccd.6f46,2020-12-13 13:04:05,2020-12-13 13:04:16,11
7c:03:ab:3d:fd:51,5869.6ccd.636a,2020-12-13 13:04:16,2020-12-13 13:04:42,26
7c:03:ab:3d:fd:51,5869.6ccd.6ece,2020-12-13 13:04:42,2020-12-13 13:05:12,30
ac:92:32:5b:8a:29,5869.6ccd.6bc0,2020-12-13 13:01:24,2020-12-13 14:00:00,3516
18:70:3b:4e:bf:d4,5869.6ccd.6314,2020-12-13 13:01:25,2020-12-13 13:01:57,32
18:70:3b:4e:bf:d4,5869.6ccd.6b24,2020-12-13 13:02:11,2020-12-13 13:02:31,20
18:70:3b:4e:bf:d4,5869.6ccd.69ec,2020-12-13 13:02:31,2020-12-13 13:02:40,9
18:70:3b:4e:bf:d4,5869.6ccd.6b24,2020-12-13 13:02:40,2020-12-13 13:02:50,10
18:70:3b:4e:bf:d4,5869.6ccd.62e6,2020-12-13 13:02:50,2020-12-13 13:03:06,16
18:70:3b:4e:bf:d4,5869.6ccd.6f40,2020-12-13 13:03:06,2020-12-13 13:03:21,15
18:70:3b:4e:bf:d4,5869.6ccd.6642,2020-12-13 13:03:21,2020-12-13 13:03:50,29
18:70:3b:4e:bf:d4,5869.6ccd.69de,2020-12-13 13:03:50,2020-12-13 14:00:00,3370
1c:3e:84:e2:d5:69,5869.6ccd.69c2,2020-12-13 13:00:00,2020-12-13 13:01:26,86
1c:3e:84:e2:d5:69,5869.6ccd.69c2,2020-12-13 13:15:11,2020-12-13 14:00:00,2689
9c:fc:e8:c7:9f:d9,5869.6ccd.6a1a,2020-12-13 13:00:00,2020-12-13 13:01:26,86
9c:fc:e8:c7:9f:d9,5869.6ccd.6a1a,2020-12-13 13:13:29,2020-12-13 14:00:00,2791
28:c6:3f:0a:f3:3e,5869.6ccd.6358,2020-12-13 13:01:26,2020-12-13 13:01:51,25
28:c6:3f:0a:f3:3e,5869.6ccd.6358,2020-12-13 13:01:55,2020-12-13 14:00:00,3485
b0:b5:c3:4a:9c:c3,5869.6ccd.6c3e,2020-12-13 13:01:26,2020-12-13 13:40:10,2324
e2:90:5e:bf:96:cf,5869.6ccd.63e6,2020-12-13 13:01:26,2020-12-13 13:01:33,7
e2:90:5e:bf:96:cf,5869.6ccd.63e6,2020-12-13 13:21:56,2020-12-13 14:00:00,2284
1c:4d:70:fa:40:6a,5869.6ccd.6358,2020-12-13 13:01:26,2020-12-13 14:00:00,3514
48:2c:a0:5e:3c:8e,5869.6cc9.db1a,2020-12-13 13:01:27,2020-12-13 13:43:05,2498
18:70:3b:e0:69:f2,5869.6ccd.6358,2020-12-13 13:00:00,2020-12-13 13:01:27,87
18:70:3b:e0:69:f2,5869.6ccd.6358,2020-12-13 13:01:41,2020-12-13 14:00:00,3499
c4:e3:9f:ec:93:21,5869.6ccd.6d88,2020-12-13 13:00:00,2020-12-13 13:01:27,87
74:df:bf:a1:34:e5,5869.6ccd.6ea6,2020-12-13 13:01:27,2020-12-13 14:00:00,3513
b8:63:4d:43:08:24,8005.885a.b390,2020-12-13 13:00:00,2020-12-13 13:01:27,87
b8:63:4d:43:08:24,8005.885a.b390,2020-12-13 13:01:27,2020-12-13 13:03:21,114
b8:63:4d:43:08:24,8005.885a.b5dc,2020-12-13 13:03:21,2020-12-13 13:03:36,15
b8:63:4d:43:08:24,8005.885a.b3d2,2020-12-13 13:03:36,2020-12-13 13:03:56,20
b8:63:4d:43:08:24,8005.885a.b6de,2020-12-13 13:03:56,2020-12-13 13:03:58,2
b8:63:4d:43:08:24,8005.885a.b6f6,2020-12-13 13:03:58,2020-12-13 13:04:15,17
b8:63:4d:43:08:24,8005.885a.b6de,2020-12-13 13:04:15,2020-12-13 13:10:21,366
94:d0:0d:27:eb:32,5869.6ccd.6e76,2020-12-13 13:01:28,2020-12-13 13:01:47,19
94:d0:0d:27:eb:32,5869.6ccd.6e68,2020-12-13 13:01:47,2020-12-13 13:01:58,11
94:d0:0d:27:eb:32,5869.6ccd.6e76,2020-12-13 13:01:59,2020-12-13 13:03:05,66
94:d0:0d:27:eb:32,5869.6ccd.6f5c,2020-12-13 13:03:05,2020-12-13 13:03:18,13
94:d0:0d:27:eb:32,5869.6ccd.6b60,2020-12-13 13:03:18,2020-12-13 13:03:45,27
94:d0:0d:27:eb:32,5869.6ccd.6e76,2020-12-13 13:03:45,2020-12-13 13:07:29,224
94:d0:0d:27:eb:32,5869.6ccd.617c,2020-12-13 13:07:29,2020-12-13 13:07:32,3
94:d0:0d:27:eb:32,5869.6ccd.6e76,2020-12-13 13:07:32,2020-12-13 13:08:22,50
94:d0:0d:27:eb:32,5869.6ccd.6b60,2020-12-13 13:08:22,2020-12-13 13:08:28,6
94:d0:0d:27:eb:32,5869.6ccd.6f5c,2020-12-13 13:08:28,2020-12-13 13:08:47,19
94:d0:0d:27:eb:32,5869.6ccd.6f46,2020-12-13 13:08:47,2020-12-13 13:08:57,10
94:d0:0d:27:eb:32,5869.6ccd.6e76,2020-12-13 13:08:57,2020-12-13 13:15:45,408
94:d0:0d:27:eb:32,5869.6ccd.6f5c,2020-12-13 13:15:45,2020-12-13 13:16:26,41
72:ac:dc:56:20:0d,5869.6ccd.6c64,2020-12-13 13:00:00,2020-12-13 13:01:33,93
72:ac:dc:56:20:0d,5869.6ccd.6c64,2020-12-13 13:01:33,2020-12-13 13:02:29,56
72:ac:dc:56:20:0d,5869.6ccd.69ba,2020-12-13 13:02:29,2020-12-13 13:02:37,8
72:ac:dc:56:20:0d,5869.6ccd.6d3e,2020-12-13 13:02:37,2020-12-13 13:02:49,12
72:ac:dc:56:20:0d,5869.6ccd.6c8c,2020-12-13 13:02:49,2020-12-13 13:03:15,26
72:ac:dc:56:20:0d,5869.6ccd.69c4,2020-12-13 13:03:15,2020-12-13 13:03:20,5
72:ac:dc:56:20:0d,5869.6ccd.6c8c,2020-12-13 13:03:20,2020-12-13 13:03:46,26
72:ac:dc:56:20:0d,8005.881e.339c,2020-12-13 13:03:46,2020-12-13 13:09:33,347
72:ac:dc:56:20:0d,8005.881e.3a7c,2020-12-13 13:15:28,2020-12-13 13:16:57,89
72:ac:dc:56:20:0d,8005.880e.0854,2020-12-13 13:16:57,2020-12-13 13:26:42,585
72:ac:dc:56:20:0d,8005.880e.0c14,2020-12-13 13:26:42,2020-12-13 14:00:00,1998
ac:1f:74:91:6f:e7,8005.880e.0c4a,2020-12-13 13:00:00,2020-12-13 13:01:33,93
ac:1f:74:91:6f:e7,8005.880e.0c4a,2020-12-13 13:01:33,2020-12-13 13:02:12,39
ac:1f:74:91:6f:e7,8005.881e.3830,2020-12-13 13:02:12,2020-12-13 13:03:09,57
ac:1f:74:91:6f:e7,8005.880e.0c6e,2020-12-13 13:03:09,2020-12-13 13:03:15,6
ac:1f:74:91:6f:e7,8005.880e.0c6e,2020-12-13 13:03:47,2020-12-13 14:00:00,3373
88:10:8f:dc:32:a0,5869.6ccd.6d5c,2020-12-13 13:00:00,2020-12-13 13:01:34,94
88:10:8f:dc:32:a0,5869.6ccd.6d5c,2020-12-13 13:01:34,2020-12-13 13:01:45,11
88:10:8f:dc:32:a0,5869.6ccd.613c,2020-12-13 13:01:45,2020-12-13 13:01:55,10
88:10:8f:dc:32:a0,5869.6cc9.dbb6,2020-12-13 13:01:55,2020-12-13 13:04:43,168
88:10:8f:dc:32:a0,5869.6ccd.613c,2020-12-13 13:04:43,2020-12-13 13:05:01,18
88:10:8f:dc:32:a0,5869.6ccd.6d5c,2020-12-13 13:05:01,2020-12-13 13:05:14,13
88:10:8f:dc:32:a0,5869.6ccd.6e34,2020-12-13 13:05:14,2020-12-13 14:00:00,3286
94:87:e0:07:15:1b,5869.6cc9.dc1a,2020-12-13 13:00:00,2020-12-13 13:01:34,94
ac:92:32:6c:10:3c,5869.6cc9.dc1a,2020-12-13 13:00:00,2020-12-13 13:01:34,94
ac:92:32:6c:10:3c,5869.6ccd.6d70,2020-12-13 13:10:59,2020-12-13 14:00:00,2941
e0:cc:f8:73:dd:a0,0074.9c3a.c47d,2020-12-13 13:00:00,2020-12-13 13:01:28,88
e0:cc:f8:73:dd:a0,0074.9c3a.c47d,2020-12-13 13:01:28,2020-12-13 13:01:37,9
e0:cc:f8:73:dd:a0,0074.9c3a.d0c5,2020-12-13 13:01:37,2020-12-13 13:01:54,17
e0:cc:f8:73:dd:a0,0074.9c3a.cfcd,2020-12-13 13:01:54,2020-12-13 13:04:46,172
e0:cc:f8:73:dd:a0,0074.9c3a.d0c5,2020-12-13 13:04:46,2020-12-13 13:05:02,16
e0:cc:f8:73:dd:a0,0074.9c3a.c47d,2020-12-13 13:05:02,2020-12-13 13:05:06,4
e0:cc:f8:73:dd:a0,0074.9c3a.c2dd,2020-12-13 13:05:06,2020-12-13 13:21:18,972
e0:cc:f8:73:dd:a0,0074.9c3a.c2dd,2020-12-13 13:21:47,2020-12-13 14:00:00,2293
e0:1f:88:32:19:e2,5869.6ccd.6586,2020-12-13 13:01:28,2020-12-13 13:04:34,186
e0:1f:88:32:19:e2,5869.6ccd.6ed8,2020-12-13 13:04:34,2020-12-13 13:05:43,69
e0:1f:88:32:19:e2,5869.6ccd.6586,2020-12-13 13:05:43,2020-12-13 13:05:48,5
e0:1f:88:32:19:e2,5869.6ccd.6ed8,2020-12-13 13:05:48,2020-12-13 13:05:56,8
e0:1f:88:32:19:e2,5869.6ccd.6586,2020-12-13 13:05:56,2020-12-13 13:06:12,16
40:5b:d8:a1:d9:43,5869.6ccd.673c,2020-12-13 13:00:00,2020-12-13 13:01:29,89
52:07:6d:e5:20:08,8005.885a.b618,2020-12-13 13:00:00,2020-12-13 13:01:29,89
48:2c:a0:7e:00:53,5869.6ccd.6218,2020-12-13 13:00:00,2020-12-13 13:01:29,89
48:2c:a0:7e:00:53,5869.6ccd.6218,2020-12-13 13:01:29,2020-12-13 13:01:35,6
48:2c:a0:7e:00:53,5869.6ccd.630c,2020-12-13 13:01:35,2020-12-13 13:01:42,7
48:2c:a0:7e:00:53,5869.6ccd.6318,2020-12-13 13:01:42,2020-12-13 13:01:49,7
48:2c:a0:7e:00:53,5869.6ccd.67a0,2020-12-13 13:01:49,2020-12-13 13:01:57,8
48:2c:a0:7e:00:53,5869.6ccd.6302,2020-12-13 13:01:57,2020-12-13 13:02:05,8
48:2c:a0:7e:00:53,5869.6ccd.6a32,2020-12-13 13:02:05,2020-12-13 13:02:16,11
48:2c:a0:7e:00:53,5869.6ccd.6308,2020-12-13 13:02:16,2020-12-13 13:02:22,6
48:2c:a0:7e:00:53,5869.6ccd.6b78,2020-12-13 13:02:22,2020-12-13 13:02:28,6
48:2c:a0:7e:00:53,5869.6cc9.d7ea,2020-12-13 13:02:28,2020-12-13 13:02:30,2
48:2c:a0:7e:00:53,5869.6ccd.6b78,2020-12-13 13:02:30,2020-12-13 13:02:35,5
48:2c:a0:7e:00:53,5869.6cc9.d7ea,2020-12-13 13:02:35,2020-12-13 13:03:07,32
48:2c:a0:7e:00:53,5869.6ccd.6f5c,2020-12-13 13:03:07,2020-12-13 13:03:41,34
48:2c:a0:7e:00:53,5869.6ccd.6f46,2020-12-13 13:03:41,2020-12-13 13:03:54,13
48:2c:a0:7e:00:53,5869.6ccd.6c96,2020-12-13 13:03:54,2020-12-13 13:04:20,26
48:2c:a0:7e:00:53,5869.6ccd.6314,2020-12-13 13:04:20,2020-12-13 13:09:04,284
48:2c:a0:7e:00:53,5869.6ccd.6b70,2020-12-13 13:09:04,2020-12-13 13:09:13,9
48:2c:a0:7e:00:53,5869.6ccd.6b78,2020-12-13 13:11:44,2020-12-13 13:11:46,2
48:2c:a0:7e:00:53,5869.6ccd.6308,2020-12-13 13:11:46,2020-12-13 13:11:52,6
48:2c:a0:7e:00:53,5869.6ccd.6a32,2020-12-13 13:11:52,2020-12-13 13:11:58,6
48:2c:a0:7e:00:53,5869.6ccd.6302,2020-12-13 13:11:58,2020-12-13 13:12:13,15
48:2c:a0:7e:00:53,5869.6ccd.67a0,2020-12-13 13:12:13,2020-12-13 13:12:22,9
48:2c:a0:7e:00:53,5869.6ccd.696c,2020-12-13 13:12:22,2020-12-13 13:12:32,10
48:2c:a0:7e:00:53,5869.6ccd.630c,2020-12-13 13:12:32,2020-12-13 13:12:40,8
48:2c:a0:7e:00:53,5869.6ccd.6218,2020-12-13 13:12:40,2020-12-13 13:12:52,12
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-13 13:12:52,2020-12-13 14:00:00,2828
be:23:af:10:df:2d,5869.6ccd.6ece,2020-12-13 13:01:29,2020-12-13 13:01:55,26
be:23:af:10:df:2d,5869.6ccd.6f46,2020-12-13 13:01:55,2020-12-13 13:02:37,42
be:23:af:10:df:2d,5869.6ccd.6d7c,2020-12-13 13:02:37,2020-12-13 13:02:42,5
be:23:af:10:df:2d,5869.6ccd.6b24,2020-12-13 13:02:42,2020-12-13 13:02:45,3
be:23:af:10:df:2d,5869.6ccd.6314,2020-12-13 13:02:45,2020-12-13 13:02:48,3
be:23:af:10:df:2d,5869.6ccd.6c4c,2020-12-13 13:02:48,2020-12-13 13:02:56,8
be:23:af:10:df:2d,5869.6ccd.6b70,2020-12-13 13:02:56,2020-12-13 13:03:22,26
be:23:af:10:df:2d,5869.6ccd.6c4c,2020-12-13 13:03:22,2020-12-13 14:00:00,3398
e8:2a:44:f1:ad:c7,5869.6ccd.6f48,2020-12-13 13:01:30,2020-12-13 14:00:00,3510
ca:6c:4c:49:c0:e4,5869.6ccd.6c58,2020-12-13 13:00:00,2020-12-13 13:01:31,91
b0:55:08:c3:5d:a0,5869.6ccd.63b2,2020-12-13 13:01:31,2020-12-13 13:01:32,1
b0:55:08:c3:5d:a0,5869.6ccd.6bc0,2020-12-13 13:01:32,2020-12-13 13:01:36,4
b0:55:08:c3:5d:a0,5869.6ccd.63b2,2020-12-13 13:01:36,2020-12-13 13:01:50,14
b0:55:08:c3:5d:a0,5869.6ccd.6bc0,2020-12-13 13:01:50,2020-12-13 13:03:06,76
b0:55:08:c3:5d:a0,5869.6ccd.63b2,2020-12-13 13:03:06,2020-12-13 14:00:00,3414
c2:cb:4b:fc:97:46,5869.6ccd.6636,2020-12-13 13:01:31,2020-12-13 14:00:00,3509
14:bd:61:ea:69:46,5869.6ccd.6116,2020-12-13 13:01:31,2020-12-13 13:20:26,1135
dc:f0:90:8a:58:58,8005.885a.b68a,2020-12-13 13:01:31,2020-12-13 13:01:34,3
dc:f0:90:8a:58:58,8005.885a.b4e0,2020-12-13 13:01:34,2020-12-13 13:01:39,5
dc:f0:90:8a:58:58,8005.885a.b618,2020-12-13 13:01:39,2020-12-13 13:01:44,5
dc:f0:90:8a:58:58,8005.885a.b4e0,2020-12-13 13:01:44,2020-12-13 13:01:50,6
dc:f0:90:8a:58:58,8005.885a.b3a2,2020-12-13 13:01:50,2020-12-13 13:01:57,7
dc:f0:90:8a:58:58,8005.885a.b702,2020-12-13 13:01:57,2020-12-13 13:04:59,182
dc:f0:90:8a:58:58,8005.885a.b38a,2020-12-13 13:04:59,2020-12-13 13:06:12,73
dc:f0:90:8a:58:58,8005.885a.b57c,2020-12-13 13:06:12,2020-12-13 13:11:18,306
ea:da:ae:f6:b8:82,5869.6ccd.6f56,2020-12-13 13:01:32,2020-12-13 14:00:00,3508
fa:fe:bf:34:75:ac,5869.6ccd.6314,2020-12-13 13:01:32,2020-12-13 13:03:48,136
fa:fe:bf:34:75:ac,5869.6ccd.63b2,2020-12-13 13:03:48,2020-12-13 13:05:04,76
fa:fe:bf:34:75:ac,5869.6ccd.6d6c,2020-12-13 13:05:04,2020-12-13 13:05:08,4
fa:fe:bf:34:75:ac,5869.6ccd.6b66,2020-12-13 13:32:13,2020-12-13 13:41:59,586
fa:fe:bf:34:75:ac,5869.6ccd.6b66,2020-12-13 13:42:04,2020-12-13 13:42:25,21
fa:fe:bf:34:75:ac,5869.6ccd.6b66,2020-12-13 13:43:08,2020-12-13 13:47:14,246
48:2c:a0:64:e6:9e,0074.9c77.02dc,2020-12-13 13:00:00,2020-12-13 13:01:32,92
48:2c:a0:64:e6:9e,0074.9c77.02dc,2020-12-13 13:01:32,2020-12-13 13:05:48,256
48:2c:a0:64:e6:9e,0074.9c77.306c,2020-12-13 13:05:48,2020-12-13 13:12:20,392
48:2c:a0:64:e6:9e,0074.9c77.02dc,2020-12-13 13:12:20,2020-12-13 13:15:54,214
48:2c:a0:64:e6:9e,0074.9ca8.029b,2020-12-13 13:15:54,2020-12-13 13:16:03,9
48:2c:a0:64:e6:9e,0074.9c77.306c,2020-12-13 13:16:03,2020-12-13 13:16:27,24
48:2c:a0:64:e6:9e,0074.9c77.02dc,2020-12-13 13:16:27,2020-12-13 13:17:37,70
48:2c:a0:64:e6:9e,0074.9c77.0228,2020-12-13 13:17:37,2020-12-13 14:00:00,2543
5c:5f:67:2a:22:31,5869.6ccd.628e,2020-12-13 13:01:32,2020-12-13 14:00:00,3508
40:83:1d:eb:c6:48,5869.6ccd.6d50,2020-12-13 13:00:00,2020-12-13 13:01:32,92
40:83:1d:eb:c6:48,5869.6ccd.6d50,2020-12-13 13:01:32,2020-12-13 13:01:59,27
40:83:1d:eb:c6:48,5869.6cc9.db52,2020-12-13 13:01:59,2020-12-13 13:02:27,28
40:83:1d:eb:c6:48,5869.6ccd.6358,2020-12-13 13:02:27,2020-12-13 13:02:43,16
40:83:1d:eb:c6:48,5869.6ccd.6cde,2020-12-13 13:02:43,2020-12-13 13:03:01,18
40:83:1d:eb:c6:48,5869.6ccd.69f6,2020-12-13 13:03:01,2020-12-13 13:03:36,35
40:83:1d:eb:c6:48,5869.6ccd.6d44,2020-12-13 13:03:36,2020-12-13 13:08:51,315
1c:42:7d:f9:04:39,5869.6ccd.6c44,2020-12-13 13:01:32,2020-12-13 14:00:00,3508
fc:87:43:6d:2b:50,5869.6ccd.6258,2020-12-13 13:01:32,2020-12-13 13:08:39,427
fc:87:43:6d:2b:50,5869.6ccd.6142,2020-12-13 13:08:39,2020-12-13 13:08:52,13
fc:87:43:6d:2b:50,5869.6ccd.6c6e,2020-12-13 13:08:52,2020-12-13 13:09:15,23
4c:50:77:f8:ab:75,8005.880e.0c68,2020-12-13 13:00:00,2020-12-13 13:01:35,95
4c:50:77:f8:ab:75,8005.880e.0c68,2020-12-13 13:03:58,2020-12-13 13:31:27,1649
e0:24:81:26:f9:6a,5869.6ccd.61a6,2020-12-13 13:00:00,2020-12-13 13:01:35,95
e0:24:81:26:f9:6a,5869.6ccd.61a6,2020-12-13 13:01:35,2020-12-13 13:01:50,15
e0:24:81:26:f9:6a,5869.6ccd.6bba,2020-12-13 13:01:50,2020-12-13 13:02:01,11
e0:24:81:26:f9:6a,5869.6ccd.658a,2020-12-13 13:02:01,2020-12-13 13:02:11,10
