Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:e5:44:6b:67:10,219801A0WA9175Q12901,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
a8:e5:44:b8:95:c4,219801A14D816AE01401,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
aa:70:62:b7:78:2d,219801A0WA9177Q06028,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
aa:ca:a7:37:2b:86,219801A14D816AE00186,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ac:15:f4:c8:a2:51,70BA-EFCF-D620,2020-12-04 04:48:44,2020-12-04 05:04:36,952
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-04 04:48:44,2020-12-04 05:04:36,952
ae:06:29:4c:58:a8,219801A14D816AE02258,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ae:82:3a:19:89:60,219801A0WA9175Q13059,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
b0:48:1a:60:e2:02,219801A0WA9175Q13132,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-04 04:48:38,2020-12-04 05:04:36,958
b0:55:08:fb:a9:35,219801A0WA9175Q13950,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b0:73:5d:17:b6:eb,219801A14D816AE01627,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b0:b5:c3:56:19:71,219801A0WA9175Q13523,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b0:ca:68:b7:53:42,219801A14D816AE02161,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b2:40:fe:0d:fb:c7,219801A14D816AE02459,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b2:af:46:38:5e:39,219801A14D816AE06531,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b4:8b:19:11:70:6f,219801A14D816AE06570,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b4:8b:19:7b:7f:58,70BA-EFD0-1840,2020-12-04 04:48:36,2020-12-04 05:04:36,960
b4:cb:57:13:d3:bb,219801A14D816AE06797,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b4:cb:57:13:e2:51,219801A14D816AE06449,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-04 04:48:38,2020-12-04 05:04:36,958
b4:cd:27:d7:67:0b,219801A14D816AE06484,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b8:41:a4:c9:ad:20,219801A14D816AE08094,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b8:41:a4:c9:e3:b7,219801A14D816AE00957,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b8:63:4d:57:87:2a,219801A14D816AE07198,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b8:94:36:1d:09:19,219801A0WA9175Q12623,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
b8:c1:11:17:69:25,219801A14D816AE01349,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
b8:c1:11:ba:9f:a8,219801A0WA9175Q10866,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
ba:d3:fa:aa:67:59,219801A14D816AE06958,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
bc:54:2f:61:f1:fc,70BA-EFCB-8DA0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
bc:b8:63:63:51:e5,219801A0WA9175Q12061,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
bc:b8:63:d8:2a:86,219801A14D816AE08028,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
be:00:a1:ff:97:23,219801A14D816AE06757,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c0:9a:d0:db:b3:cd,219801A14D816AE01745,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c0:a6:00:ae:c5:06,219801A14D816AE07184,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c0:b6:58:c0:06:3a,70BA-EFCB-7940,2020-12-04 04:48:44,2020-12-04 05:04:36,952
c0:cc:f8:d0:2c:a6,219801A0T78188E00486,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c0:f4:e6:5f:0d:75,219801A14D816AE06467,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c2:2a:88:a8:d5:d1,219801A0WA9175Q12088,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c2:36:c4:00:6c:c7,219801A14D816AE06510,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c2:54:29:0e:b2:4c,219801A14D816AE06932,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c2:d3:61:87:9c:05,219801A14D816AE05308,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c4:9f:4c:25:0f:da,219801A14D816AE06569,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c6:04:8e:e2:29:9e,219801A0WA9175Q13640,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c6:93:5d:ef:b5:77,703D-157A-1EA0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
c8:1e:e7:95:a6:92,219801A14D816AE06273,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-04 04:48:38,2020-12-04 05:04:36,958
c8:85:50:11:52:61,219801A14D816AE08093,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ca:1a:e9:47:28:17,219801A0WA9175Q11534,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ca:8b:fe:0f:89:d5,219801A0WA9175Q11432,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ce:a7:f4:41:c6:37,219801A14D816AE02481,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d0:55:09:08:8d:bb,70BA-EFCF-E3E0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
d0:9c:7a:d0:a9:cc,219801A14D816AE02323,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d0:ff:98:74:aa:a9,219801A14D816AE02264,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d4:1a:3f:09:f2:b5,219801A14D816AE00429,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d4:61:da:67:b2:e0,219801A14D816AE06505,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d4:61:da:73:f8:57,219801A14D816AE05243,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d4:62:ea:fa:a9:38,219801A14D816AE05237,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d4:67:d3:43:a6:11,70BA-EFCB-EFA0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
d4:bb:c8:33:2d:51,70BA-EFCF-F360,2020-12-04 04:48:44,2020-12-04 05:04:36,952
d6:bd:97:7a:cc:ce,70BA-EFCB-F760,2020-12-04 04:48:38,2020-12-04 05:04:36,958
d8:1c:79:46:fb:ce,219801A14D816AE05277,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
d8:9c:67:00:17:ab,7425-8A50-3F20,2020-12-04 04:48:38,2020-12-04 05:04:36,958
d8:ce:3a:fa:24:48,219801A14D816AE06946,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
da:0e:59:1e:9b:6f,219801A14D816AE01717,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-04 04:48:36,2020-12-04 04:51:41,185
da:ef:32:d8:45:85,219801A14D816AE06671,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
dc:85:de:b1:c4:23,70BA-EFCB-8C80,2020-12-04 04:48:44,2020-12-04 05:04:36,952
dc:85:de:f1:af:af,70BA-EFCF-9E40,2020-12-04 04:48:36,2020-12-04 05:04:36,960
dc:90:88:53:cc:2d,219801A14D816AE05315,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
dc:f0:90:98:34:58,219801A0WA9175Q13068,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
de:95:0a:94:ea:f2,70BA-EFCB-B880,2020-12-04 04:48:44,2020-12-04 05:04:36,952
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-04 04:48:38,2020-12-04 05:04:36,958
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-04 04:48:44,2020-12-04 05:04:36,952
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
e4:2b:34:d7:3f:57,70BA-EFCB-AC60,2020-12-04 04:48:44,2020-12-04 05:04:36,952
e4:33:ae:df:d4:ff,219801A0WA9175Q11847,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
e4:34:93:12:ad:87,219801A14D816AE02168,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
e4:50:eb:82:c0:5e,70BA-EFCF-A4C0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
e4:b2:fb:6a:08:46,219801A14D816AE05226,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
e4:e7:49:76:7e:4d,70BA-EFCB-9300,2020-12-04 04:48:44,2020-12-04 05:04:36,952
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-04 04:48:38,2020-12-04 05:04:36,958
e8:b2:ac:42:ce:be,70BA-EFCD-46E0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
ea:c2:e4:78:62:5e,219801A14D816AE05380,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ee:2b:1e:0e:c3:dc,219801A14D816AE06330,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
ee:d8:07:89:82:88,219801A0WA9175Q10806,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f0:03:8c:09:ca:cb,219801A14D816AE02186,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f0:0f:ec:be:af:3b,219801A14D816AE05184,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f0:43:47:96:81:2e,70BA-EFCB-AFE0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
f0:76:6f:5c:af:77,70BA-EFCD-4140,2020-12-04 04:48:44,2020-12-04 05:04:36,952
f0:79:60:c5:97:94,219801A14D816AE01636,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f0:79:60:c5:ae:cd,219801A14D816AE03139,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-04 04:48:36,2020-12-04 05:04:36,960
f2:66:1f:80:48:10,703D-157A-2300,2020-12-04 04:48:44,2020-12-04 05:04:36,952
f2:89:34:3b:ca:28,219801A14D816AE05260,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f4:31:c3:a2:8f:05,219801A14D816AE05587,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f4:af:e7:88:1f:16,219801A0WA9175Q11283,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f4:b7:b3:de:cb:b3,219801A14D816AE01391,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f4:f5:db:ec:1b:f1,219801A14D816AE06450,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f6:7f:75:c8:9d:9c,219801A14D816AE06456,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
f8:38:80:0e:05:cd,219801A0T78188E00367,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f8:9a:78:de:3f:99,219801A14D816AE06546,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f8:c3:9e:30:39:41,219801A14D816AE00960,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-04 04:48:38,2020-12-04 05:04:36,958
f8:e4:e3:7f:df:b4,70BA-EFCF-B380,2020-12-04 04:48:44,2020-12-04 05:04:36,952
f8:e4:e3:b0:b0:99,219801A14D816AE06416,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
fa:38:9b:c9:6b:c5,219801A14D816AE06585,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
fc:18:3c:35:9f:8f,219801A14D816AE06279,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
fc:18:3c:60:1c:b3,219801A14D816AE02660,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
fc:1d:43:17:46:1f,219801A14D816AE00411,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
fc:1d:43:64:b3:88,219801A0WA9175Q10964,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-04 04:48:44,2020-12-04 05:04:36,952
fc:be:7b:0e:fa:cd,219801A14D816AE06741,2020-12-04 04:13:54,2020-12-04 05:04:36,3042
