Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:4e:a7:73:39:0c,5869.6ccd.6c84,2020-12-12 19:58:13,2020-12-12 20:00:00,107
46:bf:e6:dd:0e:56,8005.885b.3086,2020-12-12 19:00:00,2020-12-12 19:00:05,5
46:bf:e6:dd:0e:56,8005.885b.3086,2020-12-12 19:00:05,2020-12-12 19:05:08,303
e2:88:e5:b6:0b:99,5869.6ccd.69da,2020-12-12 19:00:00,2020-12-12 19:00:05,5
e2:88:e5:b6:0b:99,5869.6ccd.69da,2020-12-12 19:00:05,2020-12-12 19:00:21,16
e2:88:e5:b6:0b:99,5869.6ccd.6c6e,2020-12-12 19:00:21,2020-12-12 19:00:33,12
e2:88:e5:b6:0b:99,5869.6ccd.6c3c,2020-12-12 19:00:33,2020-12-12 19:00:43,10
e2:88:e5:b6:0b:99,5869.6ccd.6eb0,2020-12-12 19:00:43,2020-12-12 19:00:58,15
e2:88:e5:b6:0b:99,5869.6ccd.6584,2020-12-12 19:00:58,2020-12-12 19:01:11,13
e2:88:e5:b6:0b:99,5869.6ccd.6eb0,2020-12-12 19:01:11,2020-12-12 19:01:26,15
e2:88:e5:b6:0b:99,5869.6ccd.6142,2020-12-12 19:03:49,2020-12-12 19:03:58,9
e2:88:e5:b6:0b:99,5869.6ccd.69da,2020-12-12 19:03:58,2020-12-12 19:04:14,16
e2:88:e5:b6:0b:99,5869.6ccd.6740,2020-12-12 19:04:14,2020-12-12 20:00:00,3346
70:ef:00:4f:43:2e,8005.885a.b348,2020-12-12 19:00:05,2020-12-12 19:00:23,18
70:ef:00:4f:43:2e,8005.885a.b6f6,2020-12-12 19:00:23,2020-12-12 19:00:53,30
70:ef:00:4f:43:2e,8005.885a.b3d2,2020-12-12 19:00:53,2020-12-12 19:01:13,20
70:ef:00:4f:43:2e,8005.885a.b360,2020-12-12 19:01:13,2020-12-12 19:01:17,4
70:ef:00:4f:43:2e,8005.885a.b3ea,2020-12-12 19:01:17,2020-12-12 19:01:23,6
70:ef:00:4f:43:2e,8005.885a.b5dc,2020-12-12 19:01:23,2020-12-12 19:01:47,24
70:ef:00:4f:43:2e,8005.885a.b43e,2020-12-12 19:01:54,2020-12-12 19:02:08,14
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:02:08,2020-12-12 19:02:21,13
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:03:32,2020-12-12 19:03:44,12
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:03:54,2020-12-12 19:04:16,22
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:05:20,2020-12-12 19:05:54,34
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:05:55,2020-12-12 19:06:11,16
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:08:10,2020-12-12 19:08:22,12
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:10:14,2020-12-12 19:10:34,20
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:12:05,2020-12-12 19:12:34,29
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:13:33,2020-12-12 19:13:48,15
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:14:52,2020-12-12 19:15:07,15
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:16:54,2020-12-12 19:17:10,16
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:17:10,2020-12-12 19:17:19,9
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:17:19,2020-12-12 19:17:33,14
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:17:33,2020-12-12 19:19:42,129
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:20:23,2020-12-12 19:21:08,45
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:22:10,2020-12-12 19:23:09,59
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:24:11,2020-12-12 19:24:55,44
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:25:37,2020-12-12 19:26:17,40
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:27:23,2020-12-12 19:32:21,298
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:34:36,2020-12-12 19:35:12,36
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:35:12,2020-12-12 19:35:50,38
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:38:03,2020-12-12 19:38:06,3
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:38:06,2020-12-12 19:39:02,56
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:44:07,2020-12-12 19:45:00,53
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:47:57,2020-12-12 19:48:13,16
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:51:41,2020-12-12 19:51:53,12
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:52:29,2020-12-12 19:52:43,14
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:53:49,2020-12-12 19:54:01,12
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:56:46,2020-12-12 19:57:04,18
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 19:57:04,2020-12-12 19:57:39,35
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 19:57:39,2020-12-12 20:00:00,141
a4:c9:39:6a:0e:1f,5869.6ccd.6b24,2020-12-12 19:00:00,2020-12-12 19:00:05,5
a4:c9:39:6a:0e:1f,5869.6ccd.6b24,2020-12-12 19:00:05,2020-12-12 19:00:14,9
a4:c9:39:6a:0e:1f,5869.6ccd.62e6,2020-12-12 19:00:14,2020-12-12 19:00:29,15
a4:c9:39:6a:0e:1f,5869.6ccd.6f40,2020-12-12 19:00:29,2020-12-12 19:00:35,6
a4:c9:39:6a:0e:1f,5869.6ccd.69ec,2020-12-12 19:00:35,2020-12-12 19:00:47,12
a4:c9:39:6a:0e:1f,5869.6ccd.6642,2020-12-12 19:00:47,2020-12-12 19:01:04,17
a4:c9:39:6a:0e:1f,5869.6ccd.69e2,2020-12-12 19:01:04,2020-12-12 19:01:09,5
a4:c9:39:6a:0e:1f,5869.6ccd.69a6,2020-12-12 19:01:09,2020-12-12 19:01:14,5
a4:c9:39:6a:0e:1f,5869.6ccd.69e2,2020-12-12 19:01:14,2020-12-12 19:06:08,294
a4:c9:39:6a:0e:1f,5869.6ccd.69a6,2020-12-12 19:06:08,2020-12-12 20:00:00,3232
be:d1:f8:c3:86:b6,5869.6ccd.6584,2020-12-12 19:00:00,2020-12-12 19:00:05,5
be:d1:f8:c3:86:b6,5869.6ccd.6584,2020-12-12 19:00:05,2020-12-12 19:00:37,32
be:d1:f8:c3:86:b6,5869.6cc9.d7ea,2020-12-12 19:00:37,2020-12-12 19:01:03,26
be:d1:f8:c3:86:b6,5869.6ccd.6f54,2020-12-12 19:01:03,2020-12-12 19:01:47,44
be:d1:f8:c3:86:b6,5869.6ccd.6f46,2020-12-12 19:01:47,2020-12-12 19:02:04,17
be:d1:f8:c3:86:b6,5869.6ccd.6c96,2020-12-12 19:02:04,2020-12-12 19:02:12,8
be:d1:f8:c3:86:b6,5869.6ccd.6c46,2020-12-12 19:02:12,2020-12-12 19:02:35,23
be:d1:f8:c3:86:b6,5869.6ccd.636a,2020-12-12 19:02:35,2020-12-12 19:02:38,3
be:d1:f8:c3:86:b6,5869.6ccd.6ece,2020-12-12 19:02:38,2020-12-12 19:08:08,330
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-12 19:00:00,2020-12-12 19:00:05,5
d6:b5:90:f4:13:b1,8005.885a.b68a,2020-12-12 19:00:00,2020-12-12 19:00:05,5
a0:57:e3:ed:d3:66,5869.6ccd.6230,2020-12-12 19:00:05,2020-12-12 19:02:54,169
a0:57:e3:ed:d3:66,5869.6ccd.6c96,2020-12-12 19:02:54,2020-12-12 19:03:02,8
a0:57:e3:ed:d3:66,5869.6ccd.6f46,2020-12-12 19:03:02,2020-12-12 19:03:23,21
a0:57:e3:ed:d3:66,5869.6ccd.6b4e,2020-12-12 19:03:23,2020-12-12 19:03:38,15
a0:57:e3:ed:d3:66,5869.6ccd.6c96,2020-12-12 19:03:38,2020-12-12 19:03:53,15
a0:57:e3:ed:d3:66,5869.6ccd.6dac,2020-12-12 19:03:53,2020-12-12 19:04:04,11
a0:57:e3:ed:d3:66,5869.6ccd.6c46,2020-12-12 19:04:04,2020-12-12 19:04:11,7
a0:57:e3:ed:d3:66,5869.6ccd.6d00,2020-12-12 19:04:11,2020-12-12 19:04:14,3
a0:57:e3:ed:d3:66,5869.6ccd.6d8c,2020-12-12 19:04:14,2020-12-12 19:07:30,196
a0:57:e3:ed:d3:66,5869.6ccd.6d00,2020-12-12 19:07:30,2020-12-12 20:00:00,3150
04:4a:6c:e5:61:1b,5869.6ccd.6a86,2020-12-12 19:00:00,2020-12-12 19:00:05,5
04:4a:6c:e5:61:1b,5869.6ccd.6a86,2020-12-12 19:00:05,2020-12-12 19:00:30,25
04:4a:6c:e5:61:1b,0074.9c3a.c40b,2020-12-12 19:00:30,2020-12-12 19:00:39,9
04:4a:6c:e5:61:1b,0074.9c3a.c2dd,2020-12-12 19:00:39,2020-12-12 19:00:53,14
04:4a:6c:e5:61:1b,0074.9c37.1c86,2020-12-12 19:00:53,2020-12-12 19:01:06,13
04:4a:6c:e5:61:1b,0074.9c3a.c2f3,2020-12-12 19:01:06,2020-12-12 19:01:15,9
04:4a:6c:e5:61:1b,0074.9c3a.c47d,2020-12-12 19:01:24,2020-12-12 19:02:22,58
04:4a:6c:e5:61:1b,5869.6ccd.6ba4,2020-12-12 19:02:22,2020-12-12 19:12:07,585
48:3f:e9:90:0e:88,5869.6ccd.6f40,2020-12-12 19:00:00,2020-12-12 19:00:05,5
48:3f:e9:90:0e:88,5869.6ccd.6f40,2020-12-12 19:00:05,2020-12-12 19:00:38,33
48:3f:e9:90:0e:88,5869.6ccd.6f46,2020-12-12 19:00:38,2020-12-12 19:01:02,24
48:3f:e9:90:0e:88,5869.6ccd.6d00,2020-12-12 19:01:02,2020-12-12 19:01:30,28
48:3f:e9:90:0e:88,5869.6ccd.6ece,2020-12-12 19:01:30,2020-12-12 19:01:39,9
48:3f:e9:90:0e:88,5869.6ccd.6ec0,2020-12-12 19:01:39,2020-12-12 19:01:58,19
48:3f:e9:90:0e:88,5869.6ccd.636a,2020-12-12 19:32:00,2020-12-12 19:32:25,25
48:3f:e9:90:0e:88,5869.6ccd.6c96,2020-12-12 19:32:25,2020-12-12 19:33:09,44
48:3f:e9:90:0e:88,5869.6ccd.6b70,2020-12-12 19:37:50,2020-12-12 19:38:45,55
48:3f:e9:90:0e:88,5869.6ccd.6f46,2020-12-12 19:38:45,2020-12-12 19:38:55,10
48:3f:e9:90:0e:88,5869.6ccd.6d90,2020-12-12 19:38:55,2020-12-12 19:39:05,10
48:3f:e9:90:0e:88,5869.6ccd.6e76,2020-12-12 19:39:05,2020-12-12 19:39:20,15
48:3f:e9:90:0e:88,5869.6ccd.6a26,2020-12-12 19:39:20,2020-12-12 19:39:45,25
48:3f:e9:90:0e:88,5869.6cc9.d7ea,2020-12-12 19:39:45,2020-12-12 19:40:16,31
48:3f:e9:90:0e:88,5869.6ccd.6a26,2020-12-12 19:40:16,2020-12-12 20:00:00,1184
2c:78:0e:b3:b7:98,5869.6ccd.6f52,2020-12-12 19:00:00,2020-12-12 19:00:05,5
2c:78:0e:b3:b7:98,5869.6ccd.6f52,2020-12-12 19:00:05,2020-12-12 19:01:25,80
2c:78:0e:b3:b7:98,5869.6ccd.6230,2020-12-12 19:01:25,2020-12-12 19:01:41,16
2c:78:0e:b3:b7:98,5869.6ccd.6b70,2020-12-12 19:01:41,2020-12-12 19:01:57,16
2c:78:0e:b3:b7:98,5869.6ccd.6c96,2020-12-12 19:01:57,2020-12-12 19:02:25,28
2c:78:0e:b3:b7:98,5869.6ccd.6dac,2020-12-12 19:02:25,2020-12-12 19:02:35,10
2c:78:0e:b3:b7:98,5869.6ccd.6ece,2020-12-12 19:02:35,2020-12-12 19:02:53,18
2c:78:0e:b3:b7:98,5869.6ccd.6ec0,2020-12-12 19:02:53,2020-12-12 19:20:33,1060
26:14:27:6c:12:9e,5869.6ccd.6732,2020-12-12 19:00:05,2020-12-12 20:00:00,3595
20:16:b9:ea:f4:25,5869.6ccd.6b42,2020-12-12 19:00:05,2020-12-12 20:00:00,3595
62:6c:c4:83:05:53,5869.6ccd.6b24,2020-12-12 19:00:00,2020-12-12 19:00:06,6
62:6c:c4:83:05:53,5869.6ccd.6b24,2020-12-12 19:00:06,2020-12-12 19:00:16,10
62:6c:c4:83:05:53,5869.6ccd.62e6,2020-12-12 19:00:16,2020-12-12 19:00:26,10
62:6c:c4:83:05:53,5869.6ccd.69ec,2020-12-12 19:00:26,2020-12-12 19:00:39,13
62:6c:c4:83:05:53,5869.6ccd.6642,2020-12-12 19:00:39,2020-12-12 19:00:56,17
62:6c:c4:83:05:53,5869.6ccd.694a,2020-12-12 19:00:56,2020-12-12 19:01:07,11
62:6c:c4:83:05:53,5869.6ccd.6e72,2020-12-12 19:01:07,2020-12-12 19:01:25,18
62:6c:c4:83:05:53,5869.6ccd.6966,2020-12-12 19:01:25,2020-12-12 19:27:15,1550
62:6c:c4:83:05:53,5869.6ccd.6e72,2020-12-12 19:27:15,2020-12-12 19:27:26,11
62:6c:c4:83:05:53,5869.6ccd.694a,2020-12-12 19:27:26,2020-12-12 19:27:48,22
62:6c:c4:83:05:53,5869.6ccd.6642,2020-12-12 19:27:48,2020-12-12 19:28:07,19
62:6c:c4:83:05:53,5869.6ccd.6f40,2020-12-12 19:28:07,2020-12-12 19:28:16,9
62:6c:c4:83:05:53,5869.6ccd.62e6,2020-12-12 19:28:16,2020-12-12 19:28:33,17
62:6c:c4:83:05:53,5869.6ccd.6b54,2020-12-12 19:28:33,2020-12-12 19:28:43,10
62:6c:c4:83:05:53,5869.6ccd.69ec,2020-12-12 19:28:43,2020-12-12 19:28:45,2
62:6c:c4:83:05:53,5869.6ccd.6b54,2020-12-12 19:28:45,2020-12-12 19:29:03,18
62:6c:c4:83:05:53,5869.6ccd.6f46,2020-12-12 19:29:03,2020-12-12 19:29:27,24
62:6c:c4:83:05:53,5869.6ccd.6c46,2020-12-12 19:29:27,2020-12-12 19:29:56,29
62:6c:c4:83:05:53,5869.6ccd.6ec0,2020-12-12 19:29:56,2020-12-12 19:50:32,1236
be:fc:53:02:4a:ad,5869.6ccd.6f48,2020-12-12 19:00:00,2020-12-12 19:00:06,6
be:fc:53:02:4a:ad,5869.6ccd.6f48,2020-12-12 19:00:06,2020-12-12 19:00:09,3
be:fc:53:02:4a:ad,5869.6ccd.6ea8,2020-12-12 19:00:09,2020-12-12 19:00:27,18
be:fc:53:02:4a:ad,5869.6ccd.6ce6,2020-12-12 19:00:27,2020-12-12 19:00:44,17
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-12 19:00:44,2020-12-12 19:01:43,59
be:fc:53:02:4a:ad,5869.6ccd.6f48,2020-12-12 19:01:43,2020-12-12 19:02:04,21
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-12 19:02:04,2020-12-12 19:43:25,2481
be:fc:53:02:4a:ad,5869.6ccd.6ea8,2020-12-12 19:43:25,2020-12-12 19:43:36,11
be:fc:53:02:4a:ad,5869.6ccd.6ce6,2020-12-12 19:43:36,2020-12-12 19:43:44,8
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-12 19:43:44,2020-12-12 19:45:56,132
be:fc:53:02:4a:ad,5869.6ccd.6f48,2020-12-12 19:45:56,2020-12-12 19:46:01,5
be:fc:53:02:4a:ad,5869.6ccd.6ea8,2020-12-12 19:46:01,2020-12-12 19:46:12,11
be:fc:53:02:4a:ad,5869.6ccd.6194,2020-12-12 19:46:12,2020-12-12 20:00:00,828
00:bb:1c:f3:73:59,5869.6ccd.6c8e,2020-12-12 19:00:00,2020-12-12 19:00:06,6
00:bb:1c:f3:73:59,5869.6ccd.6c8e,2020-12-12 19:00:14,2020-12-12 19:44:30,2656
00:bb:1c:f3:73:59,5869.6ccd.6c8e,2020-12-12 19:44:34,2020-12-12 19:46:02,88
00:bb:1c:f3:73:59,5869.6ccd.6f46,2020-12-12 19:46:02,2020-12-12 19:46:18,16
00:bb:1c:f3:73:59,5869.6ccd.6c96,2020-12-12 19:46:18,2020-12-12 19:51:18,300
00:bb:1c:f3:73:59,5869.6ccd.6b3e,2020-12-12 19:54:25,2020-12-12 19:54:34,9
00:bb:1c:f3:73:59,5869.6ccd.6580,2020-12-12 19:55:05,2020-12-12 19:55:23,18
00:bb:1c:f3:73:59,5869.6ccd.6d8e,2020-12-12 19:55:23,2020-12-12 19:55:29,6
00:bb:1c:f3:73:59,5869.6cc9.d7ea,2020-12-12 19:55:29,2020-12-12 19:56:00,31
00:bb:1c:f3:73:59,5869.6ccd.6a26,2020-12-12 19:56:00,2020-12-12 19:56:19,19
00:bb:1c:f3:73:59,5869.6ccd.6d88,2020-12-12 19:56:19,2020-12-12 19:56:31,12
00:bb:1c:f3:73:59,5869.6ccd.6b60,2020-12-12 19:56:31,2020-12-12 19:56:41,10
00:bb:1c:f3:73:59,5869.6ccd.6c7c,2020-12-12 19:56:41,2020-12-12 19:57:39,58
00:bb:1c:f3:73:59,5869.6ccd.6c8e,2020-12-12 19:57:39,2020-12-12 20:00:00,141
24:da:33:6d:95:9e,5869.6ccd.6f40,2020-12-12 19:00:00,2020-12-12 19:00:06,6
24:da:33:6d:95:9e,5869.6ccd.6122,2020-12-12 19:01:00,2020-12-12 19:01:08,8
24:da:33:6d:95:9e,5869.6ccd.622e,2020-12-12 19:01:08,2020-12-12 19:01:29,21
24:da:33:6d:95:9e,5869.6ccd.6c6c,2020-12-12 19:01:29,2020-12-12 19:02:04,35
24:da:33:6d:95:9e,5869.6ccd.63e6,2020-12-12 19:02:04,2020-12-12 19:02:30,26
24:da:33:6d:95:9e,5869.6ccd.6e1c,2020-12-12 19:02:30,2020-12-12 19:03:00,30
24:da:33:6d:95:9e,5869.6ccd.6c32,2020-12-12 19:03:00,2020-12-12 19:03:24,24
24:da:33:6d:95:9e,5869.6ccd.69f0,2020-12-12 19:03:24,2020-12-12 19:04:22,58
24:da:33:6d:95:9e,5869.6ccd.6a10,2020-12-12 19:04:22,2020-12-12 20:00:00,3338
b0:fc:36:21:23:05,5869.6c9f.86aa,2020-12-12 19:00:00,2020-12-12 19:00:06,6
b4:a5:ac:56:6d:27,5869.6ccd.6d6c,2020-12-12 19:00:00,2020-12-12 19:00:06,6
a8:9c:ed:83:1f:70,5869.6ccd.6d90,2020-12-12 19:00:00,2020-12-12 19:00:06,6
a8:9c:ed:83:1f:70,5869.6ccd.6d90,2020-12-12 19:00:06,2020-12-12 19:00:28,22
a8:9c:ed:83:1f:70,5869.6ccd.6c7c,2020-12-12 19:00:28,2020-12-12 19:00:33,5
a8:9c:ed:83:1f:70,5869.6ccd.6e76,2020-12-12 19:00:33,2020-12-12 19:00:51,18
a8:9c:ed:83:1f:70,5869.6ccd.6d8e,2020-12-12 19:00:51,2020-12-12 19:01:04,13
a8:9c:ed:83:1f:70,5869.6ccd.6b3e,2020-12-12 19:01:04,2020-12-12 19:01:49,45
a8:9c:ed:83:1f:70,5869.6ccd.6d44,2020-12-12 19:01:49,2020-12-12 19:02:26,37
a8:9c:ed:83:1f:70,5869.6ccd.6122,2020-12-12 19:02:27,2020-12-12 19:02:36,9
a8:9c:ed:83:1f:70,5869.6ccd.6d44,2020-12-12 19:02:36,2020-12-12 19:02:50,14
a8:9c:ed:83:1f:70,5869.6ccd.6122,2020-12-12 19:02:50,2020-12-12 19:02:56,6
a8:9c:ed:83:1f:70,5869.6ccd.6c68,2020-12-12 19:02:56,2020-12-12 19:03:20,24
a8:9c:ed:83:1f:70,5869.6ccd.6668,2020-12-12 19:03:20,2020-12-12 19:04:13,53
a8:9c:ed:83:1f:70,5869.6ccd.6bc0,2020-12-12 19:04:13,2020-12-12 20:00:00,3347
d8:4c:90:d0:84:68,5869.6ccd.6a88,2020-12-12 19:00:00,2020-12-12 19:00:07,7
d8:4c:90:d0:84:68,5869.6ccd.6a88,2020-12-12 19:00:07,2020-12-12 19:00:25,18
d8:4c:90:d0:84:68,5869.6ccd.69d6,2020-12-12 19:00:25,2020-12-12 19:00:29,4
d8:4c:90:d0:84:68,5869.6ccd.6da6,2020-12-12 19:00:29,2020-12-12 19:00:57,28
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-12 19:00:57,2020-12-12 20:00:00,3543
48:2c:a0:5d:0f:39,5869.6ccd.6c6e,2020-12-12 19:00:00,2020-12-12 19:00:07,7
48:2c:a0:5d:0f:39,5869.6ccd.6c6e,2020-12-12 19:00:07,2020-12-12 19:00:26,19
48:2c:a0:5d:0f:39,5869.6ccd.6c3c,2020-12-12 19:00:26,2020-12-12 19:00:33,7
48:2c:a0:5d:0f:39,5869.6ccd.6eb0,2020-12-12 19:00:33,2020-12-12 19:00:42,9
48:2c:a0:5d:0f:39,5869.6ccd.6584,2020-12-12 19:00:42,2020-12-12 19:00:56,14
48:2c:a0:5d:0f:39,5869.6ccd.6c58,2020-12-12 19:00:56,2020-12-12 19:01:36,40
48:2c:a0:5d:0f:39,5869.6ccd.6116,2020-12-12 19:01:36,2020-12-12 19:01:39,3
48:2c:a0:5d:0f:39,5869.6ccd.6260,2020-12-12 19:01:39,2020-12-12 19:01:41,2
48:2c:a0:5d:0f:39,5869.6ccd.6c58,2020-12-12 19:02:53,2020-12-12 19:03:17,24
48:2c:a0:5d:0f:39,5869.6ccd.6584,2020-12-12 19:03:17,2020-12-12 19:03:24,7
48:2c:a0:5d:0f:39,5869.6ccd.6eac,2020-12-12 19:03:24,2020-12-12 19:03:32,8
48:2c:a0:5d:0f:39,5869.6ccd.6c3c,2020-12-12 19:03:32,2020-12-12 19:03:59,27
48:2c:a0:5d:0f:39,5869.6ccd.6c6e,2020-12-12 19:03:59,2020-12-12 19:04:06,7
48:2c:a0:5d:0f:39,5869.6ccd.6142,2020-12-12 19:04:06,2020-12-12 19:04:13,7
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-12 19:04:13,2020-12-12 19:04:32,19
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-12 19:04:32,2020-12-12 19:04:43,11
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-12 19:04:43,2020-12-12 19:04:54,11
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-12 19:04:54,2020-12-12 19:04:57,3
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-12 19:04:57,2020-12-12 19:05:00,3
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-12 19:05:00,2020-12-12 19:05:05,5
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-12 19:05:05,2020-12-12 19:05:13,8
48:2c:a0:5d:0f:39,5869.6ccd.6740,2020-12-12 19:05:13,2020-12-12 19:06:33,80
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-12 19:06:33,2020-12-12 20:00:00,3207
a4:50:46:52:f3:ef,5869.6ccd.6b56,2020-12-12 19:00:00,2020-12-12 19:00:07,7
a4:50:46:52:f3:ef,5869.6ccd.6b56,2020-12-12 19:00:07,2020-12-12 19:00:26,19
a4:50:46:52:f3:ef,5869.6ccd.6d50,2020-12-12 19:00:26,2020-12-12 19:00:37,11
a4:50:46:52:f3:ef,5869.6cc9.db52,2020-12-12 19:00:37,2020-12-12 19:00:54,17
a4:50:46:52:f3:ef,5869.6ccd.6d6c,2020-12-12 19:00:54,2020-12-12 19:00:59,5
a4:50:46:52:f3:ef,5869.6ccd.6d50,2020-12-12 19:00:59,2020-12-12 19:01:05,6
a4:50:46:52:f3:ef,5869.6ccd.6584,2020-12-12 19:01:05,2020-12-12 19:01:19,14
a4:50:46:52:f3:ef,5869.6ccd.6308,2020-12-12 19:01:19,2020-12-12 19:01:48,29
a4:50:46:52:f3:ef,5869.6ccd.6644,2020-12-12 19:01:48,2020-12-12 19:01:48,0
a4:50:46:52:f3:ef,5869.6ccd.6f40,2020-12-12 19:01:48,2020-12-12 19:02:12,24
a4:50:46:52:f3:ef,5869.6ccd.6f5c,2020-12-12 19:02:12,2020-12-12 19:02:29,17
a4:50:46:52:f3:ef,5869.6ccd.6f46,2020-12-12 19:02:29,2020-12-12 19:02:49,20
a4:50:46:52:f3:ef,5869.6ccd.6c96,2020-12-12 19:02:49,2020-12-12 19:03:03,14
a4:50:46:52:f3:ef,5869.6ccd.6f5e,2020-12-12 19:03:03,2020-12-12 19:03:39,36
a4:50:46:52:f3:ef,5869.6ccd.6ec0,2020-12-12 19:03:39,2020-12-12 19:04:46,67
88:a9:b7:84:13:10,8005.885a.b6de,2020-12-12 19:00:00,2020-12-12 19:00:07,7
88:a9:b7:84:13:10,8005.885a.b6de,2020-12-12 19:00:07,2020-12-12 19:00:30,23
88:a9:b7:84:13:10,8005.885a.b696,2020-12-12 19:00:30,2020-12-12 19:00:40,10
88:a9:b7:84:13:10,8005.885a.b6de,2020-12-12 19:00:40,2020-12-12 19:05:54,314
88:a9:b7:84:13:10,8005.885a.b738,2020-12-12 19:28:58,2020-12-12 19:29:09,11
88:a9:b7:84:13:10,8005.885a.b504,2020-12-12 19:29:09,2020-12-12 19:29:30,21
88:a9:b7:84:13:10,8005.885a.b63c,2020-12-12 19:29:30,2020-12-12 19:29:57,27
88:a9:b7:84:13:10,8005.885a.b65a,2020-12-12 19:29:57,2020-12-12 19:30:34,37
88:a9:b7:84:13:10,8005.885a.b40e,2020-12-12 19:30:34,2020-12-12 19:33:53,199
88:a9:b7:84:13:10,8005.885a.b6c6,2020-12-12 19:33:53,2020-12-12 20:00:00,1567
60:ab:67:f9:d1:fd,5869.6ccd.6f62,2020-12-12 19:00:00,2020-12-12 19:00:07,7
60:ab:67:f9:d1:fd,5869.6cc9.d7ea,2020-12-12 19:00:27,2020-12-12 19:01:28,61
60:ab:67:f9:d1:fd,5869.6ccd.6644,2020-12-12 19:01:28,2020-12-12 19:01:37,9
60:ab:67:f9:d1:fd,5869.6cc9.d7ea,2020-12-12 19:01:37,2020-12-12 19:04:40,183
60:ab:67:f9:d1:fd,5869.6ccd.6f54,2020-12-12 19:04:40,2020-12-12 19:05:10,30
60:ab:67:f9:d1:fd,5869.6ccd.6e76,2020-12-12 19:05:10,2020-12-12 19:05:36,26
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-12 19:05:36,2020-12-12 19:06:02,26
60:ab:67:f9:d1:fd,5869.6ccd.6b4e,2020-12-12 19:06:02,2020-12-12 19:06:06,4
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-12 19:06:06,2020-12-12 19:06:10,4
60:ab:67:f9:d1:fd,5869.6ccd.6b4e,2020-12-12 19:06:10,2020-12-12 19:06:18,8
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-12 19:06:18,2020-12-12 19:07:09,51
60:ab:67:f9:d1:fd,5869.6ccd.6e76,2020-12-12 19:07:09,2020-12-12 19:07:34,25
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-12 19:07:34,2020-12-12 19:10:00,146
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-12 19:10:02,2020-12-12 20:00:00,2998
fa:46:ad:45:d9:81,5869.6cc9.d7ea,2020-12-12 19:00:07,2020-12-12 19:00:39,32
