Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:07:17,2020-12-24 06:07:24,7
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:17:06,2020-12-24 06:17:27,21
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:27:09,2020-12-24 06:27:14,5
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:36:54,2020-12-24 06:37:01,7
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:44:52,2020-12-24 06:44:59,7
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:46:40,2020-12-24 06:46:47,7
f2:e5:ab:7b:58:5c,5869.6ccd.6eac,2020-12-24 06:56:02,2020-12-24 06:56:09,7
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-24 06:05:00,2020-12-24 07:00:00,3300
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-24 06:05:01,2020-12-24 06:55:14,3013
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-24 06:59:04,2020-12-24 06:59:12,8
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-24 06:59:51,2020-12-24 07:00:00,9
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-24 06:05:01,2020-12-24 07:00:00,3299
2a:83:ab:9b:21:5b,5869.6ccd.6f62,2020-12-24 06:05:02,2020-12-24 06:25:11,1209
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-24 06:05:02,2020-12-24 06:53:52,2930
fc:ab:90:4a:25:f7,5869.6ccd.6d10,2020-12-24 06:53:52,2020-12-24 06:54:14,22
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-24 06:54:14,2020-12-24 06:54:40,26
e0:dc:ff:d7:4e:5d,5869.6ccd.6d3c,2020-12-24 06:05:02,2020-12-24 07:00:00,3298
4c:63:71:28:f4:50,5869.6ccd.67a0,2020-12-24 06:05:03,2020-12-24 07:00:00,3297
1c:c3:eb:e2:56:ef,5869.6ccd.6578,2020-12-24 06:05:03,2020-12-24 07:00:00,3297
7c:2a:db:83:5f:c7,5869.6ccd.6c44,2020-12-24 06:05:03,2020-12-24 07:00:00,3297
e0:dc:ff:c5:2b:87,5869.6ccd.6e1c,2020-12-24 06:05:04,2020-12-24 07:00:00,3296
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-24 06:05:04,2020-12-24 06:05:18,14
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-24 06:14:54,2020-12-24 06:15:08,14
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-24 06:24:44,2020-12-24 06:24:58,14
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-24 06:34:34,2020-12-24 06:34:49,15
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-24 06:44:24,2020-12-24 06:44:38,14
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-24 06:54:14,2020-12-24 06:54:28,14
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-24 06:05:05,2020-12-24 07:00:00,3295
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-24 06:05:05,2020-12-24 06:09:57,292
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-24 06:13:27,2020-12-24 06:55:49,2542
9c:2e:a1:13:aa:c6,5869.6ccd.6d3e,2020-12-24 06:05:05,2020-12-24 07:00:00,3295
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:05:05,2020-12-24 06:05:11,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:08:02,2020-12-24 06:08:18,16
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:11:39,2020-12-24 06:11:46,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:18:34,2020-12-24 06:18:41,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:22:20,2020-12-24 06:22:27,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:25:52,2020-12-24 06:25:59,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:31:30,2020-12-24 06:31:37,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:37:15,2020-12-24 06:37:21,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:39:11,2020-12-24 06:39:18,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:39:49,2020-12-24 06:39:56,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:47:32,2020-12-24 06:47:37,5
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:53:24,2020-12-24 06:53:31,7
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:54:59,2020-12-24 06:55:05,6
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:57:44,2020-12-24 06:58:01,17
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-24 06:59:36,2020-12-24 06:59:52,16
e0:cc:f8:55:fa:48,5869.6ccd.6a12,2020-12-24 06:05:06,2020-12-24 06:54:06,2940
e0:cc:f8:55:fa:48,5869.6ccd.6f3e,2020-12-24 06:54:06,2020-12-24 06:54:19,13
e0:cc:f8:55:fa:48,5869.6ccd.6668,2020-12-24 06:54:40,2020-12-24 06:55:06,26
e0:cc:f8:55:fa:48,5869.6cc9.d836,2020-12-24 06:55:06,2020-12-24 06:55:14,8
e0:cc:f8:55:fa:48,5869.6ccd.6668,2020-12-24 06:55:14,2020-12-24 06:55:47,33
e0:cc:f8:55:fa:48,5869.6ccd.6bc4,2020-12-24 06:55:47,2020-12-24 06:56:02,15
e0:cc:f8:55:fa:48,5869.6ccd.6668,2020-12-24 06:56:02,2020-12-24 06:56:08,6
e0:cc:f8:55:fa:48,5869.6ccd.6f56,2020-12-24 06:56:08,2020-12-24 06:56:10,2
e0:cc:f8:55:fa:48,5869.6ccd.6f56,2020-12-24 06:56:12,2020-12-24 06:56:32,20
e0:cc:f8:55:fa:48,5869.6ccd.6d6c,2020-12-24 06:56:32,2020-12-24 06:57:04,32
e0:cc:f8:55:fa:48,5869.6ccd.6d6c,2020-12-24 06:57:24,2020-12-24 06:57:52,28
e0:cc:f8:55:fa:48,5869.6ccd.673c,2020-12-24 06:57:52,2020-12-24 06:57:54,2
e0:cc:f8:55:fa:48,5869.6ccd.6116,2020-12-24 06:57:54,2020-12-24 06:58:03,9
e0:cc:f8:55:fa:48,5869.6ccd.673c,2020-12-24 06:58:03,2020-12-24 06:58:14,11
52:ba:ac:e7:98:6a,5869.6ccd.6142,2020-12-24 06:05:07,2020-12-24 07:00:00,3293
ce:05:81:70:83:eb,5869.6ccd.6e72,2020-12-24 06:05:07,2020-12-24 06:05:18,11
ce:05:81:70:83:eb,5869.6ccd.6e72,2020-12-24 06:06:15,2020-12-24 06:06:19,4
ce:05:81:70:83:eb,5869.6ccd.6e72,2020-12-24 06:07:17,2020-12-24 06:07:20,3
ce:05:81:70:83:eb,5869.6ccd.6e72,2020-12-24 06:10:06,2020-12-24 07:00:00,2994
d8:ce:3a:9e:3f:12,0074.9ca4.1ffd,2020-12-24 06:05:08,2020-12-24 07:00:00,3292
f6:d4:e4:17:89:ca,5869.6ccd.6eb8,2020-12-24 06:05:08,2020-12-24 07:00:00,3292
20:34:fb:1a:f0:b4,0074.9c3a.c2dd,2020-12-24 06:00:00,2020-12-24 06:05:09,309
20:34:fb:1a:f0:b4,0074.9c3a.c2dd,2020-12-24 06:24:07,2020-12-24 07:00:00,2153
dc:72:9b:5f:22:fa,5869.6ccd.6c58,2020-12-24 06:05:10,2020-12-24 07:00:00,3290
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-24 06:05:12,2020-12-24 07:00:00,3288
70:3a:51:05:6c:37,5869.6ccd.6bc0,2020-12-24 06:05:14,2020-12-24 06:23:48,1114
70:3a:51:05:6c:37,5869.6ccd.63b2,2020-12-24 06:23:48,2020-12-24 06:37:30,822
70:3a:51:05:6c:37,5869.6ccd.6bc0,2020-12-24 06:37:30,2020-12-24 06:40:34,184
70:3a:51:05:6c:37,5869.6ccd.63b2,2020-12-24 06:40:34,2020-12-24 06:54:42,848
70:3a:51:05:6c:37,5869.6ccd.6bc0,2020-12-24 06:54:42,2020-12-24 07:00:00,318
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-24 06:05:14,2020-12-24 06:05:26,12
3c:6a:a7:3b:28:01,5869.6ccd.6f48,2020-12-24 06:05:16,2020-12-24 06:46:55,2499
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-24 06:05:17,2020-12-24 06:05:25,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-24 06:12:25,2020-12-24 06:12:33,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-24 06:20:26,2020-12-24 06:20:50,24
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-24 06:36:47,2020-12-24 06:36:54,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-24 06:47:18,2020-12-24 06:47:24,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-24 06:56:01,2020-12-24 06:56:18,17
f8:e4:e3:00:b1:58,0074.9c3a.c40b,2020-12-24 06:05:20,2020-12-24 06:05:23,3
7c:b2:7d:06:41:68,5869.6ccd.6c34,2020-12-24 06:05:22,2020-12-24 06:05:33,11
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-24 06:00:00,2020-12-24 06:05:28,328
c8:3c:85:af:8e:85,5869.6ccd.6740,2020-12-24 06:05:31,2020-12-24 07:00:00,3269
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:05:31,2020-12-24 06:05:38,7
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:15:18,2020-12-24 06:15:28,10
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:25:04,2020-12-24 06:25:11,7
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:31:28,2020-12-24 06:31:35,7
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:34:52,2020-12-24 06:34:59,7
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:41:55,2020-12-24 06:42:01,6
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:44:40,2020-12-24 06:44:46,6
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:54:25,2020-12-24 06:54:32,7
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-24 06:59:51,2020-12-24 07:00:00,9
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 06:05:35,2020-12-24 06:05:47,12
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 06:20:36,2020-12-24 06:20:39,3
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 06:32:59,2020-12-24 06:33:22,23
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 06:35:35,2020-12-24 06:35:37,2
0a:7d:e0:7b:e6:1d,5869.6ccd.6b52,2020-12-24 06:50:37,2020-12-24 06:50:40,3
66:03:ce:dd:ba:b0,5869.6ccd.6d08,2020-12-24 06:05:35,2020-12-24 06:05:37,2
66:03:ce:dd:ba:b0,5869.6ccd.6d08,2020-12-24 06:46:30,2020-12-24 06:46:34,4
58:85:e9:2a:c1:29,5869.6ccd.61a6,2020-12-24 06:05:36,2020-12-24 07:00:00,3264
48:2c:a0:4f:a4:d5,5869.6ccd.6c90,2020-12-24 06:05:36,2020-12-24 07:00:00,3264
8c:c8:4b:ce:a7:b9,5869.6ccd.6b28,2020-12-24 06:00:00,2020-12-24 06:05:37,337
50:29:f5:56:0a:03,5869.6ccd.69ec,2020-12-24 06:05:37,2020-12-24 06:05:42,5
50:29:f5:56:0a:03,5869.6ccd.69ec,2020-12-24 06:30:38,2020-12-24 06:30:49,11
50:29:f5:56:0a:03,5869.6ccd.69ec,2020-12-24 06:30:50,2020-12-24 06:30:57,7
50:29:f5:56:0a:03,5869.6ccd.69ec,2020-12-24 06:55:38,2020-12-24 06:55:44,6
c8:14:51:20:68:8c,5869.6ccd.6bc2,2020-12-24 06:05:40,2020-12-24 07:00:00,3260
d4:1a:3f:69:31:9d,5869.6ccd.6198,2020-12-24 06:05:39,2020-12-24 06:50:28,2689
fe:72:eb:d3:82:2b,5869.6ccd.6f46,2020-12-24 06:05:40,2020-12-24 07:00:00,3260
d6:26:fc:ff:52:2a,5869.6ccd.6bf6,2020-12-24 06:05:45,2020-12-24 06:43:14,2249
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-24 06:43:14,2020-12-24 07:00:00,1006
f4:63:1f:7a:1c:2f,0074.9c3a.c2dd,2020-12-24 06:05:47,2020-12-24 07:00:00,3253
18:f0:e4:10:36:00,0074.9ca4.23c5,2020-12-24 06:05:47,2020-12-24 07:00:00,3253
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-24 06:05:52,2020-12-24 06:05:59,7
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-24 06:15:38,2020-12-24 06:15:55,17
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-24 06:25:25,2020-12-24 06:25:32,7
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-24 06:35:11,2020-12-24 06:35:18,7
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-24 06:44:58,2020-12-24 06:45:05,7
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-24 06:54:45,2020-12-24 07:00:00,315
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:05:53,2020-12-24 06:06:10,17
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:15:39,2020-12-24 06:15:46,7
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:15:46,2020-12-24 06:15:53,7
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:25:26,2020-12-24 06:25:39,13
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:35:13,2020-12-24 06:35:20,7
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:44:59,2020-12-24 06:45:07,8
8e:72:44:f1:82:bf,5869.6ccd.6b24,2020-12-24 06:54:47,2020-12-24 06:54:53,6
c8:16:da:fc:31:83,5869.6ccd.6c68,2020-12-24 06:05:53,2020-12-24 06:05:55,2
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-24 06:05:55,2020-12-24 06:35:17,1762
ee:24:d9:f1:3e:a7,5869.6ccd.613c,2020-12-24 06:35:17,2020-12-24 06:35:21,4
ee:24:d9:f1:3e:a7,5869.6cc9.dbb6,2020-12-24 06:35:21,2020-12-24 06:35:50,29
ba:85:da:cc:b7:db,0074.9ca4.1ffd,2020-12-24 06:05:54,2020-12-24 06:20:35,881
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:05:55,2020-12-24 06:06:06,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:07:12,2020-12-24 06:07:19,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:10:39,2020-12-24 06:11:01,22
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:15:41,2020-12-24 06:15:53,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:25:28,2020-12-24 06:25:44,16
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:26:44,2020-12-24 06:26:56,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:30:58,2020-12-24 06:31:08,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:35:14,2020-12-24 06:35:27,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:35:58,2020-12-24 06:36:26,28
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:43:35,2020-12-24 06:43:41,6
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:45:02,2020-12-24 06:45:15,13
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:45:58,2020-12-24 06:46:05,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:54:49,2020-12-24 06:54:56,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-24 06:56:05,2020-12-24 06:56:12,7
52:5b:a0:f9:8c:3d,5869.6ccd.6bf4,2020-12-24 06:05:59,2020-12-24 06:07:31,92
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-24 06:00:00,2020-12-24 06:06:00,360
20:39:56:a9:dc:11,5869.6ccd.6644,2020-12-24 06:06:01,2020-12-24 07:00:00,3239
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-24 06:00:00,2020-12-24 06:06:02,362
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-24 06:22:07,2020-12-24 06:22:37,30
d4:67:d3:47:16:7d,5869.6ccd.6954,2020-12-24 06:06:02,2020-12-24 06:17:20,678
d4:67:d3:47:16:7d,5869.6ccd.6966,2020-12-24 06:17:20,2020-12-24 07:00:00,2560
1c:c3:eb:7a:87:21,5869.6ccd.6cfc,2020-12-24 06:06:02,2020-12-24 07:00:00,3238
70:dd:a8:80:d5:ac,5869.6ccd.636a,2020-12-24 06:00:00,2020-12-24 06:06:03,363
70:dd:a8:80:d5:ac,5869.6ccd.636a,2020-12-24 06:09:03,2020-12-24 06:50:32,2489
70:dd:a8:80:d5:ac,5869.6ccd.6b4e,2020-12-24 06:50:32,2020-12-24 06:50:45,13
70:dd:a8:80:d5:ac,5869.6ccd.636a,2020-12-24 06:50:45,2020-12-24 06:50:53,8
70:dd:a8:80:d5:ac,5869.6ccd.6b4e,2020-12-24 06:50:53,2020-12-24 06:50:57,4
70:dd:a8:80:d5:ac,5869.6ccd.6f46,2020-12-24 06:50:57,2020-12-24 06:51:25,28
70:dd:a8:80:d5:ac,5869.6ccd.636a,2020-12-24 06:51:25,2020-12-24 06:51:55,30
70:dd:a8:80:d5:ac,5869.6ccd.6ec0,2020-12-24 06:51:55,2020-12-24 06:53:11,76
70:dd:a8:80:d5:ac,5869.6ccd.613e,2020-12-24 06:54:00,2020-12-24 07:00:00,360
72:42:9a:8d:f2:1f,5869.6ccd.6c68,2020-12-24 06:06:03,2020-12-24 06:24:38,1115
72:42:9a:8d:f2:1f,5869.6ccd.6c68,2020-12-24 06:52:34,2020-12-24 06:52:45,11
d8:9b:3b:14:3a:22,5869.6ccd.6308,2020-12-24 06:06:03,2020-12-24 07:00:00,3237
c4:fe:5b:fa:aa:43,5869.6ccd.6d02,2020-12-24 06:06:03,2020-12-24 06:06:22,19
c4:fe:5b:fa:aa:43,5869.6ccd.6d02,2020-12-24 06:12:01,2020-12-24 06:12:14,13
c4:fe:5b:fa:aa:43,5869.6ccd.6d02,2020-12-24 06:31:47,2020-12-24 06:32:10,23
c4:fe:5b:fa:aa:43,5869.6ccd.6d02,2020-12-24 06:41:48,2020-12-24 06:42:54,66
c4:fe:5b:fa:aa:43,5869.6ccd.6d02,2020-12-24 06:51:47,2020-12-24 06:51:58,11
b4:cb:57:49:e3:05,5869.6ccd.67a0,2020-12-24 06:06:04,2020-12-24 07:00:00,3236
38:37:8b:35:5a:59,5869.6ca3.99b0,2020-12-24 06:00:00,2020-12-24 06:06:08,368
a4:45:19:38:f1:23,5869.6ccd.6f60,2020-12-24 06:06:08,2020-12-24 07:00:00,3232
7c:6b:9c:5e:34:0f,8005.885a.b582,2020-12-24 06:06:08,2020-12-24 06:42:14,2166
7c:6b:9c:5e:34:0f,8005.885a.b684,2020-12-24 06:42:14,2020-12-24 06:42:35,21
7c:6b:9c:5e:34:0f,8005.885a.b42c,2020-12-24 06:42:35,2020-12-24 06:42:46,11
7c:6b:9c:5e:34:0f,8005.885a.b654,2020-12-24 06:42:46,2020-12-24 06:43:28,42
7c:6b:9c:5e:34:0f,8005.885a.b468,2020-12-24 06:43:28,2020-12-24 06:43:43,15
7c:6b:9c:5e:34:0f,8005.885a.b6f6,2020-12-24 06:43:43,2020-12-24 06:44:30,47
7c:6b:9c:5e:34:0f,8005.885a.b57c,2020-12-24 06:44:30,2020-12-24 06:46:22,112
7c:6b:9c:5e:34:0f,8005.885a.b6f6,2020-12-24 06:46:22,2020-12-24 06:46:40,18
7c:6b:9c:5e:34:0f,8005.885a.b348,2020-12-24 06:46:40,2020-12-24 06:47:01,21
7c:6b:9c:5e:34:0f,8005.885a.b53a,2020-12-24 06:47:01,2020-12-24 06:47:18,17
7c:6b:9c:5e:34:0f,8005.885b.3016,2020-12-24 06:47:18,2020-12-24 06:47:32,14
7c:6b:9c:5e:34:0f,8005.885b.30fd,2020-12-24 06:47:32,2020-12-24 06:48:13,41
7c:6b:9c:5e:34:0f,8005.885a.b528,2020-12-24 06:48:13,2020-12-24 06:48:27,14
7c:6b:9c:5e:34:0f,8005.885a.b63c,2020-12-24 06:48:27,2020-12-24 06:53:45,318
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:06:12,2020-12-24 06:06:19,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:16:00,2020-12-24 06:16:07,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:25:46,2020-12-24 06:25:53,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:27:38,2020-12-24 06:27:49,11
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:27:50,2020-12-24 06:28:03,13
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:35:32,2020-12-24 06:35:39,7
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:45:20,2020-12-24 06:45:26,6
2a:67:e2:0d:37:77,5869.6ccd.6dac,2020-12-24 06:55:06,2020-12-24 06:55:13,7
a8:9c:ed:b3:2e:de,5869.6ccd.622e,2020-12-24 06:06:17,2020-12-24 07:00:00,3223
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-24 06:00:00,2020-12-24 06:06:20,380
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-24 06:09:03,2020-12-24 06:53:04,2641
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-24 06:54:10,2020-12-24 07:00:00,350
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-24 06:06:18,2020-12-24 06:06:30,12
3a:9f:23:ed:ad:b5,5869.6ccd.6580,2020-12-24 06:06:19,2020-12-24 07:00:00,3221
c4:9f:4c:65:7c:e6,5869.6ccd.6c30,2020-12-24 06:06:20,2020-12-24 07:00:00,3220
20:31:1c:b3:7d:0f,5869.6ccd.6670,2020-12-24 06:06:21,2020-12-24 07:00:00,3219
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:06:23,2020-12-24 06:06:34,11
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:16:03,2020-12-24 06:16:35,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:20:38,2020-12-24 06:20:45,7
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:33:34,2020-12-24 06:34:06,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:34:16,2020-12-24 06:34:32,16
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:48:19,2020-12-24 06:48:50,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 06:54:58,2020-12-24 06:55:29,31
f8:28:19:24:dd:15,5869.6ccd.6cea,2020-12-24 06:00:00,2020-12-24 06:06:24,384
f8:28:19:24:dd:15,5869.6ccd.6cea,2020-12-24 06:06:28,2020-12-24 06:28:31,1323
f8:28:19:24:dd:15,5869.6ccd.6c12,2020-12-24 06:28:31,2020-12-24 06:28:34,3
f8:28:19:24:dd:15,5869.6ccd.6cea,2020-12-24 06:28:34,2020-12-24 06:36:59,505
f8:28:19:24:dd:15,5869.6ccd.6cea,2020-12-24 06:37:04,2020-12-24 07:00:00,1376
98:22:ef:a8:24:bf,5869.6ccd.6740,2020-12-24 06:06:28,2020-12-24 06:06:29,1
98:22:ef:a8:24:bf,5869.6ccd.6142,2020-12-24 06:08:06,2020-12-24 06:08:06,0
98:22:ef:a8:24:bf,5869.6ccd.6142,2020-12-24 06:08:56,2020-12-24 06:35:30,1594
98:22:ef:a8:24:bf,5869.6ccd.6740,2020-12-24 06:37:59,2020-12-24 06:46:05,486
98:22:ef:a8:24:bf,5869.6ccd.6740,2020-12-24 06:48:35,2020-12-24 06:50:41,126
98:22:ef:a8:24:bf,5869.6ccd.6740,2020-12-24 06:53:10,2020-12-24 06:53:10,0
14:c6:97:8e:97:49,8005.885a.b684,2020-12-24 06:00:00,2020-12-24 06:06:28,388
14:c6:97:8e:97:49,8005.885a.b684,2020-12-24 06:06:28,2020-12-24 06:07:03,35
14:c6:97:8e:97:49,8005.885a.b42c,2020-12-24 06:07:03,2020-12-24 06:17:09,606
14:c6:97:8e:97:49,8005.885a.b654,2020-12-24 06:17:09,2020-12-24 06:17:24,15
14:c6:97:8e:97:49,8005.885a.b426,2020-12-24 06:17:24,2020-12-24 06:18:02,38
14:c6:97:8e:97:49,8005.885a.b564,2020-12-24 06:18:02,2020-12-24 06:22:05,243
14:c6:97:8e:97:49,8005.885a.b426,2020-12-24 06:22:05,2020-12-24 06:22:23,18
14:c6:97:8e:97:49,8005.885a.b42c,2020-12-24 06:22:23,2020-12-24 06:26:36,253
14:c6:97:8e:97:49,8005.885a.b582,2020-12-24 06:26:36,2020-12-24 06:45:50,1154
14:c6:97:8e:97:49,8005.885a.b684,2020-12-24 06:45:50,2020-12-24 06:46:40,50
14:c6:97:8e:97:49,8005.885a.b49e,2020-12-24 06:46:40,2020-12-24 06:47:07,27
14:c6:97:8e:97:49,8005.885a.b63c,2020-12-24 06:47:07,2020-12-24 06:47:28,21
14:c6:97:8e:97:49,8005.885a.b450,2020-12-24 06:47:28,2020-12-24 06:48:15,47
14:c6:97:8e:97:49,8005.885a.b57c,2020-12-24 06:48:15,2020-12-24 06:55:37,442
02:04:02:1a:a0:2d,5869.6ccd.6d8e,2020-12-24 06:06:29,2020-12-24 07:00:00,3211
ac:1f:74:d9:c3:1e,5869.6ccd.612c,2020-12-24 06:06:30,2020-12-24 07:00:00,3210
dc:8c:1b:82:97:57,0074.9c37.1792,2020-12-24 06:06:32,2020-12-24 07:00:00,3208
a8:9c:ed:c0:09:ca,5869.6ccd.6c3a,2020-12-24 06:06:33,2020-12-24 07:00:00,3207
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-24 06:00:00,2020-12-24 06:06:35,395
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-24 06:13:02,2020-12-24 06:24:41,699
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-24 06:27:19,2020-12-24 07:00:00,1961
c4:e3:9f:f0:59:d9,5869.6ccd.6d90,2020-12-24 06:06:33,2020-12-24 06:07:04,31
bc:e2:65:96:40:08,5869.6ccd.613c,2020-12-24 06:06:35,2020-12-24 07:00:00,3205
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-24 06:00:00,2020-12-24 06:06:36,396
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-24 06:06:36,2020-12-24 06:49:09,2553
