Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:5f:99:d5:11:ad,70BA-EFCB-8D40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:87:64:b8:c7:8f,3822-D6A6-CED0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-04 00:00:46,2020-12-04 00:04:36,230
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-04 00:00:44,2020-12-04 00:04:36,232
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-04 00:03:37,2020-12-04 00:04:36,59
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-04 00:03:37,2020-12-04 00:04:36,59
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:8a:d2:d8:73:05,7425-8A50-4000,2020-12-04 00:00:46,2020-12-04 00:04:36,230
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-04 00:00:44,2020-12-04 00:04:36,232
48:a4:72:5d:0b:bf,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
4c:56:9d:15:94:b5,7425-8A50-3440,2020-12-04 00:00:44,2020-12-04 00:04:36,232
4c:56:9d:29:b4:2d,70BA-EFCB-EF60,2020-12-04 00:00:46,2020-12-04 00:04:36,230
4c:63:71:cb:45:6f,3822-D659-11D0,2020-12-04 00:03:37,2020-12-04 00:04:36,59
4c:63:71:cb:45:6f,5866-BAA8-9E00,2020-12-04 00:00:44,2020-12-04 00:03:37,173
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-04 00:03:46,2020-12-04 00:04:36,50
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
4c:6b:e8:ad:24:3d,3822-D6A6-EFF0,2020-12-04 00:00:44,2020-12-04 00:03:37,173
4c:6b:e8:ad:24:3d,7425-8A4E-9EE0,2020-12-04 00:03:39,2020-12-04 00:04:36,57
4c:bb:58:4c:24:e5,210235A1GQC166002137,2020-12-04 00:00:58,2020-12-04 00:04:36,218
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
4c:d1:a1:da:09:fc,70BA-EFCB-F580,2020-12-04 00:00:46,2020-12-04 00:04:36,230
4c:fb:45:b0:6f:a6,70BA-EFCF-7480,2020-12-04 00:00:44,2020-12-04 00:04:36,232
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
4e:b1:d9:91:16:7f,70BA-EFBD-D7A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
4e:d9:ab:fd:04:aa,7425-8A50-36C0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
50:01:d9:48:d5:42,70BA-EFCB-AE20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
50:2b:73:d5:23:24,70BA-EFCF-70E0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-04 00:03:39,2020-12-04 00:04:36,57
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-04 00:00:46,2020-12-04 00:03:39,173
50:3c:ea:d4:62:07,5866-BAA8-5CA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
50:5b:c2:bd:10:b3,219801A0ST915AG01061,2020-12-04 00:00:46,2020-12-04 00:04:36,230
50:89:65:08:cf:14,210235A1GQC171001424,2020-12-04 00:00:58,2020-12-04 00:04:36,218
50:e0:85:e0:70:3b,70BA-EFCF-EB00,2020-12-04 00:00:58,2020-12-04 00:03:46,168
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 00:03:46,2020-12-04 00:04:36,50
52:1d:d0:1e:5c:05,70BA-EFBF-3BA0,2020-12-04 00:00:43,2020-12-04 00:03:37,174
52:1d:d0:1e:5c:05,70BA-EFBF-7100,2020-12-04 00:03:37,2020-12-04 00:04:36,59
52:79:e2:69:18:69,7425-8A50-5D80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
52:85:f9:0e:f5:60,7425-8A50-3880,2020-12-04 00:00:46,2020-12-04 00:04:36,230
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-04 00:03:46,2020-12-04 00:04:36,50
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-04 00:00:58,2020-12-04 00:03:46,168
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-04 00:00:46,2020-12-04 00:04:36,230
54:19:c8:0a:22:8a,7425-8A50-3460,2020-12-04 00:00:44,2020-12-04 00:04:36,232
54:33:cb:63:7b:03,7425-8A50-3040,2020-12-04 00:00:46,2020-12-04 00:03:39,173
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-04 00:00:58,2020-12-04 00:04:36,218
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
54:8d:5a:6c:a6:8d,70BA-EFCD-4320,2020-12-04 00:00:58,2020-12-04 00:04:36,218
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
54:99:63:6f:66:ca,70BA-EFCF-6060,2020-12-04 00:00:46,2020-12-04 00:04:36,230
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
54:ba:d6:80:8e:40,80F6-2E02-F440,2020-12-04 00:00:44,2020-12-04 00:03:37,173
54:f2:94:a5:b1:54,80F6-2E02-F2E0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
56:05:d4:30:9f:3b,70BA-EFCB-7A20,2020-12-04 00:00:58,2020-12-04 00:03:46,168
56:26:fb:8c:db:ed,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
56:64:79:6f:85:9e,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:03:37,173
56:6d:83:71:40:82,70BA-EFCF-E400,2020-12-04 00:00:43,2020-12-04 00:04:36,233
56:89:5a:ad:6f:78,70BA-EFCB-B280,2020-12-04 00:00:58,2020-12-04 00:04:36,218
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-04 00:00:58,2020-12-04 00:04:36,218
56:f6:10:0b:5d:d4,586A-B141-B420,2020-12-04 00:00:58,2020-12-04 00:03:46,168
58:00:e3:57:e0:8d,70BA-EFCF-FD00,2020-12-04 00:00:46,2020-12-04 00:04:36,230
58:00:e3:fd:d0:07,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
58:20:59:3e:4a:c8,70BA-EFCB-A8E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
58:b3:fc:b8:fe:88,7425-8A50-3740,2020-12-04 00:00:44,2020-12-04 00:04:36,232
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-04 00:00:58,2020-12-04 00:04:36,218
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 00:03:46,2020-12-04 00:04:36,50
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 00:03:39,2020-12-04 00:04:36,57
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 00:00:46,2020-12-04 00:03:39,173
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 00:03:46,2020-12-04 00:04:36,50
5a:90:c9:96:e2:77,703D-1579-F620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:1d:d9:51:a3:f8,210235A1GQC166002049,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:3a:45:ac:7a:c7,7425-8A50-5480,2020-12-04 00:00:46,2020-12-04 00:04:36,230
5c:3a:45:da:1e:17,70BA-EFCF-E1E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
5c:51:4f:24:f2:ac,70F9-6DD3-FB00,2020-12-04 00:00:43,2020-12-04 00:04:36,233
5c:87:9c:e3:2e:43,70BA-EFCB-F0A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
5c:93:a2:b5:e7:6d,70BA-EFBF-4A00,2020-12-04 00:00:43,2020-12-04 00:04:36,233
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-04 00:00:46,2020-12-04 00:04:36,230
5c:ba:ef:35:e1:49,70BA-EFCB-8160,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:ba:ef:64:ad:59,70BA-EFCB-ABA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:c3:07:4a:b4:3d,70BA-EFCB-8D00,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:c5:d4:76:09:26,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:ea:1d:48:c3:71,70BA-EFCF-6EA0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-04 00:00:44,2020-12-04 00:04:36,232
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-04 00:00:58,2020-12-04 00:04:36,218
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
5e:f5:39:53:21:e3,70BA-EFCB-8EA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:02:b4:cb:ef:43,70BA-EFCB-F720,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:14:b3:7a:fc:77,70BA-EFD0-21C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:83:73:6b:84:26,3822-D6A6-AB00,2020-12-04 00:00:44,2020-12-04 00:04:36,232
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:a4:d0:9a:76:45,70BA-EFCF-DF40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:ee:5c:24:ea:77,70BA-EFCB-A1E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:ee:5c:24:ef:96,70BA-EFCB-90A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
60:fe:c5:67:c4:cb,70BA-EFCF-E1A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
60:fe:c5:ce:95:bc,70BA-EFD0-1620,2020-12-04 00:00:58,2020-12-04 00:04:36,218
64:5d:86:b5:74:94,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
64:6e:69:78:8d:63,70BA-EFCB-B480,2020-12-04 00:00:58,2020-12-04 00:04:36,218
64:a2:00:45:9e:96,80F6-2E02-F2E0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
64:eb:8c:9f:32:e8,70BA-EFCB-B4A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
66:bd:48:4a:76:5f,70BA-EFCB-AAE0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
66:cb:ae:ec:b1:d0,70BA-EFCF-DFA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
68:07:15:f1:be:04,70BA-EFCB-B460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
6a:d9:0a:8a:9d:0a,70BA-EFCB-FB20,2020-12-04 00:00:44,2020-12-04 00:04:36,232
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-04 00:03:46,2020-12-04 00:04:36,50
6c:b7:49:54:6a:b7,70BA-EFCB-B7E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
6c:fd:b9:8d:5c:c3,703D-157A-23E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
6e:2c:09:99:98:07,70BA-EFCB-AE20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
6e:70:91:f1:44:45,3822-D6A6-B450,2020-12-04 00:00:44,2020-12-04 00:04:36,232
6e:72:a9:f4:3b:4a,70BA-EFCB-8C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
6e:7f:c4:a8:72:5f,70BA-EFCF-E5A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
70:1c:e7:dc:2d:82,70BA-EFCD-4320,2020-12-04 00:00:58,2020-12-04 00:04:36,218
70:47:e9:3e:1b:47,70BA-EFCB-94C0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
70:47:e9:49:63:d9,70BA-EFCF-C5A0,2020-12-04 00:03:39,2020-12-04 00:04:36,57
70:47:e9:49:63:d9,7425-8A50-3720,2020-12-04 00:00:46,2020-12-04 00:03:39,173
70:48:0f:a3:67:a1,70BA-EFCB-7CA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
70:66:55:09:9f:1f,70BA-EFD0-0040,2020-12-04 00:00:58,2020-12-04 00:04:36,218
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-04 00:03:46,2020-12-04 00:04:36,50
70:e7:2c:10:08:ec,7425-8A50-3580,2020-12-04 00:00:44,2020-12-04 00:04:36,232
70:ea:5a:2b:0a:9e,70BA-EFCF-6040,2020-12-04 00:00:46,2020-12-04 00:04:36,230
70:ef:00:17:78:a2,7425-8A50-4100,2020-12-04 00:03:37,2020-12-04 00:04:36,59
72:21:b7:79:c4:fd,70BA-EFCB-BB40,2020-12-04 00:00:58,2020-12-04 00:03:46,168
72:26:b6:83:a5:71,70BA-EFCF-E1C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-04 00:00:58,2020-12-04 00:04:36,218
74:40:bb:e8:40:03,703D-157A-1780,2020-12-04 00:00:58,2020-12-04 00:04:36,218
74:59:09:65:a8:23,70BA-EFD0-0760,2020-12-04 00:00:58,2020-12-04 00:03:46,168
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-04 00:00:46,2020-12-04 00:04:36,230
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-04 00:00:58,2020-12-04 00:04:36,218
74:df:bf:03:a9:83,70BA-EFCF-DC80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
74:e5:f9:1d:5d:4e,70BA-EFCD-4440,2020-12-04 00:00:58,2020-12-04 00:04:36,218
74:e5:f9:8e:3a:69,70BA-EFCF-9FC0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
78:2b:46:92:02:75,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-04 00:00:44,2020-12-04 00:04:36,232
78:62:56:33:d7:7d,70BA-EFCF-A060,2020-12-04 00:00:46,2020-12-04 00:03:39,173
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-04 00:03:39,2020-12-04 00:04:36,57
78:62:56:6b:aa:a8,703D-157A-07C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
78:67:d7:9e:9e:cf,70BA-EFD0-04C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
78:d1:62:c0:83:cd,70BA-EFCF-EF20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
7a:13:76:ce:bc:18,7425-8A50-36C0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
7c:03:ab:23:04:91,5866-BAA8-A560,2020-12-04 00:00:58,2020-12-04 00:04:36,218
7c:2a:db:05:40:a9,7425-8A50-3DE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-04 00:00:58,2020-12-04 00:03:46,168
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-04 00:00:46,2020-12-04 00:04:36,230
7c:76:35:a6:bd:64,70BA-EFCB-8DA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
7c:94:2a:b7:fa:de,70BA-EFCB-A8E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
7c:a1:77:31:f0:08,70BA-EFCF-7120,2020-12-04 00:00:43,2020-12-04 00:04:36,233
7c:ab:60:67:1b:3e,70BA-EFCB-8C80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-04 00:03:46,2020-12-04 00:04:36,50
80:0c:67:d8:0b:68,5866-BAA8-A520,2020-12-04 00:00:44,2020-12-04 00:04:36,232
80:0c:67:dc:cf:f7,70BA-EFCB-B660,2020-12-04 00:00:58,2020-12-04 00:04:36,218
80:2b:f9:cb:5c:8c,70BA-EFCF-A600,2020-12-04 00:00:58,2020-12-04 00:04:36,218
80:a5:89:d2:98:51,70BA-EFCF-E5A0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-04 00:03:39,2020-12-04 00:04:36,57
82:77:16:89:5e:1e,70BA-EFCF-ADA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
82:77:17:10:0b:09,70BA-EFCF-DDC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-04 00:00:46,2020-12-04 00:04:36,230
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-04 00:00:43,2020-12-04 00:04:36,233
84:76:37:cd:84:ca,70BA-EFCB-AE20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
86:38:2f:47:9a:1d,3822-D6A6-DDA0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
86:6e:30:2b:d2:f0,70BA-EFD0-20C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
86:89:ce:df:15:fe,70BA-EFCF-5720,2020-12-04 00:00:44,2020-12-04 00:04:36,232
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-04 00:00:46,2020-12-04 00:04:36,230
88:44:77:99:5b:ef,70BA-EFCF-E640,2020-12-04 00:00:58,2020-12-04 00:04:36,218
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-04 00:03:46,2020-12-04 00:04:36,50
88:d7:f6:dd:a6:41,70BA-EFCB-7C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
88:f8:72:c2:57:91,70BA-EFCF-E6E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
88:f8:72:d3:c5:ac,70BA-EFCB-AAC0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
8a:1e:5d:c1:f0:60,70BA-EFCD-3750,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8a:9e:c4:9c:dd:99,70BA-EFCB-BB40,2020-12-04 00:00:58,2020-12-04 00:03:46,168
8c:85:90:14:03:2b,7425-8A50-3A20,2020-12-04 00:00:46,2020-12-04 00:04:36,230
8c:85:90:91:9a:1d,70BA-EFCB-7D40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8c:c8:4b:a7:18:45,70BA-EFCF-6060,2020-12-04 00:00:46,2020-12-04 00:04:36,230
8c:c8:4b:c0:ec:25,70BA-EFCB-8F00,2020-12-04 00:03:46,2020-12-04 00:04:36,50
8c:fe:57:1b:57:51,70BA-EFCB-F5E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
8c:fe:57:62:c3:0a,70BA-EFCB-9340,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8c:fe:57:7c:9c:28,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8c:fe:57:c6:35:31,70BA-EFCF-DBC0,2020-12-04 00:03:37,2020-12-04 00:04:36,59
8c:fe:57:c6:35:31,70BA-EFCF-DBC0,2020-12-04 00:00:44,2020-12-04 00:03:37,173
8e:3f:2f:d6:9b:32,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8e:60:50:4a:73:24,70BA-EFBF-7960,2020-12-04 00:00:43,2020-12-04 00:04:36,233
8e:bc:07:9c:43:43,70BA-EFBF-3C80,2020-12-04 00:00:43,2020-12-04 00:04:36,233
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
8e:f1:2a:ae:31:b4,70BA-EFBE-2780,2020-12-04 00:00:43,2020-12-04 00:04:36,233
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-04 00:00:43,2020-12-04 00:04:36,233
90:32:4b:3e:5c:e3,70BA-EFCF-E320,2020-12-04 00:00:58,2020-12-04 00:04:36,218
90:61:ae:d5:63:3a,70BA-EFCD-3FF0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
90:76:9f:8a:e7:81,70BA-EFCB-F300,2020-12-04 00:00:46,2020-12-04 00:04:36,230
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
90:94:97:7a:c3:9f,50DA-00A1-F820,2020-12-04 00:00:44,2020-12-04 00:04:36,232
90:c5:4a:fa:b4:b1,7425-8A50-4040,2020-12-04 00:00:46,2020-12-04 00:04:36,230
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
92:09:b4:9e:97:be,70BA-EFD0-0760,2020-12-04 00:00:58,2020-12-04 00:04:36,218
92:a2:dc:25:31:22,70BA-EFCB-EFE0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-04 00:03:46,2020-12-04 00:04:36,50
94:87:e0:1b:1f:15,219801A0CNC144001569,2020-12-04 00:00:44,2020-12-04 00:04:36,232
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-04 00:00:58,2020-12-04 00:03:46,168
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-04 00:00:43,2020-12-04 00:04:36,233
94:d0:29:e2:fa:81,3822-D659-11D0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
94:db:c9:ad:8d:da,70BA-EFCB-FF20,2020-12-04 00:00:46,2020-12-04 00:04:36,230
94:e7:0b:82:d5:de,3822-D6A6-C0F0,2020-12-04 00:00:44,2020-12-04 00:04:36,232
96:45:df:9c:ba:de,70BA-EFD0-2380,2020-12-04 00:00:43,2020-12-04 00:04:36,233
96:96:af:86:e5:d6,70BA-EFCB-FB20,2020-12-04 00:00:44,2020-12-04 00:04:36,232
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-04 00:03:46,2020-12-04 00:04:36,50
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-04 00:00:58,2020-12-04 00:03:46,168
98:09:cf:89:4d:2b,70BA-EFCB-B7E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
98:2c:bc:c9:d0:c4,70BA-EFCB-8CE0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
98:46:0a:10:6d:54,7425-8A50-3C20,2020-12-04 00:00:44,2020-12-04 00:04:36,232
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-04 00:03:46,2020-12-04 00:04:36,50
98:6c:f5:55:60:63,70F9-6DB8-5980,2020-12-04 00:00:43,2020-12-04 00:04:36,233
98:9c:57:b5:17:4e,703D-157A-07C0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
98:af:65:a7:66:dd,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
98:f6:21:0e:d1:0d,70BA-EFCB-AE20,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9a:3b:ef:fe:47:9d,7425-8A50-99A0,2020-12-04 00:00:46,2020-12-04 00:04:36,230
9c:29:76:25:0d:ff,70BA-EFCF-EE40,2020-12-04 00:00:46,2020-12-04 00:03:39,173
9c:29:76:ae:ad:49,703D-157A-15E0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:2e:a1:04:ae:0d,3822-D6A6-C080,2020-12-04 00:00:44,2020-12-04 00:03:33,169
9c:2e:a1:04:ae:0d,70BA-EFCF-E380,2020-12-04 00:03:37,2020-12-04 00:04:36,59
9c:2e:a1:dd:fa:1b,70BA-EFCF-E140,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:30:5b:90:7b:49,70BA-EFCB-7BE0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-04 00:00:46,2020-12-04 00:04:36,230
9c:d2:1e:17:0e:19,70BA-EFCB-7B80,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:d2:1e:fc:33:8b,70BA-EFCB-7CA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:da:3e:b1:a9:77,703D-157A-1C40,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:e8:2b:5a:d3:a1,5866-BAA8-8040,2020-12-04 00:00:58,2020-12-04 00:04:36,218
9c:f4:8e:b1:47:4d,5866-BAA8-6700,2020-12-04 00:00:46,2020-12-04 00:04:36,230
9e:e2:39:af:69:19,70BA-EFD0-2040,2020-12-04 00:00:58,2020-12-04 00:03:46,168
a0:4e:a7:94:e9:bf,703D-157A-2460,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a4:17:31:f5:1e:9c,70BA-EFCB-8DA0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a4:9b:4f:44:77:d0,70BA-EFCF-DDC0,2020-12-04 00:00:58,2020-12-04 00:04:36,218
a4:9b:4f:f6:44:45,5866-BAA8-9A20,2020-12-04 00:00:44,2020-12-04 00:03:37,173
a4:b1:c1:e6:1d:51,7425-8A88-7060,2020-12-04 00:00:44,2020-12-04 00:04:36,232
a4:c3:f0:a2:cb:be,70BA-EFCF-5720,2020-12-04 00:00:44,2020-12-04 00:04:36,232
