Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:13:21,2020-12-13 15:13:41,20
f4:f5:db:d9:59:ab,8005.885a.b4f2,2020-12-13 15:13:41,2020-12-13 15:14:23,42
f4:f5:db:d9:59:ab,8005.885a.b65a,2020-12-13 15:14:23,2020-12-13 15:15:11,48
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:15:11,2020-12-13 15:19:15,244
f4:f5:db:d9:59:ab,8005.885a.b4f2,2020-12-13 15:19:15,2020-12-13 15:19:25,10
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:19:25,2020-12-13 15:20:32,67
f4:f5:db:d9:59:ab,8005.885a.b4f2,2020-12-13 15:20:32,2020-12-13 15:20:42,10
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:20:42,2020-12-13 15:42:23,1301
f4:f5:db:d9:59:ab,8005.885a.b4f2,2020-12-13 15:42:23,2020-12-13 15:49:23,420
f4:f5:db:d9:59:ab,8005.885b.2e48,2020-12-13 15:49:23,2020-12-13 15:49:27,4
f4:f5:db:d9:59:ab,8005.885a.b47a,2020-12-13 15:49:27,2020-12-13 15:49:32,5
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:49:32,2020-12-13 15:50:25,53
f4:f5:db:d9:59:ab,8005.885a.b4ce,2020-12-13 15:50:25,2020-12-13 15:56:25,360
f4:f5:db:d9:59:ab,8005.885a.b47a,2020-12-13 15:56:25,2020-12-13 15:56:34,9
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:56:34,2020-12-13 15:56:44,10
f4:f5:db:d9:59:ab,8005.885a.b4f2,2020-12-13 15:56:44,2020-12-13 15:56:48,4
f4:f5:db:d9:59:ab,8005.885b.2e48,2020-12-13 15:56:48,2020-12-13 15:57:04,16
f4:f5:db:d9:59:ab,8005.885a.b49e,2020-12-13 15:57:04,2020-12-13 16:00:00,176
2c:fd:ab:d1:90:73,5869.6ccd.6c60,2020-12-13 15:00:00,2020-12-13 15:01:32,92
2c:fd:ab:d1:90:73,5869.6ccd.6c60,2020-12-13 15:01:46,2020-12-13 15:20:23,1117
2c:fd:ab:d1:90:73,5869.6ccd.6c60,2020-12-13 15:20:29,2020-12-13 15:56:29,2160
2c:fd:ab:d1:90:73,5869.6ccd.6972,2020-12-13 15:56:29,2020-12-13 16:00:00,211
48:2c:a0:4c:97:e1,8005.885a.b474,2020-12-13 15:01:33,2020-12-13 15:01:34,1
48:2c:a0:4c:97:e1,8005.885a.b474,2020-12-13 15:01:34,2020-12-13 15:01:37,3
48:2c:a0:4c:97:e1,8005.885a.b528,2020-12-13 15:01:59,2020-12-13 15:02:04,5
48:2c:a0:4c:97:e1,8005.885a.b474,2020-12-13 15:02:04,2020-12-13 15:02:46,42
48:2c:a0:4c:97:e1,8005.885a.b3fc,2020-12-13 15:02:46,2020-12-13 15:03:12,26
48:2c:a0:4c:97:e1,8005.885b.3086,2020-12-13 15:03:12,2020-12-13 15:08:19,307
f4:f5:db:20:f6:4b,5869.6ccd.6b4a,2020-12-13 15:01:34,2020-12-13 16:00:00,3506
60:ab:67:ea:d4:8f,5869.6ccd.6670,2020-12-13 15:00:00,2020-12-13 15:01:35,95
60:ab:67:ea:d4:8f,5869.6ccd.6670,2020-12-13 15:06:42,2020-12-13 15:06:46,4
60:ab:67:ea:d4:8f,5869.6ccd.6670,2020-12-13 15:06:46,2020-12-13 16:00:00,3194
f8:da:0c:75:bc:a9,8005.885a.b6de,2020-12-13 15:00:00,2020-12-13 15:01:35,95
f8:da:0c:75:bc:a9,8005.885a.b6de,2020-12-13 15:01:35,2020-12-13 15:11:28,593
f8:da:0c:75:bc:a9,8005.885a.b408,2020-12-13 15:11:28,2020-12-13 15:14:50,202
f8:da:0c:75:bc:a9,8005.885a.b6de,2020-12-13 15:14:50,2020-12-13 15:19:45,295
f8:da:0c:75:bc:a9,8005.885a.b408,2020-12-13 15:19:45,2020-12-13 15:27:15,450
f8:da:0c:75:bc:a9,8005.885a.b6de,2020-12-13 15:27:15,2020-12-13 15:44:34,1039
f8:da:0c:75:bc:a9,8005.885a.b408,2020-12-13 15:44:34,2020-12-13 16:00:00,926
94:87:e0:37:a0:5f,5869.6ccd.6d0e,2020-12-13 15:00:00,2020-12-13 15:01:34,94
94:87:e0:37:a0:5f,5869.6ccd.6d0e,2020-12-13 15:39:26,2020-12-13 16:00:00,1234
d6:d4:0e:a2:09:74,5869.6cc9.dc1a,2020-12-13 15:00:00,2020-12-13 15:01:34,94
1c:bf:c0:46:15:a1,5869.6ccd.667a,2020-12-13 15:01:34,2020-12-13 15:28:55,1641
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:00:00,2020-12-13 15:01:36,96
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:02:09,2020-12-13 15:05:58,229
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:07:01,2020-12-13 15:07:28,27
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:19:45,2020-12-13 15:20:03,18
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:21:04,2020-12-13 15:21:18,14
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:22:54,2020-12-13 15:23:33,39
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-13 15:53:13,2020-12-13 15:53:48,35
70:47:e9:9f:54:0d,5869.6ccd.6358,2020-12-13 15:00:00,2020-12-13 15:01:36,96
70:47:e9:9f:54:0d,5869.6ccd.6358,2020-12-13 15:01:36,2020-12-13 15:01:53,17
70:47:e9:9f:54:0d,5869.6ccd.6d6c,2020-12-13 15:01:53,2020-12-13 15:02:42,49
70:47:e9:9f:54:0d,5869.6ccd.6d50,2020-12-13 15:02:42,2020-12-13 15:03:22,40
70:47:e9:9f:54:0d,5869.6ccd.6644,2020-12-13 15:03:22,2020-12-13 15:04:08,46
70:47:e9:9f:54:0d,5869.6ccd.6f40,2020-12-13 15:04:08,2020-12-13 15:04:34,26
70:47:e9:9f:54:0d,5869.6ccd.6c4c,2020-12-13 15:04:34,2020-12-13 15:05:15,41
70:47:e9:9f:54:0d,5869.6ccd.6314,2020-12-13 15:05:15,2020-12-13 15:10:24,309
70:47:e9:9f:54:0d,5869.6ccd.6260,2020-12-13 15:57:15,2020-12-13 15:57:48,33
70:47:e9:9f:54:0d,5869.6ccd.6358,2020-12-13 15:57:48,2020-12-13 16:00:00,132
a0:51:0b:c9:99:b5,5869.6ccd.6c7c,2020-12-13 15:01:36,2020-12-13 15:17:05,929
c8:b2:9b:f8:a4:94,5869.6c9f.86aa,2020-12-13 15:01:37,2020-12-13 16:00:00,3503
4c:6b:e8:d9:9d:5a,8005.885a.b5be,2020-12-13 15:00:00,2020-12-13 15:01:37,97
4c:6b:e8:d9:9d:5a,8005.885a.b5be,2020-12-13 15:01:37,2020-12-13 15:01:39,2
4c:6b:e8:d9:9d:5a,8005.885a.b4a4,2020-12-13 15:01:39,2020-12-13 15:23:50,1331
4c:6b:e8:d9:9d:5a,8005.885a.b5be,2020-12-13 15:23:50,2020-12-13 15:24:09,19
4c:6b:e8:d9:9d:5a,8005.885a.b63c,2020-12-13 15:24:09,2020-12-13 15:24:29,20
4c:6b:e8:d9:9d:5a,8005.885a.b5be,2020-12-13 15:24:29,2020-12-13 15:24:45,16
4c:6b:e8:d9:9d:5a,8005.885a.b4a4,2020-12-13 15:24:45,2020-12-13 16:00:00,2115
d8:9b:3b:36:2e:6c,5869.6ccd.673c,2020-12-13 15:01:37,2020-12-13 15:01:44,7
d8:9b:3b:36:2e:6c,5869.6ccd.6b4a,2020-12-13 15:01:44,2020-12-13 15:01:57,13
d8:9b:3b:36:2e:6c,5869.6ccd.6cde,2020-12-13 15:01:57,2020-12-13 15:02:09,12
d8:9b:3b:36:2e:6c,5869.6ccd.6f56,2020-12-13 15:02:59,2020-12-13 15:03:05,6
d8:9b:3b:36:2e:6c,5869.6ccd.6578,2020-12-13 15:03:05,2020-12-13 15:03:15,10
d8:9b:3b:36:2e:6c,5869.6ccd.6666,2020-12-13 15:03:15,2020-12-13 15:03:32,17
34:e1:2d:e3:e2:84,5869.6ccd.69da,2020-12-13 15:00:00,2020-12-13 15:01:37,97
34:e1:2d:e3:e2:84,5869.6ccd.69da,2020-12-13 15:01:37,2020-12-13 15:50:05,2908
34:e1:2d:e3:e2:84,5869.6ccd.6636,2020-12-13 15:50:05,2020-12-13 15:50:46,41
34:e1:2d:e3:e2:84,5869.6ccd.69da,2020-12-13 15:50:46,2020-12-13 15:56:01,315
b0:e5:ed:e3:9c:71,5869.6ccd.6ed8,2020-12-13 15:01:38,2020-12-13 15:13:39,721
b0:e5:ed:e3:9c:71,5869.6ccd.6ed8,2020-12-13 15:13:41,2020-12-13 16:00:00,2779
5e:fa:6a:dc:d6:f4,0074.9ca8.0840,2020-12-13 15:00:00,2020-12-13 15:01:38,98
5e:fa:6a:dc:d6:f4,0074.9ca8.0840,2020-12-13 15:01:38,2020-12-13 15:01:45,7
5e:fa:6a:dc:d6:f4,0074.9ca8.09c6,2020-12-13 15:01:45,2020-12-13 15:02:08,23
5e:fa:6a:dc:d6:f4,0074.9ca8.052f,2020-12-13 15:02:08,2020-12-13 15:02:43,35
5e:fa:6a:dc:d6:f4,0074.9ca8.03c7,2020-12-13 15:02:43,2020-12-13 15:09:40,417
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:00:00,2020-12-13 15:01:39,99
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:01:39,2020-12-13 15:04:39,180
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:04:39,2020-12-13 15:07:39,180
60:14:b3:7b:1b:2f,5869.6ccd.6b82,2020-12-13 15:07:39,2020-12-13 15:10:39,180
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:10:39,2020-12-13 15:13:39,180
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:13:39,2020-12-13 15:16:39,180
60:14:b3:7b:1b:2f,5869.6ccd.6b82,2020-12-13 15:16:39,2020-12-13 15:19:39,180
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:19:39,2020-12-13 15:22:40,181
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:22:40,2020-12-13 15:25:40,180
60:14:b3:7b:1b:2f,5869.6ccd.6b82,2020-12-13 15:25:40,2020-12-13 15:28:40,180
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:28:40,2020-12-13 15:31:40,180
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:31:40,2020-12-13 15:34:40,180
60:14:b3:7b:1b:2f,5869.6ccd.6b82,2020-12-13 15:34:40,2020-12-13 15:37:40,180
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:37:40,2020-12-13 15:40:40,180
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:40:40,2020-12-13 15:43:40,180
60:14:b3:7b:1b:2f,5869.6ccd.6b82,2020-12-13 15:43:40,2020-12-13 15:46:40,180
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:46:40,2020-12-13 15:49:40,180
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:49:40,2020-12-13 15:52:41,181
60:14:b3:7b:1b:2f,5869.6ccd.6b82,2020-12-13 15:52:41,2020-12-13 15:55:41,180
60:14:b3:7b:1b:2f,5869.6ccd.699e,2020-12-13 15:55:41,2020-12-13 15:58:41,180
60:14:b3:7b:1b:2f,5869.6ccd.6e80,2020-12-13 15:58:41,2020-12-13 16:00:00,79
70:c9:4e:29:17:8d,5869.6ccd.6d52,2020-12-13 15:01:39,2020-12-13 15:01:42,3
70:c9:4e:29:17:8d,5869.6ccd.6e18,2020-12-13 15:01:42,2020-12-13 16:00:00,3498
14:c6:97:a6:9d:c3,5869.6ccd.6b56,2020-12-13 15:00:00,2020-12-13 15:01:38,98
14:c6:97:a6:9d:c3,5869.6ccd.6b56,2020-12-13 15:01:38,2020-12-13 15:02:12,34
14:c6:97:a6:9d:c3,5869.6ccd.6d50,2020-12-13 15:02:12,2020-12-13 15:02:30,18
14:c6:97:a6:9d:c3,5869.6cc9.db52,2020-12-13 15:02:30,2020-12-13 15:03:00,30
14:c6:97:a6:9d:c3,5869.6ccd.6d6c,2020-12-13 15:03:00,2020-12-13 15:03:27,27
14:c6:97:a6:9d:c3,5869.6ccd.67a0,2020-12-13 15:03:27,2020-12-13 15:03:37,10
14:c6:97:a6:9d:c3,5869.6ccd.6584,2020-12-13 15:03:37,2020-12-13 15:03:45,8
14:c6:97:a6:9d:c3,5869.6cc9.d7ea,2020-12-13 15:03:45,2020-12-13 15:04:33,48
14:c6:97:a6:9d:c3,5869.6ccd.6cc8,2020-12-13 15:04:33,2020-12-13 15:04:38,5
14:c6:97:a6:9d:c3,5869.6ccd.6e76,2020-12-13 15:04:38,2020-12-13 15:05:07,29
14:c6:97:a6:9d:c3,5869.6ccd.6b24,2020-12-13 15:05:07,2020-12-13 15:05:28,21
14:c6:97:a6:9d:c3,5869.6ccd.6f62,2020-12-13 15:05:28,2020-12-13 15:05:31,3
14:c6:97:a6:9d:c3,5869.6ccd.6c96,2020-12-13 15:05:31,2020-12-13 15:05:50,19
14:c6:97:a6:9d:c3,5869.6ccd.636a,2020-12-13 15:05:50,2020-12-13 15:06:13,23
14:c6:97:a6:9d:c3,5869.6ccd.6dac,2020-12-13 15:06:13,2020-12-13 15:06:20,7
14:c6:97:a6:9d:c3,5869.6ccd.6ec0,2020-12-13 15:06:20,2020-12-13 15:20:31,851
00:f4:8d:b5:15:4f,5869.6ccd.6ce8,2020-12-13 15:00:00,2020-12-13 15:01:39,99
a4:c9:39:6f:75:f3,5869.6ccd.6586,2020-12-13 15:00:00,2020-12-13 15:01:39,99
a4:c9:39:6f:75:f3,5869.6ccd.6586,2020-12-13 15:06:13,2020-12-13 15:06:49,36
a4:c9:39:6f:75:f3,5869.6ccd.6586,2020-12-13 15:08:55,2020-12-13 15:11:47,172
a4:c9:39:6f:75:f3,5869.6ccd.6bc0,2020-12-13 15:13:15,2020-12-13 15:18:29,314
74:c6:3b:d1:35:db,8005.885a.b4a4,2020-12-13 15:01:39,2020-12-13 15:01:56,17
74:c6:3b:d1:35:db,8005.885a.b5be,2020-12-13 15:01:56,2020-12-13 15:02:29,33
74:c6:3b:d1:35:db,8005.885a.b684,2020-12-13 15:02:29,2020-12-13 15:02:35,6
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-13 15:00:00,2020-12-13 15:01:40,100
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-13 15:08:26,2020-12-13 16:00:00,3094
84:76:37:d3:79:cf,5869.6ccd.6d8e,2020-12-13 15:01:40,2020-12-13 16:00:00,3500
14:f6:d8:b8:cb:da,5869.6cc9.db52,2020-12-13 15:00:00,2020-12-13 15:01:41,101
7c:2a:db:02:f2:16,5869.6ccd.628e,2020-12-13 15:00:00,2020-12-13 15:01:41,101
7c:2a:db:02:f2:16,5869.6ccd.628e,2020-12-13 15:01:41,2020-12-13 15:28:17,1596
7c:2a:db:02:f2:16,5869.6ccd.628e,2020-12-13 15:28:18,2020-12-13 16:00:00,1902
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 15:01:41,2020-12-13 15:01:51,10
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 15:01:54,2020-12-13 15:06:53,299
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 15:43:46,2020-12-13 15:44:03,17
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 15:57:23,2020-12-13 15:57:31,8
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-13 15:00:00,2020-12-13 15:01:41,101
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-13 15:28:18,2020-12-13 16:00:00,1902
04:4f:4c:04:c6:2f,0074.9ca4.1fe3,2020-12-13 15:00:00,2020-12-13 15:01:42,102
04:4f:4c:04:c6:2f,0074.9ca4.1fe3,2020-12-13 15:01:42,2020-12-13 15:01:49,7
04:4f:4c:04:c6:2f,0074.9ca4.1ffd,2020-12-13 15:01:49,2020-12-13 15:02:02,13
04:4f:4c:04:c6:2f,0074.9ca4.23c5,2020-12-13 15:02:02,2020-12-13 15:02:23,21
04:4f:4c:04:c6:2f,0074.9ca4.222b,2020-12-13 15:02:23,2020-12-13 15:03:58,95
04:4f:4c:04:c6:2f,0074.9ca4.210b,2020-12-13 15:03:58,2020-12-13 15:04:11,13
04:4f:4c:04:c6:2f,0074.9ca4.23c5,2020-12-13 15:04:11,2020-12-13 15:07:37,206
04:4f:4c:04:c6:2f,0074.9ca4.20cb,2020-12-13 15:07:37,2020-12-13 16:00:00,3143
06:d6:20:36:e6:76,5869.6ccd.6d7c,2020-12-13 15:00:00,2020-12-13 15:01:43,103
06:d6:20:36:e6:76,5869.6ccd.6d7c,2020-12-13 15:01:44,2020-12-13 15:01:52,8
06:d6:20:36:e6:76,5869.6ccd.6c96,2020-12-13 15:01:52,2020-12-13 15:02:22,30
06:d6:20:36:e6:76,5869.6ccd.636a,2020-12-13 15:02:22,2020-12-13 15:02:40,18
06:d6:20:36:e6:76,5869.6ccd.6d7c,2020-12-13 15:02:40,2020-12-13 15:03:54,74
06:d6:20:36:e6:76,5869.6ccd.6b70,2020-12-13 15:03:54,2020-12-13 15:04:11,17
06:d6:20:36:e6:76,5869.6ccd.6b24,2020-12-13 15:04:11,2020-12-13 15:04:22,11
06:d6:20:36:e6:76,5869.6ccd.6d7c,2020-12-13 15:04:22,2020-12-13 15:04:36,14
06:d6:20:36:e6:76,5869.6ccd.6c96,2020-12-13 15:04:36,2020-12-13 15:05:02,26
06:d6:20:36:e6:76,5869.6ccd.6ece,2020-12-13 15:05:02,2020-12-13 15:05:11,9
06:d6:20:36:e6:76,5869.6ccd.6ec0,2020-12-13 15:05:11,2020-12-13 15:07:11,120
0c:2c:54:a3:84:80,5869.6cc9.db1a,2020-12-13 15:00:00,2020-12-13 15:01:43,103
0c:2c:54:a3:84:80,8005.885a.b3ae,2020-12-13 15:17:04,2020-12-13 15:57:14,2410
e6:2e:13:63:2d:57,8005.885b.3016,2020-12-13 15:00:00,2020-12-13 15:01:43,103
e6:2e:13:63:2d:57,5869.6ccd.6b76,2020-12-13 15:55:34,2020-12-13 16:00:00,266
58:20:59:9c:bd:0a,0074.9ca8.02e6,2020-12-13 15:00:00,2020-12-13 15:01:43,103
58:20:59:9c:bd:0a,0074.9ca8.02e6,2020-12-13 15:01:43,2020-12-13 15:13:15,692
58:20:59:9c:bd:0a,0074.9ca8.03cc,2020-12-13 15:13:15,2020-12-13 16:00:00,2805
10:08:b1:d7:95:13,5869.6ce9.e4f7,2020-12-13 15:00:00,2020-12-13 15:01:44,104
10:08:b1:d7:95:13,5869.6ce9.e4f7,2020-12-13 15:02:45,2020-12-13 16:00:00,3435
36:04:b4:8e:78:d6,8005.885b.3086,2020-12-13 15:00:00,2020-12-13 15:01:44,104
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-13 15:01:43,2020-12-13 15:54:21,3158
56:36:74:36:9d:cf,5869.6ccd.672c,2020-12-13 15:54:21,2020-12-13 15:54:32,11
56:36:74:36:9d:cf,5869.6ccd.6da8,2020-12-13 15:54:32,2020-12-13 15:54:39,7
56:36:74:36:9d:cf,5869.6ccd.6c80,2020-12-13 15:54:39,2020-12-13 16:00:00,321
e4:0e:ee:aa:07:45,5869.6ccd.6c62,2020-12-13 15:00:00,2020-12-13 15:01:45,105
f2:a9:e9:f0:39:1b,8005.885a.b36c,2020-12-13 15:01:45,2020-12-13 15:01:52,7
f2:a9:e9:f0:39:1b,8005.885a.b68a,2020-12-13 15:01:52,2020-12-13 15:57:24,3332
f2:a9:e9:f0:39:1b,8005.885a.b68a,2020-12-13 15:58:22,2020-12-13 15:59:15,53
a8:7d:12:fe:3d:46,5869.6ccd.63b2,2020-12-13 15:00:00,2020-12-13 15:01:45,105
a8:7d:12:fe:3d:46,5869.6ccd.63b2,2020-12-13 15:01:45,2020-12-13 15:06:51,306
a8:7d:12:fe:3d:46,5869.6ccd.6bc0,2020-12-13 15:46:20,2020-12-13 16:00:00,820
e0:24:81:f0:de:0e,5869.6ccd.6c68,2020-12-13 15:01:45,2020-12-13 15:01:46,1
e0:24:81:f0:de:0e,5869.6ccd.6122,2020-12-13 15:01:46,2020-12-13 15:02:55,69
e0:24:81:f0:de:0e,5869.6ccd.6c68,2020-12-13 15:02:55,2020-12-13 15:03:08,13
e0:24:81:f0:de:0e,5869.6ccd.6122,2020-12-13 15:03:08,2020-12-13 15:03:18,10
e0:24:81:f0:de:0e,5869.6ccd.6d44,2020-12-13 15:03:18,2020-12-13 15:03:29,11
e0:24:81:f0:de:0e,5869.6ccd.6122,2020-12-13 15:03:29,2020-12-13 15:03:46,17
e0:24:81:f0:de:0e,5869.6ccd.6d44,2020-12-13 15:03:46,2020-12-13 15:03:56,10
e0:24:81:f0:de:0e,5869.6ccd.6f40,2020-12-13 15:03:56,2020-12-13 15:04:09,13
e0:24:81:f0:de:0e,5869.6ccd.6b3e,2020-12-13 15:04:09,2020-12-13 15:04:22,13
e0:24:81:f0:de:0e,5869.6ccd.6f40,2020-12-13 15:04:22,2020-12-13 15:04:36,14
e0:24:81:f0:de:0e,5869.6ccd.6644,2020-12-13 15:04:36,2020-12-13 15:04:50,14
e0:24:81:f0:de:0e,5869.6ccd.6580,2020-12-13 15:04:50,2020-12-13 15:05:32,42
e0:24:81:f0:de:0e,5869.6ccd.6d8e,2020-12-13 15:05:32,2020-12-13 15:06:28,56
e0:24:81:f0:de:0e,5869.6ccd.6b42,2020-12-13 15:06:28,2020-12-13 16:00:00,3212
0c:47:c9:f2:d3:d6,5869.6ccd.6116,2020-12-13 15:01:45,2020-12-13 15:02:46,61
46:ac:d4:5c:1d:04,8005.885b.3016,2020-12-13 15:00:00,2020-12-13 15:01:46,106
46:ac:d4:5c:1d:04,8005.885b.3016,2020-12-13 15:40:29,2020-12-13 15:40:51,22
46:ac:d4:5c:1d:04,8005.885b.30fd,2020-12-13 15:40:51,2020-12-13 15:46:23,332
46:ac:d4:5c:1d:04,5869.6ccd.6d7c,2020-12-13 15:53:57,2020-12-13 15:54:21,24
46:ac:d4:5c:1d:04,5869.6ccd.6c4c,2020-12-13 15:54:21,2020-12-13 15:54:38,17
46:ac:d4:5c:1d:04,5869.6ccd.6230,2020-12-13 15:54:38,2020-12-13 15:55:00,22
46:ac:d4:5c:1d:04,5869.6ccd.6b76,2020-12-13 15:55:00,2020-12-13 16:00:00,300
a4:45:19:da:05:8b,8005.885b.3086,2020-12-13 15:00:00,2020-12-13 15:01:46,106
a4:4b:d5:12:89:4b,0074.9ca8.0877,2020-12-13 15:01:46,2020-12-13 15:01:54,8
a4:4b:d5:12:89:4b,0074.9ca8.0971,2020-12-13 15:01:54,2020-12-13 15:02:05,11
f8:9a:78:ac:0a:6a,5869.6ccd.6b24,2020-12-13 15:00:00,2020-12-13 15:01:47,107
38:fb:14:66:e7:50,5869.6ccd.6de4,2020-12-13 15:00:00,2020-12-13 15:01:46,106
38:fb:14:66:e7:50,5869.6ccd.6de4,2020-12-13 15:02:13,2020-12-13 15:48:48,2795
38:fb:14:66:e7:50,0074.9c57.8262,2020-12-13 15:48:48,2020-12-13 15:49:18,30
38:fb:14:66:e7:50,5869.6ccd.6216,2020-12-13 15:49:18,2020-12-13 15:49:34,16
38:fb:14:66:e7:50,5869.6ccd.6c42,2020-12-13 15:49:34,2020-12-13 15:49:45,11
38:fb:14:66:e7:50,5869.6ccd.6e18,2020-12-13 15:49:45,2020-12-13 15:49:57,12
38:fb:14:66:e7:50,5869.6ccd.6d52,2020-12-13 15:49:57,2020-12-13 15:50:01,4
88:ae:07:ca:02:eb,5869.6ccd.672c,2020-12-13 15:00:00,2020-12-13 15:01:46,106
88:ae:07:ca:02:eb,5869.6ccd.672c,2020-12-13 15:01:46,2020-12-13 15:01:49,3
88:ae:07:ca:02:eb,5869.6ccd.6da8,2020-12-13 15:01:49,2020-12-13 15:03:52,123
88:ae:07:ca:02:eb,5869.6ccd.672c,2020-12-13 15:03:52,2020-12-13 15:03:57,5
88:ae:07:ca:02:eb,5869.6ccd.6cfa,2020-12-13 15:03:57,2020-12-13 15:09:42,345
02:ce:ee:13:d9:a2,5869.6ccd.644c,2020-12-13 15:00:00,2020-12-13 15:01:47,107
02:ce:ee:13:d9:a2,5869.6ccd.644c,2020-12-13 15:01:47,2020-12-13 15:47:30,2743
02:ce:ee:13:d9:a2,5869.6ccd.6bba,2020-12-13 15:47:30,2020-12-13 15:47:39,9
02:ce:ee:13:d9:a2,5869.6ccd.6d16,2020-12-13 15:47:39,2020-12-13 15:49:39,120
02:ce:ee:13:d9:a2,5869.6ccd.667a,2020-12-13 15:49:39,2020-12-13 15:49:45,6
02:ce:ee:13:d9:a2,5869.6ccd.644c,2020-12-13 15:49:45,2020-12-13 16:00:00,615
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-13 15:01:47,2020-12-13 15:02:03,16
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-13 15:18:29,2020-12-13 15:18:37,8
98:b8:e3:e7:07:71,8005.880e.0854,2020-12-13 15:31:47,2020-12-13 15:32:08,21
f8:a2:d6:87:e8:e5,5869.6ccd.6308,2020-12-13 15:00:00,2020-12-13 15:01:48,108
f8:a2:d6:87:e8:e5,5869.6ccd.6308,2020-12-13 15:09:37,2020-12-13 15:10:37,60
60:14:b3:c0:b0:f9,5869.6ccd.6c30,2020-12-13 15:00:00,2020-12-13 15:01:48,108
60:14:b3:c0:b0:f9,5869.6ccd.6c30,2020-12-13 15:01:48,2020-12-13 15:04:48,180
60:14:b3:c0:b0:f9,5869.6ccd.69ec,2020-12-13 15:04:48,2020-12-13 15:07:48,180
60:14:b3:c0:b0:f9,5869.6ccd.6c30,2020-12-13 15:07:48,2020-12-13 15:10:49,181
60:14:b3:c0:b0:f9,5869.6ccd.69ec,2020-12-13 15:10:49,2020-12-13 15:13:49,180
60:14:b3:c0:b0:f9,5869.6ccd.6f40,2020-12-13 15:13:49,2020-12-13 16:00:00,2771
2e:ba:ca:53:74:28,5869.6ccd.6ce8,2020-12-13 15:01:49,2020-12-13 15:01:53,4
2e:ba:ca:53:74:28,5869.6ccd.6ce8,2020-12-13 15:03:35,2020-12-13 15:03:48,13
2e:ba:ca:53:74:28,5869.6ccd.6ce8,2020-12-13 15:08:45,2020-12-13 15:28:22,1177
2e:ba:ca:53:74:28,5869.6ccd.6ce8,2020-12-13 15:36:20,2020-12-13 15:41:22,302
2e:ba:ca:53:74:28,5869.6ccd.6cc2,2020-12-13 15:41:22,2020-12-13 15:42:04,42
2e:ba:ca:53:74:28,5869.6ccd.6ce8,2020-12-13 15:42:04,2020-12-13 15:56:00,836
f4:b7:b3:b2:b8:b9,5869.6ccd.6c44,2020-12-13 15:00:00,2020-12-13 15:01:49,109
f4:b7:b3:b2:b8:b9,5869.6ccd.6c44,2020-12-13 15:01:49,2020-12-13 15:15:36,827
c2:76:53:20:86:40,5869.6ccd.6ece,2020-12-13 15:01:49,2020-12-13 15:01:58,9
c2:76:53:20:86:40,5869.6ccd.6dac,2020-12-13 15:01:58,2020-12-13 15:02:29,31
c2:76:53:20:86:40,5869.6ccd.6f46,2020-12-13 15:02:29,2020-12-13 15:02:49,20
c2:76:53:20:86:40,5869.6ccd.6b5c,2020-12-13 15:02:49,2020-12-13 15:02:57,8
