Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:fb:99:b9:15:1e,210235A1GQC176004774,2020-12-01 12:52:42,2020-12-01 13:04:49,727
8e:fe:34:c3:f1:a8,70BA-EFCB-FD80,2020-12-01 12:53:01,2020-12-01 13:04:49,708
8e:ff:bf:b8:53:32,7425-8A88-7480,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:17:c8:34:c1:ca,70BA-EFCB-EF20,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:17:c8:48:29:c1,703D-157A-15E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:17:c8:75:53:ec,70BA-EFCF-C600,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:17:c8:80:37:fa,70F9-6DB7-2D00,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:17:c8:9e:67:34,70BA-EFCF-EC80,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:17:c8:e2:f3:6f,70F9-6DB7-2CE0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:2b:d2:15:42:d6,70BA-EFCF-5D60,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:2b:d2:21:c9:ef,70F9-6DD3-F420,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:2b:d2:22:9d:65,70BA-EFCB-F700,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:2b:d2:23:05:25,3822-D6A6-C080,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:2b:d2:3d:83:a5,487A-DAB9-A370,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:2b:d2:45:1e:4d,210235A1GQC166002118,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:2b:d2:45:4b:43,7425-8A50-12E0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:2b:d2:46:3a:ac,70BA-EFCF-E100,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:2b:d2:70:24:5d,5866-BAA9-6F80,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:2b:d2:88:34:30,70BA-EFCB-F820,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:2b:d2:8a:7d:ee,3822-D6A6-C0F0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:2b:d2:96:3c:19,5866-BAA9-5CC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:2b:d2:c9:b4:13,70F9-6DB7-2D20,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:2b:d2:ca:0f:c7,70BA-EFCF-5720,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:2b:d2:cf:54:de,70F9-6DD3-F040,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:2b:d2:d8:d3:f7,210235A1GQC166002041,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:2b:d2:fd:7b:1d,7425-8A50-3DE0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:32:4b:46:c9:79,7425-8A88-6EE0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:32:4b:5a:a0:63,50DA-00A2-0160,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:3c:92:bb:00:86,5866-BAA8-9A80,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:60:f1:25:b2:65,70BA-EFCB-8E20,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:61:ae:fd:52:aa,5866-BAA8-7EC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:76:9f:0f:e2:23,70BA-EFCF-A2A0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:76:9f:1d:da:1e,307B-AC9B-75A0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:76:9f:20:ce:c3,5866-BAA8-7040,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:76:9f:6d:b2:99,70BA-EFCB-AD40,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:76:9f:8e:e7:02,70BA-EFD0-12E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:78:41:2d:7a:67,210235A1GQC156000289,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:78:41:3d:32:f9,70BA-EFCB-B460,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:78:41:3d:dd:08,7425-8A88-7480,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:78:41:42:14:63,70BA-EFCF-FD00,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:78:41:48:8c:8f,70BA-EFCB-B860,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:78:41:4d:14:0d,7425-8A88-7080,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:78:41:ad:d1:9e,210235A1GQC166002035,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:78:41:bd:d6:93,5866-BAA8-55C0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:78:41:cf:12:14,7425-8A88-7080,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:78:41:dc:45:d3,7425-8A88-7480,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:78:41:dd:14:fe,5866-BAA8-A320,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:78:b2:54:54:7c,70BA-EFCB-9D60,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:8c:43:4b:55:6f,70BA-EFCB-EFC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:8c:43:6a:c3:15,70BA-EFCF-D400,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:8c:43:70:d6:1f,70BA-EFD0-2040,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:8c:43:73:d8:66,210235A1K6C177003744,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:8c:43:76:a2:91,70BA-EFD0-04C0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:8c:43:79:88:c0,7425-8A50-3940,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:8c:43:c6:8b:15,70BA-EFCB-AD40,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:8c:43:cc:b6:b3,5866-BAA8-9A80,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:8c:43:d3:a1:fc,88DF-9E7C-4060,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:8c:43:d6:2a:95,70F9-6DD4-03E0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:8c:43:d6:f4:ed,70BA-EFCB-AEA0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:8c:43:d7:23:43,70BA-EFD0-20C0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:8d:6c:3a:87:11,70BA-EFBF-6960,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:94:97:05:18:d3,703D-157A-0240,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:94:97:19:aa:e2,70BA-EFBF-6C20,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:94:97:8e:09:b3,5866-BAA8-61C0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:94:97:ae:16:a3,70BA-EFD0-1A80,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:94:97:ae:18:4e,5866-BAA8-6640,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:94:97:c9:e5:7b,5866-BAA8-A1C0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:94:97:ed:4d:9c,210235A1GQC166002187,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:9c:4a:c0:59:c3,703D-157A-2600,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:9c:4a:c0:bc:68,70F9-6DB8-5420,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:9c:4a:c2:96:cb,7425-8A50-0F40,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:a2:5b:60:01:7a,7425-8A50-5400,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:a2:5b:68:08:f4,5866-BAA8-80C0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:ad:f7:18:d3:0a,210235A1GQC166002145,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:ad:f7:3d:1a:e0,210235A1GQC176004697,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:ad:f7:47:ac:ae,210235A1GQC166002070,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:ad:f7:8f:06:12,5866-BAA8-8260,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:ad:f7:e1:eb:7f,7425-8A50-5400,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:ad:f7:f7:3d:53,70BA-EFD0-0500,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:b0:ed:66:2d:ad,7425-8A4E-6240,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:c5:4a:49:45:c7,5866-BAA8-7E20,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:dd:5d:03:f5:72,70F9-6D73-72A0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:dd:5d:0a:63:0d,7425-8A50-40A0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:dd:5d:81:d5:2d,70BA-EFCF-E9C0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:e1:7b:ad:55:07,70F9-6DB7-2CE0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:f0:52:53:86:1e,210235A1GQC166002265,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:5e:5c:15,70BA-EFCB-8EA0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:67:b1:33,5866-BAA8-7760,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:f0:52:68:f3:81,7425-8A50-3E60,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:f0:52:69:20:21,210235A1GQC176003136,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:6d:ba:11,70BA-EFCB-7CA0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:6e:d4:7a,70BA-EFCB-7CA0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:7d:86:76,70BA-EFCD-4140,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:80:90:14,70BA-EFCF-6160,2020-12-01 12:52:42,2020-12-01 13:04:49,727
90:f0:52:8b:89:fa,703D-157A-2600,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:8e:7d:9c,70BA-EFCB-AD40,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:8f:6b:24,210235A1GQC171002032,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:92:5c:3d,210235A1GQC166002187,2020-12-01 12:53:18,2020-12-01 13:04:49,691
90:f0:52:93:ba:a6,7425-8A50-5400,2020-12-01 12:52:57,2020-12-01 13:04:49,712
90:f0:52:94:26:2d,7425-8A50-3040,2020-12-01 12:53:01,2020-12-01 13:04:49,708
90:f0:52:94:c8:28,70F9-6DD3-C1C0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:09:39:3a:a2:9a,5866-BAA8-7E20,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:09:b4:9e:97:be,70BA-EFD0-12E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:13:ea:40:53:ea,70BA-EFCF-DD40,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:1e:15:5b:15:db,70BA-EFCB-FBC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:20:df:97:bb:ab,703D-157A-13E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:21:27:f1:c1:a0,5866-BAA8-5B20,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:22:8a:6e:4f:a2,210235A1GQC166002118,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:28:98:a7:fc:ca,210235A1GQC176003030,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:2a:94:b7:cb:5c,70F9-6DB7-7F80,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:2b:d1:86:58:b9,210235A1K6C177003744,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:3e:7b:ac:ad:c2,7425-8A50-3E80,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:3f:49:10:b9:89,5866-BAA8-63E0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:42:19:3b:0f:20,703D-157A-07C0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:55:f8:10:3d:8c,70BA-EFCF-E860,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:57:f0:69:49:18,70BA-EFCB-9460,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:5a:76:e6:a5:b5,5866-BAA8-55E0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:5b:05:d5:9a:5e,5866-BAA8-6B80,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:5b:c5:a0:ac:2e,7425-8A50-0FC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:5f:06:56:37:29,70BA-EFD0-03E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:60:c0:79:5d:85,487A-DAB9-9C50,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:7c:b1:f0:b0:cb,7425-8A88-6EE0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:7f:15:6c:46:9e,210235A1GQC166002169,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:82:b6:01:2b:1e,7425-8A50-14C0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:89:e8:2d:83:a6,703D-157A-07C0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:8a:8f:13:eb:4b,5866-BAA9-5B80,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:8d:c5:f1:2a:36,210235A1GQC166002075,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:8f:98:fe:22:33,5866-BAA8-83E0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:92:92:63:e9:53,70BA-EFCF-FD00,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:9a:ef:e3:98:c0,70F9-6DB8-4B20,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:9b:dd:8f:cf:98,0CDA-411F-EEE0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:a7:df:27:53:47,703D-157A-1D20,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:b3:f2:5a:f2:77,586A-B141-B7E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:c3:f8:5b:f5:1d,5866-BAA9-7C00,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:c6:a2:61:4e:be,5866-BAA8-A300,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:c8:88:37:79:09,219801A0ST9159G02718,2020-12-01 12:53:01,2020-12-01 13:04:49,708
92:cd:3d:06:95:de,210235A1GQC166002126,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:d5:8b:ce:4b:76,5866-BAA8-4440,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:d9:3b:77:9b:36,9428-2E44-6AC0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
92:da:c1:d2:bb:76,70BA-EFCF-EC80,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:dc:cf:ba:84:80,70BA-EFCB-F6C0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:f8:51:a6:95:be,70BA-EFCB-ADE0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
92:fb:80:a2:4d:45,7425-8A50-0F80,2020-12-01 12:52:57,2020-12-01 13:04:49,712
92:fe:01:48:42:51,70F9-6DB8-5260,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:0c:98:5e:78:f1,70BA-EFBF-7960,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:0c:98:6d:2c:54,307B-AC9B-A520,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:0c:98:d7:9e:2d,70BA-EFCF-E2E0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:0c:98:df:35:a7,5866-BAA9-6080,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:0c:98:df:93:b2,7425-8A50-0F40,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:0e:6b:02:cb:9a,703D-157A-2460,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:0e:6b:93:f6:53,5866-BAA8-6640,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:0e:6b:b2:b4:4c,3822-D6A6-DDA0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:0e:6b:b4:4d:6b,3822-D659-0000,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:0e:6b:b8:5c:26,70BA-EFD0-0760,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:16:25:78:62:70,70BA-EFD0-1B60,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:17:00:41:82:5d,5866-BAA9-4F40,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:17:00:42:79:e2,70F9-6DD3-D7A0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:17:00:43:c0:ff,70BA-EFCB-F820,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:17:00:43:ef:c6,70BA-EFCB-B9E0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:17:00:45:86:e7,70F9-6DD3-F840,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:17:00:47:b0:63,210235A1GQC166002238,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:17:00:4a:08:f5,5866-BAA9-6080,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:17:00:4a:1f:53,210235A1GQC166002023,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:17:00:4a:98:f6,210235A1K6C176004682,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:17:00:4a:b4:83,70F9-6DD3-FDC0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:17:00:4b:6c:c7,9428-2E44-6AC0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:17:00:4b:ea:12,5866-BAA8-5BE0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:53:30:05:71:57,5866-BAA8-9E20,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:53:30:17:6c:ff,70BA-EFCC-0820,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:53:30:19:26:bf,70BA-EFCB-AF00,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:53:30:43:cd:d7,70BA-EFCB-B480,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:53:30:79:73:25,70F9-6DD3-8000,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:63:72:0c:8a:c2,3822-D6A6-DDA0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:63:72:5c:28:3d,5866-BAA8-9CA0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:63:72:9d:b9:df,70F9-6DB7-2CE0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:63:72:ad:6e:43,487A-DAB9-A370,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:63:72:b8:f9:cf,5866-BAA8-A5A0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:63:72:bd:99:b7,88DF-9E7C-FC80,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:63:72:f2:fb:2f,70BA-EFD0-00E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:65:2d:3c:f7:3a,7425-8A50-11E0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:65:2d:47:ec:37,70BA-EFCF-A860,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:65:2d:4a:24:15,210235A1GQC176004677,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:65:2d:89:9f:fc,7425-8A50-3440,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:65:2d:a9:c9:8b,7425-8A50-3EE0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:65:2d:b0:13:77,70BA-EFCB-B6E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:65:9c:4f:1b:c7,9428-2E44-6AC0,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:65:9c:cb:04:8f,70BA-EFD0-12E0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:65:9c:fd:1f:1f,7425-8A50-3100,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:87:e0:00:ff:ed,210235A1GQC166002201,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:87:e0:02:74:3a,70BA-EFCB-91A0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:87:e0:05:ab:85,70BA-EFCB-AFE0,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:87:e0:05:fc:57,5866-BAA8-5AC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:87:e0:06:bd:83,70F9-6DB8-5140,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:87:e0:06:df:9e,210235A1GQC166002035,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:87:e0:07:08:e3,70BA-EFCC-01E0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:87:e0:07:15:1b,210235A1GQC156001803,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:87:e0:08:56:d9,7425-8A50-3DE0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:87:e0:08:5e:cf,70BA-EFCF-9FC0,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:87:e0:09:12:4c,210235A1GQC176004641,2020-12-01 12:52:42,2020-12-01 13:04:49,727
94:87:e0:09:a6:55,70BA-EFCF-E0A0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:87:e0:09:b6:61,5866-BAA8-A820,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:87:e0:09:d8:9c,5866-BAA8-A080,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:87:e0:0b:17:6b,70BA-EFCF-9B40,2020-12-01 12:53:01,2020-12-01 13:04:49,708
94:87:e0:0b:91:7a,70BA-EFCF-EF20,2020-12-01 12:53:18,2020-12-01 13:04:49,691
94:87:e0:0e:5f:64,70BA-EFCF-DBC0,2020-12-01 12:52:57,2020-12-01 13:04:49,712
94:87:e0:0e:6d:86,703D-157A-2040,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:10:b3:44,70BA-EFCF-6EA0,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:87:e0:12:72:3c,5866-BAA8-9EE0,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:14:bd:3b,703D-157A-15E0,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:15:f8:e3,7425-8A50-1200,2020-12-01 12:52:57,2020-12-01 13:04:57,720
94:87:e0:19:7e:50,70BA-EFCF-E100,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:1b:0e:fa,5866-BAA8-7E20,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:1b:be:89,5866-BAA8-7EA0,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:1c:31:5e,210235A1GQC176004696,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:87:e0:1c:63:bd,210235A1GQC166002041,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:1c:9e:77,70BA-EFD0-2140,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:1d:85:e6,70BA-EFCB-FC40,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:1d:a7:20,70BA-EFCB-F540,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:1e:17:19,7425-8A50-12A0,2020-12-01 12:52:57,2020-12-01 13:04:57,720
94:87:e0:1e:8e:78,70BA-EFCB-FFC0,2020-12-01 12:52:57,2020-12-01 13:04:57,720
94:87:e0:1e:b0:29,5866-BAA8-9F60,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:20:b8:db,5866-BAA8-A560,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:2d:64:1b,5866-BAA8-7EA0,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:2f:88:5e,5866-BAA8-A260,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:30:0c:21,70F9-6D73-6C20,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:87:e0:30:49:dc,7425-8A50-1180,2020-12-01 12:52:57,2020-12-01 13:04:57,720
94:87:e0:30:d9:6d,210235A1K6C177003749,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:87:e0:31:09:03,70BA-EFCB-7BE0,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:31:11:56,7425-8A50-33C0,2020-12-01 12:52:57,2020-12-01 13:04:57,720
94:87:e0:31:4e:ab,7425-8A50-0F40,2020-12-01 12:52:57,2020-12-01 13:04:57,720
94:87:e0:32:09:3a,210235A1GQC171002037,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:32:e9:34,210235A1GQC171002566,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:37:a0:5f,70BA-EFD0-06E0,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:43:00:d5,70BA-EFD0-0400,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:44:5d:46,210235A1GQC166002119,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:58:c2:88,70BA-EFCF-DF60,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:5f:c5:50,5866-BAA8-7E20,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:87:e0:62:cb:d9,70BA-EFCF-E5A0,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:87:e0:66:b1:cf,70BA-EFCD-2FD0,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:87:e0:70:13:45,70BA-EFCD-1170,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:8a:c6:13:e3:9b,210235A1GQC171001609,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:b8:6d:4d:31:d1,70F9-6DB7-2CE0,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:b8:6d:4d:d1:86,5866-BAA8-6880,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:b8:6d:51:0e:69,210235A1GQC171002032,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:b8:6d:59:b9:5b,70BA-EFCB-AA00,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:b8:6d:aa:c1:02,88DF-9E7C-4180,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:b8:6d:d0:23:c0,70BA-EFCF-E840,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:bf:2d:5e:70:6d,5866-BAA8-80A0,2020-12-01 12:53:18,2020-12-01 13:04:57,699
94:bf:2d:61:30:7a,70F9-6DD4-03E0,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:bf:2d:69:0a:0a,219801A0ST915AG00478,2020-12-01 12:53:01,2020-12-01 13:04:57,716
94:bf:2d:87:4d:a8,70F9-6DD3-FBE0,2020-12-01 12:52:42,2020-12-01 13:04:57,735
94:bf:2d:99:33:e0,7425-8A50-33C0,2020-12-01 12:52:57,2020-12-01 13:04:57,720
