Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:76:8d:b5,0074.9ca4.222b,2020-12-01 14:07:27,2020-12-01 14:07:53,26
90:8c:43:76:8d:b5,0074.9ca4.210b,2020-12-01 14:07:53,2020-12-01 14:07:59,6
90:8c:43:76:8d:b5,0074.9ca4.222b,2020-12-01 14:07:59,2020-12-01 14:08:36,37
90:8c:43:76:8d:b5,0074.9ca4.210b,2020-12-01 14:08:36,2020-12-01 14:08:54,18
90:8c:43:76:8d:b5,0074.9ca4.23c5,2020-12-01 14:08:54,2020-12-01 14:09:13,19
90:8c:43:76:8d:b5,0074.9ca4.2361,2020-12-01 14:09:13,2020-12-01 14:09:29,16
90:8c:43:76:8d:b5,0074.9ca4.1ffd,2020-12-01 14:09:29,2020-12-01 14:09:43,14
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-01 14:09:43,2020-12-01 15:00:00,3017
ca:4b:75:e5:83:96,5869.6ccd.6ece,2020-12-01 14:00:00,2020-12-01 14:06:30,390
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-01 14:00:00,2020-12-01 14:06:30,390
d6:2c:ab:cc:84:b4,0074.9c37.1db2,2020-12-01 14:06:33,2020-12-01 15:00:00,3207
90:2b:d2:fd:7b:1d,0074.9ca8.029b,2020-12-01 14:06:30,2020-12-01 15:00:00,3210
4c:c0:0a:c2:75:77,5869.6ccd.6b54,2020-12-01 14:06:30,2020-12-01 14:06:47,17
4c:c0:0a:c2:75:77,5869.6ccd.69ec,2020-12-01 14:06:47,2020-12-01 14:06:54,7
4c:c0:0a:c2:75:77,5869.6ccd.62e6,2020-12-01 14:06:54,2020-12-01 14:07:39,45
56:cc:9a:42:a8:58,5869.6ccd.6216,2020-12-01 14:00:00,2020-12-01 14:06:34,394
56:cc:9a:42:a8:58,5869.6ccd.6216,2020-12-01 14:06:34,2020-12-01 14:07:31,57
56:cc:9a:42:a8:58,5869.6ccd.6e18,2020-12-01 14:07:31,2020-12-01 14:07:56,25
56:cc:9a:42:a8:58,5869.6ccd.6d52,2020-12-01 14:07:56,2020-12-01 14:08:12,16
56:cc:9a:42:a8:58,5869.6ccd.6c92,2020-12-01 14:08:12,2020-12-01 14:08:21,9
56:cc:9a:42:a8:58,5869.6ccd.6c2a,2020-12-01 14:08:21,2020-12-01 14:08:31,10
56:cc:9a:42:a8:58,0074.9c57.8262,2020-12-01 14:08:31,2020-12-01 14:08:40,9
56:cc:9a:42:a8:58,5869.6ccd.6e18,2020-12-01 14:08:40,2020-12-01 14:09:01,21
56:cc:9a:42:a8:58,5869.6ccd.6d52,2020-12-01 14:09:01,2020-12-01 14:09:11,10
56:cc:9a:42:a8:58,8005.880e.0c6e,2020-12-01 14:09:11,2020-12-01 14:10:22,71
56:cc:9a:42:a8:58,8005.881e.3874,2020-12-01 14:10:22,2020-12-01 14:11:07,45
56:cc:9a:42:a8:58,8005.881e.3a7c,2020-12-01 14:11:07,2020-12-01 14:11:13,6
56:cc:9a:42:a8:58,8005.880e.0d6a,2020-12-01 14:11:13,2020-12-01 14:11:18,5
56:cc:9a:42:a8:58,8005.880e.0980,2020-12-01 14:11:18,2020-12-01 14:12:02,44
56:cc:9a:42:a8:58,8005.880e.0ce0,2020-12-01 14:12:02,2020-12-01 15:00:00,2878
60:f1:89:ea:8b:28,5869.6ccd.6d10,2020-12-01 14:06:34,2020-12-01 14:06:35,1
60:f1:89:ea:8b:28,5869.6ccd.6d10,2020-12-01 14:17:06,2020-12-01 14:17:40,34
f0:0f:ec:92:2e:46,5869.6ccd.6e80,2020-12-01 14:00:00,2020-12-01 14:06:34,394
f0:0f:ec:92:2e:46,5869.6ccd.6e80,2020-12-01 14:06:34,2020-12-01 14:09:54,200
f0:0f:ec:92:2e:46,5869.6ccd.6b82,2020-12-01 14:09:54,2020-12-01 14:10:04,10
f0:0f:ec:92:2e:46,5869.6ccd.6e80,2020-12-01 14:10:04,2020-12-01 14:10:19,15
f0:0f:ec:92:2e:46,5869.6ccd.699e,2020-12-01 14:10:19,2020-12-01 14:10:20,1
f0:0f:ec:92:2e:46,5869.6ccd.69c4,2020-12-01 14:10:20,2020-12-01 14:10:26,6
f0:0f:ec:92:2e:46,5869.6ccd.6c8c,2020-12-01 14:10:26,2020-12-01 14:12:24,118
f0:0f:ec:92:2e:46,5869.6ccd.6d3e,2020-12-01 14:12:24,2020-12-01 14:13:45,81
a4:4b:d5:9d:7f:5d,8005.880e.0c32,2020-12-01 14:00:00,2020-12-01 14:06:34,394
a4:4b:d5:9d:7f:5d,8005.880e.0c32,2020-12-01 14:06:34,2020-12-01 14:06:43,9
a4:4b:d5:9d:7f:5d,8005.881e.3874,2020-12-01 14:06:43,2020-12-01 14:06:48,5
a4:4b:d5:9d:7f:5d,8005.881e.3a7c,2020-12-01 14:06:48,2020-12-01 14:07:09,21
a4:4b:d5:9d:7f:5d,5869.6cc9.d888,2020-12-01 14:08:43,2020-12-01 14:08:43,0
a4:4b:d5:9d:7f:5d,5869.6ccd.6b58,2020-12-01 14:08:54,2020-12-01 14:08:54,0
a4:4b:d5:9d:7f:5d,5869.6cc9.d888,2020-12-01 14:22:27,2020-12-01 14:22:27,0
a4:4b:d5:9d:7f:5d,5869.6ccd.6b58,2020-12-01 14:23:48,2020-12-01 14:23:48,0
a4:4b:d5:9d:7f:5d,5869.6ccd.6b58,2020-12-01 14:24:20,2020-12-01 14:24:20,0
60:6d:c7:9c:13:99,5869.6ccd.613e,2020-12-01 14:00:00,2020-12-01 14:06:31,391
60:6d:c7:9c:13:99,5869.6ccd.613e,2020-12-01 14:10:30,2020-12-01 14:10:33,3
60:6d:c7:9c:13:99,5869.6ccd.613e,2020-12-01 14:25:35,2020-12-01 15:00:00,2065
1e:92:ec:2b:eb:6c,5869.6ccd.6f5e,2020-12-01 14:00:00,2020-12-01 14:06:31,391
1e:92:ec:2b:eb:6c,5869.6ccd.6f5e,2020-12-01 14:06:31,2020-12-01 14:06:49,18
1e:92:ec:2b:eb:6c,5869.6ccd.6182,2020-12-01 14:06:49,2020-12-01 14:07:17,28
ce:ca:17:74:c0:26,5869.6ccd.6eb2,2020-12-01 14:00:00,2020-12-01 14:06:33,393
ce:ca:17:74:c0:26,5869.6ccd.6eb2,2020-12-01 14:06:33,2020-12-01 14:09:57,204
ce:ca:17:74:c0:26,5869.6ccd.6f48,2020-12-01 14:09:57,2020-12-01 14:10:03,6
ce:ca:17:74:c0:26,5869.6ccd.6194,2020-12-01 14:10:03,2020-12-01 14:10:26,23
ce:ca:17:74:c0:26,5869.6ccd.6f5e,2020-12-01 14:10:26,2020-12-01 14:11:01,35
ce:ca:17:74:c0:26,5869.6ccd.6ec0,2020-12-01 14:11:01,2020-12-01 14:11:29,28
ce:ca:17:74:c0:26,5869.6ccd.6182,2020-12-01 14:11:29,2020-12-01 14:11:35,6
ce:ca:17:74:c0:26,5869.6ccd.6198,2020-12-01 14:11:35,2020-12-01 14:13:44,129
ce:ca:17:74:c0:26,5869.6ccd.6ec0,2020-12-01 14:13:44,2020-12-01 14:13:51,7
ce:ca:17:74:c0:26,5869.6ccd.6182,2020-12-01 14:13:51,2020-12-01 14:14:01,10
ce:ca:17:74:c0:26,5869.6ccd.6ec0,2020-12-01 14:14:01,2020-12-01 14:14:34,33
ce:ca:17:74:c0:26,5869.6ccd.6f5e,2020-12-01 14:14:34,2020-12-01 14:16:16,102
ce:ca:17:74:c0:26,5869.6ccd.6ec0,2020-12-01 14:16:16,2020-12-01 14:21:14,298
ce:ca:17:74:c0:26,8005.885b.3016,2020-12-01 14:27:45,2020-12-01 14:27:49,4
fc:53:9e:b9:95:51,5869.6ccd.6216,2020-12-01 14:06:37,2020-12-01 14:14:56,499
fc:53:9e:b9:95:51,5869.6ccd.6c42,2020-12-01 14:14:56,2020-12-01 14:16:37,101
fc:53:9e:b9:95:51,5869.6ccd.6216,2020-12-01 14:16:37,2020-12-01 14:35:15,1118
fc:53:9e:b9:95:51,5869.6ccd.6216,2020-12-01 14:46:07,2020-12-01 15:00:00,833
38:68:93:93:fd:0f,5869.6ccd.6c72,2020-12-01 14:00:00,2020-12-01 14:06:38,398
4c:56:9d:82:e2:a9,5869.6ccd.6e80,2020-12-01 14:00:00,2020-12-01 14:06:38,398
4c:56:9d:82:e2:a9,5869.6ccd.6e80,2020-12-01 14:06:38,2020-12-01 14:09:58,200
4c:56:9d:82:e2:a9,5869.6ccd.6b82,2020-12-01 14:09:58,2020-12-01 14:10:19,21
4c:56:9d:82:e2:a9,5869.6ccd.69c4,2020-12-01 14:10:19,2020-12-01 14:10:54,35
4c:56:9d:82:e2:a9,5869.6ccd.6c8c,2020-12-01 14:10:54,2020-12-01 14:12:08,74
4c:56:9d:82:e2:a9,5869.6ccd.6d3e,2020-12-01 14:12:08,2020-12-01 14:12:58,50
4c:56:9d:82:e2:a9,5869.6ccd.69c4,2020-12-01 14:12:58,2020-12-01 14:13:16,18
4c:56:9d:82:e2:a9,5869.6ccd.69d8,2020-12-01 14:13:16,2020-12-01 14:13:28,12
4c:56:9d:82:e2:a9,5869.6ccd.6c64,2020-12-01 14:13:28,2020-12-01 14:13:40,12
4c:56:9d:82:e2:a9,5869.6ccd.6c8c,2020-12-01 14:13:40,2020-12-01 14:13:58,18
4c:56:9d:82:e2:a9,8005.881e.339c,2020-12-01 14:13:58,2020-12-01 14:14:26,28
7c:a1:77:cb:ff:1f,5869.6ccd.6c8c,2020-12-01 14:00:00,2020-12-01 14:06:38,398
7c:a1:77:cb:ff:1f,5869.6ccd.6c8c,2020-12-01 14:06:38,2020-12-01 14:07:46,68
7c:a1:77:cb:ff:1f,8005.881e.339c,2020-12-01 14:07:46,2020-12-01 14:08:22,36
06:31:f9:3a:25:43,5869.6ccd.6b54,2020-12-01 14:00:00,2020-12-01 14:06:34,394
06:31:f9:3a:25:43,5869.6ccd.6b54,2020-12-01 14:06:34,2020-12-01 14:20:38,844
f6:2f:78:5b:7c:31,5869.6ccd.69da,2020-12-01 14:06:35,2020-12-01 15:00:00,3205
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:06:35,2020-12-01 14:06:53,18
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:12:26,2020-12-01 14:12:42,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:22:59,2020-12-01 14:23:14,15
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:23:31,2020-12-01 14:23:47,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:34:03,2020-12-01 14:34:19,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:44:35,2020-12-01 14:44:50,15
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 14:55:07,2020-12-01 14:55:19,12
bc:54:2f:db:29:fa,5869.6ccd.6a94,2020-12-01 14:00:00,2020-12-01 14:06:39,399
02:b9:8c:b6:80:07,5869.6ccd.658a,2020-12-01 14:00:00,2020-12-01 14:06:41,401
02:b9:8c:b6:80:07,5869.6ccd.658a,2020-12-01 14:06:41,2020-12-01 14:06:50,9
02:b9:8c:b6:80:07,5869.6cc9.dc1a,2020-12-01 14:06:50,2020-12-01 14:07:26,36
02:b9:8c:b6:80:07,5869.6ccd.6c08,2020-12-01 14:07:26,2020-12-01 14:07:53,27
02:b9:8c:b6:80:07,5869.6ccd.69d8,2020-12-01 14:07:53,2020-12-01 14:08:03,10
02:b9:8c:b6:80:07,5869.6ccd.6d10,2020-12-01 14:08:03,2020-12-01 14:08:15,12
02:b9:8c:b6:80:07,5869.6ccd.61a6,2020-12-01 14:20:22,2020-12-01 15:00:00,2378
24:31:54:28:45:7d,5869.6ccd.6f52,2020-12-01 14:06:37,2020-12-01 14:06:48,11
24:31:54:28:45:7d,5869.6ccd.6230,2020-12-01 14:06:48,2020-12-01 14:07:09,21
24:31:54:28:45:7d,5869.6ccd.6b70,2020-12-01 14:07:09,2020-12-01 14:07:24,15
80:30:49:d1:7b:4b,5869.6ccd.6e76,2020-12-01 14:00:00,2020-12-01 14:06:37,397
80:30:49:d1:7b:4b,5869.6ccd.6e76,2020-12-01 14:15:04,2020-12-01 14:26:07,663
80:30:49:d1:7b:4b,5869.6ccd.6e76,2020-12-01 14:41:30,2020-12-01 14:45:32,242
08:31:8b:3d:25:e6,5869.6ccd.6644,2020-12-01 14:00:00,2020-12-01 14:06:39,399
08:31:8b:3d:25:e6,5869.6ccd.6644,2020-12-01 14:06:39,2020-12-01 14:07:18,39
08:31:8b:3d:25:e6,5869.6ccd.6b3e,2020-12-01 14:07:18,2020-12-01 14:08:06,48
08:31:8b:3d:25:e6,5869.6ccd.6f40,2020-12-01 14:08:06,2020-12-01 14:08:20,14
08:31:8b:3d:25:e6,5869.6ccd.6d90,2020-12-01 14:08:20,2020-12-01 14:20:40,740
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-01 14:00:00,2020-12-01 14:06:39,399
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-01 14:06:39,2020-12-01 14:06:49,10
e0:cc:f8:96:4f:d7,0074.9c37.1792,2020-12-01 14:06:49,2020-12-01 14:06:58,9
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-01 14:06:58,2020-12-01 14:07:19,21
e0:cc:f8:96:4f:d7,5869.6ccd.6a86,2020-12-01 14:07:19,2020-12-01 14:07:28,9
e0:cc:f8:96:4f:d7,0074.9c37.1d6a,2020-12-01 14:07:28,2020-12-01 14:08:03,35
e0:cc:f8:96:4f:d7,0074.9c3a.c2f3,2020-12-01 14:08:03,2020-12-01 14:08:12,9
e0:cc:f8:96:4f:d7,0074.9c3a.c40b,2020-12-01 14:08:12,2020-12-01 14:08:27,15
e0:cc:f8:96:4f:d7,5869.6ccd.6acc,2020-12-01 14:11:32,2020-12-01 14:12:19,47
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-01 14:24:52,2020-12-01 14:24:56,4
e0:cc:f8:96:4f:d7,5869.6ccd.6b7a,2020-12-01 14:24:56,2020-12-01 14:25:01,5
e0:cc:f8:96:4f:d7,0074.9c37.1c86,2020-12-01 14:25:01,2020-12-01 14:25:11,10
e0:cc:f8:96:4f:d7,0074.9c37.1792,2020-12-01 14:25:11,2020-12-01 14:25:16,5
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-01 14:25:16,2020-12-01 14:25:20,4
e0:cc:f8:96:4f:d7,0074.9c37.1792,2020-12-01 14:25:20,2020-12-01 14:25:28,8
e0:cc:f8:96:4f:d7,0074.9c37.1c8e,2020-12-01 14:25:28,2020-12-01 14:38:09,761
e0:cc:f8:96:4f:d7,0074.9c37.1c86,2020-12-01 14:38:09,2020-12-01 14:38:25,16
e0:cc:f8:96:4f:d7,5869.6ccd.6b7a,2020-12-01 14:38:25,2020-12-01 14:38:31,6
e0:cc:f8:96:4f:d7,0074.9c3a.c2f3,2020-12-01 14:39:04,2020-12-01 14:39:20,16
ee:d6:ae:20:fb:6c,5869.6ccd.6f14,2020-12-01 14:00:00,2020-12-01 14:06:39,399
ee:d6:ae:20:fb:6c,5869.6ccd.6f14,2020-12-01 14:06:39,2020-12-01 14:06:49,10
ee:d6:ae:20:fb:6c,5869.6ccd.6eae,2020-12-01 14:06:49,2020-12-01 14:06:57,8
ee:d6:ae:20:fb:6c,5869.6ccd.6f14,2020-12-01 14:06:57,2020-12-01 14:07:13,16
ee:d6:ae:20:fb:6c,5869.6ccd.69ee,2020-12-01 14:07:13,2020-12-01 14:07:21,8
ee:d6:ae:20:fb:6c,5869.6ccd.6f52,2020-12-01 14:07:21,2020-12-01 14:07:27,6
ee:d6:ae:20:fb:6c,5869.6ccd.6230,2020-12-01 14:07:27,2020-12-01 14:07:48,21
ee:d6:ae:20:fb:6c,5869.6ccd.6b70,2020-12-01 14:07:48,2020-12-01 14:07:52,4
ee:d6:ae:20:fb:6c,5869.6ccd.6c4c,2020-12-01 14:07:52,2020-12-01 14:07:59,7
ee:d6:ae:20:fb:6c,5869.6ccd.6314,2020-12-01 14:07:59,2020-12-01 14:08:04,5
ee:d6:ae:20:fb:6c,5869.6ccd.6b24,2020-12-01 14:08:04,2020-12-01 14:08:25,21
ee:d6:ae:20:fb:6c,5869.6ccd.6d7c,2020-12-01 14:08:25,2020-12-01 14:08:54,29
ee:d6:ae:20:fb:6c,5869.6ccd.6c96,2020-12-01 14:08:54,2020-12-01 14:09:03,9
ee:d6:ae:20:fb:6c,5869.6ccd.636a,2020-12-01 14:09:03,2020-12-01 14:09:27,24
ee:d6:ae:20:fb:6c,5869.6ccd.6dac,2020-12-01 14:09:27,2020-12-01 14:09:35,8
ee:d6:ae:20:fb:6c,5869.6ccd.6ece,2020-12-01 14:09:35,2020-12-01 14:16:34,419
ee:d6:ae:20:fb:6c,8005.885b.3086,2020-12-01 14:17:09,2020-12-01 14:17:09,0
ee:d6:ae:20:fb:6c,8005.885b.3086,2020-12-01 14:22:28,2020-12-01 14:24:08,100
ee:d6:ae:20:fb:6c,8005.885a.b528,2020-12-01 14:24:10,2020-12-01 14:24:10,0
ee:d6:ae:20:fb:6c,8005.885a.b38a,2020-12-01 14:24:31,2020-12-01 14:24:31,0
ee:d6:ae:20:fb:6c,8005.885a.b372,2020-12-01 14:25:37,2020-12-01 14:25:37,0
ee:d6:ae:20:fb:6c,8005.885a.b6de,2020-12-01 14:25:56,2020-12-01 14:25:56,0
ee:d6:ae:20:fb:6c,8005.885a.b348,2020-12-01 14:26:32,2020-12-01 14:26:32,0
ee:d6:ae:20:fb:6c,8005.885a.b46e,2020-12-01 14:27:11,2020-12-01 14:27:11,0
ee:d6:ae:20:fb:6c,8005.885b.31c1,2020-12-01 14:27:19,2020-12-01 14:27:19,0
ee:d6:ae:20:fb:6c,8005.885b.3143,2020-12-01 14:27:30,2020-12-01 14:27:30,0
ee:d6:ae:20:fb:6c,8005.885b.3143,2020-12-01 14:37:01,2020-12-01 14:37:08,7
ee:d6:ae:20:fb:6c,8005.885b.3143,2020-12-01 14:37:18,2020-12-01 14:37:54,36
ee:d6:ae:20:fb:6c,8005.885b.3143,2020-12-01 14:38:06,2020-12-01 14:38:10,4
ee:d6:ae:20:fb:6c,8005.885b.3143,2020-12-01 14:39:53,2020-12-01 14:40:01,8
ee:d6:ae:20:fb:6c,8005.885b.3143,2020-12-01 14:48:47,2020-12-01 14:53:21,274
ee:d6:ae:20:fb:6c,8005.885a.b5d0,2020-12-01 14:53:24,2020-12-01 14:53:24,0
74:59:09:7c:72:62,5869.6ccd.6f5e,2020-12-01 14:00:00,2020-12-01 14:06:39,399
74:59:09:7c:72:62,5869.6ccd.6f5e,2020-12-01 14:06:39,2020-12-01 14:06:53,14
74:59:09:7c:72:62,5869.6ccd.6182,2020-12-01 14:06:53,2020-12-01 14:07:08,15
74:59:09:7c:72:62,5869.6ccd.6ec0,2020-12-01 14:07:08,2020-12-01 14:07:52,44
74:59:09:7c:72:62,5869.6ccd.6182,2020-12-01 14:07:52,2020-12-01 14:08:48,56
74:59:09:7c:72:62,5869.6ccd.6f5e,2020-12-01 14:08:48,2020-12-01 14:09:25,37
7c:94:2a:f4:6d:8b,5869.6ccd.6e34,2020-12-01 14:00:00,2020-12-01 14:06:43,403
7c:94:2a:f4:6d:8b,5869.6ccd.6e34,2020-12-01 14:06:43,2020-12-01 14:07:03,20
7c:94:2a:f4:6d:8b,5869.6ccd.6d5c,2020-12-01 14:07:03,2020-12-01 14:07:13,10
7c:94:2a:f4:6d:8b,5869.6ccd.613c,2020-12-01 14:07:13,2020-12-01 14:07:24,11
7c:94:2a:f4:6d:8b,5869.6cc9.dbb6,2020-12-01 14:07:24,2020-12-01 14:07:58,34
7c:94:2a:f4:6d:8b,5869.6ccd.613c,2020-12-01 14:07:58,2020-12-01 14:08:11,13
7c:94:2a:f4:6d:8b,5869.6ccd.6d52,2020-12-01 14:08:11,2020-12-01 14:34:48,1597
bc:e2:65:96:40:08,5869.6cc9.dbb6,2020-12-01 14:00:00,2020-12-01 14:06:44,404
bc:e2:65:96:40:08,5869.6cc9.dbb6,2020-12-01 14:06:44,2020-12-01 14:07:27,43
bc:e2:65:96:40:08,5869.6ccd.613c,2020-12-01 14:07:27,2020-12-01 14:07:46,19
bc:e2:65:96:40:08,5869.6ccd.6c2a,2020-12-01 14:07:47,2020-12-01 14:07:57,10
bc:e2:65:96:40:08,5869.6ccd.6d52,2020-12-01 14:07:57,2020-12-01 14:08:06,9
bc:e2:65:96:40:08,5869.6ccd.6c2a,2020-12-01 14:08:06,2020-12-01 14:08:29,23
bc:e2:65:96:40:08,8005.880e.0d46,2020-12-01 14:08:29,2020-12-01 14:09:06,37
bc:e2:65:96:40:08,8005.881e.35b4,2020-12-01 14:09:37,2020-12-01 14:09:38,1
bc:e2:65:96:40:08,8005.881e.3a7c,2020-12-01 14:09:50,2020-12-01 14:09:50,0
bc:e2:65:96:40:08,8005.880e.0980,2020-12-01 14:10:10,2020-12-01 14:10:10,0
bc:e2:65:96:40:08,8005.880e.0c14,2020-12-01 14:13:36,2020-12-01 14:13:36,0
f4:5c:89:08:30:7d,5869.6cc9.dc1a,2020-12-01 14:00:00,2020-12-01 14:06:44,404
f4:5c:89:08:30:7d,5869.6cc9.dc1a,2020-12-01 14:06:44,2020-12-01 14:06:58,14
f4:5c:89:08:30:7d,5869.6ccd.69d8,2020-12-01 14:06:58,2020-12-01 14:07:00,2
f4:5c:89:08:30:7d,5869.6cc9.dc1a,2020-12-01 14:07:00,2020-12-01 14:07:10,10
f4:5c:89:08:30:7d,5869.6ccd.6c08,2020-12-01 14:07:10,2020-12-01 14:07:42,32
f4:5c:89:08:30:7d,5869.6ccd.69d8,2020-12-01 14:07:42,2020-12-01 14:07:57,15
f4:5c:89:08:30:7d,5869.6ccd.6d70,2020-12-01 14:07:57,2020-12-01 14:08:01,4
f4:5c:89:08:30:7d,5869.6ccd.6c08,2020-12-01 14:08:01,2020-12-01 14:08:48,47
f4:5c:89:08:30:7d,5869.6ccd.6c8c,2020-12-01 14:08:48,2020-12-01 14:10:49,121
f4:5c:89:08:30:7d,8005.880e.0980,2020-12-01 14:10:49,2020-12-01 14:11:47,58
f4:5c:89:08:30:7d,8005.880e.0c14,2020-12-01 14:11:47,2020-12-01 15:00:00,2893
4e:2d:12:48:44:d6,8005.885a.b738,2020-12-01 14:06:40,2020-12-01 14:06:43,3
4e:2d:12:48:44:d6,8005.885a.b504,2020-12-01 14:06:47,2020-12-01 14:06:50,3
4e:2d:12:48:44:d6,8005.885a.b738,2020-12-01 14:06:50,2020-12-01 14:06:54,4
4e:2d:12:48:44:d6,8005.885a.b504,2020-12-01 14:06:54,2020-12-01 14:07:28,34
ea:21:bd:01:d4:4f,0074.9ca8.06ec,2020-12-01 14:06:40,2020-12-01 14:52:33,2753
ea:21:bd:01:d4:4f,0074.9ca8.0525,2020-12-01 14:52:33,2020-12-01 14:52:58,25
ea:21:bd:01:d4:4f,0074.9ca8.034a,2020-12-01 14:52:58,2020-12-01 14:56:39,221
36:c8:c1:4d:c5:9f,5869.6ccd.6cde,2020-12-01 14:06:40,2020-12-01 15:00:00,3200
fe:a1:48:3a:13:3c,5869.6ccd.6ece,2020-12-01 14:06:40,2020-12-01 14:07:17,37
fe:a1:48:3a:13:3c,5869.6ccd.6176,2020-12-01 14:15:59,2020-12-01 14:16:37,38
50:e0:85:5c:e3:ce,5869.6ccd.6c4c,2020-12-01 14:00:00,2020-12-01 14:06:41,401
58:00:e3:f4:8c:45,5869.6ccd.6bf4,2020-12-01 14:06:41,2020-12-01 14:56:47,3006
98:9e:63:de:0d:47,5869.6ccd.6216,2020-12-01 14:00:00,2020-12-01 14:06:46,406
98:9e:63:de:0d:47,5869.6ccd.6216,2020-12-01 14:06:46,2020-12-01 14:07:13,27
98:9e:63:de:0d:47,5869.6ccd.6c42,2020-12-01 14:07:13,2020-12-01 14:07:27,14
98:9e:63:de:0d:47,5869.6ccd.6e18,2020-12-01 14:07:27,2020-12-01 14:07:49,22
98:9e:63:de:0d:47,5869.6ccd.6d52,2020-12-01 14:07:49,2020-12-01 14:08:14,25
98:9e:63:de:0d:47,5869.6ccd.613c,2020-12-01 14:08:14,2020-12-01 14:13:25,311
98:9e:63:de:0d:47,8005.880e.0c14,2020-12-01 14:13:25,2020-12-01 14:13:32,7
98:9e:63:de:0d:47,8005.880e.0ce0,2020-12-01 14:13:32,2020-12-01 15:00:00,2788
e0:cc:f8:a5:12:31,5869.6ccd.6216,2020-12-01 14:00:00,2020-12-01 14:06:47,407
e0:cc:f8:a5:12:31,5869.6ccd.6216,2020-12-01 14:06:47,2020-12-01 14:06:55,8
e0:cc:f8:a5:12:31,0074.9c57.8262,2020-12-01 14:06:55,2020-12-01 14:07:07,12
e0:cc:f8:a5:12:31,5869.6ccd.6216,2020-12-01 14:07:07,2020-12-01 14:07:15,8
e0:cc:f8:a5:12:31,5869.6ccd.6c42,2020-12-01 14:07:15,2020-12-01 14:07:15,0
e0:cc:f8:a5:12:31,5869.6ccd.6216,2020-12-01 14:07:15,2020-12-01 14:07:21,6
e0:cc:f8:a5:12:31,5869.6ccd.6c42,2020-12-01 14:07:21,2020-12-01 14:07:50,29
e0:cc:f8:a5:12:31,5869.6ccd.6d52,2020-12-01 14:07:50,2020-12-01 14:07:56,6
e0:cc:f8:a5:12:31,5869.6ccd.6c92,2020-12-01 14:07:56,2020-12-01 14:08:11,15
e0:cc:f8:a5:12:31,5869.6ccd.6d5c,2020-12-01 14:08:11,2020-12-01 14:08:14,3
e0:cc:f8:a5:12:31,5869.6ccd.613c,2020-12-01 14:08:14,2020-12-01 14:08:20,6
e0:cc:f8:a5:12:31,5869.6ccd.6e18,2020-12-01 14:08:20,2020-12-01 14:08:27,7
e0:cc:f8:a5:12:31,5869.6ccd.696e,2020-12-01 14:08:27,2020-12-01 14:08:43,16
e0:cc:f8:a5:12:31,5869.6ccd.6b82,2020-12-01 14:08:43,2020-12-01 14:11:48,185
e0:cc:f8:a5:12:31,8005.880e.0d46,2020-12-01 14:11:48,2020-12-01 14:13:46,118
e0:cc:f8:a5:12:31,8005.880e.0c14,2020-12-01 14:13:46,2020-12-01 15:00:00,2774
34:ab:37:92:88:af,5869.6cc9.dbb6,2020-12-01 14:00:00,2020-12-01 14:06:47,407
34:ab:37:92:88:af,5869.6cc9.dbb6,2020-12-01 14:06:47,2020-12-01 14:10:20,213
34:ab:37:92:88:af,8005.881e.3a7c,2020-12-01 14:10:20,2020-12-01 14:10:55,35
34:ab:37:92:88:af,8005.880e.0d6a,2020-12-01 14:10:55,2020-12-01 14:11:50,55
34:ab:37:92:88:af,8005.880e.0c14,2020-12-01 14:11:50,2020-12-01 15:00:00,2890
74:60:fa:fb:8f:e7,5869.6ccd.66ee,2020-12-01 14:00:00,2020-12-01 14:06:41,401
74:60:fa:fb:8f:e7,5869.6ccd.66ee,2020-12-01 14:06:41,2020-12-01 14:06:51,10
74:60:fa:fb:8f:e7,5869.6ccd.63f6,2020-12-01 14:06:51,2020-12-01 14:07:10,19
74:60:fa:fb:8f:e7,5869.6ccd.66ee,2020-12-01 14:07:10,2020-12-01 14:07:20,10
74:60:fa:fb:8f:e7,5869.6ccd.657e,2020-12-01 14:07:20,2020-12-01 14:07:33,13
74:60:fa:fb:8f:e7,5869.6ccd.6dd4,2020-12-01 14:07:33,2020-12-01 14:07:43,10
74:60:fa:fb:8f:e7,5869.6ccd.6734,2020-12-01 14:07:43,2020-12-01 14:08:04,21
74:60:fa:fb:8f:e7,5869.6ccd.6d44,2020-12-01 14:08:04,2020-12-01 14:08:26,22
74:60:fa:fb:8f:e7,5869.6cc9.d836,2020-12-01 14:08:26,2020-12-01 14:09:28,62
