Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:ce:22:ea:af:61,5869.6ccd.6f5c,2020-12-31 15:31:53,2020-12-31 15:34:32,159
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-31 15:34:32,2020-12-31 16:00:00,1528
54:92:09:70:bb:51,5869.6ccd.6c46,2020-12-31 15:00:00,2020-12-31 15:00:07,7
54:92:09:70:bb:51,5869.6ccd.6c46,2020-12-31 15:00:07,2020-12-31 15:00:23,16
54:92:09:70:bb:51,5869.6ccd.6c96,2020-12-31 15:00:23,2020-12-31 15:00:40,17
54:92:09:70:bb:51,5869.6ccd.6b4e,2020-12-31 15:00:40,2020-12-31 15:01:00,20
54:92:09:70:bb:51,5869.6ccd.6f46,2020-12-31 15:01:00,2020-12-31 15:01:57,57
54:92:09:70:bb:51,5869.6ccd.6ece,2020-12-31 15:02:04,2020-12-31 15:07:57,353
06:9b:a3:ef:d3:66,0074.9ca8.0507,2020-12-31 15:00:00,2020-12-31 15:00:07,7
06:9b:a3:ef:d3:66,0074.9ca8.0507,2020-12-31 15:00:07,2020-12-31 15:02:14,127
06:9b:a3:ef:d3:66,0074.9ca8.04fd,2020-12-31 15:02:14,2020-12-31 15:25:17,1383
06:9b:a3:ef:d3:66,0074.9ca8.052f,2020-12-31 15:29:07,2020-12-31 15:30:25,78
06:9b:a3:ef:d3:66,0074.9ca8.04fd,2020-12-31 15:30:25,2020-12-31 15:30:42,17
06:9b:a3:ef:d3:66,0074.9ca8.04fd,2020-12-31 15:30:45,2020-12-31 15:33:52,187
06:9b:a3:ef:d3:66,0074.9ca8.03b3,2020-12-31 15:33:52,2020-12-31 15:36:16,144
06:9b:a3:ef:d3:66,0074.9ca8.04fd,2020-12-31 15:36:16,2020-12-31 15:47:09,653
06:9b:a3:ef:d3:66,0074.9ca8.03b3,2020-12-31 15:47:09,2020-12-31 15:47:54,45
06:9b:a3:ef:d3:66,0074.9ca8.04fd,2020-12-31 15:47:54,2020-12-31 15:49:25,91
06:9b:a3:ef:d3:66,0074.9ca8.03b3,2020-12-31 15:49:25,2020-12-31 15:53:29,244
06:9b:a3:ef:d3:66,0074.9ca8.0502,2020-12-31 15:53:29,2020-12-31 16:00:00,391
0c:20:d3:f5:bb:3f,5869.6ccd.6d50,2020-12-31 15:00:00,2020-12-31 15:00:08,8
0c:20:d3:f5:bb:3f,5869.6ccd.6d50,2020-12-31 15:00:08,2020-12-31 15:00:24,16
0c:20:d3:f5:bb:3f,5869.6cc9.db52,2020-12-31 15:00:24,2020-12-31 15:00:28,4
0c:20:d3:f5:bb:3f,5869.6ccd.6eb0,2020-12-31 15:00:28,2020-12-31 15:00:35,7
0c:20:d3:f5:bb:3f,5869.6ccd.67a0,2020-12-31 15:00:35,2020-12-31 15:00:40,5
0c:20:d3:f5:bb:3f,5869.6ccd.6b78,2020-12-31 15:00:40,2020-12-31 15:00:46,6
0c:20:d3:f5:bb:3f,5869.6ccd.6b42,2020-12-31 15:00:46,2020-12-31 15:00:52,6
0c:20:d3:f5:bb:3f,5869.6ccd.6584,2020-12-31 15:00:52,2020-12-31 15:00:59,7
0c:20:d3:f5:bb:3f,5869.6ccd.6b78,2020-12-31 15:00:59,2020-12-31 15:01:01,2
0c:20:d3:f5:bb:3f,5869.6ccd.6d8e,2020-12-31 15:01:01,2020-12-31 15:01:19,18
0c:20:d3:f5:bb:3f,5869.6ccd.6f54,2020-12-31 15:01:19,2020-12-31 15:01:25,6
0c:20:d3:f5:bb:3f,5869.6cc9.d7ea,2020-12-31 15:01:25,2020-12-31 15:01:32,7
0c:20:d3:f5:bb:3f,5869.6ccd.6f54,2020-12-31 15:01:32,2020-12-31 15:01:53,21
0c:20:d3:f5:bb:3f,5869.6ccd.6f5c,2020-12-31 15:01:53,2020-12-31 15:01:55,2
0c:20:d3:f5:bb:3f,5869.6ccd.6e76,2020-12-31 15:01:55,2020-12-31 15:01:58,3
0c:20:d3:f5:bb:3f,5869.6ccd.6b3e,2020-12-31 15:01:58,2020-12-31 15:02:00,2
0c:20:d3:f5:bb:3f,5869.6ccd.6e76,2020-12-31 15:02:00,2020-12-31 15:02:06,6
0c:20:d3:f5:bb:3f,5869.6ccd.6b54,2020-12-31 15:02:06,2020-12-31 15:02:09,3
0c:20:d3:f5:bb:3f,5869.6ccd.6f46,2020-12-31 15:02:09,2020-12-31 15:02:47,38
0c:20:d3:f5:bb:3f,5869.6ccd.6dac,2020-12-31 15:02:47,2020-12-31 15:03:10,23
0c:20:d3:f5:bb:3f,5869.6ccd.6ece,2020-12-31 15:03:10,2020-12-31 15:03:11,1
0c:20:d3:f5:bb:3f,5869.6ccd.6182,2020-12-31 15:03:11,2020-12-31 15:03:14,3
0c:20:d3:f5:bb:3f,5869.6ccd.636a,2020-12-31 15:03:14,2020-12-31 15:03:20,6
0c:20:d3:f5:bb:3f,5869.6ccd.6ece,2020-12-31 15:03:20,2020-12-31 15:03:31,11
0c:20:d3:f5:bb:3f,5869.6ccd.6ec0,2020-12-31 15:03:31,2020-12-31 15:05:50,139
0c:20:d3:f5:bb:3f,5869.6ccd.636a,2020-12-31 15:05:50,2020-12-31 15:05:55,5
0c:20:d3:f5:bb:3f,5869.6ccd.6182,2020-12-31 15:05:55,2020-12-31 15:05:59,4
0c:20:d3:f5:bb:3f,5869.6ccd.6ece,2020-12-31 15:05:59,2020-12-31 15:06:02,3
0c:20:d3:f5:bb:3f,5869.6ccd.636a,2020-12-31 15:06:02,2020-12-31 15:06:07,5
0c:20:d3:f5:bb:3f,5869.6ccd.6dac,2020-12-31 15:06:07,2020-12-31 15:06:09,2
0c:20:d3:f5:bb:3f,5869.6ccd.636a,2020-12-31 15:06:09,2020-12-31 15:06:16,7
0c:20:d3:f5:bb:3f,5869.6ccd.6c46,2020-12-31 15:06:16,2020-12-31 15:06:19,3
0c:20:d3:f5:bb:3f,5869.6ccd.636a,2020-12-31 15:06:19,2020-12-31 15:06:31,12
0c:20:d3:f5:bb:3f,5869.6ccd.6f46,2020-12-31 15:06:31,2020-12-31 15:06:38,7
0c:20:d3:f5:bb:3f,5869.6ccd.6e76,2020-12-31 15:06:38,2020-12-31 15:06:42,4
0c:20:d3:f5:bb:3f,5869.6ccd.6f46,2020-12-31 15:06:42,2020-12-31 15:06:50,8
0c:20:d3:f5:bb:3f,5869.6ccd.6f62,2020-12-31 15:06:50,2020-12-31 15:06:53,3
0c:20:d3:f5:bb:3f,5869.6ccd.6d90,2020-12-31 15:06:53,2020-12-31 15:07:07,14
0c:20:d3:f5:bb:3f,5869.6ccd.6c7c,2020-12-31 15:07:07,2020-12-31 15:07:16,9
0c:20:d3:f5:bb:3f,5869.6ccd.6f40,2020-12-31 15:07:16,2020-12-31 15:07:24,8
0c:20:d3:f5:bb:3f,5869.6ccd.6a26,2020-12-31 15:07:24,2020-12-31 15:07:49,25
0c:20:d3:f5:bb:3f,5869.6ccd.6d88,2020-12-31 15:07:49,2020-12-31 15:08:09,20
0c:20:d3:f5:bb:3f,5869.6ccd.6580,2020-12-31 15:08:09,2020-12-31 15:08:42,33
0c:20:d3:f5:bb:3f,5869.6ccd.6d44,2020-12-31 15:08:42,2020-12-31 15:08:56,14
0c:20:d3:f5:bb:3f,5869.6ccd.63b2,2020-12-31 15:08:56,2020-12-31 15:09:14,18
0c:20:d3:f5:bb:3f,5869.6ccd.69f6,2020-12-31 15:09:14,2020-12-31 15:09:51,37
0c:20:d3:f5:bb:3f,5869.6ccd.6d44,2020-12-31 15:09:51,2020-12-31 15:10:16,25
0c:20:d3:f5:bb:3f,5869.6ccd.69de,2020-12-31 15:10:16,2020-12-31 15:10:43,27
0c:20:d3:f5:bb:3f,5869.6ccd.63b2,2020-12-31 15:10:43,2020-12-31 15:11:00,17
0c:20:d3:f5:bb:3f,5869.6ccd.6bc0,2020-12-31 15:11:00,2020-12-31 15:11:05,5
0c:20:d3:f5:bb:3f,5869.6ccd.6d6c,2020-12-31 15:11:05,2020-12-31 15:11:21,16
0c:20:d3:f5:bb:3f,5869.6ccd.6358,2020-12-31 15:11:21,2020-12-31 15:11:29,8
0c:20:d3:f5:bb:3f,5869.6ccd.6d6c,2020-12-31 15:11:29,2020-12-31 15:11:36,7
0c:20:d3:f5:bb:3f,5869.6cc9.db52,2020-12-31 15:11:36,2020-12-31 15:11:59,23
0c:20:d3:f5:bb:3f,5869.6ccd.6d6c,2020-12-31 15:11:59,2020-12-31 15:12:37,38
0c:20:d3:f5:bb:3f,5869.6ccd.6260,2020-12-31 15:12:37,2020-12-31 15:12:47,10
0c:20:d3:f5:bb:3f,5869.6ccd.6358,2020-12-31 15:12:47,2020-12-31 15:13:11,24
0c:20:d3:f5:bb:3f,5869.6ccd.6c44,2020-12-31 15:13:11,2020-12-31 15:13:16,5
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-31 15:13:16,2020-12-31 15:13:37,21
0c:20:d3:f5:bb:3f,5869.6ccd.6c90,2020-12-31 15:13:37,2020-12-31 15:28:05,868
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-31 15:28:05,2020-12-31 16:00:00,1915
a2:c6:3c:21:7a:9a,8005.885a.b738,2020-12-31 15:00:08,2020-12-31 15:00:25,17
a2:c6:3c:21:7a:9a,8005.885a.b57c,2020-12-31 15:00:25,2020-12-31 15:12:41,736
a2:c6:3c:21:7a:9a,8005.885a.b504,2020-12-31 15:12:41,2020-12-31 15:14:04,83
a2:c6:3c:21:7a:9a,8005.885a.b57c,2020-12-31 15:14:04,2020-12-31 15:16:41,157
a2:c6:3c:21:7a:9a,8005.885a.b68a,2020-12-31 15:16:41,2020-12-31 15:22:14,333
da:11:05:34:f5:84,5869.6ccd.6ece,2020-12-31 15:00:00,2020-12-31 15:00:08,8
da:11:05:34:f5:84,5869.6ccd.6ece,2020-12-31 15:00:08,2020-12-31 15:00:22,14
da:11:05:34:f5:84,5869.6ccd.636a,2020-12-31 15:00:22,2020-12-31 15:00:37,15
da:11:05:34:f5:84,5869.6ccd.6ece,2020-12-31 15:00:37,2020-12-31 15:01:36,59
06:9c:52:e1:67:fb,5869.6ccd.6d6c,2020-12-31 15:00:00,2020-12-31 15:00:08,8
06:9c:52:e1:67:fb,5869.6ccd.6d6c,2020-12-31 15:00:08,2020-12-31 15:01:02,54
06:9c:52:e1:67:fb,5869.6ccd.63b2,2020-12-31 15:01:02,2020-12-31 15:01:04,2
06:9c:52:e1:67:fb,5869.6ccd.6f56,2020-12-31 15:01:04,2020-12-31 15:01:19,15
06:9c:52:e1:67:fb,5869.6ccd.63b2,2020-12-31 15:01:19,2020-12-31 15:01:29,10
06:9c:52:e1:67:fb,5869.6cc9.d82e,2020-12-31 15:01:29,2020-12-31 15:02:18,49
06:9c:52:e1:67:fb,5869.6ccd.6f56,2020-12-31 15:02:18,2020-12-31 15:02:47,29
06:9c:52:e1:67:fb,5869.6ccd.69e6,2020-12-31 15:02:47,2020-12-31 15:03:00,13
06:9c:52:e1:67:fb,5869.6ccd.6578,2020-12-31 15:03:00,2020-12-31 15:03:33,33
06:9c:52:e1:67:fb,5869.6ccd.628e,2020-12-31 15:03:33,2020-12-31 15:03:58,25
06:9c:52:e1:67:fb,5869.6ccd.6e46,2020-12-31 15:03:58,2020-12-31 16:00:00,3362
bc:1a:e4:5a:ec:d4,8005.885a.b6f6,2020-12-31 15:00:00,2020-12-31 15:00:08,8
bc:1a:e4:5a:ec:d4,8005.885a.b6f6,2020-12-31 15:00:08,2020-12-31 15:00:35,27
bc:1a:e4:5a:ec:d4,8005.885a.b6de,2020-12-31 15:00:35,2020-12-31 15:06:40,365
56:7a:51:0c:d9:18,5869.6ccd.6b4e,2020-12-31 15:00:00,2020-12-31 15:00:08,8
56:7a:51:0c:d9:18,5869.6ccd.6b4e,2020-12-31 15:00:08,2020-12-31 15:00:17,9
56:7a:51:0c:d9:18,5869.6ccd.6ece,2020-12-31 15:00:17,2020-12-31 15:00:29,12
56:7a:51:0c:d9:18,5869.6ccd.6dac,2020-12-31 15:00:29,2020-12-31 15:00:33,4
56:7a:51:0c:d9:18,5869.6ccd.6c46,2020-12-31 15:00:33,2020-12-31 15:00:36,3
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-31 15:01:33,2020-12-31 15:01:40,7
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-31 15:01:45,2020-12-31 15:04:44,179
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-31 15:05:59,2020-12-31 15:06:19,20
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-31 15:06:33,2020-12-31 15:07:14,41
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-31 15:07:19,2020-12-31 16:00:00,3161
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-31 15:00:00,2020-12-31 15:00:09,9
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-31 15:00:09,2020-12-31 15:00:44,35
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-31 15:00:44,2020-12-31 15:01:41,57
a4:4b:d5:0e:17:b1,8005.885a.b72c,2020-12-31 15:01:41,2020-12-31 15:06:03,262
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-31 15:06:03,2020-12-31 15:15:16,553
a4:4b:d5:0e:17:b1,8005.885a.b4b0,2020-12-31 15:15:16,2020-12-31 15:15:24,8
a4:4b:d5:0e:17:b1,8005.885a.b4ce,2020-12-31 15:15:24,2020-12-31 15:17:10,106
a4:4b:d5:0e:17:b1,8005.885a.b4aa,2020-12-31 15:17:10,2020-12-31 15:17:25,15
a4:4b:d5:0e:17:b1,8005.885a.b4c2,2020-12-31 15:17:25,2020-12-31 15:17:55,30
a4:4b:d5:0e:17:b1,8005.885a.b57c,2020-12-31 15:17:55,2020-12-31 15:18:04,9
a4:4b:d5:0e:17:b1,8005.885a.b6de,2020-12-31 15:18:04,2020-12-31 15:18:27,23
a4:4b:d5:0e:17:b1,8005.885a.b702,2020-12-31 15:18:27,2020-12-31 15:18:42,15
a4:4b:d5:0e:17:b1,8005.885a.b68a,2020-12-31 15:22:33,2020-12-31 15:22:34,1
a4:4b:d5:0e:17:b1,8005.885a.b68a,2020-12-31 15:22:34,2020-12-31 15:22:49,15
a4:4b:d5:0e:17:b1,8005.885a.b57c,2020-12-31 15:22:49,2020-12-31 15:23:16,27
a4:4b:d5:0e:17:b1,8005.885a.b6de,2020-12-31 15:23:16,2020-12-31 15:23:32,16
a4:4b:d5:0e:17:b1,8005.885a.b6a8,2020-12-31 15:23:32,2020-12-31 15:23:42,10
a4:4b:d5:0e:17:b1,8005.885a.b4c2,2020-12-31 15:23:42,2020-12-31 15:23:55,13
a4:4b:d5:0e:17:b1,8005.885a.b4aa,2020-12-31 15:23:55,2020-12-31 15:24:13,18
a4:4b:d5:0e:17:b1,8005.885a.b4b0,2020-12-31 15:24:13,2020-12-31 15:24:39,26
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-31 15:24:39,2020-12-31 15:25:39,60
a4:4b:d5:0e:17:b1,8005.885a.b4aa,2020-12-31 15:25:39,2020-12-31 15:26:04,25
a4:4b:d5:0e:17:b1,8005.885a.b4c2,2020-12-31 15:26:04,2020-12-31 15:26:08,4
a4:4b:d5:0e:17:b1,8005.885a.b696,2020-12-31 15:26:08,2020-12-31 15:26:12,4
a4:4b:d5:0e:17:b1,8005.885a.b6f6,2020-12-31 15:26:12,2020-12-31 15:26:30,18
a4:4b:d5:0e:17:b1,8005.885a.b6de,2020-12-31 15:26:30,2020-12-31 15:27:05,35
a4:4b:d5:0e:17:b1,8005.885a.b68a,2020-12-31 15:27:05,2020-12-31 15:32:35,330
26:39:7b:14:d7:b6,5869.6ccd.6c58,2020-12-31 15:00:00,2020-12-31 15:00:09,9
26:39:7b:14:d7:b6,5869.6ccd.6c58,2020-12-31 15:00:09,2020-12-31 15:00:19,10
26:39:7b:14:d7:b6,5869.6ccd.6584,2020-12-31 15:00:19,2020-12-31 15:00:30,11
26:39:7b:14:d7:b6,5869.6ccd.6644,2020-12-31 15:00:44,2020-12-31 15:01:11,27
26:39:7b:14:d7:b6,5869.6ccd.6f40,2020-12-31 15:01:11,2020-12-31 15:01:26,15
26:39:7b:14:d7:b6,5869.6ccd.6e76,2020-12-31 15:01:26,2020-12-31 15:02:18,52
26:39:7b:14:d7:b6,5869.6ccd.6c96,2020-12-31 15:02:18,2020-12-31 15:02:27,9
26:39:7b:14:d7:b6,5869.6ccd.6ece,2020-12-31 15:02:27,2020-12-31 15:08:12,345
26:39:7b:14:d7:b6,8005.885a.b57c,2020-12-31 15:16:12,2020-12-31 15:16:38,26
26:39:7b:14:d7:b6,8005.885a.b6f6,2020-12-31 15:16:38,2020-12-31 15:16:52,14
26:39:7b:14:d7:b6,8005.885a.b696,2020-12-31 15:16:52,2020-12-31 15:17:25,33
26:39:7b:14:d7:b6,8005.885a.b4bc,2020-12-31 15:17:25,2020-12-31 15:18:48,83
26:39:7b:14:d7:b6,8005.885a.b456,2020-12-31 15:18:48,2020-12-31 15:20:18,90
26:39:7b:14:d7:b6,8005.885a.b444,2020-12-31 15:20:18,2020-12-31 15:21:02,44
26:39:7b:14:d7:b6,8005.885a.b600,2020-12-31 15:21:02,2020-12-31 15:24:21,199
26:39:7b:14:d7:b6,8005.885a.b6f6,2020-12-31 15:24:21,2020-12-31 15:24:46,25
26:39:7b:14:d7:b6,8005.885a.b6de,2020-12-31 15:24:46,2020-12-31 15:25:15,29
26:39:7b:14:d7:b6,8005.885a.b57c,2020-12-31 15:25:15,2020-12-31 15:25:24,9
26:39:7b:14:d7:b6,8005.885a.b38a,2020-12-31 15:25:24,2020-12-31 15:31:10,346
26:39:7b:14:d7:b6,5869.6ccd.6ece,2020-12-31 15:45:27,2020-12-31 15:46:46,79
26:39:7b:14:d7:b6,5869.6ccd.6f46,2020-12-31 15:46:46,2020-12-31 15:47:17,31
26:39:7b:14:d7:b6,5869.6ccd.6d90,2020-12-31 15:47:17,2020-12-31 15:47:32,15
26:39:7b:14:d7:b6,5869.6ccd.6f40,2020-12-31 15:47:32,2020-12-31 15:47:52,20
26:39:7b:14:d7:b6,5869.6cc9.d7ea,2020-12-31 15:47:52,2020-12-31 15:48:20,28
26:39:7b:14:d7:b6,5869.6ccd.6580,2020-12-31 15:48:20,2020-12-31 15:48:55,35
26:39:7b:14:d7:b6,5869.6ccd.6644,2020-12-31 15:48:55,2020-12-31 15:49:17,22
26:39:7b:14:d7:b6,5869.6ccd.6d6c,2020-12-31 15:49:17,2020-12-31 15:49:24,7
26:39:7b:14:d7:b6,5869.6ccd.6d44,2020-12-31 15:49:24,2020-12-31 15:49:34,10
26:39:7b:14:d7:b6,5869.6ccd.6122,2020-12-31 15:49:34,2020-12-31 15:49:59,25
26:39:7b:14:d7:b6,5869.6ccd.6c68,2020-12-31 15:49:59,2020-12-31 15:50:11,12
26:39:7b:14:d7:b6,5869.6ccd.6668,2020-12-31 15:50:11,2020-12-31 15:51:41,90
26:39:7b:14:d7:b6,5869.6ccd.6122,2020-12-31 15:51:41,2020-12-31 15:51:55,14
26:39:7b:14:d7:b6,5869.6ccd.6d44,2020-12-31 15:51:55,2020-12-31 15:52:14,19
26:39:7b:14:d7:b6,5869.6ccd.6c68,2020-12-31 15:52:14,2020-12-31 15:52:29,15
26:39:7b:14:d7:b6,5869.6ccd.69f6,2020-12-31 15:52:29,2020-12-31 15:52:52,23
26:39:7b:14:d7:b6,5869.6ccd.6bc4,2020-12-31 15:52:52,2020-12-31 15:53:09,17
26:39:7b:14:d7:b6,5869.6ccd.6668,2020-12-31 15:53:09,2020-12-31 15:53:25,16
26:39:7b:14:d7:b6,5869.6ccd.69c2,2020-12-31 15:53:25,2020-12-31 15:53:54,29
26:39:7b:14:d7:b6,5869.6cc9.d8c6,2020-12-31 15:53:54,2020-12-31 15:54:30,36
26:39:7b:14:d7:b6,5869.6ccd.69c2,2020-12-31 15:54:30,2020-12-31 16:00:00,330
a4:93:3f:41:4d:de,5869.6ccd.6d7c,2020-12-31 15:00:00,2020-12-31 15:00:09,9
a4:93:3f:41:4d:de,5869.6ccd.6c96,2020-12-31 15:00:23,2020-12-31 15:00:52,29
a4:93:3f:41:4d:de,5869.6ccd.6dac,2020-12-31 15:00:52,2020-12-31 15:00:58,6
a4:93:3f:41:4d:de,5869.6ccd.6ec0,2020-12-31 15:00:58,2020-12-31 15:11:04,606
a4:93:3f:41:4d:de,0074.9ca4.1ffd,2020-12-31 15:11:04,2020-12-31 15:16:02,298
c4:e1:a1:b5:ec:6d,5869.6ccd.636a,2020-12-31 15:00:00,2020-12-31 15:00:09,9
6c:06:d6:f3:05:98,5869.6ccd.6122,2020-12-31 15:00:00,2020-12-31 15:00:09,9
6c:06:d6:f3:05:98,5869.6ccd.6122,2020-12-31 15:00:09,2020-12-31 15:01:00,51
6c:06:d6:f3:05:98,5869.6ccd.6122,2020-12-31 15:01:01,2020-12-31 15:01:20,19
6c:06:d6:f3:05:98,5869.6ccd.63b2,2020-12-31 15:01:20,2020-12-31 15:01:51,31
6c:06:d6:f3:05:98,5869.6ccd.6644,2020-12-31 15:01:51,2020-12-31 15:02:01,10
6c:06:d6:f3:05:98,5869.6ccd.6f40,2020-12-31 15:02:01,2020-12-31 15:02:11,10
6c:06:d6:f3:05:98,5869.6ccd.622e,2020-12-31 15:02:11,2020-12-31 15:02:24,13
6c:06:d6:f3:05:98,5869.6ccd.69ec,2020-12-31 15:02:24,2020-12-31 15:02:49,25
6c:06:d6:f3:05:98,5869.6ccd.6c4c,2020-12-31 15:02:49,2020-12-31 15:03:16,27
6c:06:d6:f3:05:98,5869.6ccd.6314,2020-12-31 15:03:16,2020-12-31 15:03:34,18
6c:06:d6:f3:05:98,5869.6ccd.6d7c,2020-12-31 15:03:34,2020-12-31 15:10:15,401
10:29:59:1e:42:44,5869.6ccd.6eac,2020-12-31 15:00:00,2020-12-31 15:00:09,9
10:29:59:1e:42:44,5869.6ccd.6eac,2020-12-31 15:00:09,2020-12-31 15:05:12,303
10:29:59:1e:42:44,5869.6ccd.636a,2020-12-31 15:22:40,2020-12-31 15:22:44,4
10:29:59:1e:42:44,5869.6ccd.636a,2020-12-31 15:26:01,2020-12-31 15:27:27,86
10:29:59:1e:42:44,5869.6ccd.6f5e,2020-12-31 15:27:27,2020-12-31 15:30:57,210
10:29:59:1e:42:44,5869.6ccd.636a,2020-12-31 15:30:57,2020-12-31 15:31:01,4
10:29:59:1e:42:44,5869.6ccd.6ece,2020-12-31 15:31:01,2020-12-31 15:31:11,10
10:29:59:1e:42:44,5869.6ccd.6ec0,2020-12-31 15:31:11,2020-12-31 15:32:57,106
10:29:59:1e:42:44,5869.6ccd.6f5e,2020-12-31 15:32:57,2020-12-31 15:33:00,3
10:29:59:1e:42:44,5869.6ccd.6182,2020-12-31 15:33:00,2020-12-31 15:33:04,4
10:29:59:1e:42:44,5869.6ccd.6f5e,2020-12-31 15:33:04,2020-12-31 15:33:13,9
10:29:59:1e:42:44,5869.6ccd.6182,2020-12-31 15:33:13,2020-12-31 15:33:24,11
10:29:59:1e:42:44,5869.6ccd.6d00,2020-12-31 15:33:24,2020-12-31 15:33:30,6
10:29:59:1e:42:44,5869.6ccd.6f54,2020-12-31 15:33:30,2020-12-31 15:33:43,13
10:29:59:1e:42:44,5869.6ccd.6ce8,2020-12-31 15:33:43,2020-12-31 15:33:47,4
10:29:59:1e:42:44,5869.6ccd.6cfc,2020-12-31 15:33:47,2020-12-31 15:33:52,5
10:29:59:1e:42:44,5869.6ccd.6c58,2020-12-31 15:33:52,2020-12-31 15:34:07,15
10:29:59:1e:42:44,5869.6ccd.6d50,2020-12-31 15:34:07,2020-12-31 15:34:15,8
10:29:59:1e:42:44,5869.6ccd.6d6c,2020-12-31 15:34:15,2020-12-31 15:34:30,15
10:29:59:1e:42:44,5869.6ccd.63b2,2020-12-31 15:34:30,2020-12-31 15:37:12,162
10:29:59:1e:42:44,5869.6ccd.69de,2020-12-31 15:37:12,2020-12-31 15:37:20,8
10:29:59:1e:42:44,5869.6ccd.63b2,2020-12-31 15:37:20,2020-12-31 15:37:51,31
10:29:59:1e:42:44,5869.6ccd.6a12,2020-12-31 15:37:51,2020-12-31 15:38:01,10
10:29:59:1e:42:44,5869.6ccd.6bc0,2020-12-31 15:38:01,2020-12-31 15:38:17,16
10:29:59:1e:42:44,5869.6ccd.6d6c,2020-12-31 15:38:17,2020-12-31 15:38:33,16
10:29:59:1e:42:44,5869.6ccd.6cfc,2020-12-31 15:38:33,2020-12-31 15:38:40,7
10:29:59:1e:42:44,5869.6ccd.6116,2020-12-31 15:38:40,2020-12-31 15:38:49,9
10:29:59:1e:42:44,5869.6ccd.6c58,2020-12-31 15:38:49,2020-12-31 15:43:03,254
10:29:59:1e:42:44,5869.6ccd.6308,2020-12-31 15:43:03,2020-12-31 15:43:05,2
44:59:e3:54:d1:67,5869.6c9f.86aa,2020-12-31 15:00:00,2020-12-31 15:00:09,9
44:59:e3:54:d1:67,5869.6c9f.86aa,2020-12-31 15:00:09,2020-12-31 16:00:00,3591
d8:1c:79:a7:1e:0d,8005.885a.b3e4,2020-12-31 15:00:00,2020-12-31 15:00:09,9
d8:1c:79:a7:1e:0d,8005.885a.b3e4,2020-12-31 15:00:09,2020-12-31 15:10:56,647
d8:1c:79:a7:1e:0d,8005.885a.b636,2020-12-31 15:10:56,2020-12-31 15:11:47,51
d8:1c:79:a7:1e:0d,8005.885a.b3e4,2020-12-31 15:11:47,2020-12-31 15:34:21,1354
d8:1c:79:a7:1e:0d,8005.885a.b636,2020-12-31 15:34:21,2020-12-31 15:47:53,812
d8:1c:79:a7:1e:0d,8005.885a.b3e4,2020-12-31 15:47:53,2020-12-31 16:00:00,727
24:da:33:b7:f4:5c,5869.6ccd.6c6c,2020-12-31 15:00:00,2020-12-31 15:00:10,10
24:da:33:b7:f4:5c,5869.6ccd.6c6c,2020-12-31 15:00:10,2020-12-31 15:00:26,16
24:da:33:b7:f4:5c,5869.6ccd.63e6,2020-12-31 15:00:26,2020-12-31 15:00:45,19
24:da:33:b7:f4:5c,5869.6ccd.6e1c,2020-12-31 15:00:45,2020-12-31 15:01:05,20
24:da:33:b7:f4:5c,5869.6ccd.6c32,2020-12-31 15:01:05,2020-12-31 15:01:20,15
24:da:33:b7:f4:5c,5869.6ccd.6c1e,2020-12-31 15:01:20,2020-12-31 15:01:25,5
24:da:33:b7:f4:5c,5869.6ccd.69f0,2020-12-31 15:01:25,2020-12-31 15:01:42,17
24:da:33:b7:f4:5c,5869.6ccd.6c1e,2020-12-31 15:01:42,2020-12-31 15:45:20,2618
24:da:33:b7:f4:5c,5869.6ccd.6c32,2020-12-31 15:45:20,2020-12-31 15:45:29,9
24:da:33:b7:f4:5c,5869.6ccd.6e1c,2020-12-31 15:45:29,2020-12-31 15:45:53,24
24:da:33:b7:f4:5c,5869.6ccd.63e6,2020-12-31 15:45:53,2020-12-31 15:46:10,17
24:da:33:b7:f4:5c,5869.6ccd.6c6c,2020-12-31 15:46:10,2020-12-31 15:46:26,16
24:da:33:b7:f4:5c,5869.6ccd.622e,2020-12-31 15:46:27,2020-12-31 15:46:35,8
24:da:33:b7:f4:5c,5869.6ccd.6122,2020-12-31 15:46:35,2020-12-31 15:46:44,9
24:da:33:b7:f4:5c,5869.6ccd.6d44,2020-12-31 15:46:44,2020-12-31 15:46:52,8
24:da:33:b7:f4:5c,5869.6ccd.6122,2020-12-31 15:46:55,2020-12-31 15:47:01,6
24:da:33:b7:f4:5c,5869.6ccd.6d44,2020-12-31 15:47:01,2020-12-31 15:47:11,10
24:da:33:b7:f4:5c,5869.6ccd.6122,2020-12-31 15:47:11,2020-12-31 15:47:20,9
