Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:41:5d:ed:04:90,5869.6ccd.6e18,2020-12-03 23:02:23,2020-12-04 00:00:00,3457
e0:1f:88:f1:4e:bd,5869.6ccd.6c5c,2020-12-03 23:02:24,2020-12-04 00:00:00,3456
38:68:93:7f:5e:e0,5869.6cc9.d932,2020-12-03 23:00:00,2020-12-03 23:02:24,144
20:54:fa:d3:4c:e9,5869.6ccd.6bbe,2020-12-03 23:02:25,2020-12-03 23:03:12,47
20:54:fa:d3:4c:e9,5869.6ccd.6bbe,2020-12-03 23:03:14,2020-12-04 00:00:00,3406
a8:e5:44:6c:d2:54,5869.6ccd.69e2,2020-12-03 23:00:00,2020-12-03 23:02:20,140
a8:e5:44:6c:d2:54,5869.6ccd.69e2,2020-12-03 23:02:20,2020-12-04 00:00:00,3460
10:29:59:28:a6:3c,5869.6ccd.6eb2,2020-12-03 23:02:20,2020-12-04 00:00:00,3460
9c:30:5b:b5:5c:ad,5869.6ccd.6a88,2020-12-03 23:02:21,2020-12-03 23:05:09,168
9c:30:5b:b5:5c:ad,5869.6ccd.6ce4,2020-12-03 23:05:09,2020-12-04 00:00:00,3291
a4:b1:c1:07:0f:b7,5869.6ccd.69ee,2020-12-03 23:02:21,2020-12-04 00:00:00,3459
b0:fc:36:51:f0:5f,5869.6ccd.6f56,2020-12-03 23:02:21,2020-12-04 00:00:00,3459
f8:a2:d6:ee:b7:e3,5869.6ccd.6cda,2020-12-03 23:00:00,2020-12-03 23:02:21,141
88:40:3b:5a:1b:7f,5869.6ccd.6bc4,2020-12-03 23:02:21,2020-12-03 23:02:25,4
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-03 23:00:00,2020-12-03 23:02:22,142
12:07:33:d1:4c:85,5869.6ccd.6f48,2020-12-03 23:02:22,2020-12-04 00:00:00,3458
30:d1:6b:ec:35:ad,5869.6ccd.6f40,2020-12-03 23:02:22,2020-12-04 00:00:00,3458
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:02:22,2020-12-03 23:11:40,558
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:12:01,2020-12-03 23:12:48,47
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:15:23,2020-12-03 23:15:23,0
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:15:33,2020-12-03 23:15:41,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:16:09,2020-12-03 23:17:01,52
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:35:21,2020-12-03 23:36:38,77
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:36:46,2020-12-03 23:37:05,19
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:37:13,2020-12-03 23:38:34,81
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:39:27,2020-12-03 23:39:31,4
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-03 23:39:40,2020-12-03 23:39:54,14
cc:f9:e4:80:94:86,5869.6ccd.6bba,2020-12-03 23:02:26,2020-12-03 23:17:07,881
78:67:d7:af:96:de,8005.8831.02d9,2020-12-03 23:00:00,2020-12-03 23:02:27,147
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-03 23:00:00,2020-12-03 23:02:27,147
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-03 23:17:53,2020-12-04 00:00:00,2527
1c:42:7d:77:1b:7d,8005.8831.2909,2020-12-03 23:00:00,2020-12-03 23:02:28,148
1c:42:7d:77:1b:7d,0074.9c77.2498,2020-12-03 23:10:25,2020-12-03 23:10:27,2
1c:42:7d:77:1b:7d,0074.9ca8.03c2,2020-12-03 23:10:33,2020-12-03 23:10:34,1
1c:42:7d:77:1b:7d,0074.9ca8.03c2,2020-12-03 23:10:34,2020-12-03 23:10:44,10
1c:42:7d:77:1b:7d,0074.9ca8.0214,2020-12-03 23:10:44,2020-12-03 23:10:47,3
1c:42:7d:77:1b:7d,5869.6ccd.6b3e,2020-12-03 23:14:21,2020-12-03 23:15:07,46
1c:42:7d:77:1b:7d,5869.6ccd.6d8e,2020-12-03 23:15:07,2020-12-03 23:15:23,16
1c:42:7d:77:1b:7d,5869.6ccd.6f40,2020-12-03 23:15:23,2020-12-03 23:15:28,5
1c:42:7d:77:1b:7d,5869.6ccd.6a26,2020-12-03 23:15:28,2020-12-03 23:15:43,15
1c:42:7d:77:1b:7d,5869.6ccd.6d88,2020-12-03 23:15:43,2020-12-03 23:16:03,20
1c:42:7d:77:1b:7d,5869.6cc9.d7ea,2020-12-03 23:16:03,2020-12-03 23:16:26,23
1c:42:7d:77:1b:7d,5869.6ccd.6b78,2020-12-03 23:16:26,2020-12-03 23:16:44,18
1c:42:7d:77:1b:7d,5869.6ccd.6a32,2020-12-03 23:16:44,2020-12-03 23:16:46,2
1c:42:7d:77:1b:7d,5869.6ccd.6302,2020-12-03 23:16:46,2020-12-03 23:17:24,38
1c:42:7d:77:1b:7d,5869.6ccd.696c,2020-12-03 23:17:24,2020-12-03 23:17:48,24
1c:42:7d:77:1b:7d,5869.6ccd.67a0,2020-12-03 23:17:48,2020-12-04 00:00:00,2532
d8:ce:3a:93:7d:df,0074.9ca8.048f,2020-12-03 23:02:23,2020-12-03 23:02:24,1
a4:4b:d5:91:e7:68,5869.6ccd.6f46,2020-12-03 23:02:23,2020-12-03 23:02:26,3
a4:4b:d5:91:e7:68,5869.6ccd.6e76,2020-12-03 23:02:28,2020-12-03 23:02:35,7
a4:4b:d5:91:e7:68,5869.6ccd.6f46,2020-12-03 23:02:35,2020-12-03 23:03:25,50
a4:4b:d5:91:e7:68,5869.6ccd.6bc8,2020-12-03 23:03:25,2020-12-03 23:03:42,17
a4:4b:d5:91:e7:68,5869.6ccd.6428,2020-12-03 23:03:42,2020-12-03 23:19:12,930
a4:4b:d5:91:e7:68,5869.6ccd.6dca,2020-12-03 23:19:12,2020-12-03 23:22:37,205
a4:4b:d5:91:e7:68,5869.6ccd.6428,2020-12-03 23:22:37,2020-12-04 00:00:00,2243
18:1d:ea:1d:6d:f2,5869.6ccd.69ec,2020-12-03 23:00:00,2020-12-03 23:02:23,143
2e:08:d7:d3:db:d4,0074.9c3a.c40b,2020-12-03 23:00:00,2020-12-03 23:02:23,143
2e:08:d7:d3:db:d4,0074.9c3a.c40b,2020-12-03 23:02:26,2020-12-04 00:00:00,3454
10:63:c8:4f:7a:77,5869.6ccd.6f5e,2020-12-03 23:00:00,2020-12-03 23:02:24,144
10:63:c8:4f:7a:77,5869.6ccd.6f5e,2020-12-03 23:56:03,2020-12-03 23:56:25,22
80:30:49:1b:86:3b,5869.6ccd.69da,2020-12-03 23:00:00,2020-12-03 23:02:24,144
80:30:49:1b:86:3b,5869.6ccd.69da,2020-12-03 23:03:00,2020-12-03 23:48:19,2719
80:30:49:1b:86:3b,5869.6ccd.69da,2020-12-03 23:53:29,2020-12-04 00:00:00,391
82:74:f2:54:19:cc,5869.6ccd.673c,2020-12-03 23:00:00,2020-12-03 23:02:24,144
82:74:f2:54:19:cc,5869.6ccd.673c,2020-12-03 23:06:09,2020-12-04 00:00:00,3231
84:6f:ce:c4:4d:81,5869.6ccd.6122,2020-12-03 23:00:00,2020-12-03 23:02:24,144
84:6f:ce:c4:4d:81,5869.6ccd.6122,2020-12-03 23:03:14,2020-12-04 00:00:00,3406
a0:a4:c5:4a:b8:3e,5869.6ccd.6f40,2020-12-03 23:00:00,2020-12-03 23:02:24,144
0c:dd:24:90:0b:c3,5869.6ccd.6cd6,2020-12-03 23:02:24,2020-12-03 23:19:21,1017
0c:dd:24:90:0b:c3,5869.6ccd.6cd6,2020-12-03 23:26:28,2020-12-03 23:38:48,740
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-03 23:02:24,2020-12-03 23:05:11,167
48:a9:1c:33:d2:7f,5869.6ccd.6178,2020-12-03 23:12:02,2020-12-03 23:15:51,229
7c:76:68:f3:86:b7,5869.6ccd.6bc8,2020-12-03 23:02:25,2020-12-04 00:00:00,3455
de:de:d8:a2:4b:d0,5869.6ccd.6bbe,2020-12-03 23:00:00,2020-12-03 23:02:29,149
2a:fe:55:2d:b3:62,5869.6ccd.66ee,2020-12-03 23:02:25,2020-12-03 23:08:33,368
2a:fe:55:2d:b3:62,5869.6ccd.66ee,2020-12-03 23:21:19,2020-12-04 00:00:00,2321
98:46:0a:6f:21:42,5869.6ccd.6a96,2020-12-03 23:02:26,2020-12-03 23:02:29,3
98:46:0a:6f:21:42,5869.6ccd.6a96,2020-12-03 23:03:42,2020-12-04 00:00:00,3378
9e:03:c8:a1:1a:dc,5869.6ccd.6ea8,2020-12-03 23:02:26,2020-12-03 23:27:23,1497
60:6d:c7:dc:e7:8d,8005.885a.b5be,2020-12-03 23:00:00,2020-12-03 23:02:26,146
60:6d:c7:dc:e7:8d,8005.885a.b5be,2020-12-03 23:02:26,2020-12-03 23:02:46,20
3c:58:c2:b5:c2:d7,5869.6ccd.6d92,2020-12-03 23:00:00,2020-12-03 23:02:27,147
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:02:32,2020-12-03 23:02:40,8
bc:54:2f:61:f1:fc,8005.8831.2909,2020-12-03 23:02:40,2020-12-03 23:04:37,117
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:04:37,2020-12-03 23:04:51,14
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:04:51,2020-12-03 23:10:01,310
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:35:01,2020-12-03 23:40:42,341
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:49:40,2020-12-03 23:51:08,88
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:51:08,2020-12-03 23:51:18,10
bc:54:2f:61:f1:fc,8005.8831.2909,2020-12-03 23:51:18,2020-12-03 23:56:57,339
bc:54:2f:61:f1:fc,8005.8830.ef69,2020-12-03 23:56:57,2020-12-04 00:00:00,183
3c:58:c2:53:ff:b1,5869.6ccd.6cea,2020-12-03 23:00:00,2020-12-03 23:02:32,152
3c:58:c2:53:ff:b1,5869.6ccd.6cea,2020-12-03 23:02:37,2020-12-03 23:44:09,2492
9c:28:f7:9f:08:3c,5869.6ccd.6216,2020-12-03 23:02:33,2020-12-04 00:00:00,3447
0c:70:4a:8f:95:c3,5869.6ccd.6b4e,2020-12-03 23:00:00,2020-12-03 23:02:28,148
0c:70:4a:8f:95:c3,5869.6ccd.6b4e,2020-12-03 23:02:28,2020-12-03 23:02:48,20
0c:70:4a:8f:95:c3,5869.6ccd.636a,2020-12-03 23:02:48,2020-12-03 23:03:06,18
0c:70:4a:8f:95:c3,5869.6ccd.636a,2020-12-03 23:12:14,2020-12-03 23:12:36,22
0c:70:4a:8f:95:c3,5869.6ccd.6b4e,2020-12-03 23:12:36,2020-12-03 23:12:51,15
0c:70:4a:8f:95:c3,5869.6ccd.636a,2020-12-03 23:12:51,2020-12-03 23:12:59,8
0c:70:4a:8f:95:c3,5869.6ccd.636a,2020-12-03 23:13:02,2020-12-04 00:00:00,2818
80:30:49:38:31:fb,5869.6ccd.6198,2020-12-03 23:00:00,2020-12-03 23:02:28,148
80:30:49:38:31:fb,5869.6ccd.6198,2020-12-03 23:02:28,2020-12-03 23:05:28,180
80:30:49:38:31:fb,5869.6ccd.6f5e,2020-12-03 23:05:28,2020-12-03 23:08:29,181
80:30:49:38:31:fb,5869.6ccd.6198,2020-12-03 23:08:29,2020-12-03 23:10:33,124
80:30:49:38:31:fb,5869.6ccd.6f5e,2020-12-03 23:10:33,2020-12-03 23:10:51,18
80:30:49:38:31:fb,5869.6ccd.6182,2020-12-03 23:10:56,2020-12-03 23:10:56,0
80:30:49:38:31:fb,5869.6ccd.6f5e,2020-12-03 23:13:56,2020-12-03 23:13:56,0
80:30:49:38:31:fb,5869.6ccd.6f5e,2020-12-03 23:33:37,2020-12-03 23:33:37,0
7c:fd:6b:02:ff:7e,5869.6ccd.6252,2020-12-03 23:00:00,2020-12-03 23:02:28,148
7c:fd:6b:02:ff:7e,5869.6ccd.6252,2020-12-03 23:02:29,2020-12-04 00:00:00,3451
a8:9c:ed:ea:96:c4,5869.6ccd.6a10,2020-12-03 23:00:00,2020-12-03 23:02:28,148
a8:9c:ed:ea:96:c4,5869.6ccd.6a10,2020-12-03 23:02:29,2020-12-03 23:02:33,4
bc:54:2f:b4:6e:b9,5869.6ccd.6f5e,2020-12-03 23:00:00,2020-12-03 23:02:28,148
ec:56:23:8d:58:42,5869.6ccd.6ce6,2020-12-03 23:02:29,2020-12-03 23:03:47,78
ec:56:23:8d:58:42,5869.6ccd.613e,2020-12-03 23:03:47,2020-12-03 23:04:44,57
ec:56:23:8d:58:42,5869.6ccd.6194,2020-12-03 23:04:44,2020-12-03 23:46:53,2529
ec:56:23:8d:58:42,5869.6ccd.6ce6,2020-12-03 23:46:53,2020-12-03 23:47:11,18
ec:56:23:8d:58:42,5869.6ccd.6194,2020-12-03 23:47:11,2020-12-04 00:00:00,769
18:f1:d8:9a:96:0c,5869.6ccd.6a26,2020-12-03 23:02:29,2020-12-03 23:03:30,61
18:f1:d8:9a:96:0c,5869.6ccd.6644,2020-12-03 23:03:30,2020-12-03 23:03:35,5
18:f1:d8:9a:96:0c,5869.6ccd.6580,2020-12-03 23:03:35,2020-12-03 23:03:45,10
18:f1:d8:9a:96:0c,5869.6ccd.6644,2020-12-03 23:03:45,2020-12-03 23:03:56,11
18:f1:d8:9a:96:0c,5869.6ccd.6ce4,2020-12-03 23:03:56,2020-12-03 23:04:17,21
18:f1:d8:9a:96:0c,5869.6ccd.6a88,2020-12-03 23:04:17,2020-12-03 23:04:45,28
18:f1:d8:9a:96:0c,5869.6ccd.69d6,2020-12-03 23:04:45,2020-12-04 00:00:00,3315
e0:cc:f8:89:e0:3a,5869.6ccd.6942,2020-12-03 23:00:00,2020-12-03 23:02:29,149
e0:cc:f8:89:e0:3a,5869.6ccd.6942,2020-12-03 23:02:29,2020-12-03 23:03:05,36
e0:cc:f8:89:e0:3a,5869.6ccd.6ed8,2020-12-03 23:03:05,2020-12-03 23:03:11,6
e0:cc:f8:89:e0:3a,5869.6ccd.6586,2020-12-03 23:03:11,2020-12-03 23:03:23,12
e0:cc:f8:89:e0:3a,5869.6ccd.6a12,2020-12-03 23:03:23,2020-12-03 23:03:56,33
e0:cc:f8:89:e0:3a,5869.6ccd.6bc4,2020-12-03 23:03:56,2020-12-03 23:04:05,9
e0:cc:f8:89:e0:3a,5869.6ccd.6668,2020-12-03 23:04:05,2020-12-03 23:04:23,18
e0:cc:f8:89:e0:3a,5869.6cc9.d836,2020-12-03 23:04:23,2020-12-03 23:10:30,367
e0:cc:f8:89:e0:3a,5869.6ccd.6668,2020-12-03 23:10:30,2020-12-03 23:10:55,25
e0:cc:f8:89:e0:3a,5869.6ccd.6bc4,2020-12-03 23:10:55,2020-12-03 23:11:12,17
e0:cc:f8:89:e0:3a,5869.6ccd.6a12,2020-12-03 23:11:12,2020-12-03 23:11:33,21
e0:cc:f8:89:e0:3a,5869.6ccd.6ed8,2020-12-03 23:11:33,2020-12-03 23:11:39,6
e0:cc:f8:89:e0:3a,5869.6ccd.6586,2020-12-03 23:11:39,2020-12-03 23:11:48,9
e0:cc:f8:89:e0:3a,5869.6ccd.6942,2020-12-03 23:11:48,2020-12-03 23:12:09,21
e0:cc:f8:89:e0:3a,5869.6ccd.6cda,2020-12-03 23:12:09,2020-12-03 23:44:46,1957
e0:cc:f8:89:e0:3a,5869.6ccd.6cda,2020-12-03 23:46:36,2020-12-04 00:00:00,804
1c:cc:d6:8e:17:b8,5869.6ccd.6196,2020-12-03 23:02:29,2020-12-03 23:02:31,2
1c:cc:d6:8e:17:b8,5869.6ccd.6196,2020-12-03 23:02:34,2020-12-03 23:02:36,2
1c:cc:d6:8e:17:b8,5869.6ccd.6ec6,2020-12-03 23:02:36,2020-12-03 23:02:39,3
1c:cc:d6:8e:17:b8,5869.6ccd.6196,2020-12-03 23:02:39,2020-12-04 00:00:00,3441
3c:a0:67:4f:d0:9a,5869.6ccd.6e80,2020-12-03 23:02:34,2020-12-04 00:00:00,3446
9c:b2:b2:41:fc:3f,0074.9c77.18f4,2020-12-03 23:02:36,2020-12-03 23:02:57,21
9c:b2:b2:41:fc:3f,0074.9ca8.06f1,2020-12-03 23:02:57,2020-12-03 23:03:11,14
9c:b2:b2:41:fc:3f,0074.9c77.2984,2020-12-03 23:03:11,2020-12-03 23:03:14,3
9c:b2:b2:41:fc:3f,0074.9ca8.06f1,2020-12-03 23:03:14,2020-12-03 23:03:37,23
9c:b2:b2:41:fc:3f,5869.6ccd.6ece,2020-12-03 23:10:47,2020-12-03 23:10:48,1
9c:b2:b2:41:fc:3f,5869.6ccd.6f46,2020-12-03 23:11:02,2020-12-03 23:11:02,0
9c:b2:b2:41:fc:3f,5869.6ccd.6b54,2020-12-03 23:11:27,2020-12-03 23:11:27,0
9c:b2:b2:41:fc:3f,5869.6ccd.6c96,2020-12-03 23:11:27,2020-12-03 23:11:27,0
9c:b2:b2:41:fc:3f,5869.6ccd.6b60,2020-12-03 23:11:27,2020-12-03 23:11:27,0
9c:b2:b2:41:fc:3f,5869.6ccd.617c,2020-12-03 23:11:50,2020-12-03 23:11:50,0
9c:b2:b2:41:fc:3f,5869.6ccd.6f40,2020-12-03 23:12:03,2020-12-03 23:12:03,0
9c:b2:b2:41:fc:3f,5869.6cc9.d7ea,2020-12-03 23:12:23,2020-12-03 23:12:23,0
9c:b2:b2:41:fc:3f,5869.6ccd.6a32,2020-12-03 23:14:05,2020-12-03 23:14:05,0
8c:85:90:de:f1:24,5869.6cc9.dbb6,2020-12-03 23:02:36,2020-12-03 23:03:01,25
8c:85:90:de:f1:24,5869.6cc9.dbb6,2020-12-03 23:03:26,2020-12-03 23:33:39,1813
32:93:d4:4a:7c:22,5869.6ccd.6544,2020-12-03 23:02:36,2020-12-04 00:00:00,3444
5c:3a:45:ab:6d:bf,5869.6ccd.644c,2020-12-03 23:00:00,2020-12-03 23:02:37,157
5c:3a:45:ab:6d:bf,5869.6ccd.644c,2020-12-03 23:02:43,2020-12-03 23:05:27,164
c0:b4:7d:29:d0:30,5869.6ccd.69ba,2020-12-03 23:00:00,2020-12-03 23:02:37,157
f6:5d:e0:af:1f:b5,5869.6ccd.69ba,2020-12-03 23:00:00,2020-12-03 23:02:37,157
f6:5d:e0:af:1f:b5,5869.6ccd.69c4,2020-12-03 23:05:01,2020-12-03 23:05:13,12
f6:5d:e0:af:1f:b5,5869.6ccd.6d70,2020-12-03 23:05:13,2020-12-03 23:06:12,59
f6:5d:e0:af:1f:b5,5869.6ccd.69ba,2020-12-03 23:06:12,2020-12-03 23:06:40,28
f6:5d:e0:af:1f:b5,5869.6ccd.6d3e,2020-12-03 23:06:40,2020-12-03 23:06:47,7
f6:5d:e0:af:1f:b5,5869.6ccd.69c4,2020-12-03 23:06:47,2020-12-03 23:06:56,9
f6:5d:e0:af:1f:b5,5869.6ccd.6d3e,2020-12-03 23:06:56,2020-12-03 23:07:12,16
f6:5d:e0:af:1f:b5,5869.6ccd.69ba,2020-12-03 23:07:12,2020-12-03 23:07:14,2
f6:5d:e0:af:1f:b5,5869.6ccd.69ba,2020-12-03 23:08:26,2020-12-03 23:08:31,5
f6:5d:e0:af:1f:b5,5869.6ccd.6d3e,2020-12-03 23:08:31,2020-12-03 23:08:54,23
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-03 23:08:56,2020-12-03 23:09:04,8
f6:5d:e0:af:1f:b5,5869.6ccd.6d70,2020-12-03 23:09:05,2020-12-03 23:09:23,18
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-03 23:09:23,2020-12-03 23:09:48,25
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-03 23:09:48,2020-12-03 23:10:39,51
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-03 23:10:39,2020-12-03 23:10:57,18
f6:5d:e0:af:1f:b5,5869.6ccd.6bc2,2020-12-03 23:10:57,2020-12-03 23:11:15,18
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-03 23:11:15,2020-12-04 00:00:00,2925
3c:22:fb:06:ed:19,5869.6ccd.657e,2020-12-03 23:00:00,2020-12-03 23:02:30,150
3c:22:fb:06:ed:19,5869.6ccd.6c84,2020-12-03 23:09:37,2020-12-03 23:58:06,2909
3c:22:fb:06:ed:19,5869.6ccd.6c84,2020-12-03 23:58:30,2020-12-04 00:00:00,90
46:60:82:aa:53:d5,5869.6ccd.6230,2020-12-03 23:00:00,2020-12-03 23:02:30,150
7c:67:a2:fd:79:a1,5869.6ccd.6dac,2020-12-03 23:00:00,2020-12-03 23:02:30,150
d2:2d:36:93:4f:bc,5869.6ccd.6124,2020-12-03 23:02:31,2020-12-03 23:04:00,89
d2:2d:36:93:4f:bc,5869.6ccd.6cd6,2020-12-03 23:04:00,2020-12-03 23:04:06,6
d2:2d:36:93:4f:bc,5869.6ccd.6116,2020-12-03 23:04:06,2020-12-03 23:05:12,66
d2:2d:36:93:4f:bc,5869.6ccd.6228,2020-12-03 23:05:12,2020-12-03 23:05:25,13
d2:2d:36:93:4f:bc,5869.6ccd.6260,2020-12-03 23:05:25,2020-12-03 23:05:59,34
d2:2d:36:93:4f:bc,5869.6ccd.6f56,2020-12-03 23:05:59,2020-12-03 23:06:25,26
d2:2d:36:93:4f:bc,5869.6ccd.6578,2020-12-03 23:06:25,2020-12-03 23:08:01,96
d2:2d:36:93:4f:bc,5869.6ccd.6ec6,2020-12-03 23:08:01,2020-12-03 23:08:33,32
d2:2d:36:93:4f:bc,5869.6ccd.6196,2020-12-03 23:08:33,2020-12-03 23:11:50,197
d2:2d:36:93:4f:bc,5869.6ce9.e55d,2020-12-03 23:11:50,2020-12-03 23:12:08,18
d2:2d:36:93:4f:bc,5869.6ccd.6b7a,2020-12-03 23:12:08,2020-12-04 00:00:00,2872
c8:b2:9b:b5:c3:18,5869.6ccd.6954,2020-12-03 23:00:00,2020-12-03 23:02:31,151
18:1d:ea:81:e3:7c,5869.6ccd.6ea6,2020-12-03 23:00:00,2020-12-03 23:02:32,152
44:59:e3:9d:17:89,5869.6ccd.6d0a,2020-12-03 23:00:00,2020-12-03 23:02:32,152
74:59:09:c8:6c:ac,5869.6ccd.6a26,2020-12-03 23:00:00,2020-12-03 23:02:32,152
9c:2e:a1:ba:a8:99,5869.6ccd.67a0,2020-12-03 23:02:33,2020-12-04 00:00:00,3447
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:00:00,2020-12-03 23:02:38,158
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:03:20,2020-12-03 23:03:52,32
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:05:07,2020-12-03 23:09:26,259
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:09:40,2020-12-03 23:09:51,11
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:10:40,2020-12-03 23:11:06,26
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:11:30,2020-12-03 23:12:06,36
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:12:29,2020-12-03 23:12:50,21
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:13:11,2020-12-03 23:16:41,210
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:17:21,2020-12-03 23:17:29,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:17:38,2020-12-03 23:18:38,60
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:19:31,2020-12-03 23:19:41,10
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:23:00,2020-12-03 23:23:08,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:24:35,2020-12-03 23:24:42,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:25:43,2020-12-03 23:26:01,18
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:26:03,2020-12-03 23:26:22,19
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:28:20,2020-12-03 23:28:39,19
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:39:07,2020-12-03 23:40:40,93
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:43:05,2020-12-03 23:43:20,15
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:44:26,2020-12-03 23:44:38,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-03 23:56:48,2020-12-03 23:59:38,170
40:5b:d8:6a:d1:79,5869.6ccd.6c92,2020-12-03 23:00:00,2020-12-03 23:02:39,159
74:70:fd:ab:01:7b,5869.6ccd.6bc2,2020-12-03 23:00:00,2020-12-03 23:02:40,160
c4:06:83:85:54:56,5869.6cc9.d7f8,2020-12-03 23:00:00,2020-12-03 23:02:40,160
c4:06:83:85:54:56,5869.6cc9.d7f8,2020-12-03 23:26:43,2020-12-04 00:00:00,1997
38:ba:f8:8d:7c:d2,5869.6ccd.6198,2020-12-03 23:00:00,2020-12-03 23:02:34,154
64:2c:0f:9c:ea:7d,5869.6ccd.658e,2020-12-03 23:00:00,2020-12-03 23:02:34,154
64:2c:0f:9c:ea:7d,5869.6ccd.658e,2020-12-03 23:22:31,2020-12-03 23:29:25,414
66:96:ad:cc:b8:a1,5869.6ccd.658e,2020-12-03 23:00:00,2020-12-03 23:02:34,154
66:96:ad:cc:b8:a1,5869.6ccd.658e,2020-12-03 23:22:26,2020-12-03 23:29:25,419
8a:79:92:68:96:c5,5869.6ccd.6230,2020-12-03 23:02:35,2020-12-04 00:00:00,3445
9c:e8:2b:ee:65:75,8005.885a.b348,2020-12-03 23:00:00,2020-12-03 23:02:35,155
9c:e8:2b:ee:65:75,8005.885a.b348,2020-12-03 23:02:35,2020-12-03 23:03:05,30
9c:e8:2b:ee:65:75,8005.885a.b702,2020-12-03 23:03:05,2020-12-03 23:03:12,7
9c:e8:2b:ee:65:75,8005.885a.b6f6,2020-12-03 23:03:12,2020-12-03 23:03:31,19
9c:e8:2b:ee:65:75,8005.885a.b6de,2020-12-03 23:03:31,2020-12-03 23:04:17,46
9c:e8:2b:ee:65:75,8005.885a.b57c,2020-12-03 23:04:17,2020-12-03 23:09:20,303
9c:e8:2b:ee:65:75,5869.6ccd.6ec0,2020-12-03 23:15:48,2020-12-03 23:15:55,7
9c:e8:2b:ee:65:75,5869.6ccd.6ece,2020-12-03 23:15:55,2020-12-03 23:16:10,15
9c:e8:2b:ee:65:75,5869.6ccd.636a,2020-12-03 23:16:10,2020-12-03 23:16:25,15
9c:e8:2b:ee:65:75,5869.6ccd.6c46,2020-12-03 23:16:25,2020-12-03 23:16:50,25
9c:e8:2b:ee:65:75,5869.6ccd.6d90,2020-12-03 23:16:50,2020-12-03 23:17:04,14
9c:e8:2b:ee:65:75,5869.6ccd.6d08,2020-12-03 23:17:04,2020-12-03 23:17:29,25
9c:e8:2b:ee:65:75,5869.6ccd.6a26,2020-12-03 23:17:29,2020-12-03 23:17:34,5
9c:e8:2b:ee:65:75,5869.6ccd.6d8e,2020-12-03 23:17:34,2020-12-03 23:18:03,29
9c:e8:2b:ee:65:75,5869.6ccd.6f40,2020-12-03 23:18:03,2020-12-03 23:18:30,27
