Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:3a:bc:3b:23:a1,70BA-EFBF-78C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8e:60:50:4a:73:24,70BA-EFBF-7960,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8e:63:85:e1:15:82,1CAB-341A-5480,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8e:bc:07:9c:43:43,70BA-EFBF-3900,2020-12-13 00:00:42,2020-12-13 00:04:50,248
8e:dc:af:d0:5b:33,70BA-EFCD-3780,2020-12-13 00:00:48,2020-12-13 00:03:44,176
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:2b:d2:c1:66:91,70BA-EFCB-F4A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:32:4b:6e:88:75,70BA-EFCB-7DA0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
90:48:9a:13:0a:bd,703D-157A-15E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
90:76:9f:07:29:bd,210235A1GQC156000289,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
90:76:9f:1e:1c:05,70BA-EFCB-F720,2020-12-13 00:00:48,2020-12-13 00:04:50,242
90:76:9f:6d:b2:99,70BA-EFCB-A800,2020-12-13 00:00:48,2020-12-13 00:04:50,242
90:76:9f:8a:e7:81,70BA-EFCB-EF80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-13 00:00:41,2020-12-13 00:04:50,249
90:8c:43:cb:82:51,70BA-EFCF-E380,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:cd:b6:6d:42:a1,70BA-EFCF-E2E0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:dd:5d:03:f5:72,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:03:37,175
90:f0:52:71:39:98,210235A1K6C177003744,2020-12-13 00:00:42,2020-12-13 00:04:50,248
90:f0:52:72:24:cc,70BA-EFD0-1C40,2020-12-13 00:00:42,2020-12-13 00:04:50,248
92:5f:06:56:37:29,3822-D6A6-AB00,2020-12-13 00:00:41,2020-12-13 00:04:50,249
92:64:a4:8d:7d:14,7425-8A50-3E60,2020-12-13 00:00:41,2020-12-13 00:04:50,249
92:a2:dc:25:31:22,70BA-EFCB-EE60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
92:dc:cf:ba:84:80,70BA-EFCB-F6C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
94:17:00:43:c0:ff,70BA-EFCF-DE40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
94:17:00:45:87:8e,600B-03E0-D710,2020-12-13 00:00:41,2020-12-13 00:04:50,249
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-13 00:00:48,2020-12-13 00:04:50,242
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-13 00:00:48,2020-12-13 00:04:50,242
94:63:72:bd:9a:ab,70BA-EFCF-E380,2020-12-13 00:00:42,2020-12-13 00:04:50,248
94:87:e0:07:15:1b,210235A1GQC156001803,2020-12-13 00:00:42,2020-12-13 00:04:50,248
94:87:e0:1c:9e:77,70BA-EFCB-A5E0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
94:87:e0:58:c2:88,5866-BAA9-7540,2020-12-13 00:00:42,2020-12-13 00:04:50,248
94:d0:29:cc:9c:51,7425-8A50-3BE0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
94:f6:d6:a8:86:cf,70BA-EFBF-3C80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
96:96:af:86:e5:d6,70BA-EFCF-E0A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
96:ae:eb:58:5d:79,600B-03E1-0C50,2020-12-13 00:00:41,2020-12-13 00:04:50,249
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-13 00:00:48,2020-12-13 00:03:44,176
98:2c:bc:bf:c8:ef,7425-8A4E-9EE0,2020-12-13 00:00:42,2020-12-13 00:03:38,176
98:54:1b:52:3e:d8,703D-157A-1680,2020-12-13 00:00:48,2020-12-13 00:04:50,242
98:5f:d3:f0:2c:45,586A-B141-B420,2020-12-13 00:00:48,2020-12-13 00:04:50,242
98:6c:f5:55:60:5f,7425-8A50-3320,2020-12-13 00:00:41,2020-12-13 00:04:50,249
98:6f:60:32:e6:43,50DA-00A2-05A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
98:9e:63:ba:56:ea,5866-BAA8-6060,2020-12-13 00:00:42,2020-12-13 00:04:50,248
98:af:65:fb:ea:64,70BA-EFCB-7940,2020-12-13 00:00:48,2020-12-13 00:04:50,242
98:ca:33:6c:f7:57,70BA-EFCB-EFE0,2020-12-13 00:00:42,2020-12-13 00:03:38,176
98:ca:33:6c:f7:57,70BA-EFCB-F220,2020-12-13 00:03:38,2020-12-13 00:04:50,72
98:f6:21:0e:d1:0d,70BA-EFCF-ADA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:2e:a1:04:ae:0d,3822-D6A6-CED0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
9c:2e:a1:b9:59:77,1CAB-341A-6920,2020-12-13 00:00:42,2020-12-13 00:03:37,175
9c:30:5b:ad:89:cd,70BA-EFCF-71C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
9c:30:5b:c1:83:d3,70BA-EFD0-2140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:4e:36:b2:45:54,70BA-EFCB-A380,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:7b:ef:01:d5:4e,70BA-EFCB-92C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:b6:d0:6b:40:8d,70BA-EFD0-0200,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:b6:d0:96:f9:09,7425-8A50-3BE0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
9c:d2:1e:e6:04:1b,88DF-9E7C-4180,2020-12-13 00:00:42,2020-12-13 00:04:50,248
9c:e8:2b:5a:d3:a1,5866-BAA9-6EE0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
9c:e8:2b:d4:67:1f,3822-D6A6-C080,2020-12-13 00:00:41,2020-12-13 00:04:50,249
9e:1e:87:b3:b6:68,70BA-EFCD-4260,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a0:56:f3:d3:e7:e0,70BA-EFCB-F380,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a0:99:9b:c7:56:16,70BA-EFCF-DBC0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a0:d3:7a:3c:23:87,70BA-EFCB-8A40,2020-12-13 00:00:48,2020-12-13 00:03:44,176
a0:d8:07:2d:8b:0a,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a2:13:0d:9b:13:34,70BA-EFCB-ACE0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a2:31:86:7a:a8:d2,600B-03E1-07A0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a2:a2:d9:72:bb:67,70BA-EFD0-2140,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a2:b5:66:46:78:ed,5866-BAA9-6A20,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a2:e2:19:1d:78:81,70BA-EFCB-AAC0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
a4:12:32:60:10:8d,7425-8A50-36C0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a4:45:19:3c:49:c8,88DF-9E7C-4F80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a4:50:46:41:8d:5f,70BA-EFBF-7000,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a4:50:46:df:ca:64,7425-8A50-4100,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a4:50:46:e9:4d:f0,7425-8A4E-A600,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a4:50:46:ea:9d:ff,70BA-EFCB-F140,2020-12-13 00:00:48,2020-12-13 00:03:44,176
a4:83:e7:49:f1:e0,70BA-EFCB-B3C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-13 00:00:48,2020-12-13 00:03:44,176
a4:83:e7:cf:8c:ee,703D-157A-2600,2020-12-13 00:03:44,2020-12-13 00:04:50,66
a4:9b:4f:42:5c:18,600B-03E1-0C50,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a4:9b:4f:78:6d:a2,70BA-EFCD-3FF0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a4:9b:4f:f3:84:27,80F6-2E02-F2E0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a4:c9:39:6a:b4:df,5866-BAA9-5D40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a4:d1:8c:2b:eb:77,70BA-EFCD-4260,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a4:fc:77:13:ba:2d,7425-8A50-5C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a6:1b:a4:60:a5:fd,70BA-EFCF-DDC0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a6:58:b3:7b:a6:0c,70BA-EFCF-D860,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a6:91:d8:e0:d0:a2,70BA-EFCF-A4C0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
a8:5b:78:00:37:e1,70BA-EFCD-4440,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a8:6b:ad:58:b3:12,70BA-EFCD-3660,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a8:6d:aa:f8:00:de,70BA-EFCB-F680,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a8:7e:ea:2f:64:e4,703D-157A-1EA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
a8:88:08:90:e6:d5,5866-BAA8-A780,2020-12-13 00:00:41,2020-12-13 00:04:50,249
a8:9c:ed:c6:47:26,70BA-EFCF-6240,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a8:e5:44:85:fa:ef,70F9-6DD3-8000,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a8:e5:44:b1:d1:86,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
a8:e5:44:ca:89:e4,703D-1579-FBA0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
aa:7b:6c:e5:83:79,703D-157A-07C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:07:5f:db:0b:dd,70BA-EFD0-1D00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:07:5f:f9:c6:73,3822-D6A6-AB00,2020-12-13 00:00:41,2020-12-13 00:04:50,249
ac:12:03:5a:ba:40,70BA-EFBE-2700,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ac:2b:6e:ad:1a:01,7425-8A50-5D80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ac:2b:6e:e7:15:b2,703D-1579-F620,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:67:5d:7f:e6:80,70BA-EFD0-00E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:7b:a1:0a:20:99,703D-1579-F620,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:92:32:52:fb:3f,70BA-EFCB-B6A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:b5:7d:c5:41:ac,70BA-EFCB-EFE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ac:bd:70:9a:b2:c1,7425-8A97-71C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ac:d1:b8:66:b5:29,70BA-EFD0-0040,2020-12-13 00:03:44,2020-12-13 00:04:50,66
ac:d1:b8:fc:7a:17,70BA-EFCF-DA80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ac:e2:d3:c0:b0:f5,7425-8A50-1320,2020-12-13 00:00:41,2020-12-13 00:04:50,249
ac:e3:42:2c:d6:90,80F6-2E02-F440,2020-12-13 00:00:41,2020-12-13 00:04:50,249
ac:e4:b5:39:da:54,70BA-EFBE-2560,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ac:ed:5c:6f:a5:f4,70BA-EFCD-3FF0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
ae:6f:34:f8:05:ac,9428-2E44-6AC0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
ae:6f:34:f8:05:ac,70BA-EFCB-8EC0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
ae:76:ce:9c:84:ad,70BA-EFD0-0760,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ae:91:97:ca:2b:9b,70BA-EFBF-6C20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:0c:d1:3b:4d:f1,3822-D6A6-C080,2020-12-13 00:00:41,2020-12-13 00:04:50,249
b0:48:1a:ec:3a:db,70BA-EFCB-A9C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:52:16:25:44:93,88DF-9E7C-F8A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:68:e6:e5:34:51,70BA-EFCB-EEE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:72:bf:d7:ae:b7,70BA-EFD0-03E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b0:73:5d:30:7e:f1,7425-8A50-4340,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:e1:7e:6b:d1:a1,3822-D6A6-D850,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:e1:7e:95:f3:27,600B-03E0-EA90,2020-12-13 00:00:41,2020-12-13 00:04:50,249
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:e2:35:28:5b:25,70BA-EFCB-8160,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b0:e2:35:c5:a0:42,70BA-EFCB-7DA0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
b0:e5:ed:cf:bb:12,7425-8A50-5400,2020-12-13 00:00:41,2020-12-13 00:04:50,249
b0:fc:36:af:5d:3b,70BA-EFCB-FB80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b0:fc:36:b0:0b:81,70BA-EFCB-FF20,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b2:2a:9c:2e:ac:2e,7425-8A50-3AC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b2:84:3e:5b:e8:a7,70BA-EFCB-8EA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b4:86:55:4e:58:a9,70BA-EFCB-8EA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b4:c9:b9:8a:da:f8,219801A0CNC144001547,2020-12-13 00:00:41,2020-12-13 00:04:50,249
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b6:9a:7c:63:64:3a,70BA-EFBF-6700,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b8:08:d7:9c:6e:13,70BA-EFCB-EF60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b8:31:b5:7e:18:1d,70F9-6DB8-3040,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b8:63:4d:67:39:dd,70BA-EFCB-91C0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b8:81:98:66:14:b2,70BA-EFCF-9B00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b8:81:98:d8:d0:1a,70BA-EFCB-AF60,2020-12-13 00:00:48,2020-12-13 00:04:50,242
b8:94:36:48:fb:80,600B-03E1-26F0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
b8:c7:4a:1c:a2:0d,703D-157A-1D20,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ba:69:1f:7c:23:57,1CAB-341A-5480,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ba:71:a4:eb:9c:31,7425-8A50-3A00,2020-12-13 00:00:41,2020-12-13 00:04:50,249
bc:17:b8:be:55:3c,70BA-EFCF-6060,2020-12-13 00:00:42,2020-12-13 00:04:50,248
bc:1a:e4:72:f8:d5,5866-BAA9-5CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
bc:3a:ea:c6:81:a4,70BA-EFCF-E120,2020-12-13 00:00:41,2020-12-13 00:04:50,249
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-13 00:00:41,2020-12-13 00:04:50,249
bc:83:85:11:15:28,586A-B141-B7E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
bc:b8:63:9b:68:ad,70BA-EFBF-4A00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
bc:b8:63:c6:a0:54,7425-8A50-5F60,2020-12-13 00:00:41,2020-12-13 00:04:50,249
bc:b8:63:d1:e3:5c,70BA-EFD0-03E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
bc:e2:65:79:64:57,70BA-EFCD-3FF0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
be:62:91:0f:63:6f,487A-DAB9-A370,2020-12-13 00:00:42,2020-12-13 00:04:50,248
be:79:23:5b:3f:96,307B-AC9B-75A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
be:a5:0f:5b:3e:e0,70BA-EFCB-AC80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
be:e2:d0:5b:95:0e,70BA-EFBD-D7A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c0:2e:25:fb:26:01,210235A1GQC166002156,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c0:38:96:89:06:45,70F9-6DB7-2D00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c0:a5:dd:90:f9:b7,70BA-EFCB-B4A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c0:b4:7d:34:28:d2,70BA-EFCF-E1A0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
c0:b4:7d:50:09:0f,3822-D659-15C0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
c0:b5:cd:3e:a6:6f,70F9-6D73-9CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c0:b5:d7:47:98:51,70BA-EFCB-8EA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c0:b6:58:d3:98:ad,70BA-EFCF-A5E0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
c0:ee:fb:2c:22:98,70BA-EFCB-8D00,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c2:bc:81:03:c6:7c,70BA-EFD0-2140,2020-12-13 00:03:44,2020-12-13 00:04:50,66
c2:bc:81:03:c6:7c,70BA-EFD0-2140,2020-12-13 00:00:48,2020-12-13 00:03:44,176
c4:06:83:03:6d:06,88DF-9E7C-4F80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c4:06:83:2b:2c:dc,70BA-EFBD-D6E0,2020-12-13 00:00:42,2020-12-13 00:03:37,175
c4:06:83:2b:2c:dc,70BA-EFBF-49A0,2020-12-13 00:03:37,2020-12-13 00:04:50,73
c4:06:83:7b:87:92,70BA-EFCB-AAE0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
c4:2a:d0:8c:f2:54,70BA-EFCB-8F80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c4:8e:8f:89:d9:13,70BA-EFCF-FD00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c4:9f:4c:80:af:24,210235A1GQC176004783,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c4:9f:4c:b7:40:80,70BA-EFBF-7960,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c4:e3:9f:27:d2:3f,3822-D6A6-C0F0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
c4:e3:9f:64:62:87,70BA-EFBF-3CC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c4:fe:5b:18:76:0f,3822-D6A6-C080,2020-12-13 00:00:41,2020-12-13 00:04:50,249
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c8:09:a8:76:62:77,70BA-EFD0-12E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c8:58:c0:f6:e9:83,70BA-EFCF-A120,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c8:94:bb:78:84:f6,3822-D6A6-C0F0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
c8:c2:fa:79:84:1a,70F9-6D73-72A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
c8:f6:50:d3:c8:36,70BA-EFCF-F8A0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
cc:b0:da:b8:86:77,307B-AC9B-7E60,2020-12-13 00:00:42,2020-12-13 00:04:50,248
cc:d2:81:ea:d9:f5,70BA-EFCF-F360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
cc:ee:9f:46:1d:e4,70F9-6DB7-7F80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
cc:f9:e4:8f:12:bd,7425-8A50-3C40,2020-12-13 00:00:41,2020-12-13 00:04:50,249
ce:1a:e6:16:27:fa,70BA-EFCB-B500,2020-12-13 00:00:48,2020-12-13 00:04:50,242
ce:65:19:6e:0f:69,70BA-EFBF-3900,2020-12-13 00:00:42,2020-12-13 00:04:50,248
ce:66:73:24:69:da,5866-BAA8-71E0,2020-12-13 00:00:42,2020-12-13 00:03:38,176
ce:bb:22:d6:23:ae,70BA-EFCB-FB00,2020-12-13 00:03:44,2020-12-13 00:04:50,66
ce:bb:22:d6:23:ae,70BA-EFCF-A5A0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
ce:d9:f1:22:9f:4c,70BA-EFCB-EEE0,2020-12-13 00:00:42,2020-12-13 00:03:38,176
ce:d9:f1:22:9f:4c,70BA-EFCB-F340,2020-12-13 00:03:38,2020-12-13 00:04:50,72
ce:e1:3a:39:04:e4,70BA-EFCB-7CA0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d0:16:b4:6c:7a:3f,70F9-6D73-7200,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d0:53:49:10:84:be,70BA-EFCF-D620,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d0:53:49:df:c6:15,7425-8A50-5480,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d0:57:7b:2b:41:e3,70BA-EFCB-B180,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d0:65:ca:a8:a5:38,7425-8A50-1120,2020-12-13 00:00:41,2020-12-13 00:04:50,249
d0:7e:35:77:9f:16,703D-157B-B0A0,2020-12-13 00:03:44,2020-12-13 00:04:50,66
d0:7e:35:81:bc:67,70BA-EFCF-D680,2020-12-13 00:03:38,2020-12-13 00:04:50,72
d0:7e:35:81:bc:67,70BA-EFCF-D680,2020-12-13 00:00:42,2020-12-13 00:03:38,176
d0:d2:b0:b6:54:0a,88DF-9E7C-4F80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d0:d7:83:63:0d:56,3822-D659-0000,2020-12-13 00:00:41,2020-12-13 00:04:50,249
d0:d7:83:a4:db:ed,7425-8A4E-9EE0,2020-12-13 00:00:42,2020-12-13 00:03:38,176
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d2:68:07:a0:e9:79,70BA-EFD0-1D80,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d4:25:8b:03:02:19,70BA-EFCB-85E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d4:50:3f:95:16:f3,70F9-6DB8-4E00,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d4:61:da:15:39:de,70BA-EFBF-6340,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d4:61:da:73:46:43,9428-2E44-6AC0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d4:61:da:85:20:08,487A-DAB9-6020,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d4:67:d3:43:a6:11,5866-BAA9-7540,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-13 00:00:41,2020-12-13 00:04:50,249
d6:6a:e6:2a:ac:66,70BA-EFCF-F360,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d6:78:63:c1:3a:05,7425-8A50-1180,2020-12-13 00:00:41,2020-12-13 00:04:50,249
d6:ea:3d:7d:3e:e5,70BA-EFCB-A500,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d8:3b:bf:12:fe:3f,70BA-EFCB-94C0,2020-12-13 00:00:41,2020-12-13 00:04:50,249
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:63:75:b3:23:49,7425-8A50-1640,2020-12-13 00:00:42,2020-12-13 00:04:50,248
d8:68:c3:08:58:f5,70BA-EFCD-4440,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:9b:3b:87:27:fc,703D-157A-23E0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:9c:67:2a:42:fe,70BA-EFCB-8160,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:9c:67:2f:57:98,70BA-EFCF-A6A0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:9e:61:18:4d:9f,70BA-EFCF-6DE0,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:c7:71:4d:ae:b0,70BA-EFCD-40B0,2020-12-13 00:00:48,2020-12-13 00:03:44,176
d8:ce:3a:9f:1d:2a,70BA-EFCB-BB40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
d8:ce:3a:dc:f6:a5,5866-BAA8-A820,2020-12-13 00:00:42,2020-12-13 00:03:38,176
d8:f2:ca:58:75:5a,70BA-EFCB-BB40,2020-12-13 00:00:48,2020-12-13 00:04:50,242
da:6a:f2:b0:3b:d3,70F9-6DD3-FCE0,2020-12-13 00:00:42,2020-12-13 00:04:50,248
da:b8:d0:6c:25:c9,70BA-EFBF-3C80,2020-12-13 00:00:42,2020-12-13 00:04:50,248
