Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:13:03,2020-12-15 02:13:19,16
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:13:44,2020-12-15 02:14:36,52
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:15:18,2020-12-15 02:15:41,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:17:47,2020-12-15 02:18:49,62
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:19:56,2020-12-15 02:20:32,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:20:36,2020-12-15 02:21:06,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:22:15,2020-12-15 02:22:42,27
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:23:35,2020-12-15 02:23:57,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:24:16,2020-12-15 02:24:34,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:25:49,2020-12-15 02:26:18,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:27:02,2020-12-15 02:27:31,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:27:59,2020-12-15 02:28:28,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:28:48,2020-12-15 02:29:27,39
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:30:01,2020-12-15 02:30:28,27
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:30:42,2020-12-15 02:31:07,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:31:28,2020-12-15 02:32:09,41
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:32:46,2020-12-15 02:33:06,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:33:27,2020-12-15 02:33:58,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:34:08,2020-12-15 02:34:44,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:34:48,2020-12-15 02:35:10,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:36:30,2020-12-15 02:36:55,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:37:11,2020-12-15 02:37:53,42
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:37:55,2020-12-15 02:38:21,26
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:38:36,2020-12-15 02:39:03,27
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:40:30,2020-12-15 02:40:53,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:41:10,2020-12-15 02:41:37,27
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:41:53,2020-12-15 02:42:35,42
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:43:12,2020-12-15 02:43:44,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:43:52,2020-12-15 02:44:14,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:45:12,2020-12-15 02:45:29,17
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:45:53,2020-12-15 02:46:28,35
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:46:33,2020-12-15 02:49:35,182
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:50:06,2020-12-15 02:50:41,35
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:50:48,2020-12-15 02:51:14,26
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:51:29,2020-12-15 02:51:50,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:52:08,2020-12-15 02:53:13,65
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:54:11,2020-12-15 02:54:47,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:55:00,2020-12-15 02:55:10,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:56:11,2020-12-15 02:56:36,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:56:38,2020-12-15 02:57:00,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:58:30,2020-12-15 02:58:59,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:59:12,2020-12-15 02:59:35,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 02:59:53,2020-12-15 03:00:00,7
94:0c:98:60:49:9a,5869.6ccd.6e46,2020-12-15 02:00:00,2020-12-15 02:01:52,112
98:2c:bc:b7:90:71,5869.6ccd.69f6,2020-12-15 02:00:00,2020-12-15 02:01:52,112
c4:fe:5b:18:76:0f,0074.9c37.1d6a,2020-12-15 02:00:00,2020-12-15 02:01:52,112
c4:fe:5b:18:76:0f,0074.9c37.1a72,2020-12-15 02:30:40,2020-12-15 02:51:51,1271
c8:16:da:f9:d1:13,5869.6ccd.6e46,2020-12-15 02:01:53,2020-12-15 02:01:57,4
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:01:54,2020-12-15 02:02:07,13
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:11:41,2020-12-15 02:11:52,11
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:21:28,2020-12-15 02:21:40,12
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:31:14,2020-12-15 02:31:26,12
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:34:35,2020-12-15 02:34:48,13
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:41:01,2020-12-15 02:41:13,12
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:45:59,2020-12-15 02:46:12,13
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:50:47,2020-12-15 02:50:59,12
70:3c:69:99:2c:1c,5869.6ccd.6c26,2020-12-15 02:58:02,2020-12-15 02:58:13,11
d8:ce:3a:9c:ab:60,5869.6ccd.6358,2020-12-15 02:00:00,2020-12-15 02:01:54,114
c4:06:83:e0:fb:b1,5869.6ccd.6246,2020-12-15 02:00:00,2020-12-15 02:01:55,115
c4:06:83:e0:fb:b1,5869.6ccd.6246,2020-12-15 02:08:20,2020-12-15 03:00:00,3100
12:e3:24:7a:0c:b5,5869.6ccd.6ece,2020-12-15 02:01:56,2020-12-15 02:03:26,90
44:d7:91:01:3c:76,5869.6ccd.6b50,2020-12-15 02:00:00,2020-12-15 02:01:56,116
e0:1f:88:ef:0c:9c,5869.6ccd.6246,2020-12-15 02:01:57,2020-12-15 02:02:56,59
e0:1f:88:ef:0c:9c,5869.6ccd.6246,2020-12-15 02:12:49,2020-12-15 03:00:00,2831
3c:6a:a7:a1:e6:ae,5869.6ccd.6eac,2020-12-15 02:01:58,2020-12-15 02:02:02,4
f8:95:ea:82:f8:8c,5869.6ccd.6c92,2020-12-15 02:01:59,2020-12-15 02:36:51,2092
f8:95:ea:82:f8:8c,5869.6ccd.6c92,2020-12-15 02:43:02,2020-12-15 02:43:21,19
f8:95:ea:82:f8:8c,5869.6ccd.6c92,2020-12-15 02:50:12,2020-12-15 03:00:00,588
a4:93:3f:1a:6b:ec,5869.6cc9.db16,2020-12-15 02:02:00,2020-12-15 03:00:00,3480
a2:f0:8e:95:cc:2a,5869.6ccd.6c12,2020-12-15 02:00:00,2020-12-15 02:02:00,120
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:01:59,2020-12-15 02:02:10,11
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:04:17,2020-12-15 02:04:25,8
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:06:26,2020-12-15 02:06:38,12
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:08:20,2020-12-15 02:08:28,8
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:10:18,2020-12-15 02:10:27,9
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:12:04,2020-12-15 02:12:12,8
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:13:47,2020-12-15 02:13:56,9
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:15:49,2020-12-15 02:15:57,8
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:17:49,2020-12-15 02:17:56,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:19:31,2020-12-15 02:19:39,8
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:27:35,2020-12-15 02:27:42,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:37:22,2020-12-15 02:37:37,15
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:47:08,2020-12-15 02:47:15,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 02:56:09,2020-12-15 02:56:32,23
b4:a5:ac:63:43:75,5869.6ccd.6642,2020-12-15 02:02:02,2020-12-15 02:08:05,363
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:00:00,2020-12-15 02:02:02,122
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:02:02,2020-12-15 02:02:19,17
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:02:19,2020-12-15 02:08:03,344
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:08:03,2020-12-15 02:08:16,13
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:08:16,2020-12-15 02:08:18,2
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:08:18,2020-12-15 02:10:08,110
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:10:08,2020-12-15 02:15:48,340
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:15:48,2020-12-15 02:17:01,73
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:17:01,2020-12-15 02:17:06,5
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:17:06,2020-12-15 02:19:15,129
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:19:15,2020-12-15 02:19:16,1
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:19:16,2020-12-15 02:23:42,266
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:23:42,2020-12-15 02:25:32,110
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:25:32,2020-12-15 02:35:10,578
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:35:10,2020-12-15 02:35:11,1
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:35:11,2020-12-15 02:35:49,38
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:35:49,2020-12-15 02:48:46,777
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:48:46,2020-12-15 02:53:28,282
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:53:28,2020-12-15 02:59:14,346
66:3b:12:39:90:b2,5869.6cc9.db16,2020-12-15 02:59:14,2020-12-15 02:59:35,21
66:3b:12:39:90:b2,5869.6cc9.d932,2020-12-15 02:59:35,2020-12-15 03:00:00,25
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-15 02:02:03,2020-12-15 02:37:30,2127
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-15 02:43:25,2020-12-15 03:00:00,995
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:02:03,2020-12-15 02:02:13,10
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:03:40,2020-12-15 02:03:47,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:05:31,2020-12-15 02:05:40,9
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:10:40,2020-12-15 02:10:50,10
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:15:34,2020-12-15 02:15:41,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:20:41,2020-12-15 02:20:47,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:24:57,2020-12-15 02:25:04,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:30:40,2020-12-15 02:30:47,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:33:03,2020-12-15 02:33:15,12
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:35:40,2020-12-15 02:37:17,97
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:40:40,2020-12-15 02:41:01,21
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:41:18,2020-12-15 02:41:25,7
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:45:40,2020-12-15 02:45:49,9
c8:3c:85:9f:ed:12,0074.9c15.84e0,2020-12-15 02:47:19,2020-12-15 02:47:22,3
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:47:22,2020-12-15 02:47:25,3
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:50:40,2020-12-15 02:50:46,6
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:53:36,2020-12-15 02:53:54,18
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-15 02:55:40,2020-12-15 02:55:46,6
80:8a:8b:dd:e7:23,5869.6ccd.6c84,2020-12-15 02:00:00,2020-12-15 02:02:03,123
80:8a:8b:dd:e7:23,5869.6ccd.6c84,2020-12-15 02:02:03,2020-12-15 02:02:36,33
80:8a:8b:dd:e7:23,5869.6ccd.6f60,2020-12-15 02:02:36,2020-12-15 02:15:27,771
80:8a:8b:dd:e7:23,5869.6ccd.6c84,2020-12-15 02:15:27,2020-12-15 03:00:00,2673
70:8a:09:65:64:3b,5869.6ccd.6c08,2020-12-15 02:02:04,2020-12-15 02:02:31,27
70:8a:09:65:64:3b,5869.6ccd.6c08,2020-12-15 02:02:33,2020-12-15 02:26:56,1463
b0:b5:c3:b6:94:b3,5869.6ccd.613e,2020-12-15 02:02:06,2020-12-15 02:07:43,337
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:00:00,2020-12-15 02:02:06,126
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:03:06,2020-12-15 02:05:36,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:06:36,2020-12-15 02:09:06,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:10:06,2020-12-15 02:12:35,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:13:36,2020-12-15 02:16:05,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:17:05,2020-12-15 02:19:35,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:20:34,2020-12-15 02:23:03,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:24:02,2020-12-15 02:26:32,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:27:32,2020-12-15 02:30:02,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:31:02,2020-12-15 02:33:31,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:34:31,2020-12-15 02:37:01,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:38:01,2020-12-15 02:40:31,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:41:31,2020-12-15 02:45:59,268
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:46:59,2020-12-15 02:49:28,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:50:29,2020-12-15 02:52:58,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:53:58,2020-12-15 02:56:27,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 02:57:27,2020-12-15 02:59:56,149
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-15 02:00:00,2020-12-15 02:02:07,127
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-15 02:02:49,2020-12-15 03:00:00,3431
84:6f:ce:c0:b7:1d,5869.6ccd.6a10,2020-12-15 02:00:00,2020-12-15 02:02:07,127
66:29:c7:f0:7f:69,5869.6ccd.6bbe,2020-12-15 02:02:07,2020-12-15 02:02:11,4
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-15 02:00:00,2020-12-15 02:02:10,130
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-15 02:02:10,2020-12-15 02:24:24,1334
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-15 02:24:24,2020-12-15 02:24:38,14
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-15 02:24:38,2020-12-15 02:25:13,35
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-15 02:25:13,2020-12-15 02:25:19,6
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-15 02:25:19,2020-12-15 02:25:40,21
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-15 02:25:40,2020-12-15 02:26:18,38
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-15 02:26:18,2020-12-15 03:00:00,2022
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 02:02:09,2020-12-15 02:02:15,6
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 02:07:59,2020-12-15 02:08:06,7
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 02:16:05,2020-12-15 02:16:11,6
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 02:35:52,2020-12-15 02:36:07,15
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-15 02:52:05,2020-12-15 02:52:11,6
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:02:10,2020-12-15 02:02:21,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:04:49,2020-12-15 02:05:00,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:07:22,2020-12-15 02:07:33,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:09:41,2020-12-15 02:09:52,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:12:12,2020-12-15 02:12:23,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:14:41,2020-12-15 02:14:58,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:17:10,2020-12-15 02:17:21,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:19:39,2020-12-15 02:20:00,21
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:22:32,2020-12-15 02:22:47,15
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:25:08,2020-12-15 02:25:20,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:27:39,2020-12-15 02:27:49,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:30:04,2020-12-15 02:30:18,14
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:32:54,2020-12-15 02:33:06,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:35:33,2020-12-15 02:35:43,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:38:15,2020-12-15 02:38:32,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:40:33,2020-12-15 02:40:44,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:43:08,2020-12-15 02:43:20,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:45:27,2020-12-15 02:45:37,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:47:57,2020-12-15 02:48:28,31
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:50:52,2020-12-15 02:51:31,39
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:54:00,2020-12-15 02:54:11,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:56:33,2020-12-15 02:56:44,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 02:58:52,2020-12-15 02:59:07,15
60:8c:4a:b5:0c:e8,5869.6ccd.6d00,2020-12-15 02:02:10,2020-12-15 03:00:00,3470
44:59:e3:9d:91:ac,5869.6ccd.6d10,2020-12-15 02:00:00,2020-12-15 02:02:10,130
44:59:e3:9d:91:ac,5869.6ccd.6d10,2020-12-15 02:07:48,2020-12-15 03:00:00,3132
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:02:12,2020-12-15 02:02:18,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:11:59,2020-12-15 02:12:05,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:19:46,2020-12-15 02:20:08,22
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:21:46,2020-12-15 02:21:53,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:31:33,2020-12-15 02:31:42,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:40:36,2020-12-15 02:40:58,22
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-15 02:50:39,2020-12-15 02:51:03,24
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-15 02:00:00,2020-12-15 02:02:12,132
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-15 02:02:19,2020-12-15 02:08:36,377
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-15 02:08:36,2020-12-15 02:08:38,2
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-15 02:08:38,2020-12-15 02:09:44,66
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-15 02:09:44,2020-12-15 02:10:06,22
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-15 02:10:06,2020-12-15 02:10:09,3
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-15 02:10:09,2020-12-15 02:15:43,334
e2:22:72:3a:73:86,5869.6cc9.d7f8,2020-12-15 02:15:43,2020-12-15 03:00:00,2657
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-15 02:02:11,2020-12-15 02:02:27,16
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-15 02:20:06,2020-12-15 02:23:38,212
9c:f5:31:1d:e1:49,5869.6ccd.6740,2020-12-15 02:02:12,2020-12-15 02:02:22,10
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-15 02:02:13,2020-12-15 02:02:27,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-15 02:12:06,2020-12-15 02:12:20,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-15 02:21:59,2020-12-15 02:22:13,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-15 02:31:51,2020-12-15 02:32:05,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-15 02:41:43,2020-12-15 02:41:57,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-15 02:51:35,2020-12-15 02:51:48,13
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-15 02:02:13,2020-12-15 02:07:43,330
a4:93:3f:3e:de:a4,5869.6ccd.657c,2020-12-15 02:00:00,2020-12-15 02:02:13,133
66:7d:56:2c:67:61,5869.6ccd.6c8c,2020-12-15 02:00:00,2020-12-15 02:02:14,134
66:7d:56:2c:67:61,5869.6ccd.6c8c,2020-12-15 02:06:41,2020-12-15 03:00:00,3199
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:02:15,2020-12-15 02:02:25,10
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:03:32,2020-12-15 02:03:40,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:04:09,2020-12-15 02:04:17,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:04:40,2020-12-15 02:04:48,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:07:40,2020-12-15 02:07:50,10
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:08:42,2020-12-15 02:08:53,11
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:09:14,2020-12-15 02:09:19,5
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:10:19,2020-12-15 02:10:26,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:10:54,2020-12-15 02:11:18,24
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:13:01,2020-12-15 02:13:08,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:14:41,2020-12-15 02:14:48,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:15:21,2020-12-15 02:15:28,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:16:41,2020-12-15 02:16:49,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:18:31,2020-12-15 02:18:40,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:21:23,2020-12-15 02:21:31,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:23:49,2020-12-15 02:23:56,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:26:18,2020-12-15 02:26:49,31
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:28:21,2020-12-15 02:28:30,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:28:59,2020-12-15 02:29:08,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:32:18,2020-12-15 02:32:24,6
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:33:49,2020-12-15 02:33:58,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:35:31,2020-12-15 02:35:40,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:36:02,2020-12-15 02:36:11,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:37:42,2020-12-15 02:37:51,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:38:07,2020-12-15 02:38:16,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:40:13,2020-12-15 02:40:22,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:41:44,2020-12-15 02:41:53,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:43:49,2020-12-15 02:43:56,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:46:00,2020-12-15 02:46:06,6
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:47:48,2020-12-15 02:48:09,21
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 02:51:03,2020-12-15 02:51:09,6
