Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:33:05,2020-12-23 04:33:35,30
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:33:44,2020-12-23 04:33:46,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:33:48,2020-12-23 04:34:05,17
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:34:11,2020-12-23 04:34:33,22
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:34:40,2020-12-23 04:34:42,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:34:50,2020-12-23 04:35:05,15
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:35:12,2020-12-23 04:35:33,21
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:35:42,2020-12-23 04:36:05,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:36:06,2020-12-23 04:36:34,28
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:36:42,2020-12-23 04:36:45,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:36:46,2020-12-23 04:37:06,20
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:37:08,2020-12-23 04:37:35,27
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:37:42,2020-12-23 04:38:38,56
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:38:56,2020-12-23 04:38:59,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:39:00,2020-12-23 04:39:07,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:39:14,2020-12-23 04:39:36,22
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:39:44,2020-12-23 04:40:07,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:40:13,2020-12-23 04:40:38,25
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:40:44,2020-12-23 04:41:07,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:41:09,2020-12-23 04:41:36,27
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:41:39,2020-12-23 04:42:06,27
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:42:13,2020-12-23 04:42:39,26
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:42:48,2020-12-23 04:43:09,21
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:43:22,2020-12-23 04:43:38,16
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:43:45,2020-12-23 04:44:07,22
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:44:15,2020-12-23 04:44:38,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:44:44,2020-12-23 04:45:07,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:45:09,2020-12-23 04:45:38,29
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:45:41,2020-12-23 04:46:08,27
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:46:19,2020-12-23 04:46:41,22
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:46:43,2020-12-23 04:47:10,27
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:47:19,2020-12-23 04:47:37,18
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:47:48,2020-12-23 04:48:09,21
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:51:29,2020-12-23 04:51:40,11
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:51:42,2020-12-23 04:52:10,28
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:52:19,2020-12-23 04:52:21,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:52:28,2020-12-23 04:52:30,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:52:37,2020-12-23 04:53:09,32
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:53:11,2020-12-23 04:53:38,27
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:53:45,2020-12-23 04:54:09,24
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:54:09,2020-12-23 04:54:15,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:54:40,2020-12-23 04:54:46,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:54:48,2020-12-23 04:54:50,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:55:10,2020-12-23 04:55:13,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:55:41,2020-12-23 04:55:43,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:56:12,2020-12-23 04:56:21,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:56:23,2020-12-23 04:56:31,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:56:40,2020-12-23 04:56:47,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:57:11,2020-12-23 04:57:17,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:57:40,2020-12-23 04:57:42,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:58:11,2020-12-23 04:58:20,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:58:41,2020-12-23 04:58:44,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:59:11,2020-12-23 04:59:20,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 04:59:41,2020-12-23 04:59:47,6
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:00:17,2020-12-23 04:00:26,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:00:52,2020-12-23 04:01:16,24
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:05:19,2020-12-23 04:05:31,12
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:05:32,2020-12-23 04:05:42,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:06:00,2020-12-23 04:06:16,16
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:08:12,2020-12-23 04:08:26,14
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:09:01,2020-12-23 04:09:12,11
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:09:44,2020-12-23 04:09:52,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:13:45,2020-12-23 04:13:53,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:15:58,2020-12-23 04:16:17,19
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:18:47,2020-12-23 04:18:55,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:19:40,2020-12-23 04:19:56,16
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:20:17,2020-12-23 04:20:27,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:27:16,2020-12-23 04:27:22,6
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:29:32,2020-12-23 04:29:39,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:30:18,2020-12-23 04:30:25,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:35:19,2020-12-23 04:35:26,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:38:40,2020-12-23 04:41:49,189
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:45:18,2020-12-23 04:45:25,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:46:48,2020-12-23 04:46:56,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:49:05,2020-12-23 04:49:13,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:54:39,2020-12-23 04:54:46,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:55:21,2020-12-23 04:55:24,3
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:56:20,2020-12-23 04:56:27,7
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-23 04:58:51,2020-12-23 04:58:59,8
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:00:17,2020-12-23 04:13:38,801
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:14:43,2020-12-23 04:14:51,8
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:19:51,2020-12-23 04:37:26,1055
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:39:52,2020-12-23 04:53:02,790
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:53:43,2020-12-23 04:54:20,37
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:55:15,2020-12-23 04:55:28,13
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:56:31,2020-12-23 04:56:38,7
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:59:45,2020-12-23 04:59:51,6
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-23 04:59:51,2020-12-23 05:00:00,9
1c:c3:eb:78:cb:47,5869.6ccd.6ec0,2020-12-23 04:00:00,2020-12-23 04:00:18,18
80:a5:89:5d:82:85,5869.6ccd.6bc4,2020-12-23 04:00:00,2020-12-23 04:00:18,18
90:c5:4a:e3:db:55,5869.6ccd.6358,2020-12-23 04:00:18,2020-12-23 04:01:49,91
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:00:00,2020-12-23 04:00:20,20
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:00:55,2020-12-23 04:01:36,41
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:02:07,2020-12-23 04:02:52,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:03:23,2020-12-23 04:04:08,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:04:40,2020-12-23 04:05:24,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:05:56,2020-12-23 04:06:41,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:07:12,2020-12-23 04:07:53,41
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:08:28,2020-12-23 04:09:08,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:09:43,2020-12-23 04:10:23,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:10:55,2020-12-23 04:11:38,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:12:10,2020-12-23 04:12:53,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:13:25,2020-12-23 04:14:08,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:14:40,2020-12-23 04:15:24,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:16:00,2020-12-23 04:16:39,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:17:10,2020-12-23 04:17:55,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:18:31,2020-12-23 04:19:11,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:19:42,2020-12-23 04:20:27,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:21:03,2020-12-23 04:21:43,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:22:15,2020-12-23 04:22:59,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:23:35,2020-12-23 04:24:16,41
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:24:51,2020-12-23 04:25:31,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:26:07,2020-12-23 04:26:47,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:27:18,2020-12-23 04:28:02,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:28:38,2020-12-23 04:29:18,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:29:55,2020-12-23 04:30:34,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:31:07,2020-12-23 04:31:51,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:32:27,2020-12-23 04:33:07,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:33:43,2020-12-23 04:34:23,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:34:59,2020-12-23 04:35:39,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:36:11,2020-12-23 04:36:55,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:37:27,2020-12-23 04:38:11,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:38:47,2020-12-23 04:39:27,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:40:02,2020-12-23 04:40:43,41
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:41:19,2020-12-23 04:41:59,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:42:34,2020-12-23 04:43:15,41
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:43:43,2020-12-23 04:44:26,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:45:02,2020-12-23 04:45:42,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:46:16,2020-12-23 04:46:58,42
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:47:35,2020-12-23 04:48:14,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:48:47,2020-12-23 04:49:30,43
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:50:07,2020-12-23 04:50:47,40
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:51:24,2020-12-23 04:52:02,38
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:52:39,2020-12-23 04:53:18,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:53:52,2020-12-23 04:54:34,42
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:55:11,2020-12-23 04:55:50,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:56:22,2020-12-23 04:57:06,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:57:43,2020-12-23 04:58:22,39
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-23 04:58:55,2020-12-23 04:59:38,43
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:00:20,2020-12-23 04:00:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:01:21,2020-12-23 04:01:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:02:21,2020-12-23 04:02:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:03:21,2020-12-23 04:03:44,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:04:19,2020-12-23 04:04:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:05:20,2020-12-23 04:05:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:06:21,2020-12-23 04:06:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:07:20,2020-12-23 04:07:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:08:21,2020-12-23 04:08:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:09:25,2020-12-23 04:09:47,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:10:22,2020-12-23 04:10:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:11:22,2020-12-23 04:11:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:12:22,2020-12-23 04:13:02,40
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:13:21,2020-12-23 04:13:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:14:19,2020-12-23 04:14:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:15:21,2020-12-23 04:15:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:16:19,2020-12-23 04:16:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:17:19,2020-12-23 04:17:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:18:22,2020-12-23 04:18:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:19:22,2020-12-23 04:19:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:20:22,2020-12-23 04:20:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:21:20,2020-12-23 04:21:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:22:21,2020-12-23 04:22:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:23:23,2020-12-23 04:23:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:24:22,2020-12-23 04:24:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:25:19,2020-12-23 04:25:44,25
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:26:21,2020-12-23 04:26:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:27:21,2020-12-23 04:27:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:28:21,2020-12-23 04:28:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:29:19,2020-12-23 04:29:42,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:30:18,2020-12-23 04:30:41,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:31:23,2020-12-23 04:31:44,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:32:20,2020-12-23 04:32:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:33:20,2020-12-23 04:33:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:34:19,2020-12-23 04:34:42,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:35:19,2020-12-23 04:35:41,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:36:20,2020-12-23 04:36:41,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:37:24,2020-12-23 04:37:42,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:38:20,2020-12-23 04:38:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:39:18,2020-12-23 04:39:42,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:40:22,2020-12-23 04:41:02,40
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:41:20,2020-12-23 04:41:41,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:42:22,2020-12-23 04:42:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:43:20,2020-12-23 04:43:41,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:44:21,2020-12-23 04:44:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:45:23,2020-12-23 04:45:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:46:23,2020-12-23 04:46:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:47:22,2020-12-23 04:47:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:48:20,2020-12-23 04:48:42,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:49:23,2020-12-23 04:49:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:50:24,2020-12-23 04:50:43,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:51:23,2020-12-23 04:51:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:52:22,2020-12-23 04:52:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:53:22,2020-12-23 04:53:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:54:22,2020-12-23 04:54:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:55:21,2020-12-23 04:55:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:56:20,2020-12-23 04:56:42,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:57:23,2020-12-23 04:57:41,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:58:22,2020-12-23 04:58:47,25
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 04:59:22,2020-12-23 04:59:53,31
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:00:19,2020-12-23 04:00:27,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:02:54,2020-12-23 04:03:02,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:03:45,2020-12-23 04:03:54,9
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:05:39,2020-12-23 04:05:48,9
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:07:40,2020-12-23 04:07:47,7
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:09:39,2020-12-23 04:09:48,9
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:11:01,2020-12-23 04:11:09,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:11:40,2020-12-23 04:11:47,7
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:24:56,2020-12-23 04:25:03,7
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:25:52,2020-12-23 04:26:00,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:27:52,2020-12-23 04:28:00,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:29:44,2020-12-23 04:29:51,7
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:31:44,2020-12-23 04:31:52,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:33:43,2020-12-23 04:33:49,6
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:35:43,2020-12-23 04:35:51,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:38:50,2020-12-23 04:38:58,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:39:55,2020-12-23 04:40:05,10
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:41:55,2020-12-23 04:42:09,14
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:45:48,2020-12-23 04:45:56,8
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-23 04:52:44,2020-12-23 04:52:56,12
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-23 04:00:19,2020-12-23 04:15:15,896
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:00:21,2020-12-23 04:00:29,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:00:33,2020-12-23 04:00:42,9
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:00:44,2020-12-23 04:00:47,3
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:00:50,2020-12-23 04:00:58,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:01:36,2020-12-23 04:01:43,7
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:02:45,2020-12-23 04:02:48,3
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:02:50,2020-12-23 04:02:53,3
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:04:42,2020-12-23 04:07:49,187
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:10:41,2020-12-23 04:10:49,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:11:23,2020-12-23 04:11:31,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:11:49,2020-12-23 04:11:57,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:11:59,2020-12-23 04:12:07,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:13:47,2020-12-23 04:13:56,9
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:15:39,2020-12-23 04:15:47,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:17:54,2020-12-23 04:18:08,14
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:19:52,2020-12-23 04:20:00,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:21:08,2020-12-23 04:21:16,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:21:54,2020-12-23 04:22:02,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:22:46,2020-12-23 04:22:49,3
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:22:53,2020-12-23 04:22:55,2
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:22:58,2020-12-23 04:23:06,8
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:26:40,2020-12-23 04:26:46,6
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:29:09,2020-12-23 04:29:16,7
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:30:56,2020-12-23 04:31:03,7
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:31:45,2020-12-23 04:31:48,3
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:33:42,2020-12-23 04:33:54,12
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:34:44,2020-12-23 04:34:47,3
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:34:50,2020-12-23 04:34:52,2
5e:d4:88:c8:fc:78,5869.6ccd.6acc,2020-12-23 04:37:57,2020-12-23 04:38:11,14
