Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:10:8f:c7:f6:0e,5866-BAA8-7F60,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
88:10:8f:f7:4d:aa,70F9-6DB8-4E00,2020-12-02 07:30:55,2020-12-02 07:32:54,119
88:11:96:22:51:2a,3822-D659-11A0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
88:11:96:ef:e6:5d,5866-BAA9-5D60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:19:08:17:3b:37,5866-BAA8-A260,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:19:08:82:a4:39,5866-BAA8-7C20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:19:08:cc:5f:a7,7425-8A50-5400,2020-12-02 07:30:42,2020-12-02 08:01:54,1872
88:19:08:cf:7e:5f,5866-BAA9-5C60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:19:08:eb:01:83,5866-BAA8-A140,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:19:08:f1:80:82,5866-BAA8-99A0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:28:b3:10:ba:8b,7425-8A50-36E0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
88:40:3b:6a:0d:f4,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:40:3b:a1:7f:3e,70F9-6DD3-F9C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:40:3b:ca:22:f6,70F9-6DD3-F2C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:5a:06:26:7c:f7,5866-BAA8-7F60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-02 07:49:04,2020-12-02 07:52:36,212
88:5a:06:ad:46:f7,70BA-EFCB-F0E0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
88:6a:b1:b8:42:35,5866-BAA8-6FA0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
88:6a:b1:f3:e3:6f,70BA-EFCF-E460,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:a9:b7:01:4d:48,7425-8A50-5400,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
88:ae:07:55:ac:4b,5866-BAA9-5D60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:ae:07:5e:ba:5c,70F9-6DD3-FA60,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:ae:07:d0:1c:04,487A-DAB9-6440,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
88:bf:e4:61:4f:37,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:bf:e4:87:13:72,7425-8A50-16E0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
88:bf:e4:9a:b0:c4,70F9-6DD3-FF40,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:bf:e4:ab:09:d4,3822-D6A6-CEB0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:bf:e4:d6:1b:1b,0CDA-411F-EEE0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
88:f5:6e:8f:dd:b8,5866-BAA9-7660,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
88:f5:6e:ba:9e:d8,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
88:f5:6e:ca:66:b8,210235A1GQC166002123,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
88:f5:6e:fd:a7:d7,7425-8A50-3DE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:f8:72:20:23:3a,7425-8A50-1640,2020-12-02 07:30:55,2020-12-02 07:49:31,1116
88:f8:72:8e:f8:7f,5866-BAA8-9F60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
88:f8:72:a7:13:38,7425-8A50-4340,2020-12-02 07:49:04,2020-12-02 07:59:46,642
8a:0c:02:94:4b:61,70F9-6DB8-5380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8a:0f:ad:39:c0:8f,210235A1GQC171002847,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
8a:23:fa:92:3e:62,5866-BAA8-43C0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8a:3a:40:e5:54:0d,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8a:49:3c:32:da:48,70F9-6DD3-F2A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8a:4d:5f:ee:92:94,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8a:57:34:85:5f:f8,5866-BAA8-8200,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8a:5a:31:40:c9:e5,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8a:5f:96:ca:d0:7d,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8a:8c:c5:21:14:38,210235A1GQC166002195,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8a:a7:ba:e2:23:90,5866-BAA8-A280,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8a:b0:6f:8d:43:ce,70BA-EFD0-2200,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8a:be:85:55:8e:17,210235A1GQC166002264,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8a:c1:00:a5:61:85,7425-8A50-4140,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
8a:e8:a1:65:76:6e,210235A1GQC166002082,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8c:25:05:cb:cb:3b,70BA-EFCB-F4E0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
8c:25:05:cb:cb:3b,70BA-EFCB-F540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8c:79:67:a1:b1:1b,5866-BAA8-9A20,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
8c:85:90:b9:eb:8f,5866-BAA8-5B00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8c:86:1e:a3:18:ae,210235A1GQC176004776,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8c:8e:f2:5d:d5:fb,70BA-EFBE-2700,2020-12-02 07:30:55,2020-12-02 07:32:54,119
8c:fe:57:2f:51:ec,5866-BAA8-6640,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8c:fe:57:46:47:29,7425-8A50-1140,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
8c:fe:57:6d:ae:5a,5866-BAA9-7560,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8c:fe:57:e2:ad:9c,5866-BAA8-A4C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8e:09:7b:59:9f:5b,70F9-6DD4-00A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8e:17:26:1b:f6:0e,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8e:3c:44:80:d3:99,70F9-6DD3-F5A0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
8e:49:b3:6d:f5:fa,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8e:5a:3d:ff:e4:32,5866-BAA9-53E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8e:7c:b2:af:ef:4b,5866-BAA8-6260,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
8e:88:67:7f:29:71,5866-BAA8-A320,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8e:8b:5a:04:1e:11,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
8e:a7:49:8c:98:1d,5866-BAA8-A4C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
8e:a7:f6:4b:7c:2a,70F9-6DD3-F5A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8e:bb:f3:50:ee:80,70F9-6DD4-0280,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8e:e3:10:83:f0:3a,70F9-6DD3-F5A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
8e:fb:a7:cf:e4:da,5866-BAA8-9F60,2020-12-02 07:30:45,2020-12-02 07:36:42,357
90:17:c8:30:1f:68,5866-BAA8-7200,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:17:c8:74:92:1f,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
90:17:c8:a9:07:31,5866-BAA9-6AA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:17:c8:e3:0c:61,5866-BAA8-6AE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:17:c8:ef:29:d5,70F9-6D73-72A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
90:2b:d2:70:24:5d,5866-BAA8-70C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:32:4b:af:67:85,5866-BAA8-7CE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:76:9f:21:19:9f,210235A1GQC176004662,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
90:8c:43:75:e8:77,5866-BAA8-A080,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:8c:43:c6:8c:d7,5866-BAA8-A4C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:8c:43:ca:88:68,5866-BAA8-9BC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:8c:43:d6:2a:95,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
90:94:97:05:18:d3,703D-157A-0240,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
90:94:97:d6:be:86,3822-D6A6-C0F0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
90:94:97:d9:89:4e,5866-BAA8-8340,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:94:97:e5:0b:17,7425-8A50-15C0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
90:c5:4a:92:9e:6d,70BA-EFD0-1BA0,2020-12-02 07:30:55,2020-12-02 07:36:50,355
90:c5:4a:9a:39:6d,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 07:32:54,119
90:c5:4a:e8:22:bb,210235A1K6C177002922,2020-12-02 07:30:55,2020-12-02 07:32:54,119
90:cd:b6:2d:87:0d,70F9-6DB7-2F20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
90:e1:7b:67:36:b7,5866-BAA8-99A0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:f0:52:05:e0:d3,210235A1GQC176004685,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
90:f0:52:67:b1:33,5866-BAA8-5AE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:f0:52:70:70:ae,5866-BAA8-6FE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:f0:52:72:27:ea,5866-BAA9-6540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
90:f0:52:95:3f:9f,70BA-EFCF-E2E0,2020-12-02 07:30:45,2020-12-02 07:46:17,932
92:2c:fb:2f:47:7f,5866-BAA9-5D40,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
92:38:67:c7:ee:5a,70BA-EFCF-E5A0,2020-12-02 07:30:55,2020-12-02 07:33:44,169
92:41:4b:c8:2b:7b,7425-8A50-3DE0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
92:55:f8:10:3d:8c,70BA-EFCF-E860,2020-12-02 07:49:04,2020-12-02 08:04:36,932
92:59:23:23:ed:24,7425-8A50-3580,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
92:5f:c1:ad:94:04,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
92:6f:2b:c5:9e:5e,210235A1GQC166002038,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
92:75:8e:25:3c:ea,70F9-6DD3-F460,2020-12-02 07:30:55,2020-12-02 07:32:54,119
92:8f:98:fe:22:33,5866-BAA8-9D80,2020-12-02 07:49:04,2020-12-02 08:04:36,932
92:90:7d:29:c4:59,3822-D659-11D0,2020-12-02 07:30:42,2020-12-02 08:03:01,1939
92:aa:f9:8a:e2:7b,70F9-6DD4-02C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
92:c0:c2:72:ad:5b,70F9-6DD4-00A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
92:c6:a2:61:4e:be,5866-BAA9-6220,2020-12-02 07:49:04,2020-12-02 08:04:36,932
92:c7:b1:0d:2a:d7,5866-BAA9-6DA0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
92:dc:fa:a5:cf:16,70F9-6DD3-F2C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
92:de:c3:ff:50:df,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
92:ed:c5:b2:87:00,70BA-EFCB-ED60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
92:ee:c4:18:c6:10,5866-BAA8-A020,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
92:f3:96:85:c5:86,5866-BAA9-5E00,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
94:0c:98:d5:fc:7d,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
94:0e:6b:22:d1:ce,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
94:63:72:4f:cf:4b,5866-BAA8-A4C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:63:72:69:a5:5b,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:63:72:8d:75:b9,70F9-6DB7-2F60,2020-12-02 07:30:55,2020-12-02 07:32:54,119
94:63:72:a5:c6:55,487A-DAB9-4DC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:63:72:aa:6b:f1,5866-BAA8-6AE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:63:72:b8:f9:cf,5866-BAA8-A4A0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:63:72:fa:9a:d9,70F9-6DB8-53C0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
94:87:e0:04:51:86,5866-BAA8-61C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:06:2f:40,5866-BAA8-A320,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:08:5e:cf,70BA-EFCF-D580,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:08:5e:cf,70BA-EFCF-D580,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
94:87:e0:0b:2d:bb,5866-BAA8-9BC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:1b:cd:c2,5866-BAA8-5D40,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
94:87:e0:1b:cd:c2,5866-BAA8-6A00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:1c:63:bd,5866-BAA8-83E0,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
94:87:e0:1e:8e:78,70BA-EFCF-6B80,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
94:87:e0:1f:66:4e,5866-BAA8-A1E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:23:8e:ee,5866-BAA8-A280,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:23:f4:d3,70F9-6DD3-D840,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
94:87:e0:31:0b:c4,5866-BAA8-7C80,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:3a:a3:46,5866-BAA8-9BC0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:48:44:59,70F9-6DD3-F2C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
94:87:e0:58:4b:b2,5866-BAA9-6540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:87:e0:5f:c5:50,3822-D6A6-C080,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
94:b8:6d:75:76:a0,5866-BAA8-A1A0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:bf:2d:0d:3c:c3,5866-BAA8-5B00,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
94:bf:2d:5e:70:6d,5866-BAA9-7660,2020-12-02 07:30:54,2020-12-02 07:33:44,170
94:d0:0d:04:3c:99,70F9-6DB8-4E00,2020-12-02 07:30:55,2020-12-02 07:32:54,119
94:d0:0d:0d:c5:d4,5866-BAA8-6940,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
94:d0:0d:0d:d0:12,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 07:32:54,119
94:d0:0d:18:1b:3a,5866-BAA8-7F60,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:d0:0d:18:21:3c,70BA-EFCF-DC40,2020-12-02 07:30:45,2020-12-02 07:40:03,558
94:d0:0d:25:45:c1,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
94:d0:0d:26:97:11,70F9-6D73-72A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
94:d0:0d:27:fe:9b,5866-BAA9-4760,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:d0:0d:28:27:1d,210235A1GQC166002023,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
94:d0:0d:29:f0:db,5866-BAA7-F0C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:d0:0d:41:b1:27,5866-BAA8-7F60,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
94:d0:0d:43:2a:2f,5866-BAA8-7F60,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
94:d0:0d:89:e1:1c,487A-DAB9-6020,2020-12-02 07:49:04,2020-12-02 08:04:36,932
94:d0:0d:92:54:65,70F9-6DD3-F9A0,2020-12-02 07:30:55,2020-12-02 07:32:54,119
94:d0:0d:94:da:d0,5866-BAA8-8140,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
94:f6:d6:51:c2:ef,70F9-6D73-6C20,2020-12-02 07:30:55,2020-12-02 07:32:54,119
94:fe:22:c7:57:d2,7425-8A88-72C0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
96:0c:f6:6d:79:8b,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:13:0d:1f:83:c3,7425-8A50-1640,2020-12-02 07:30:55,2020-12-02 08:03:01,1926
96:16:2c:8c:64:1b,70F9-6DD3-FBA0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:16:fd:ed:10:1d,70F9-6DD3-F2E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:3e:80:d0:be:68,5866-BAA8-6800,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
96:45:df:9c:ba:de,70BA-EFD0-1840,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:49:d8:8b:ad:f9,5866-BAA8-9F20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
96:49:d8:8b:ad:f9,5866-BAA8-9F20,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
96:4d:cb:ba:7c:40,5866-BAA9-51C0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
96:56:91:7b:8a:3d,70F9-6DD4-00E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:57:25:03:dd:ed,210235A1GQC166002041,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
96:6d:67:8c:49:c7,7425-8A50-11E0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
96:73:e6:44:b1:67,5866-BAA8-A560,2020-12-02 07:30:54,2020-12-02 07:33:44,170
96:98:77:86:6f:14,70F9-6DD4-00E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:ac:93:6a:9a:f5,5866-BAA8-A0E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
96:be:f4:e4:4e:b6,70F9-6DD3-F8C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:c2:99:24:0b:96,70F9-6DD3-FF40,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:dc:fe:07:34:74,70F9-6DD3-F820,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
96:e3:0d:28:cd:aa,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
96:e5:60:80:76:9b,7425-8A50-3CC0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
96:fc:05:5e:d4:17,70F9-6DD3-F420,2020-12-02 07:30:55,2020-12-02 07:32:54,119
98:09:cf:ae:0b:69,1CAB-341A-5DE0,2020-12-02 07:30:55,2020-12-02 07:45:04,849
98:22:ef:2d:80:bc,5866-BAA8-9CA0,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
98:22:ef:46:b8:e6,5866-BAA8-6300,2020-12-02 07:49:04,2020-12-02 08:04:36,932
98:2c:bc:ea:f8:d0,70BA-EFD0-1880,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
98:46:0a:41:4c:b3,70F9-6DB8-5260,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
98:46:0a:75:fa:98,5866-BAA7-F160,2020-12-02 07:49:04,2020-12-02 08:04:36,932
98:46:0a:7f:8a:90,70BA-EFCB-8F00,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
98:60:ca:0d:3c:11,70BA-EFCF-D8C0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
98:9c:57:04:36:b5,70BA-EFCB-8CE0,2020-12-02 07:30:54,2020-12-02 07:58:44,1670
98:9c:57:e5:9c:a8,5866-BAA8-7D20,2020-12-02 07:49:04,2020-12-02 08:04:36,932
98:9c:57:e5:9c:a8,5866-BAA8-83E0,2020-12-02 07:30:45,2020-12-02 07:49:04,1099
98:9e:63:e7:94:b1,5866-BAA8-7EA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
98:af:65:c9:85:79,70F9-6DD3-F8C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
98:ca:33:43:69:13,70BA-EFCF-DE60,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
98:f6:21:0d:2a:4b,70F9-6DD4-0380,2020-12-02 07:30:55,2020-12-02 07:32:54,119
98:f6:21:a6:6d:c5,3822-D6A6-DDA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
98:f6:21:c3:eb:6c,5866-BAA8-43C0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
98:f6:21:c4:35:44,703D-157A-23E0,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
98:f6:21:c5:0f:df,70F9-6DD3-F8C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:32:53:bc:4b:2c,70F9-6DD3-8FE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:32:98:d9:bb:8a,3822-D6A6-C080,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
9a:42:b8:c2:c4:07,70F9-6DD3-AC20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:47:5c:1e:1f:89,5866-BAA8-6AE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9a:5d:90:9f:9e:49,70F9-6DD3-F6A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:5e:8c:0d:a2:10,70F9-6DD3-F2C0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:79:2f:d3:4c:54,210235A1GQC166002037,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
9a:9e:fb:93:64:5b,70BA-EFBF-6C20,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:a1:4b:91:b8:7d,210235A1GQC166002162,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
9a:a6:b9:79:e1:94,70F9-6DD3-F3A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:a7:49:49:44:77,210235A1GQC176004284,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9a:eb:ab:e0:7b:53,5866-BAA9-7560,2020-12-02 07:30:45,2020-12-02 08:04:36,2031
9a:f7:30:be:c8:6e,210235A1GQC166002053,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
9c:29:76:dd:e2:cb,70F9-6DD3-F2E0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9c:2e:a1:02:93:73,70F9-6DD3-F8A0,2020-12-02 07:30:55,2020-12-02 07:36:50,355
9c:2e:a1:c9:18:19,5866-BAA8-7EA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:2e:a1:ea:1e:a3,7425-8A88-7480,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
9c:2e:a1:ea:21:13,5866-BAA8-5BE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:35:eb:4b:28:6f,70F9-6DD4-16A0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9c:5f:5a:5d:6d:fb,5866-BAA8-5EE0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:6b:72:c0:34:ff,3822-D659-11A0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:99:a0:a1:a8:c3,70BA-EFCB-AD40,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
9c:a5:c0:b4:01:41,70F9-6DD4-0280,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9c:d2:1e:17:0e:19,307B-AC9B-7EE0,2020-12-02 07:30:55,2020-12-02 08:04:36,2021
9c:e3:3f:54:30:af,5866-BAA8-5B00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e3:3f:59:43:c2,7425-8A50-3580,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
9c:e6:5e:25:35:bf,5866-BAA9-7540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:1c:04:75,5866-BAA8-6640,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:22:47:71,5866-BAA9-4D40,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:22:86:19,5866-BAA8-83E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:3b:66:c9,5866-BAA8-6E00,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:5a:d3:a1,487A-DAB9-9C50,2020-12-02 07:30:54,2020-12-02 08:04:36,2022
9c:e8:2b:98:6f:ad,5866-BAA8-6FA0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:ae:8f:79,5866-BAA9-7540,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:be:95:a5,5866-BAA8-A0E0,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:e8:2b:c5:e7:51,7425-8A50-3E60,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
9c:f4:8e:21:f2:75,3822-D659-0000,2020-12-02 07:30:42,2020-12-02 08:04:36,2034
9c:f5:31:18:7b:89,7425-8A4E-9EE0,2020-12-02 07:49:04,2020-12-02 07:55:32,388
9c:f5:31:33:0e:51,5866-BAA9-4D40,2020-12-02 07:49:04,2020-12-02 08:04:36,932
9c:f5:31:41:c3:4f,70F9-6DD4-0160,2020-12-02 07:30:55,2020-12-02 07:32:54,119
