Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:23:43:58:40:9f,219801A0WA9175Q12277,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:23:43:82:ea:0d,70BA-EFCD-46E0,2021-01-01 00:02:15,2021-01-01 00:04:27,132
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
40:33:1a:83:18:6e,219801A14D816AE06627,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:49:0f:6a:8d:b9,219801A14D816AE05380,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:5b:d8:4b:6a:59,70BA-EFCF-9FC0,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
40:74:e0:83:4d:93,70BA-EFCB-8EA0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
40:74:e0:db:7c:a7,219801A0WA9175Q12660,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:83:1d:a9:1c:d6,219801A14D816AE07545,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:9f:38:a6:21:49,219801A0WA9175Q12894,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:a3:6b:81:66:03,219801A14D816AE08073,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:a3:cc:42:d7:a9,219801A14D816AE06353,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:a3:cc:b8:71:85,219801A14D816AE03031,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:b8:9a:47:69:4f,7425-8A88-6A20,2021-01-01 00:01:52,2021-01-01 00:04:27,155
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
40:b8:9a:47:7a:4d,3822-D659-15C0,2020-12-31 23:37:48,2021-01-01 00:01:48,1440
40:b8:9a:47:7a:4d,7425-8A50-4020,2021-01-01 00:01:51,2021-01-01 00:04:27,156
40:b8:9a:f1:1e:ef,219801A14D816AE08038,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:a7:c9:b9,219801A0WA9175Q14141,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:ad:a6:c2,219801A14D816AE06933,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:b2:31:b3,219801A0T78188E00513,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:b7:97:ea,219801A14D816AE02824,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:bc:60:d4:22:a6,219801A14D816AE00429,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:c6:2a:23:4f:05,703D-157A-2600,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
40:e2:30:28:b7:54,219801A14D816AE05434,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
40:e2:30:71:5b:f9,219801A14D816AE02241,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:e2:30:b7:18:e3,219801A14D816AE01828,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:e2:30:cb:d2:9b,70BA-EFCB-A6E0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
40:e2:30:cc:af:37,219801A14D816AE05004,2021-01-01 00:00:13,2021-01-01 00:04:27,254
40:ec:99:6b:d6:3b,5866-BAA7-F180,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
40:ec:99:70:37:0d,70BA-EFCF-9CA0,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
40:ec:99:70:3e:c4,70BA-EFCB-8B20,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
40:ec:99:97:3a:e7,70BA-EFCF-9040,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
40:f0:2f:c9:7e:01,219801A0WA9175Q12646,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:01:a0:93:b4:00,3822-D6A6-C0F0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
42:02:10:40:80:f4,219801A14D816AE05270,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:1c:2d:0d:fe:e3,219801A14D816AE06283,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:1d:a5:13:1d:b5,219801A14D816AE06443,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:25:89:eb:b0:09,219801A14D816AE06846,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:28:35:28:b2:95,219801A14D816AE02659,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:28:35:28:b2:95,70BA-EFCB-8D00,2020-12-31 23:38:16,2020-12-31 23:42:17,241
42:2c:e9:e5:75:3b,219801A14D816AE08035,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:2d:2c:0b:3b:14,219801A0WA9175Q13574,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:30:b1:db:32:aa,219801A0WA9175Q10677,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:37:64:37:60:2a,219801A14D816AE06564,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:3b:9f:c1:3a:65,219801A14D816AE01633,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:46:b7:fd:0d:44,219801A14D816AE01307,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:50:0b:6a:ea:2e,219801A14D816AE05175,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:53:a6:42:be:7c,219801A0WA9175Q14030,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
42:76:3b:50:1c:f1,7425-8A50-41C0,2020-12-31 23:37:48,2021-01-01 00:01:51,1443
42:7c:9b:57:d1:a6,703D-157A-2600,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
42:81:ea:de:e4:a6,219801A14D816AE06451,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:c7:a2:93:a9:28,219801A0WA9175Q10813,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:c8:d5:8d:62:09,219801A0T78188E00560,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:de:8b:15:ef:a2,70BA-EFCB-9120,2021-01-01 00:02:15,2021-01-01 00:04:27,132
42:ec:b9:d1:24:46,219801A14D816AE01295,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
42:f1:bb:4e:41:11,219801A14D816AE06802,2021-01-01 00:00:13,2021-01-01 00:04:27,254
42:f5:1f:73:76:ea,219801A0WA9175Q12652,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:00:10:9f:33:4c,219801A14D816AE06624,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:03:2c:d6:df:17,219801A0WA9175Q13509,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:04:44:0e:20:4e,219801A14D816AE01172,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:04:44:0f:04:bf,219801A14D816AE06800,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:04:44:39:68:32,219801A14D816AE00213,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:04:44:61:d7:cd,219801A0T78188E00403,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2021-01-01 00:02:15,2021-01-01 00:04:27,132
44:04:44:ba:fa:5e,70BA-EFCF-D7A0,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:04:44:d4:4a:a7,219801A14D816AE00192,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:1c:a8:65:78:c5,219801A14D816AE00614,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:1c:a8:75:00:63,219801A14D816AE00733,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:55:c4:02:b8:35,219801A14D816AE02751,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:55:c4:46:c9:ea,219801A0WA9175Q12377,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:55:c4:fa:0c:42,3822-D6A6-C0F0,2021-01-01 00:01:52,2021-01-01 00:04:27,155
44:59:e3:19:c8:4e,219801A0WA9175Q12131,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:24:71:dc,219801A0T78188E00498,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:4a:5a:ce,219801A14D816AE05283,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:4a:b8:44,219801A14D816AE02218,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:4f:75:5a,219801A14D816AE00728,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:56:65:b3,219801A14D816AE08096,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:61:29:90,219801A14D816AE06363,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:6d:bc:ea,219801A14D816AE06538,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:9d:33:45,219801A14D816AE05357,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:a4:4d:9c,219801A14D816AE01704,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:af:66:f1,219801A14D816AE01325,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:59:e3:b7:6a:c2,219801A0T78188E00500,2021-01-01 00:00:13,2021-01-01 00:01:50,97
44:59:e3:b7:6a:c2,70BA-EFCB-94C0,2021-01-01 00:01:52,2021-01-01 00:04:27,155
44:59:e3:b7:6a:c2,70BA-EFCF-E320,2020-12-31 23:38:16,2020-12-31 23:40:47,151
44:59:e3:b9:79:0a,219801A14D816AE06302,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:66:fc:1f:bf:29,219801A14D816AE02924,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:66:fc:42:22:05,219801A14D816AE02173,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:66:fc:8f:3c:83,219801A0WA9175Q12623,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:66:fc:94:bf:e7,219801A0WA9175Q12680,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:66:fc:e8:17:45,219801A0WA9175Q13937,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:66:fc:e8:79:cf,219801A0WA9175Q13478,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:6e:e5:78:df:7a,219801A14D816AE06705,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
44:91:60:62:d0:8f,219801A0WA9175Q12677,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:9e:f9:65:72:b9,219801A0WA9175Q10961,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:9e:f9:7f:c6:01,219801A14D816AE02387,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:a8:fc:7d:70:9d,219801A14D816AE00566,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:ae:ab:bb:56:25,219801A14D816AE06532,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:c3:46:a3:03:59,219801A0WA9175Q13152,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:d7:91:12:07:10,219801A14D816AE05540,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:d7:91:8e:3e:d0,219801A14D816AE01998,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:d7:91:ba:2c:38,219801A0T78188E00518,2021-01-01 00:00:13,2021-01-01 00:04:27,254
44:f2:1b:b5:ad:48,3822-D6A6-C0F0,2020-12-31 23:37:48,2021-01-01 00:01:52,1444
44:f9:71:d6:86:ea,70BA-EFCB-F6C0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
44:f9:71:e1:b9:a8,70BA-EFCF-E8C0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
46:0b:4e:6c:e4:36,219801A0WA9175Q13606,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:0b:5f:1d:24:66,219801A14D816AE05255,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:0f:b1:38:9d:dc,219801A14D816AE07208,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:10:a6:23:ca:ea,219801A14D816AE05741,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:20:3e:c0:ab:1d,219801A14D816AE01866,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:20:96:55:a4:22,219801A14D816AE06295,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:26:47:16:7e:be,219801A0WA9175Q10942,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:3a:f3:b8:aa:3b,219801A0WA9175Q12661,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:62:ca:5b:64:68,219801A14D816AE05048,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:73:8c:19:71:40,219801A14D816AE07215,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
46:94:f7:a3:d8:1c,219801A0WA9175Q12667,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2021-01-01 00:00:13,2021-01-01 00:04:27,254
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:01:c5:07:10:3f,219801A14D816AE02261,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:01:c5:15:16:0d,219801A0WA9175Q13509,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:0e:ec:86:bb:c8,70BA-EFD0-2B80,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:13:f3:00:87:0c,219801A14D816AE01564,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:26:2c:0e:e6:c5,219801A14D816AE02266,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
48:26:2c:1e:62:81,219801A0WA9173Q02329,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:26:2c:20:a5:c2,219801A14D816AE05231,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:26:2c:27:0f:67,219801A14D816AE08082,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:26:2c:2b:5f:61,70BA-EFCB-FF00,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
48:26:2c:2b:5f:61,70BA-EFCD-4260,2021-01-01 00:02:15,2021-01-01 00:04:27,132
48:26:2c:31:24:da,70BA-EFCB-B500,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:26:2c:31:28:95,219801A14D816AE00195,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:40:d6:e5,219801A14D816AE02009,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:43:5c:ae,219801A14D816AE06343,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:44:4a:72,219801A0WA9175Q13271,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:4b:c7:94,219801A14D816AE02011,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:4d:d6:f5,219801A14D816AE06409,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:50:6b:41,219801A14D816AE06517,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:5d:0c:bf,219801A14D816AE05199,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:5e:78:23,219801A14D816AE05482,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:64:e6:9e,219801A14D816AE06972,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:75:a5:77,219801A0WA9175Q12975,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:75:d9:ae,219801A14D816AE06767,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:77:9f:57,219801A14D816AE06349,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:78:cb:bc,219801A14D816AE01717,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:79:7f:46,219801A14D816AE06968,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:7a:95:3c,219801A14D816AE08007,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:7d:35:7f,70BA-EFCB-F1C0,2020-12-31 23:37:48,2021-01-01 00:01:51,1443
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2021-01-01 00:01:51,2021-01-01 00:04:27,156
48:2c:a0:7d:3a:29,219801A14D816AE06780,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:c2:47:57,219801A14D816AE00918,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:2c:a0:eb:ec:5c,219801A14D816AE06569,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3b:38:87:b6:a5,219801A14D816AE06828,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3b:38:98:1f:c0,219801A14D816AE02855,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3b:38:d6:d2:a3,219801A14D816AE05502,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3b:38:d7:7d:16,219801A14D816AE05741,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:2b:36:21,219801A0WA9175Q12050,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:58:87:61,219801A14D816AE02033,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:59:27:0c,219801A14D816AE05040,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:59:d5:51,219801A14D816AE06335,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:8b:d5:68,219801A14D816AE00463,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:c5:6f:bb,219801A14D816AE03082,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:4c:86:0a:9f:93,219801A14D816AE01248,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:4c:86:56:79:9e,70BA-EFCF-E100,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:4c:86:5c:a0:90,219801A0T78188E00515,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:51:b7:3a:c1:f4,219801A14D816AE06705,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:5a:b6:0c:a5:77,70BA-EFCB-8660,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2021-01-01 00:02:15,2021-01-01 00:04:27,132
48:5a:b6:57:c0:c1,70BA-EFCB-7500,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:5a:b6:a8:f5:09,70BA-EFCD-2BB0,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
48:5a:b6:be:53:ed,219801A14D816AE06970,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:83:b4:90:79:07,219801A14D816AE05269,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:0e:63:4f,219801A14D816AE02208,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:1f:3f:5f,219801A14D816AE05365,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:3b:e8:29,219801A14D816AE01993,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:48:2f:0d,219801A0WA9175Q14003,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:5b:85:73,219801A14D816AE05396,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:64:df:ed,219801A14D816AE05321,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:65:b4:7b,219801A0WA9175Q12892,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:6d:f7:b3,219801A0WA9175Q11284,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:98:79:15,219801A14D816AE01180,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:87:64:f6:e1:f5,219801A14D816AE06324,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:89:e7:31:bb:e0,70BA-EFCC-0020,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:89:e7:36:d9:ae,219801A14D816AE02014,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:89:e7:a5:5b:63,219801A0WA9175Q12033,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:89:e7:a5:82:c3,219801A14D816AE02233,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:8a:d2:5a:3d:e7,70BA-EFCB-F040,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:8a:d2:64:cd:12,219801A0T78188E00454,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:8a:d2:6c:b6:8f,70BA-EFCB-93C0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:8a:d2:77:c8:13,70BA-EFCF-E8C0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:8a:d2:a7:c9:2a,70BA-EFCF-9B00,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
48:8a:d2:bc:c4:b3,88DF-9E7C-6740,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
48:8a:d2:d3:0a:c7,70BA-EFCB-93C0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:8a:d2:e2:f7:73,70BA-EFCB-A760,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:8a:d2:e4:c9:0b,70BA-EFCB-79A0,2020-12-31 23:38:16,2021-01-01 00:04:27,1571
48:8a:d2:ec:c1:38,70BA-EFCF-DCC0,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:8a:d2:f2:50:5e,70BA-EFCF-DA80,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2021-01-01 00:02:15,2021-01-01 00:04:27,132
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
48:95:07:e8:12:9b,219801A14D816AE02667,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a1:95:3e:87:97,219801A14D816AE06442,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a1:95:44:3c:b3,219801A14D816AE02680,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a1:95:97:2b:2b,219801A14D816AE05394,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a1:95:c4:10:dd,219801A14D816AE02372,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a1:95:c8:1f:59,70BA-EFBE-2700,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
48:a4:72:a5:90:ce,50DA-00A2-0540,2020-12-31 23:37:45,2021-01-01 00:04:27,1602
48:a4:72:a7:89:83,219801A14D816AE05339,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a4:72:e3:13:db,219801A0WA9175Q11222,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-31 23:38:16,2021-01-01 00:02:15,1439
48:a4:72:f0:b8:15,70BA-EFCD-3780,2021-01-01 00:02:15,2021-01-01 00:04:27,132
48:a9:1c:2f:15:d1,219801A14D816AE01980,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:b8:a3:00:60:f7,219801A0WA9175Q10947,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:b8:a3:39:3b:6d,219801A0T78188E00445,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:b8:a3:cd:f5:92,219801A14D816AE06808,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:b8:a3:cd:f5:92,3822-D6A6-EFF0,2020-12-31 23:37:48,2020-12-31 23:42:16,268
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2021-01-01 00:00:13,2021-01-01 00:04:27,254
48:bf:6b:73:e2:92,70BA-EFCB-EEE0,2020-12-31 23:37:48,2021-01-01 00:04:27,1599
