Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:a4:79:4b:da:27,5869.6ccd.63b2,2020-12-18 19:07:53,2020-12-18 19:08:08,15
88:a4:79:4b:da:27,5869.6cc9.d82e,2020-12-18 19:08:08,2020-12-18 19:08:23,15
88:a4:79:4b:da:27,5869.6ccd.6f56,2020-12-18 19:08:23,2020-12-18 19:08:44,21
88:a4:79:4b:da:27,5869.6ccd.69e6,2020-12-18 19:08:44,2020-12-18 19:09:14,30
88:a4:79:4b:da:27,5869.6ccd.628e,2020-12-18 19:09:14,2020-12-18 19:35:39,1585
44:d7:91:3c:ab:da,5869.6ccd.6644,2020-12-18 19:00:11,2020-12-18 19:00:18,7
44:d7:91:3c:ab:da,5869.6ccd.6580,2020-12-18 19:00:18,2020-12-18 19:00:29,11
44:d7:91:3c:ab:da,5869.6ccd.6580,2020-12-18 19:02:06,2020-12-18 19:02:16,10
14:d0:0d:29:36:c0,5869.6ccd.6ec0,2020-12-18 19:00:00,2020-12-18 19:00:11,11
3c:cd:5d:aa:cc:1d,5869.6ccd.696e,2020-12-18 19:00:00,2020-12-18 19:00:15,15
3c:cd:5d:aa:cc:1d,5869.6ccd.696e,2020-12-18 19:00:15,2020-12-18 19:01:53,98
3c:cd:5d:aa:cc:1d,8005.881e.3874,2020-12-18 19:01:53,2020-12-18 19:02:10,17
3c:cd:5d:aa:cc:1d,8005.881e.3ae8,2020-12-18 19:02:10,2020-12-18 19:02:28,18
3c:cd:5d:aa:cc:1d,8005.880e.0c68,2020-12-18 19:02:28,2020-12-18 19:03:06,38
3c:cd:5d:aa:cc:1d,8005.881e.3ae8,2020-12-18 19:03:06,2020-12-18 20:00:00,3414
80:c5:f2:32:52:77,5869.6ccd.6d0e,2020-12-18 19:00:00,2020-12-18 19:00:15,15
80:c5:f2:32:52:77,5869.6ccd.6d0e,2020-12-18 19:20:11,2020-12-18 19:20:45,34
ca:b1:c7:6b:26:39,8005.881e.35b4,2020-12-18 19:00:16,2020-12-18 19:00:17,1
ca:b1:c7:6b:26:39,8005.880e.0c68,2020-12-18 19:00:28,2020-12-18 19:00:28,0
ca:b1:c7:6b:26:39,8005.881e.339c,2020-12-18 19:02:53,2020-12-18 19:02:53,0
cc:c0:79:53:a7:59,5869.6ccd.6c62,2020-12-18 19:00:16,2020-12-18 19:00:56,40
cc:c0:79:53:a7:59,5869.6ccd.6e80,2020-12-18 19:01:02,2020-12-18 19:01:11,9
cc:c0:79:53:a7:59,5869.6ccd.6c8c,2020-12-18 19:01:11,2020-12-18 19:01:22,11
cc:c0:79:53:a7:59,8005.881e.339c,2020-12-18 19:01:22,2020-12-18 19:01:55,33
cc:c0:79:53:a7:59,8005.881e.339c,2020-12-18 19:02:58,2020-12-18 19:02:58,0
cc:c0:79:53:a7:59,8005.881e.339c,2020-12-18 19:03:55,2020-12-18 19:20:39,1004
cc:c0:79:53:a7:59,5869.6ccd.6192,2020-12-18 19:21:26,2020-12-18 19:21:26,0
cc:2f:71:12:73:2a,5869.6ccd.6216,2020-12-18 19:00:00,2020-12-18 19:00:17,17
cc:2f:71:12:73:2a,5869.6ccd.6216,2020-12-18 19:00:17,2020-12-18 19:22:03,1306
c4:fe:5b:96:65:ad,5869.6ccd.6bb4,2020-12-18 19:00:17,2020-12-18 19:00:23,6
c4:fe:5b:96:65:ad,5869.6ccd.658a,2020-12-18 19:50:00,2020-12-18 20:00:00,600
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 19:00:00,2020-12-18 19:00:18,18
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 19:00:18,2020-12-18 19:05:55,337
f2:d9:c3:17:10:52,5869.6ccd.6d10,2020-12-18 19:05:55,2020-12-18 19:06:04,9
f2:d9:c3:17:10:52,5869.6ccd.6c08,2020-12-18 19:06:04,2020-12-18 19:06:07,3
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 19:06:07,2020-12-18 19:06:43,36
f2:d9:c3:17:10:52,5869.6ccd.6bc2,2020-12-18 19:06:43,2020-12-18 19:06:55,12
f2:d9:c3:17:10:52,5869.6ccd.6d10,2020-12-18 19:06:55,2020-12-18 19:07:17,22
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 19:07:17,2020-12-18 19:08:45,88
f2:d9:c3:17:10:52,5869.6ccd.69d8,2020-12-18 19:08:45,2020-12-18 19:09:02,17
f2:d9:c3:17:10:52,5869.6ccd.6c62,2020-12-18 19:09:02,2020-12-18 19:09:02,0
f2:d9:c3:17:10:52,5869.6ccd.6d16,2020-12-18 19:09:02,2020-12-18 19:09:07,5
f2:d9:c3:17:10:52,5869.6ccd.6d3c,2020-12-18 19:09:14,2020-12-18 19:09:22,8
f2:d9:c3:17:10:52,5869.6ccd.69ba,2020-12-18 19:09:22,2020-12-18 19:09:40,18
f2:d9:c3:17:10:52,5869.6ccd.6c64,2020-12-18 19:09:40,2020-12-18 19:09:56,16
f2:d9:c3:17:10:52,5869.6ccd.6c8c,2020-12-18 19:09:56,2020-12-18 19:11:08,72
f2:d9:c3:17:10:52,8005.881e.3a7c,2020-12-18 19:11:08,2020-12-18 19:11:41,33
f2:d9:c3:17:10:52,8005.880e.0980,2020-12-18 19:11:41,2020-12-18 19:13:01,80
f2:d9:c3:17:10:52,8005.880e.0ce0,2020-12-18 19:13:01,2020-12-18 19:59:32,2791
f2:d9:c3:17:10:52,8005.880e.0c14,2020-12-18 19:59:32,2020-12-18 20:00:00,28
6e:48:b9:04:5e:7f,8005.880e.0c4a,2020-12-18 19:00:00,2020-12-18 19:00:18,18
6e:48:b9:04:5e:7f,8005.880e.0c4a,2020-12-18 19:00:18,2020-12-18 20:00:00,3582
70:d9:23:d8:75:c9,8005.880e.0c6e,2020-12-18 19:00:00,2020-12-18 19:00:18,18
70:d9:23:d8:75:c9,8005.880e.0c6e,2020-12-18 19:00:18,2020-12-18 19:21:35,1277
70:d9:23:d8:75:c9,8005.880e.0c4a,2020-12-18 19:21:35,2020-12-18 20:00:00,2305
72:82:c5:24:9f:17,5869.6ccd.6ece,2020-12-18 19:00:00,2020-12-18 19:00:11,11
72:82:c5:24:9f:17,5869.6ccd.6f46,2020-12-18 19:31:31,2020-12-18 19:32:01,30
72:82:c5:24:9f:17,5869.6ccd.6428,2020-12-18 19:32:01,2020-12-18 19:32:27,26
72:82:c5:24:9f:17,5869.6ccd.6f54,2020-12-18 19:32:27,2020-12-18 20:00:00,1653
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-18 19:00:00,2020-12-18 19:00:11,11
9c:2e:a1:f6:e3:c5,5869.6ccd.6a12,2020-12-18 19:01:13,2020-12-18 19:16:45,932
28:16:7f:37:fd:f9,5869.6ccd.636a,2020-12-18 19:00:11,2020-12-18 19:00:28,17
28:16:7f:37:fd:f9,5869.6ccd.6e76,2020-12-18 19:00:28,2020-12-18 19:01:24,56
28:16:7f:37:fd:f9,5869.6ccd.6a26,2020-12-18 19:01:24,2020-12-18 19:01:31,7
28:16:7f:37:fd:f9,5869.6ccd.6a26,2020-12-18 19:01:32,2020-12-18 19:01:42,10
28:16:7f:37:fd:f9,5869.6cc9.d7ea,2020-12-18 19:01:42,2020-12-18 19:02:16,34
28:16:7f:37:fd:f9,5869.6ccd.6a26,2020-12-18 19:02:16,2020-12-18 19:02:32,16
28:16:7f:37:fd:f9,5869.6ccd.6178,2020-12-18 19:02:32,2020-12-18 19:02:35,3
28:16:7f:37:fd:f9,5869.6ccd.6d88,2020-12-18 19:02:35,2020-12-18 19:02:40,5
28:16:7f:37:fd:f9,5869.6ccd.617c,2020-12-18 19:02:40,2020-12-18 19:02:43,3
28:16:7f:37:fd:f9,5869.6ccd.6d88,2020-12-18 19:02:43,2020-12-18 19:02:49,6
28:16:7f:37:fd:f9,5869.6ccd.6d88,2020-12-18 19:02:51,2020-12-18 19:02:56,5
28:16:7f:37:fd:f9,5869.6ccd.6b60,2020-12-18 19:02:56,2020-12-18 19:03:01,5
28:16:7f:37:fd:f9,5869.6ccd.6cc2,2020-12-18 19:03:01,2020-12-18 19:03:15,14
28:16:7f:37:fd:f9,5869.6ccd.6c8e,2020-12-18 19:03:15,2020-12-18 20:00:00,3405
28:33:34:bc:30:0c,5869.6ccd.6cda,2020-12-18 19:00:11,2020-12-18 19:00:32,21
b8:c3:85:62:e9:bf,0074.9ca8.052f,2020-12-18 19:00:00,2020-12-18 19:00:11,11
b8:c3:85:62:e9:bf,0074.9ca8.052f,2020-12-18 19:00:11,2020-12-18 19:00:35,24
b8:c3:85:62:e9:bf,0074.9ca8.037c,2020-12-18 19:00:35,2020-12-18 19:02:06,91
5c:80:b6:74:4c:b7,5869.6ccd.69c2,2020-12-18 19:00:11,2020-12-18 19:03:14,183
5c:80:b6:74:4c:b7,5869.6ccd.6b66,2020-12-18 19:03:14,2020-12-18 20:00:00,3406
ea:a3:91:50:72:78,5869.6ccd.6314,2020-12-18 19:00:00,2020-12-18 19:00:12,12
ea:a3:91:50:72:78,5869.6ccd.6314,2020-12-18 19:00:12,2020-12-18 19:05:12,300
ea:a3:91:50:72:78,5869.6ccd.6d7c,2020-12-18 19:17:48,2020-12-18 20:00:00,2532
d4:50:3f:f6:af:59,5869.6ccd.6358,2020-12-18 19:00:00,2020-12-18 19:00:12,12
d4:50:3f:f6:af:59,5869.6ccd.6358,2020-12-18 19:00:12,2020-12-18 19:00:37,25
d4:50:3f:f6:af:59,5869.6ccd.63b2,2020-12-18 19:00:37,2020-12-18 19:00:44,7
d4:50:3f:f6:af:59,5869.6ccd.6d6c,2020-12-18 19:00:44,2020-12-18 19:00:47,3
d4:50:3f:f6:af:59,5869.6ccd.6cde,2020-12-18 19:00:47,2020-12-18 19:00:54,7
d4:50:3f:f6:af:59,5869.6ccd.6d6c,2020-12-18 19:00:54,2020-12-18 19:02:00,66
d4:50:3f:f6:af:59,5869.6ccd.6260,2020-12-18 19:02:00,2020-12-18 19:02:15,15
d4:50:3f:f6:af:59,5869.6ccd.6cde,2020-12-18 19:02:15,2020-12-18 19:34:16,1921
d4:50:3f:f6:af:59,5869.6ccd.6358,2020-12-18 19:34:16,2020-12-18 20:00:00,1544
44:55:c4:6f:77:6c,5869.6ccd.6d88,2020-12-18 19:00:00,2020-12-18 19:00:12,12
44:55:c4:6f:77:6c,5869.6ccd.6d88,2020-12-18 19:00:12,2020-12-18 19:00:54,42
44:55:c4:6f:77:6c,5869.6ccd.6cc8,2020-12-18 19:00:54,2020-12-18 19:01:20,26
44:55:c4:6f:77:6c,5869.6ccd.6ec0,2020-12-18 19:02:44,2020-12-18 19:16:39,835
44:55:c4:6f:77:6c,8005.885a.b6de,2020-12-18 19:16:39,2020-12-18 19:17:45,66
44:55:c4:6f:77:6c,8005.885a.b6f6,2020-12-18 19:17:45,2020-12-18 19:19:16,91
44:55:c4:6f:77:6c,8005.885a.b696,2020-12-18 19:19:16,2020-12-18 19:26:35,439
44:55:c4:6f:77:6c,8005.885a.b6f6,2020-12-18 19:26:35,2020-12-18 19:26:48,13
44:55:c4:6f:77:6c,8005.885a.b696,2020-12-18 19:26:48,2020-12-18 19:32:25,337
44:55:c4:6f:77:6c,8005.885a.b46e,2020-12-18 19:32:25,2020-12-18 19:32:39,14
44:55:c4:6f:77:6c,8005.885a.b696,2020-12-18 19:32:39,2020-12-18 20:00:00,1641
34:12:f9:05:02:4d,5869.6ccd.6182,2020-12-18 19:00:00,2020-12-18 19:00:12,12
34:12:f9:05:02:4d,5869.6ccd.6182,2020-12-18 19:00:40,2020-12-18 20:00:00,3560
88:bf:e4:14:e5:bc,5869.6ccd.6c96,2020-12-18 19:00:00,2020-12-18 19:00:12,12
88:bf:e4:14:e5:bc,5869.6ccd.6c96,2020-12-18 19:00:25,2020-12-18 19:00:57,32
88:bf:e4:14:e5:bc,5869.6ccd.6c96,2020-12-18 19:04:28,2020-12-18 19:09:52,324
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:00:00,2020-12-18 19:00:12,12
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:08:34,2020-12-18 19:09:09,35
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:15:35,2020-12-18 19:16:09,34
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:18:49,2020-12-18 19:19:21,32
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:28:36,2020-12-18 19:29:08,32
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:32:42,2020-12-18 19:33:15,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:38:23,2020-12-18 19:38:56,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-18 19:40:15,2020-12-18 20:00:00,1185
e6:ef:16:2f:b9:9d,5869.6ccd.6c96,2020-12-18 19:00:00,2020-12-18 19:00:12,12
e6:ef:16:2f:b9:9d,5869.6ccd.617c,2020-12-18 19:03:42,2020-12-18 19:03:48,6
e6:ef:16:2f:b9:9d,5869.6ccd.6c7c,2020-12-18 19:04:07,2020-12-18 19:04:16,9
e6:ef:16:2f:b9:9d,5869.6ccd.6cc8,2020-12-18 19:13:49,2020-12-18 19:14:22,33
e6:ef:16:2f:b9:9d,5869.6ccd.617c,2020-12-18 19:14:22,2020-12-18 19:14:46,24
e6:ef:16:2f:b9:9d,5869.6ccd.6d08,2020-12-18 19:14:46,2020-12-18 19:16:02,76
e6:ef:16:2f:b9:9d,5869.6ccd.6ce8,2020-12-18 19:16:02,2020-12-18 19:16:58,56
e6:ef:16:2f:b9:9d,5869.6ccd.6cc8,2020-12-18 19:16:58,2020-12-18 19:18:37,99
e6:ef:16:2f:b9:9d,5869.6ccd.6308,2020-12-18 19:18:37,2020-12-18 19:19:46,69
e6:ef:16:2f:b9:9d,5869.6ccd.6142,2020-12-18 19:19:46,2020-12-18 19:20:14,28
e6:ef:16:2f:b9:9d,5869.6ccd.6ce8,2020-12-18 19:20:14,2020-12-18 19:21:00,46
e6:ef:16:2f:b9:9d,5869.6ccd.6ed0,2020-12-18 19:21:00,2020-12-18 19:26:11,311
e6:ef:16:2f:b9:9d,5869.6ccd.6ce8,2020-12-18 19:26:11,2020-12-18 19:27:55,104
e6:ef:16:2f:b9:9d,5869.6ccd.6c2c,2020-12-18 19:27:55,2020-12-18 19:28:29,34
e6:ef:16:2f:b9:9d,5869.6ccd.6ce8,2020-12-18 19:28:29,2020-12-18 19:29:06,37
e6:ef:16:2f:b9:9d,5869.6ccd.6c7c,2020-12-18 19:29:06,2020-12-18 19:29:35,29
e6:ef:16:2f:b9:9d,5869.6ccd.6b5c,2020-12-18 19:29:35,2020-12-18 19:30:02,27
e6:ef:16:2f:b9:9d,5869.6ccd.6dca,2020-12-18 19:30:02,2020-12-18 19:30:02,0
e6:ef:16:2f:b9:9d,5869.6ccd.6bc8,2020-12-18 19:30:02,2020-12-18 19:30:28,26
e6:ef:16:2f:b9:9d,5869.6ccd.6f62,2020-12-18 19:30:28,2020-12-18 19:30:55,27
e6:ef:16:2f:b9:9d,5869.6ccd.636a,2020-12-18 19:30:55,2020-12-18 19:31:28,33
e6:ef:16:2f:b9:9d,5869.6ccd.6ece,2020-12-18 19:31:28,2020-12-18 19:31:57,29
e6:ef:16:2f:b9:9d,5869.6ccd.6198,2020-12-18 19:31:57,2020-12-18 19:34:02,125
e6:ef:16:2f:b9:9d,5869.6ccd.6182,2020-12-18 19:34:02,2020-12-18 19:34:08,6
e6:ef:16:2f:b9:9d,5869.6ccd.6ec0,2020-12-18 19:34:08,2020-12-18 19:34:55,47
e6:ef:16:2f:b9:9d,5869.6ccd.6ece,2020-12-18 19:34:55,2020-12-18 19:35:15,20
e6:ef:16:2f:b9:9d,5869.6ccd.636a,2020-12-18 19:35:15,2020-12-18 19:35:42,27
e6:ef:16:2f:b9:9d,5869.6ccd.6d7c,2020-12-18 19:35:42,2020-12-18 19:35:54,12
e6:ef:16:2f:b9:9d,5869.6ccd.6e76,2020-12-18 19:35:54,2020-12-18 19:36:18,24
e6:ef:16:2f:b9:9d,5869.6ccd.6b54,2020-12-18 19:36:18,2020-12-18 19:38:03,105
e6:ef:16:2f:b9:9d,5869.6ccd.6c30,2020-12-18 19:38:03,2020-12-18 19:38:09,6
e6:ef:16:2f:b9:9d,5869.6ccd.6642,2020-12-18 19:38:09,2020-12-18 19:38:33,24
e6:ef:16:2f:b9:9d,5869.6ccd.69a6,2020-12-18 19:38:33,2020-12-18 19:38:52,19
e6:ef:16:2f:b9:9d,5869.6ccd.694a,2020-12-18 19:38:52,2020-12-18 19:39:15,23
e6:ef:16:2f:b9:9d,5869.6ccd.6e72,2020-12-18 19:39:15,2020-12-18 19:39:42,27
e6:ef:16:2f:b9:9d,5869.6ccd.6966,2020-12-18 19:39:42,2020-12-18 19:39:47,5
e6:ef:16:2f:b9:9d,5869.6ccd.6954,2020-12-18 19:39:47,2020-12-18 19:39:55,8
e6:ef:16:2f:b9:9d,5869.6ccd.6966,2020-12-18 19:39:55,2020-12-18 20:00:00,1205
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:00:12,2020-12-18 19:03:49,217
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:05:11,2020-12-18 19:05:51,40
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:11:17,2020-12-18 19:29:02,1065
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:29:15,2020-12-18 19:36:08,413
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:38:10,2020-12-18 19:48:31,621
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:50:14,2020-12-18 19:51:09,55
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:51:43,2020-12-18 19:56:46,303
d0:28:ba:6e:64:b3,5869.6ccd.613e,2020-12-18 19:57:21,2020-12-18 19:58:54,93
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-18 19:00:12,2020-12-18 19:27:28,1636
c4:86:e9:29:9e:e8,5869.6ccd.62e6,2020-12-18 19:00:00,2020-12-18 19:00:12,12
c4:86:e9:29:9e:e8,5869.6ccd.62e6,2020-12-18 19:00:12,2020-12-18 19:00:48,36
c4:86:e9:29:9e:e8,5869.6ccd.69ec,2020-12-18 19:00:48,2020-12-18 19:10:40,592
2a:5d:c8:a5:2c:ff,5869.6ccd.6f46,2020-12-18 19:00:12,2020-12-18 19:00:19,7
2a:5d:c8:a5:2c:ff,5869.6ccd.6b4e,2020-12-18 19:00:19,2020-12-18 19:04:18,239
2a:5d:c8:a5:2c:ff,5869.6ccd.6f46,2020-12-18 19:04:18,2020-12-18 19:04:50,32
2a:5d:c8:a5:2c:ff,5869.6ccd.6f46,2020-12-18 19:36:32,2020-12-18 19:41:57,325
2a:5d:c8:a5:2c:ff,5869.6ccd.6b4e,2020-12-18 19:41:57,2020-12-18 19:42:15,18
2a:5d:c8:a5:2c:ff,5869.6ccd.636a,2020-12-18 19:42:15,2020-12-18 20:00:00,1065
e8:2a:44:ea:95:5f,8005.885a.b4bc,2020-12-18 19:00:00,2020-12-18 19:00:12,12
e8:2a:44:ea:95:5f,8005.885a.b4bc,2020-12-18 19:00:12,2020-12-18 19:01:41,89
e8:2a:44:ea:95:5f,8005.885a.b4bc,2020-12-18 19:01:46,2020-12-18 20:00:00,3494
10:29:59:50:e1:5f,8005.885a.b38a,2020-12-18 19:00:00,2020-12-18 19:00:13,13
10:29:59:50:e1:5f,5869.6ccd.6e18,2020-12-18 19:19:00,2020-12-18 20:00:00,2460
24:da:33:ef:39:85,5869.6ccd.636a,2020-12-18 19:00:00,2020-12-18 19:00:13,13
ec:8c:9a:51:93:af,0074.9ca8.03c2,2020-12-18 19:00:19,2020-12-18 19:01:08,49
ec:8c:9a:51:93:af,0074.9c77.1e70,2020-12-18 19:01:08,2020-12-18 19:07:02,354
f2:98:d2:91:14:15,8005.880e.0980,2020-12-18 19:00:00,2020-12-18 19:00:19,19
f2:98:d2:91:14:15,8005.880e.0980,2020-12-18 19:00:19,2020-12-18 19:00:56,37
f2:98:d2:91:14:15,8005.880e.0ce0,2020-12-18 19:00:56,2020-12-18 19:01:14,18
f2:98:d2:91:14:15,8005.880e.0d46,2020-12-18 19:01:14,2020-12-18 19:01:27,13
f2:98:d2:91:14:15,8005.880e.0c14,2020-12-18 19:02:29,2020-12-18 19:05:18,169
f2:98:d2:91:14:15,8005.880e.0d6a,2020-12-18 19:05:18,2020-12-18 19:05:28,10
f2:98:d2:91:14:15,8005.880e.0c32,2020-12-18 19:05:28,2020-12-18 19:09:43,255
f2:98:d2:91:14:15,8005.880e.0980,2020-12-18 19:09:43,2020-12-18 19:16:30,407
f2:98:d2:91:14:15,8005.880e.0d6a,2020-12-18 19:16:30,2020-12-18 20:00:00,2610
7c:94:2a:54:d3:41,8005.885a.b594,2020-12-18 19:00:00,2020-12-18 19:00:19,19
e2:38:ef:7c:84:99,8005.885a.b594,2020-12-18 19:00:00,2020-12-18 19:00:19,19
24:31:54:08:3c:a7,8005.880e.0c32,2020-12-18 19:00:20,2020-12-18 19:00:20,0
24:31:54:08:3c:a7,8005.881e.3ae8,2020-12-18 19:02:55,2020-12-18 19:02:55,0
24:31:54:08:3c:a7,8005.881e.3af8,2020-12-18 19:42:04,2020-12-18 19:42:04,0
b4:40:a4:4c:03:aa,5869.6ccd.6d3e,2020-12-18 19:00:00,2020-12-18 19:00:20,20
b4:40:a4:4c:03:aa,5869.6ccd.6d3e,2020-12-18 19:00:20,2020-12-18 19:00:40,20
b4:40:a4:4c:03:aa,5869.6ccd.6c8c,2020-12-18 19:00:40,2020-12-18 19:03:04,144
b4:40:a4:4c:03:aa,8005.881e.339c,2020-12-18 19:03:04,2020-12-18 19:03:57,53
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-18 19:29:06,2020-12-18 20:00:00,1854
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:00:20,2020-12-18 19:01:56,96
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:03:15,2020-12-18 19:03:21,6
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:03:51,2020-12-18 19:03:56,5
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:04:37,2020-12-18 19:04:49,12
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:08:13,2020-12-18 19:08:20,7
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:08:46,2020-12-18 19:08:54,8
2e:99:ea:23:37:ed,8005.880e.0a34,2020-12-18 19:09:24,2020-12-18 19:09:31,7
2e:99:ea:23:37:ed,8005.880e.0a34,2020-12-18 19:10:49,2020-12-18 19:10:57,8
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:11:38,2020-12-18 19:11:44,6
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:15:07,2020-12-18 19:15:20,13
2e:99:ea:23:37:ed,8005.880e.0a34,2020-12-18 19:15:24,2020-12-18 19:15:34,10
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:15:40,2020-12-18 19:21:45,365
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:23:48,2020-12-18 19:23:57,9
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:24:26,2020-12-18 19:24:32,6
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:25:01,2020-12-18 19:25:10,9
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:25:16,2020-12-18 19:25:22,6
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:28:09,2020-12-18 19:28:28,19
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:29:15,2020-12-18 19:30:59,104
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:32:14,2020-12-18 19:32:56,42
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:35:08,2020-12-18 19:35:16,8
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:36:02,2020-12-18 19:36:34,32
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:37:25,2020-12-18 19:37:32,7
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:39:00,2020-12-18 19:39:07,7
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:39:23,2020-12-18 19:39:58,35
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-18 19:40:52,2020-12-18 19:41:01,9
2e:99:ea:23:37:ed,8005.880e.0a34,2020-12-18 19:41:31,2020-12-18 20:00:00,1109
a4:b1:c1:12:e8:6e,8005.881e.3830,2020-12-18 19:00:00,2020-12-18 19:00:20,20
a4:b1:c1:12:e8:6e,8005.881e.3830,2020-12-18 19:00:20,2020-12-18 20:00:00,3580
c8:1e:e7:8c:87:18,5869.6ccd.6b6c,2020-12-18 19:00:20,2020-12-18 19:00:21,1
c8:1e:e7:8c:87:18,5869.6ccd.6b6c,2020-12-18 19:00:21,2020-12-18 19:05:20,299
c8:1e:e7:8c:87:18,5869.6ccd.6c8a,2020-12-18 19:05:20,2020-12-18 19:05:29,9
c8:1e:e7:8c:87:18,5869.6ccd.6b6c,2020-12-18 19:05:29,2020-12-18 20:00:00,3271
78:36:cc:a5:2b:09,5869.6ccd.6c40,2020-12-18 19:00:00,2020-12-18 19:00:21,21
78:36:cc:a5:2b:09,5869.6ccd.6c40,2020-12-18 19:00:21,2020-12-18 19:00:40,19
78:36:cc:a5:2b:09,5869.6ccd.69d8,2020-12-18 19:00:40,2020-12-18 19:00:52,12
78:36:cc:a5:2b:09,5869.6ccd.6c8c,2020-12-18 19:01:04,2020-12-18 19:01:28,24
78:36:cc:a5:2b:09,5869.6ccd.69ba,2020-12-18 19:01:29,2020-12-18 19:01:32,3
78:36:cc:a5:2b:09,5869.6ccd.6c8c,2020-12-18 19:01:32,2020-12-18 19:01:50,18
78:36:cc:a5:2b:09,5869.6ccd.6d3e,2020-12-18 19:01:50,2020-12-18 20:00:00,3490
24:da:33:b3:91:44,5869.6ccd.6b70,2020-12-18 19:00:13,2020-12-18 19:01:00,47
24:da:33:b3:91:44,5869.6ccd.6c96,2020-12-18 19:01:00,2020-12-18 19:01:14,14
24:da:33:b3:91:44,5869.6ccd.6f46,2020-12-18 19:01:14,2020-12-18 19:01:24,10
24:da:33:b3:91:44,5869.6ccd.636a,2020-12-18 19:01:24,2020-12-18 19:01:44,20
24:da:33:b3:91:44,5869.6ccd.6b4e,2020-12-18 19:01:44,2020-12-18 19:03:20,96
24:da:33:b3:91:44,5869.6ccd.6c96,2020-12-18 19:03:20,2020-12-18 19:03:47,27
24:da:33:b3:91:44,5869.6ccd.6c46,2020-12-18 19:03:47,2020-12-18 19:04:09,22
24:da:33:b3:91:44,5869.6ccd.6d8c,2020-12-18 19:04:09,2020-12-18 20:00:00,3351
60:8b:0e:06:ea:e4,0074.9ca4.1ffd,2020-12-18 19:00:13,2020-12-18 19:00:27,14
60:8b:0e:06:ea:e4,0074.9ca4.1ffd,2020-12-18 19:01:14,2020-12-18 19:01:41,27
60:8b:0e:06:ea:e4,0074.9ca4.1ffd,2020-12-18 19:02:15,2020-12-18 19:02:29,14
60:8b:0e:06:ea:e4,0074.9ca4.1ffd,2020-12-18 19:03:16,2020-12-18 19:03:43,27
60:8b:0e:06:ea:e4,0074.9ca4.1ffd,2020-12-18 19:04:17,2020-12-18 19:04:31,14
60:8b:0e:06:ea:e4,0074.9ca4.1ffd,2020-12-18 19:05:18,2020-12-18 19:05:44,26
