Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:08:e8:63:bb:8d,219801A14D816AE06424,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
32:6d:f4:ea:d1:af,219801A14D816AE07495,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
32:79:60:e7:dd:70,219801A14D816AE06747,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:12:f9:95:d4:e5,219801A14D816AE06778,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:1c:f0:d3:fd:22,219801A14D816AE00834,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:29:12:c3:da:58,219801A14D816AE02863,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:42:62:48:ca:fb,219801A14D816AE02548,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:42:62:51:36:93,219801A0WA9173Q01181,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:42:62:5d:f4:b2,219801A14D816AE05008,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:42:62:65:c0:1e,219801A14D816AE08060,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:79:16:dc:38:7c,219801A0T78188E00390,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:7c:25:19:d4:48,219801A0WA9175Q12710,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:7d:f6:4d:40:1d,219801A14D816AE01603,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:a8:eb:3b:3d:0d,219801A14D816AE05239,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:b2:0a:71:b6:20,219801A14D816AE07583,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
34:cf:f6:69:ef:47,219801A14D816AE07565,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
36:b8:6b:eb:6f:a4,219801A0WA9175Q12379,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:37:8b:04:65:55,219801A0WA9173Q03056,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:37:8b:1c:71:f9,219801A0T78188E00440,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:37:8b:4b:f3:ca,219801A0T78188E00452,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:47:bc:1b:c6:6e,219801A14D816AE04845,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:47:bc:5c:4a:5a,219801A14D816AE05297,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:47:bc:da:0e:e5,219801A14D816AE06585,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:6e:a2:50:4b:68,219801A14D816AE08048,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:6e:a2:85:16:a4,219801A0WA9175Q12707,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:a4:ed:bd:33:64,219801A14D816AE06370,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:f9:d3:2b:02:0a,219801A14D816AE02685,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3a:da:7d:8c:04:20,219801A14D816AE04387,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:15:c2:25:79:ea,219801A14D816AE01989,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:a5:81:3e:63:0d,219801A0WA9175Q11284,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:a5:81:d1:76:bf,219801A14D816AE07215,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:f0:11:1b:2d:94,219801A0WA9175Q13059,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:f5:91:1d:fb:cd,219801A0WA9175Q11784,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3c:f5:91:8c:74:ed,219801A0WA9175Q10727,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:74:e0:db:7c:a7,219801A0WA9175Q12660,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:b4:cd:1e:30:f7,219801A14D816AE07605,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:bc:60:c9:c7:f1,219801A14D816AE02782,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:c6:2a:84:05:f2,219801A14D816AE08073,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
40:ec:99:99:5e:30,219801A14D816AE08034,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
42:94:fc:51:d8:4b,219801A14D816AE02010,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:04:44:39:68:32,219801A14D816AE01034,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:04:44:cf:48:95,219801A14D816AE02643,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:59:e3:20:c6:e7,219801A0WA9175Q10741,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:65:0d:6d:e7:8b,219801A0T78188E00465,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:66:fc:e7:cd:7b,219801A0WA9175Q13373,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:90:bb:a3:90:7e,219801A0WA9175Q12702,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:9e:f9:1e:8b:f5,219801A0WA9175Q14005,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:9e:f9:26:ea:ef,219801A14D816AE07475,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
44:c3:46:a3:03:59,219801A0WA9175Q13152,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
46:0b:4e:6c:e4:36,219801A0WA9175Q13530,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
46:62:ca:5b:64:68,219801A14D816AE05048,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
46:98:fa:62:ed:15,219801A14D816AE02863,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3b:38:4f:20:e2,219801A0T78188E00541,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3f:e9:c5:6f:bb,219801A14D816AE03156,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:5f:99:55:d1:df,219801A0T78188E00413,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:87:64:0e:63:4f,219801A14D816AE02168,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:95:07:ab:76:9d,219801A14D816AE02353,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4a:62:18:07:1c:5b,219801A14D816AE05252,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:63:71:0e:f4:2d,219801A0WA9175Q11377,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:a2:57:a5,219801A14D816AE08019,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:b2:fc:b0,219801A14D816AE08081,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:bc:51:91,219801A14D816AE06462,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:be:5e:58,219801A14D816AE00212,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:c1:23:4b,219801A14D816AE08060,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:6b:e8:df:40:ca,219801A0WA9175Q12692,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:c0:0a:0b:21:79,219801A14D816AE06526,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:d1:a1:da:12:38,219801A14D816AE02351,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4c:d1:a1:f3:67:26,219801A14D816AE05039,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
50:04:b8:4e:19:ee,219801A0WA9175Q12028,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
50:e0:85:e8:9c:39,219801A14D816AE06493,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
52:1d:d0:1e:5c:05,219801A14D816AE02198,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
52:51:32:df:00:72,219801A14D816AE01130,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
52:a0:47:3b:f4:f9,219801A14D816AE06285,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
52:df:2b:d9:20:85,219801A0WA9175Q14055,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
52:fc:b9:d1:99:b6,219801A14D816AE02421,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:25:ea:af:99:7d,219801A14D816AE02357,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:33:cb:d4:bf:d5,219801A14D816AE06956,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:62:e2:2a:67:89,219801A0WA9175Q12287,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:62:e2:53:d2:24,219801A0WA9175Q11289,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:99:63:74:f3:60,219801A14D816AE06402,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:99:63:76:63:0d,219801A0WA9175Q14016,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:9f:13:65:ed:4e,219801A0T78188E00445,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:ba:d6:18:48:e8,219801A14D816AE07762,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:ba:d6:49:91:38,219801A14D816AE01981,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
54:f2:94:1d:6c:d6,219801A14D816AE00913,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:05:d4:30:9f:3b,219801A14D816AE06554,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:64:79:6f:85:9e,219801A14D816AE05389,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:7f:4a:80:f6:23,219801A0WA9175Q13567,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:81:31:c2:00:b4,219801A14D816AE07477,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:8e:ac:e8:3a:4b,219801A14D816AE06655,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:8f:4c:db:75:86,219801A0T78188E00562,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:cc:05:5f:49:d7,219801A14D816AE02202,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
56:d1:07:b1:ed:2d,219801A14D816AE02220,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:00:e3:49:42:25,219801A14D816AE02335,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:20:59:3e:4a:c8,219801A14D816AE06740,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:20:59:7e:bb:0d,219801A14D816AE06614,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:20:59:87:0d:88,219801A14D816AE01713,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:6b:14:24:b4:a9,219801A14D816AE06837,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:7a:6a:3d:64:c7,219801A14D816AE06806,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:7f:57:89:b1:b3,219801A14D816AE05500,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:c6:f0:ee:e2:09,219801A14D816AE06372,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:e6:ba:5f:94:aa,219801A14D816AE01641,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:e6:ba:b0:f0:78,219801A14D816AE03135,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:e6:ba:b4:60:55,219801A14D816AE01589,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
58:e6:ba:c2:14:92,219801A14D816AE07465,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5a:4c:26:59:63:b4,219801A14D816AE08013,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5a:a2:e0:8b:44:4a,219801A0WA9175Q11283,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:03:39:22:64:be,219801A14D816AE07576,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:09:47:a1:05:83,219801A0WA9175Q12166,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:1d:d9:5f:0c:74,219801A14D816AE00429,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:1d:d9:ae:e1:bd,219801A14D816AE03306,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:1d:d9:ce:27:fc,219801A14D816AE07782,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:78:f8:f2:68:c9,219801A14D816AE06463,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:c3:07:4a:b4:3d,219801A14D816AE02028,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:f7:e6:22:85:89,219801A14D816AE07605,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5c:f9:38:7a:00:5f,219801A0WA9175Q12707,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
5e:a4:63:56:fe:00,219801A14D816AE08038,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:21:01:95:5b:69,219801A14D816AE02215,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:83:73:6b:84:26,219801A14D816AE06514,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:8b:0e:1f:3d:da,219801A0WA9175Q12052,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:8b:0e:2c:60:06,219801A0WA9175Q10730,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:8b:0e:86:a8:b2,219801A14D816AE02357,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:8b:0e:8f:6c:bd,219801A0WA9175Q10951,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:8c:4a:b1:0f:91,219801A14D816AE07491,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:91:f3:1a:50:9e,219801A14D816AE02317,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:91:f3:cb:1a:c7,219801A0WA9175Q14071,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:9a:c1:a1:2c:34,210235A1GQC156001689,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
60:fe:c5:99:45:0a,219801A14D816AE02162,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:55:f1:77:73:30,219801A14D816AE05305,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:95:77:41:ce:c0,219801A14D816AE02013,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:98:97:5b:b4:24,219801A0WA9175Q10772,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
62:b6:77:89:89:8a,219801A0WA9175Q13796,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
64:0b:d7:d2:fd:eb,219801A14D816AE05463,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
64:5a:ed:1d:a4:3f,219801A14D816AE00186,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
66:20:6f:75:fe:e7,219801A14D816AE00918,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
66:49:22:1e:98:b7,219801A14D816AE07757,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
66:85:03:5e:40:7e,219801A14D816AE02162,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
66:8f:84:d2:35:e0,219801A0WA9175Q12978,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:3e:34:1d:9f:af,219801A14D816AE04956,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:a0:3e:2b:eb:23,219801A14D816AE06752,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:a0:3e:35:23:d0,219801A0WA9175Q13143,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:a0:3e:38:ce:f3,219801A14D816AE07536,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:ab:1e:cd:a9:4e,219801A14D816AE07951,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
6a:5b:7c:5e:ed:22,219801A14D816AE02657,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
6a:9a:6e:ae:a2:27,219801A0WA9175Q12315,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
6a:cb:dc:2b:28:59,219801A14D816AE02233,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
6c:19:c0:44:fb:5a,219801A14D816AE02777,2020-12-05 03:19:31,2020-12-05 04:04:37,2706
