Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:2e:f9:c5:6f:4b,219801A14D816AE00728,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:2e:ff:03:4f:6a,219801A14D816AE08054,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:58:c2:4e:5f:70,219801A14D816AE08041,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:58:c2:68:5e:39,219801A14D816AE02323,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:6a:a7:9f:36:1b,70BA-EFCD-4140,2020-12-17 00:06:47,2020-12-17 00:12:45,358
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-17 00:15:47,2020-12-17 00:18:48,181
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:86:d1:56:6f:9b,219801A14D816AE05525,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:91:80:66:7b:0b,219801A0WA9175Q12641,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:91:80:6d:e1:6b,219801A0WA9175Q11529,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:91:80:7e:b2:db,219801A0WA9175Q12053,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:95:09:fb:27:29,219801A0WA9175Q13618,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:a0:67:26:a7:87,88DF-9E7C-4180,2020-12-17 00:06:43,2020-12-17 00:09:40,177
3c:a0:67:26:a7:87,88DF-9E7C-4180,2020-12-17 00:15:37,2020-12-17 00:18:40,183
3c:a0:67:26:a7:87,70BA-EFCB-7A20,2020-12-17 00:12:45,2020-12-17 00:15:34,169
3c:a0:67:26:a7:87,70BA-EFCB-7A20,2020-12-17 00:18:48,2020-12-17 00:21:45,177
3c:a5:81:73:4c:37,219801A0WA9175Q12697,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:a6:16:8e:6a:9e,88DF-9E7C-4180,2020-12-17 00:18:40,2020-12-17 00:33:34,894
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-17 00:09:34,2020-12-17 00:18:41,547
3c:ab:8e:32:b1:96,219801A14D816AE06562,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-17 00:09:34,2020-12-17 00:18:41,547
3c:ab:8e:54:7d:b9,219801A14D816AE05438,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:cd:5d:21:a0:63,219801A0WA9175Q12006,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:cd:5d:35:17:42,219801A0WA9175Q13618,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:cd:5d:77:53:64,219801A0WA9175Q12641,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:cd:5d:7b:9e:8d,219801A0WA9175Q13164,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:cd:5d:93:6f:29,219801A14D816AE02385,2020-12-17 00:09:34,2020-12-17 00:18:41,547
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-17 00:09:34,2020-12-17 00:18:41,547
3c:f5:91:24:f1:29,219801A0WA9175Q12658,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-17 00:09:34,2020-12-17 00:18:41,547
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-17 00:09:34,2020-12-17 00:18:41,547
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3e:9d:5c:bc:75:c4,70BA-EFBF-3AC0,2020-12-17 00:18:40,2020-12-17 01:04:57,2777
3e:cf:f4:a9:f3:a9,219801A14D816AE02804,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
3e:fe:b5:b5:5b:4f,219801A0WA9175Q12099,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-17 00:06:44,2020-12-17 01:04:57,3493
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-17 00:09:48,2020-12-17 01:04:57,3309
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-17 00:09:34,2020-12-17 00:18:41,547
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:4d:7f:bd:85:33,219801A0WA9175Q14007,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:74:e0:b0:d5:97,219801A14D816AE02646,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
40:a3:6b:81:66:03,219801A14D816AE07186,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-17 00:22:44,2020-12-17 01:04:57,2533
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:bc:60:ad:a6:c2,219801A14D816AE06933,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
40:e2:30:77:83:ed,307B-AC9B-C4E0,2020-12-17 00:12:37,2020-12-17 01:04:57,3140
40:ec:99:97:98:0c,219801A14D816AE04999,2020-12-17 00:09:34,2020-12-17 00:18:41,547
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-17 00:06:47,2020-12-17 00:09:48,181
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-17 00:12:45,2020-12-17 00:15:47,182
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-17 00:18:48,2020-12-17 00:21:45,177
42:92:a6:ba:59:08,219801A14D816AE01246,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
42:ec:b9:d1:24:46,219801A14D816AE01295,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-17 00:09:34,2020-12-17 00:18:41,547
44:04:44:0f:04:bf,219801A14D816AE06800,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:04:44:61:d7:cd,219801A0T78188E00403,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-17 00:09:48,2020-12-17 00:12:45,177
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-17 00:15:47,2020-12-17 00:18:48,181
44:55:c4:02:b8:35,219801A14D816AE02010,2020-12-17 00:09:34,2020-12-17 00:18:41,547
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:59:e3:29:a6:df,219801A0WA9175Q11391,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:59:e3:53:bf:37,219801A0T78188E00540,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-17 00:09:34,2020-12-17 00:21:57,743
44:59:e3:ea:bb:1e,219801A0WA9175Q12693,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:66:fc:42:22:05,219801A14D816AE02173,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:66:fc:58:43:f5,219801A14D816AE07540,2020-12-17 00:09:34,2020-12-17 00:18:41,547
44:66:fc:69:d8:03,219801A14D816AE00193,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:66:fc:69:d8:03,219801A14D816AE01183,2020-12-17 00:09:34,2020-12-17 00:18:41,547
44:90:bb:a7:16:80,219801A14D816AE06371,2020-12-17 00:09:34,2020-12-17 00:18:41,547
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-17 00:09:34,2020-12-17 00:18:41,547
44:c6:5d:1a:7a:14,7425-8A50-42C0,2020-12-17 00:06:43,2020-12-17 01:04:57,3494
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-17 00:15:47,2020-12-17 00:18:48,181
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
46:94:f7:a3:d8:1c,219801A0WA9175Q12667,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
46:c9:9a:2f:af:07,219801A14D816AE07473,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
46:f1:06:49:f2:6d,219801A14D816AE04826,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-17 00:09:48,2020-12-17 00:12:45,177
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-17 00:15:47,2020-12-17 00:18:48,181
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
48:2c:a0:4a:29:fe,219801A0WA9175Q12666,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:2c:a0:4c:97:e1,70BA-EFCF-B380,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
48:2c:a0:4c:97:e1,70BA-EFCF-B380,2020-12-17 00:06:47,2020-12-17 00:09:48,181
48:2c:a0:4c:97:e1,70BA-EFCF-B380,2020-12-17 00:15:47,2020-12-17 00:18:48,181
48:2c:a0:4c:97:e1,70BA-EFD0-0760,2020-12-17 00:09:48,2020-12-17 00:12:45,177
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:2c:a0:c2:47:57,219801A14D816AE00918,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3b:38:49:37:14,219801A14D816AE02881,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-17 00:09:34,2020-12-17 00:09:44,10
48:3f:e9:1e:bb:bd,70BA-EFCB-B800,2020-12-17 00:09:48,2020-12-17 00:18:31,523
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:3f:e9:5a:fe:44,219801A0WA9175Q12649,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3f:e9:5a:fe:44,219801A0WA9175Q12649,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
48:3f:e9:9b:b8:1b,219801A14D816AE02187,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3f:e9:a7:37:8a,219801A14D816AE06360,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:3f:e9:a7:37:8a,219801A14D816AE06360,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:45:20:9e:29:bf,70BA-EFD0-0120,2020-12-17 00:21:38,2020-12-17 01:04:57,2599
48:46:c1:3c:28:a9,219801A14D816AE06231,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:87:64:0e:63:4f,219801A14D816AE06231,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:87:64:48:2f:0d,219801A0WA9175Q13640,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:87:64:aa:17:2f,219801A0WA9175Q11275,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:87:64:aa:17:2f,219801A0WA9175Q11275,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:89:e7:36:d9:ae,219801A14D816AE02014,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:89:e7:a7:a5:3f,219801A0T78188E00410,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:8a:d2:f3:e5:1e,70BA-EFD0-1680,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
48:8a:d2:f3:e5:1e,70BA-EFD0-1680,2020-12-17 00:09:48,2020-12-17 00:12:45,177
48:8a:d2:f3:e5:1e,70BA-EFD0-1680,2020-12-17 00:15:47,2020-12-17 00:18:48,181
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-17 00:09:48,2020-12-17 00:12:45,177
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-17 00:15:47,2020-12-17 00:18:48,181
48:95:07:ab:76:9d,219801A14D816AE02353,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:a4:72:db:20:27,219801A0WA9175Q10813,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:b8:a3:d7:ba:23,219801A14D816AE02168,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
48:bf:6b:f1:b4:72,219801A0WA9175Q11283,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:bf:6b:f1:b4:72,219801A0WA9175Q11283,2020-12-17 00:09:34,2020-12-17 00:18:41,547
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-17 00:09:48,2020-12-17 00:12:45,177
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-17 00:15:47,2020-12-17 00:18:48,181
48:fd:a3:0d:3f:08,219801A14D816AE05508,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4a:54:e7:a8:c0:e6,219801A14D816AE00195,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4a:54:e7:a8:c0:e6,219801A14D816AE00746,2020-12-17 00:09:34,2020-12-17 00:18:41,547
4a:62:18:07:1c:5b,219801A14D816AE05252,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4a:bc:45:98:c6:ac,219801A14D816AE05250,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:32:75:0a:f7:76,70BA-EFCB-A760,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
4c:32:75:0a:f7:76,70BA-EFCB-A760,2020-12-17 00:09:48,2020-12-17 00:12:45,177
4c:32:75:0a:f7:76,70BA-EFCB-A760,2020-12-17 00:12:45,2020-12-17 00:21:45,540
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-17 00:06:47,2020-12-17 00:09:48,181
4c:32:75:6c:78:ed,219801A14D816AE06500,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:34:88:26:f2:50,219801A14D816AE02464,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:34:88:79:00:0e,219801A14D816AE01359,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-17 00:09:34,2020-12-17 00:18:41,547
4c:63:71:c5:09:ce,219801A14D816AE06360,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:63:71:ca:dc:b4,219801A14D816AE01375,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:6b:e8:bc:51:91,219801A14D816AE06462,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:6b:e8:bc:ea:0b,219801A14D816AE02362,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:6b:e8:bf:17:a6,219801A14D816AE06933,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-17 00:06:43,2020-12-17 01:04:57,3494
4c:6b:e8:de:e9:8b,219801A14D816AE07212,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:6b:e8:de:e9:8b,219801A14D816AE07212,2020-12-17 00:09:34,2020-12-17 00:18:41,547
4c:6f:9c:07:db:e1,219801A0WA9175Q11391,2020-12-17 00:09:34,2020-12-17 00:18:41,547
4c:74:bf:14:88:61,70BA-EFCF-CBE0,2020-12-17 00:12:45,2020-12-17 01:04:57,3132
4c:7c:5f:45:f7:ae,219801A14D816AE01194,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:c0:0a:ae:ce:29,219801A0WA9175Q12653,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-17 00:06:47,2020-12-17 00:09:48,181
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-17 00:12:45,2020-12-17 00:15:47,182
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-17 00:09:34,2020-12-17 00:09:44,10
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-17 00:18:43,2020-12-17 00:18:45,2
4c:d1:a1:da:09:fc,70BA-EFCF-AB60,2020-12-17 00:09:48,2020-12-17 00:18:31,523
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-17 00:22:44,2020-12-17 01:04:57,2533
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-17 00:09:34,2020-12-17 00:18:41,547
4e:47:05:24:8f:f5,219801A14D816AE03139,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
4e:47:05:24:8f:f5,219801A14D816AE03139,2020-12-17 00:09:34,2020-12-17 00:18:41,547
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
50:01:d9:25:22:01,219801A14D816AE07586,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
50:01:d9:92:99:f0,219801A0WA9177Q05854,2020-12-17 00:09:34,2020-12-17 00:39:36,1802
50:04:b8:4e:19:ee,219801A0WA9175Q11895,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
50:04:b8:4e:19:ee,219801A0WA9175Q11895,2020-12-17 00:09:34,2020-12-17 00:18:41,547
50:04:b8:b0:f4:b3,219801A14D816AE06781,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
50:29:f5:73:c9:bb,219801A14D816AE06619,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
50:2b:73:d1:42:ed,70BA-EFCB-93A0,2020-12-17 00:06:47,2020-12-17 00:09:48,181
50:2b:73:d1:42:ed,70BA-EFCB-93A0,2020-12-17 00:12:45,2020-12-17 00:15:47,182
50:2b:73:d1:42:ed,70BA-EFCB-93A0,2020-12-17 00:18:48,2020-12-17 00:21:45,177
50:2b:73:d2:78:20,70BA-EFCB-92E0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-17 00:15:47,2020-12-17 01:04:57,2950
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-17 00:09:34,2020-12-17 00:18:41,547
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-17 00:09:34,2020-12-17 00:18:41,547
50:5b:c2:cb:13:85,219801A0WA9175Q12994,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
50:7a:55:7a:87:c5,219801A0T78188E00432,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
50:8f:4c:ee:5b:7a,219801A0WA9175Q13168,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-17 00:09:34,2020-12-17 00:18:41,547
52:4c:29:4c:78:12,219801A0WA9175Q10816,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
52:65:ef:43:20:ea,219801A14D816AE01642,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
52:66:0d:20:f0:78,219801A14D816AE01981,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
52:6a:97:a6:13:af,219801A14D816AE02770,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
52:7f:ef:7e:49:cc,219801A0WA9175Q11224,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-17 00:09:34,2020-12-17 00:18:41,547
52:f6:58:19:33:56,219801A0WA9175Q11928,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
54:25:ea:c9:fb:14,219801A0WA9175Q12707,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
54:25:ea:c9:fb:14,219801A0WA9175Q12707,2020-12-17 00:09:34,2020-12-17 00:18:41,547
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
54:33:cb:63:7b:03,219801A0T78188E00374,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
54:62:e2:2f:31:72,219801A0WA9175Q12281,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
54:62:e2:36:84:50,703D-157A-14C0,2020-12-17 00:09:48,2020-12-17 00:12:45,177
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-17 00:21:45,2020-12-17 01:04:57,2592
54:62:e2:36:84:50,703D-157A-2600,2020-12-17 00:15:47,2020-12-17 00:18:48,181
54:92:09:19:91:64,219801A0WA9175Q12310,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-17 00:09:34,2020-12-17 01:04:57,3323
54:99:63:24:75:dc,219801A0WA9175Q11221,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
54:99:63:6f:85:ed,219801A14D816AE08035,2020-12-17 00:18:43,2020-12-17 01:04:57,2774
54:99:63:6f:85:ed,219801A14D816AE08046,2020-12-17 00:09:34,2020-12-17 00:18:41,547
