Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:d1:69:b2:b2:41,5869.6ccd.69f6,2020-12-12 13:17:03,2020-12-12 13:17:45,42
14:d1:69:b2:b2:41,5869.6ccd.63b2,2020-12-12 13:17:45,2020-12-12 13:18:56,71
14:d1:69:b2:b2:41,5869.6ccd.69f6,2020-12-12 13:18:56,2020-12-12 13:19:20,24
14:d1:69:b2:b2:41,5869.6ccd.69de,2020-12-12 13:19:20,2020-12-12 13:19:39,19
14:d1:69:b2:b2:41,5869.6ccd.6c30,2020-12-12 13:19:39,2020-12-12 13:19:58,19
14:d1:69:b2:b2:41,5869.6ccd.6f40,2020-12-12 13:19:58,2020-12-12 13:21:08,70
14:d1:69:b2:b2:41,5869.6ccd.6314,2020-12-12 13:21:08,2020-12-12 13:21:17,9
14:d1:69:b2:b2:41,5869.6ccd.6b70,2020-12-12 13:21:17,2020-12-12 13:21:29,12
4a:35:28:65:79:76,5869.6ccd.6b56,2020-12-12 13:13:51,2020-12-12 14:00:00,2769
14:77:40:df:da:09,5869.6ccd.6d3e,2020-12-12 13:00:00,2020-12-12 13:13:55,835
14:77:40:df:da:09,5869.6ccd.6d3e,2020-12-12 13:13:55,2020-12-12 13:14:30,35
14:77:40:df:da:09,5869.6ccd.6c8c,2020-12-12 13:14:30,2020-12-12 13:15:25,55
14:77:40:df:da:09,8005.881e.339c,2020-12-12 13:15:25,2020-12-12 13:16:34,69
dc:1b:a1:f7:c6:91,5869.6ccd.6576,2020-12-12 13:00:00,2020-12-12 13:13:52,832
dc:1b:a1:f7:c6:91,5869.6ccd.6576,2020-12-12 13:13:52,2020-12-12 13:39:18,1526
dc:1b:a1:f7:c6:91,5869.6ccd.6d44,2020-12-12 13:39:18,2020-12-12 13:53:52,874
dc:1b:a1:f7:c6:91,5869.6ccd.6576,2020-12-12 13:53:52,2020-12-12 13:55:35,103
48:5a:b6:df:41:2f,5869.6ccd.6730,2020-12-12 13:00:00,2020-12-12 13:13:52,832
48:89:e7:e2:ac:7a,5869.6ccd.6732,2020-12-12 13:00:00,2020-12-12 13:13:53,833
80:0c:67:22:96:f0,5869.6ccd.6d44,2020-12-12 13:13:53,2020-12-12 13:14:46,53
80:0c:67:22:96:f0,5869.6ccd.6bc0,2020-12-12 13:14:46,2020-12-12 13:14:50,4
80:0c:67:22:96:f0,5869.6ccd.6668,2020-12-12 13:14:50,2020-12-12 13:15:03,13
80:0c:67:22:96:f0,5869.6ccd.6c68,2020-12-12 13:15:03,2020-12-12 13:16:31,88
80:0c:67:22:96:f0,5869.6ccd.6122,2020-12-12 13:16:31,2020-12-12 13:18:44,133
80:0c:67:22:96:f0,5869.6ccd.6b3e,2020-12-12 13:18:44,2020-12-12 13:19:05,21
80:0c:67:22:96:f0,5869.6ccd.6b54,2020-12-12 13:19:13,2020-12-12 13:20:10,57
80:0c:67:22:96:f0,5869.6ccd.62e6,2020-12-12 13:20:10,2020-12-12 13:20:39,29
80:0c:67:22:96:f0,5869.6ccd.69ec,2020-12-12 13:20:39,2020-12-12 13:20:53,14
80:0c:67:22:96:f0,5869.6ccd.6642,2020-12-12 13:20:53,2020-12-12 13:21:16,23
80:0c:67:22:96:f0,5869.6ccd.6c30,2020-12-12 13:21:16,2020-12-12 13:25:21,245
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-12 13:00:00,2020-12-12 13:13:54,834
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-12 13:13:54,2020-12-12 13:14:26,32
7c:03:ab:1f:4f:6b,0074.9c37.1792,2020-12-12 13:14:26,2020-12-12 13:14:26,0
7c:03:ab:1f:4f:6b,0074.9c15.84e0,2020-12-12 13:14:26,2020-12-12 13:14:31,5
7c:03:ab:1f:4f:6b,5869.6ccd.6a86,2020-12-12 13:14:31,2020-12-12 13:14:41,10
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-12 13:14:41,2020-12-12 13:14:59,18
7c:03:ab:1f:4f:6b,0074.9c37.1792,2020-12-12 13:14:59,2020-12-12 13:39:02,1443
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-12 13:39:02,2020-12-12 13:39:36,34
7c:03:ab:1f:4f:6b,0074.9c3a.c2f3,2020-12-12 13:39:36,2020-12-12 13:39:48,12
7c:03:ab:1f:4f:6b,5869.6ccd.6a86,2020-12-12 13:39:48,2020-12-12 13:39:51,3
7c:03:ab:1f:4f:6b,0074.9c37.1c8e,2020-12-12 13:39:51,2020-12-12 13:39:57,6
7c:03:ab:1f:4f:6b,0074.9c15.84e0,2020-12-12 13:40:01,2020-12-12 13:40:05,4
7c:03:ab:1f:4f:6b,0074.9c37.1d6a,2020-12-12 13:40:05,2020-12-12 13:40:11,6
7c:03:ab:1f:4f:6b,0074.9c37.1c86,2020-12-12 13:40:11,2020-12-12 13:40:14,3
7c:03:ab:1f:4f:6b,0074.9c37.1792,2020-12-12 13:40:14,2020-12-12 14:00:00,1186
a4:45:19:39:4b:c0,5869.6ccd.6198,2020-12-12 13:13:56,2020-12-12 14:00:00,2764
7c:76:68:db:79:ab,0074.9c37.1a72,2020-12-12 13:13:56,2020-12-12 13:14:23,27
7c:76:68:db:79:ab,0074.9c37.1d6a,2020-12-12 13:14:23,2020-12-12 13:14:27,4
d8:dc:40:49:dc:1f,5869.6ccd.6eb8,2020-12-12 13:00:00,2020-12-12 13:13:57,837
d8:dc:40:49:dc:1f,5869.6ccd.6eb8,2020-12-12 13:13:57,2020-12-12 13:14:04,7
d8:dc:40:49:dc:1f,5869.6ccd.6b12,2020-12-12 13:14:04,2020-12-12 13:14:07,3
d8:dc:40:49:dc:1f,5869.6ccd.6eb8,2020-12-12 13:14:07,2020-12-12 13:14:17,10
d8:dc:40:49:dc:1f,5869.6ccd.6b12,2020-12-12 13:14:17,2020-12-12 13:14:24,7
d8:dc:40:49:dc:1f,5869.6ccd.6b50,2020-12-12 13:14:24,2020-12-12 13:14:41,17
d8:dc:40:49:dc:1f,5869.6ccd.6dca,2020-12-12 13:14:41,2020-12-12 13:14:57,16
d8:dc:40:49:dc:1f,5869.6ccd.6d00,2020-12-12 13:14:57,2020-12-12 13:15:21,24
d8:dc:40:49:dc:1f,5869.6ccd.6dac,2020-12-12 13:15:21,2020-12-12 13:15:22,1
d8:dc:40:49:dc:1f,5869.6ccd.6c96,2020-12-12 13:15:22,2020-12-12 13:15:36,14
d8:dc:40:49:dc:1f,5869.6ccd.6ece,2020-12-12 13:15:36,2020-12-12 13:15:48,12
d8:dc:40:49:dc:1f,5869.6ccd.6b4e,2020-12-12 13:15:48,2020-12-12 13:16:02,14
d8:dc:40:49:dc:1f,5869.6ccd.6f46,2020-12-12 13:16:02,2020-12-12 13:16:20,18
d8:dc:40:49:dc:1f,5869.6ccd.6b4e,2020-12-12 13:16:20,2020-12-12 13:17:17,57
d8:dc:40:49:dc:1f,5869.6ccd.6c96,2020-12-12 13:17:17,2020-12-12 13:17:40,23
d8:dc:40:49:dc:1f,5869.6ccd.6ece,2020-12-12 13:17:40,2020-12-12 13:20:38,178
3e:ce:8b:6a:dc:54,5869.6cc9.d888,2020-12-12 13:00:00,2020-12-12 13:14:02,842
3e:ce:8b:6a:dc:54,5869.6cc9.d888,2020-12-12 13:14:02,2020-12-12 13:14:30,28
3e:ce:8b:6a:dc:54,5869.6ccd.6b58,2020-12-12 13:14:30,2020-12-12 13:20:03,333
3e:ce:8b:6a:dc:54,5869.6cc9.d888,2020-12-12 13:20:03,2020-12-12 13:20:37,34
3e:ce:8b:6a:dc:54,5869.6ccd.6b58,2020-12-12 13:20:37,2020-12-12 13:31:12,635
3e:ce:8b:6a:dc:54,5869.6cc9.d888,2020-12-12 13:31:12,2020-12-12 13:31:21,9
3e:ce:8b:6a:dc:54,5869.6ccd.6b58,2020-12-12 13:31:21,2020-12-12 14:00:00,1719
04:d3:b5:3e:59:67,5869.6ccd.6d52,2020-12-12 13:00:00,2020-12-12 13:14:02,842
04:d3:b5:3e:59:67,5869.6ccd.6d52,2020-12-12 13:14:02,2020-12-12 13:14:39,37
04:d3:b5:3e:59:67,5869.6ccd.6c92,2020-12-12 13:14:39,2020-12-12 13:14:57,18
04:d3:b5:3e:59:67,5869.6ccd.696e,2020-12-12 13:14:57,2020-12-12 13:15:37,40
04:d3:b5:3e:59:67,8005.880e.0c6e,2020-12-12 13:15:37,2020-12-12 13:16:11,34
9e:61:c6:60:db:83,5869.6ccd.6d52,2020-12-12 13:14:02,2020-12-12 13:37:53,1431
94:87:e0:05:64:da,5869.6ccd.6c8e,2020-12-12 13:00:00,2020-12-12 13:13:58,838
20:47:da:50:ed:4d,5869.6ccd.6eb0,2020-12-12 13:00:00,2020-12-12 13:13:58,838
20:47:da:50:ed:4d,5869.6ccd.6eb0,2020-12-12 13:13:58,2020-12-12 13:14:40,42
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:14:40,2020-12-12 13:14:42,2
20:47:da:50:ed:4d,5869.6ccd.6c6e,2020-12-12 13:14:42,2020-12-12 13:14:44,2
20:47:da:50:ed:4d,5869.6ccd.6eb0,2020-12-12 13:14:44,2020-12-12 13:14:51,7
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:14:51,2020-12-12 13:16:36,105
20:47:da:50:ed:4d,5869.6ccd.6c3c,2020-12-12 13:16:36,2020-12-12 13:16:57,21
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:16:57,2020-12-12 13:18:08,71
20:47:da:50:ed:4d,5869.6ccd.6eb0,2020-12-12 13:18:08,2020-12-12 13:18:14,6
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:18:14,2020-12-12 13:18:57,43
20:47:da:50:ed:4d,5869.6ccd.6116,2020-12-12 13:18:57,2020-12-12 13:19:05,8
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:19:05,2020-12-12 13:19:31,26
20:47:da:50:ed:4d,5869.6ccd.6c58,2020-12-12 13:19:31,2020-12-12 13:20:10,39
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:20:10,2020-12-12 13:45:13,1503
20:47:da:50:ed:4d,5869.6ccd.6c58,2020-12-12 13:45:13,2020-12-12 13:45:14,1
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:45:14,2020-12-12 13:45:17,3
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:45:18,2020-12-12 13:47:12,114
20:47:da:50:ed:4d,5869.6ccd.6c58,2020-12-12 13:47:12,2020-12-12 13:47:18,6
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:47:18,2020-12-12 13:48:21,63
20:47:da:50:ed:4d,5869.6ccd.6228,2020-12-12 13:48:21,2020-12-12 13:48:25,4
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:48:25,2020-12-12 13:48:29,4
20:47:da:50:ed:4d,5869.6ccd.6116,2020-12-12 13:48:29,2020-12-12 13:48:31,2
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:48:31,2020-12-12 13:48:34,3
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:49:19,2020-12-12 13:49:45,26
20:47:da:50:ed:4d,5869.6ccd.6116,2020-12-12 13:49:45,2020-12-12 13:51:24,99
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:51:24,2020-12-12 13:54:19,175
20:47:da:50:ed:4d,5869.6ccd.612c,2020-12-12 13:54:19,2020-12-12 13:55:20,61
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:55:31,2020-12-12 13:55:43,12
20:47:da:50:ed:4d,5869.6ccd.612c,2020-12-12 13:55:43,2020-12-12 13:55:45,2
20:47:da:50:ed:4d,5869.6ccd.6ed0,2020-12-12 13:55:45,2020-12-12 13:56:52,67
20:82:6a:4d:0d:fd,8005.885a.b3d2,2020-12-12 13:13:58,2020-12-12 13:14:16,18
20:82:6a:4d:0d:fd,8005.885a.b4aa,2020-12-12 13:14:16,2020-12-12 13:14:31,15
20:82:6a:4d:0d:fd,8005.885a.b4c2,2020-12-12 13:14:31,2020-12-12 13:15:23,52
20:82:6a:4d:0d:fd,8005.885a.b57c,2020-12-12 13:15:23,2020-12-12 13:18:50,207
20:82:6a:4d:0d:fd,8005.885a.b474,2020-12-12 13:18:50,2020-12-12 13:20:33,103
3c:f0:11:41:5f:82,5869.6ccd.6b70,2020-12-12 13:13:58,2020-12-12 14:00:00,2762
d2:6d:37:7d:a9:7b,0074.9c37.1c8e,2020-12-12 13:00:00,2020-12-12 13:13:59,839
9c:5f:5a:a3:e5:05,5869.6ccd.6f5e,2020-12-12 13:00:00,2020-12-12 13:13:59,839
9c:5f:5a:a3:e5:05,5869.6ccd.6f5e,2020-12-12 13:13:59,2020-12-12 13:14:54,55
9c:5f:5a:a3:e5:05,5869.6ccd.6ec0,2020-12-12 13:14:54,2020-12-12 13:15:50,56
9c:5f:5a:a3:e5:05,5869.6ccd.636a,2020-12-12 13:15:50,2020-12-12 13:16:11,21
9c:5f:5a:a3:e5:05,5869.6ccd.6c96,2020-12-12 13:16:11,2020-12-12 13:16:18,7
9c:5f:5a:a3:e5:05,5869.6ccd.6f46,2020-12-12 13:16:18,2020-12-12 13:16:51,33
9c:5f:5a:a3:e5:05,5869.6ccd.6f40,2020-12-12 13:16:51,2020-12-12 13:18:23,92
9c:5f:5a:a3:e5:05,5869.6ccd.6e76,2020-12-12 13:18:23,2020-12-12 13:18:43,20
9c:5f:5a:a3:e5:05,5869.6ccd.69ec,2020-12-12 13:18:43,2020-12-12 13:25:16,393
9c:5f:5a:a3:e5:05,5869.6ccd.6d90,2020-12-12 13:25:16,2020-12-12 13:25:23,7
9c:5f:5a:a3:e5:05,5869.6ccd.6b60,2020-12-12 13:25:23,2020-12-12 13:25:30,7
9c:5f:5a:a3:e5:05,5869.6ccd.6e76,2020-12-12 13:25:30,2020-12-12 13:29:59,269
9c:5f:5a:a3:e5:05,5869.6ccd.6f5c,2020-12-12 13:29:59,2020-12-12 13:30:43,44
9c:5f:5a:a3:e5:05,5869.6ccd.6e76,2020-12-12 13:30:43,2020-12-12 13:31:11,28
9c:5f:5a:a3:e5:05,5869.6ccd.6f5c,2020-12-12 13:31:11,2020-12-12 13:31:15,4
9c:5f:5a:a3:e5:05,5869.6ccd.6e76,2020-12-12 13:31:15,2020-12-12 13:33:30,135
9c:5f:5a:a3:e5:05,5869.6ccd.6f46,2020-12-12 13:33:30,2020-12-12 13:33:41,11
9c:5f:5a:a3:e5:05,5869.6ccd.6e76,2020-12-12 13:33:41,2020-12-12 13:33:57,16
9c:5f:5a:a3:e5:05,5869.6ccd.6428,2020-12-12 13:33:57,2020-12-12 13:34:17,20
9c:5f:5a:a3:e5:05,5869.6ccd.636a,2020-12-12 13:34:17,2020-12-12 13:34:39,22
9c:5f:5a:a3:e5:05,5869.6ccd.6ece,2020-12-12 13:34:39,2020-12-12 13:34:51,12
9c:5f:5a:a3:e5:05,5869.6ccd.6ec0,2020-12-12 13:34:51,2020-12-12 13:35:39,48
9c:5f:5a:a3:e5:05,5869.6ccd.6f5e,2020-12-12 13:35:39,2020-12-12 13:42:03,384
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-12 13:00:00,2020-12-12 13:13:59,839
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-12 13:13:59,2020-12-12 13:14:09,10
3c:b6:b7:df:29:d9,5869.6ccd.69da,2020-12-12 13:14:09,2020-12-12 13:14:14,5
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-12 13:14:14,2020-12-12 13:14:26,12
3c:b6:b7:df:29:d9,5869.6ccd.6142,2020-12-12 13:14:26,2020-12-12 13:14:39,13
3c:b6:b7:df:29:d9,5869.6ccd.6c6e,2020-12-12 13:14:39,2020-12-12 13:14:54,15
3c:b6:b7:df:29:d9,5869.6ccd.6c3c,2020-12-12 13:14:54,2020-12-12 13:14:59,5
3c:b6:b7:df:29:d9,5869.6ccd.673c,2020-12-12 13:14:59,2020-12-12 13:15:03,4
3c:b6:b7:df:29:d9,5869.6ccd.6eb0,2020-12-12 13:15:03,2020-12-12 13:15:21,18
3c:b6:b7:df:29:d9,5869.6ccd.6584,2020-12-12 13:15:21,2020-12-12 13:15:37,16
3c:b6:b7:df:29:d9,5869.6ccd.6c58,2020-12-12 13:15:39,2020-12-12 13:15:59,20
3c:b6:b7:df:29:d9,5869.6ccd.6358,2020-12-12 13:15:59,2020-12-12 13:16:34,35
3c:b6:b7:df:29:d9,5869.6ccd.6cd6,2020-12-12 13:16:34,2020-12-12 13:16:56,22
3c:b6:b7:df:29:d9,5869.6ccd.6eb0,2020-12-12 13:16:56,2020-12-12 13:17:06,10
3c:b6:b7:df:29:d9,5869.6ccd.6584,2020-12-12 13:17:06,2020-12-12 13:17:12,6
3c:b6:b7:df:29:d9,5869.6ccd.6c58,2020-12-12 13:17:12,2020-12-12 13:17:36,24
3c:b6:b7:df:29:d9,5869.6ccd.6584,2020-12-12 13:17:36,2020-12-12 13:17:55,19
3c:b6:b7:df:29:d9,5869.6ccd.673c,2020-12-12 13:17:55,2020-12-12 13:17:58,3
3c:b6:b7:df:29:d9,5869.6ccd.6eb0,2020-12-12 13:17:58,2020-12-12 13:18:04,6
3c:b6:b7:df:29:d9,5869.6ccd.6c3c,2020-12-12 13:18:04,2020-12-12 13:18:17,13
3c:b6:b7:df:29:d9,5869.6ccd.6c2c,2020-12-12 13:18:17,2020-12-12 13:18:30,13
3c:b6:b7:df:29:d9,5869.6ccd.6258,2020-12-12 13:18:30,2020-12-12 13:18:40,10
3c:b6:b7:df:29:d9,5869.6ccd.6740,2020-12-12 13:18:40,2020-12-12 13:38:52,1212
3c:b6:b7:df:29:d9,5869.6ccd.69da,2020-12-12 13:38:52,2020-12-12 14:00:00,1268
48:3f:e9:d6:3d:1c,5869.6ccd.696c,2020-12-12 13:13:59,2020-12-12 13:32:47,1128
da:1f:75:18:d5:01,5869.6ccd.6182,2020-12-12 13:00:00,2020-12-12 13:14:00,840
da:1f:75:18:d5:01,5869.6ccd.6182,2020-12-12 13:14:00,2020-12-12 13:14:22,22
da:1f:75:18:d5:01,5869.6ccd.6ec0,2020-12-12 13:14:22,2020-12-12 13:14:56,34
da:1f:75:18:d5:01,5869.6ccd.6ece,2020-12-12 13:14:56,2020-12-12 13:15:23,27
da:1f:75:18:d5:01,5869.6ccd.636a,2020-12-12 13:15:23,2020-12-12 13:15:32,9
da:1f:75:18:d5:01,5869.6ccd.6ece,2020-12-12 13:15:32,2020-12-12 13:15:38,6
da:1f:75:18:d5:01,5869.6ccd.636a,2020-12-12 13:15:38,2020-12-12 13:15:51,13
da:1f:75:18:d5:01,5869.6ccd.6c96,2020-12-12 13:15:51,2020-12-12 13:16:09,18
da:1f:75:18:d5:01,5869.6ccd.6c7c,2020-12-12 13:16:09,2020-12-12 13:16:40,31
da:1f:75:18:d5:01,5869.6ccd.6e76,2020-12-12 13:16:40,2020-12-12 13:18:53,133
da:1f:75:18:d5:01,5869.6ccd.6e68,2020-12-12 13:18:53,2020-12-12 13:19:02,9
da:1f:75:18:d5:01,5869.6ccd.6e76,2020-12-12 13:19:02,2020-12-12 13:19:23,21
da:1f:75:18:d5:01,5869.6ccd.6e76,2020-12-12 13:19:24,2020-12-12 13:27:09,465
da:1f:75:18:d5:01,5869.6ccd.6f5c,2020-12-12 13:27:09,2020-12-12 13:28:55,106
da:1f:75:18:d5:01,5869.6ccd.6e76,2020-12-12 13:28:58,2020-12-12 13:32:59,241
da:1f:75:18:d5:01,5869.6ccd.6f46,2020-12-12 13:32:59,2020-12-12 13:33:39,40
da:1f:75:18:d5:01,5869.6ccd.6c96,2020-12-12 13:33:39,2020-12-12 13:34:02,23
da:1f:75:18:d5:01,5869.6ccd.6ece,2020-12-12 13:34:02,2020-12-12 13:34:22,20
da:1f:75:18:d5:01,5869.6ccd.6ec0,2020-12-12 13:34:22,2020-12-12 13:34:55,33
da:1f:75:18:d5:01,5869.6ccd.6182,2020-12-12 13:34:55,2020-12-12 13:41:16,381
66:0c:82:c2:88:8c,0074.9c37.1792,2020-12-12 13:14:00,2020-12-12 13:17:29,209
e0:06:e6:f2:13:67,5869.6ccd.6666,2020-12-12 13:14:00,2020-12-12 13:28:59,899
a8:0c:63:cc:82:be,0074.9c77.1e70,2020-12-12 13:14:05,2020-12-12 13:14:09,4
a8:0c:63:41:9c:df,5869.6ccd.6e1c,2020-12-12 13:00:00,2020-12-12 13:14:00,840
9c:f5:31:1d:95:93,5869.6ccd.6cf8,2020-12-12 13:14:00,2020-12-12 13:58:35,2675
e8:b2:ac:92:d0:68,5869.6ccd.6246,2020-12-12 13:14:01,2020-12-12 13:31:42,1061
e8:b2:ac:92:d0:68,5869.6ccd.6124,2020-12-12 13:31:42,2020-12-12 13:32:14,32
e8:b2:ac:92:d0:68,5869.6ccd.6b52,2020-12-12 13:32:14,2020-12-12 13:33:45,91
e8:b2:ac:92:d0:68,5869.6ccd.6cc8,2020-12-12 13:33:45,2020-12-12 13:33:52,7
e8:b2:ac:92:d0:68,5869.6ccd.6428,2020-12-12 13:33:52,2020-12-12 13:34:06,14
e8:b2:ac:92:d0:68,5869.6ccd.6bc8,2020-12-12 13:34:06,2020-12-12 13:34:23,17
e8:b2:ac:92:d0:68,5869.6ccd.6f46,2020-12-12 13:34:23,2020-12-12 13:34:45,22
e8:b2:ac:92:d0:68,5869.6ccd.6bc8,2020-12-12 13:34:45,2020-12-12 13:35:25,40
e8:b2:ac:92:d0:68,5869.6ccd.6f46,2020-12-12 13:35:25,2020-12-12 13:36:12,47
e8:b2:ac:92:d0:68,5869.6ccd.6ece,2020-12-12 13:36:12,2020-12-12 13:42:17,365
26:29:ee:c0:a4:a4,5869.6ccd.6f48,2020-12-12 13:14:02,2020-12-12 14:00:00,2758
fc:ab:90:aa:d1:ad,5869.6ccd.63f6,2020-12-12 13:00:00,2020-12-12 13:14:02,842
fc:ab:90:aa:d1:ad,5869.6ccd.63f6,2020-12-12 13:14:02,2020-12-12 13:14:18,16
fc:ab:90:aa:d1:ad,5869.6ccd.657e,2020-12-12 13:14:18,2020-12-12 13:14:47,29
fc:ab:90:aa:d1:ad,5869.6ccd.6734,2020-12-12 13:14:47,2020-12-12 13:15:08,21
fc:ab:90:aa:d1:ad,5869.6cc9.d836,2020-12-12 13:15:08,2020-12-12 13:15:27,19
fc:ab:90:aa:d1:ad,5869.6ccd.6668,2020-12-12 13:15:27,2020-12-12 13:15:56,29
fc:ab:90:aa:d1:ad,5869.6ccd.6122,2020-12-12 13:15:56,2020-12-12 13:16:22,26
fc:ab:90:aa:d1:ad,5869.6ccd.6122,2020-12-12 13:16:40,2020-12-12 13:18:32,112
fc:ab:90:aa:d1:ad,5869.6ccd.6b24,2020-12-12 13:18:32,2020-12-12 13:23:44,312
ac:07:5f:47:0d:c3,5869.6ccd.6308,2020-12-12 13:14:03,2020-12-12 13:14:35,32
ac:07:5f:47:0d:c3,5869.6ccd.6308,2020-12-12 13:15:50,2020-12-12 13:55:21,2371
ac:07:5f:47:0d:c3,5869.6ccd.6a32,2020-12-12 13:55:21,2020-12-12 13:55:27,6
dc:16:b2:81:fc:54,5869.6ccd.6c6c,2020-12-12 13:14:03,2020-12-12 13:19:16,313
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-12 13:14:07,2020-12-12 13:14:07,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-12 13:16:24,2020-12-12 13:16:24,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-12 13:17:12,2020-12-12 13:17:12,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-12 13:21:21,2020-12-12 13:21:21,0
0c:b5:27:bb:11:e8,8005.881e.3874,2020-12-12 13:22:02,2020-12-12 13:22:02,0
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-12 13:22:07,2020-12-12 13:22:07,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-12 13:23:57,2020-12-12 13:23:57,0
0c:b5:27:bb:11:e8,8005.881e.3ae8,2020-12-12 13:24:27,2020-12-12 13:54:24,1797
0c:b5:27:bb:11:e8,8005.881e.3a7c,2020-12-12 13:54:24,2020-12-12 13:56:35,131
a0:57:e3:d4:f2:ff,5869.6ccd.6c8c,2020-12-12 13:00:00,2020-12-12 13:14:07,847
a0:57:e3:d4:f2:ff,5869.6ccd.6c8c,2020-12-12 13:14:07,2020-12-12 13:14:34,27
a0:57:e3:d4:f2:ff,5869.6ccd.69c4,2020-12-12 13:14:34,2020-12-12 13:17:49,195
a0:57:e3:d4:f2:ff,5869.6ccd.6d3e,2020-12-12 13:17:49,2020-12-12 13:18:48,59
a0:57:e3:d4:f2:ff,5869.6ccd.6c8c,2020-12-12 13:18:48,2020-12-12 13:19:10,22
a0:57:e3:d4:f2:ff,5869.6ccd.69c4,2020-12-12 13:19:10,2020-12-12 13:22:01,171
a0:57:e3:d4:f2:ff,8005.881e.3ae8,2020-12-12 13:22:01,2020-12-12 13:27:51,350
7a:e3:cf:39:9c:93,5869.6ccd.6c64,2020-12-12 13:14:08,2020-12-12 13:14:10,2
7a:e3:cf:39:9c:93,5869.6ccd.644c,2020-12-12 13:15:34,2020-12-12 13:15:39,5
7a:e3:cf:39:9c:93,5869.6ccd.644c,2020-12-12 13:17:50,2020-12-12 13:18:01,11
7a:e3:cf:39:9c:93,5869.6ccd.644c,2020-12-12 13:19:33,2020-12-12 13:48:30,1737
7a:e3:cf:39:9c:93,5869.6ccd.667a,2020-12-12 13:48:30,2020-12-12 13:49:00,30
7a:e3:cf:39:9c:93,5869.6ccd.6c8c,2020-12-12 13:49:00,2020-12-12 13:49:35,35
7a:e3:cf:39:9c:93,5869.6ccd.69c4,2020-12-12 13:49:35,2020-12-12 13:49:54,19
7a:e3:cf:39:9c:93,5869.6ccd.6c50,2020-12-12 13:49:54,2020-12-12 13:50:16,22
7a:e3:cf:39:9c:93,8005.880e.0c32,2020-12-12 13:50:16,2020-12-12 13:50:51,35
7a:e3:cf:39:9c:93,8005.881e.3a7c,2020-12-12 13:50:51,2020-12-12 13:51:29,38
7a:e3:cf:39:9c:93,8005.880e.0980,2020-12-12 13:51:29,2020-12-12 13:53:01,92
7a:e3:cf:39:9c:93,8005.880e.0c14,2020-12-12 13:53:01,2020-12-12 13:57:07,246
7a:e3:cf:39:9c:93,8005.880e.0ce0,2020-12-12 13:57:07,2020-12-12 14:00:00,173
c8:d0:83:55:09:dc,5869.6ccd.6d3e,2020-12-12 13:14:08,2020-12-12 13:51:59,2271
c8:d0:83:55:09:dc,5869.6ccd.6c8c,2020-12-12 13:51:59,2020-12-12 13:52:16,17
c8:d0:83:55:09:dc,5869.6ccd.69c4,2020-12-12 13:52:16,2020-12-12 13:52:20,4
c8:d0:83:55:09:dc,5869.6ccd.6c8c,2020-12-12 13:52:20,2020-12-12 13:52:49,29
c8:d0:83:55:09:dc,8005.881e.339c,2020-12-12 13:52:49,2020-12-12 13:54:45,116
c8:d0:83:55:09:dc,5869.6ccd.6c8c,2020-12-12 13:54:45,2020-12-12 13:55:29,44
c8:d0:83:55:09:dc,5869.6ccd.6d3e,2020-12-12 13:55:29,2020-12-12 14:00:00,271
28:c2:dd:6b:5e:9d,5869.6ccd.6bb4,2020-12-12 13:14:08,2020-12-12 14:00:00,2752
26:4d:7a:c0:d9:1a,5869.6ccd.6c8c,2020-12-12 13:14:08,2020-12-12 13:14:48,40
26:4d:7a:c0:d9:1a,5869.6ccd.6e80,2020-12-12 13:14:48,2020-12-12 13:45:29,1841
