Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-20 14:00:00,2020-12-20 14:03:30,210
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-20 14:03:30,2020-12-20 14:04:20,50
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-20 14:04:20,2020-12-20 14:10:39,379
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-20 14:37:30,2020-12-20 15:00:00,1350
68:ef:43:52:42:2f,5869.6ccd.6d3e,2020-12-20 14:00:00,2020-12-20 14:03:37,217
24:da:33:e9:cd:a2,0074.9c77.1e70,2020-12-20 14:00:00,2020-12-20 14:03:39,219
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-20 14:00:00,2020-12-20 14:03:31,211
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-20 14:03:42,2020-12-20 14:03:47,5
44:91:60:75:21:ac,5869.6ccd.6644,2020-12-20 14:00:00,2020-12-20 14:03:31,211
44:91:60:75:21:ac,5869.6ccd.6644,2020-12-20 14:03:31,2020-12-20 14:04:11,40
44:91:60:75:21:ac,5869.6ccd.6d8e,2020-12-20 14:04:11,2020-12-20 15:00:00,3349
fc:ab:90:c7:ec:61,5869.6ccd.6670,2020-12-20 14:00:00,2020-12-20 14:03:31,211
fc:ab:90:c7:ec:61,5869.6ccd.6670,2020-12-20 14:03:31,2020-12-20 14:03:52,21
fc:ab:90:c7:ec:61,5869.6ccd.657e,2020-12-20 14:03:52,2020-12-20 14:04:16,24
fc:ab:90:c7:ec:61,5869.6ccd.6f60,2020-12-20 14:04:16,2020-12-20 14:04:25,9
fc:ab:90:c7:ec:61,5869.6ccd.6576,2020-12-20 14:04:25,2020-12-20 14:04:47,22
fc:ab:90:c7:ec:61,5869.6cc9.d836,2020-12-20 14:04:47,2020-12-20 14:05:02,15
fc:ab:90:c7:ec:61,5869.6ccd.6668,2020-12-20 14:05:02,2020-12-20 14:05:14,12
fc:ab:90:c7:ec:61,5869.6cc9.d836,2020-12-20 14:05:14,2020-12-20 14:05:24,10
fc:ab:90:c7:ec:61,5869.6ccd.6668,2020-12-20 14:05:24,2020-12-20 14:05:37,13
fc:ab:90:c7:ec:61,5869.6ccd.6122,2020-12-20 14:05:37,2020-12-20 14:06:03,26
fc:ab:90:c7:ec:61,5869.6ccd.6c68,2020-12-20 14:06:03,2020-12-20 14:06:23,20
fc:ab:90:c7:ec:61,5869.6ccd.6d44,2020-12-20 14:06:23,2020-12-20 14:06:46,23
fc:ab:90:c7:ec:61,5869.6ccd.63b2,2020-12-20 14:06:46,2020-12-20 14:07:30,44
fc:ab:90:c7:ec:61,5869.6ccd.6a12,2020-12-20 14:13:26,2020-12-20 14:13:36,10
fc:ab:90:c7:ec:61,5869.6ccd.6644,2020-12-20 14:13:36,2020-12-20 14:14:16,40
fc:ab:90:c7:ec:61,5869.6ccd.6580,2020-12-20 14:14:16,2020-12-20 14:14:49,33
fc:ab:90:c7:ec:61,5869.6cc9.d7ea,2020-12-20 14:14:49,2020-12-20 14:15:14,25
fc:ab:90:c7:ec:61,5869.6ccd.6d08,2020-12-20 14:15:14,2020-12-20 14:15:24,10
fc:ab:90:c7:ec:61,5869.6ccd.6f5c,2020-12-20 14:15:24,2020-12-20 14:19:03,219
fc:ab:90:c7:ec:61,5869.6ccd.6f46,2020-12-20 14:19:03,2020-12-20 14:19:29,26
fc:ab:90:c7:ec:61,5869.6ccd.6c96,2020-12-20 14:19:29,2020-12-20 14:19:39,10
fc:ab:90:c7:ec:61,5869.6ccd.6dac,2020-12-20 14:19:39,2020-12-20 14:19:52,13
fc:ab:90:c7:ec:61,5869.6ccd.6ec0,2020-12-20 14:19:52,2020-12-20 14:20:25,33
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-20 14:00:00,2020-12-20 14:03:32,212
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-20 14:03:53,2020-12-20 15:00:00,3367
3a:72:3e:f0:15:d2,5869.6ccd.6cea,2020-12-20 14:00:00,2020-12-20 14:03:40,220
3a:72:3e:f0:15:d2,5869.6ccd.658a,2020-12-20 14:03:41,2020-12-20 14:04:01,20
3a:72:3e:f0:15:d2,5869.6ccd.6c12,2020-12-20 14:04:01,2020-12-20 14:04:21,20
3a:72:3e:f0:15:d2,5869.6cc9.dc1a,2020-12-20 14:04:21,2020-12-20 14:04:43,22
3a:72:3e:f0:15:d2,5869.6ccd.69d8,2020-12-20 14:04:43,2020-12-20 14:04:53,10
3a:72:3e:f0:15:d2,5869.6ccd.6c08,2020-12-20 14:04:53,2020-12-20 14:06:33,100
3a:72:3e:f0:15:d2,5869.6ccd.6c64,2020-12-20 14:06:33,2020-12-20 14:06:49,16
3a:72:3e:f0:15:d2,8005.881e.339c,2020-12-20 14:06:49,2020-12-20 14:07:39,50
b4:0f:b3:9c:b2:45,5869.6ccd.6c92,2020-12-20 14:00:00,2020-12-20 14:03:40,220
58:a0:23:5d:84:87,5869.6ccd.618e,2020-12-20 14:03:41,2020-12-20 15:00:00,3379
34:1c:f0:d3:96:8e,5869.6ccd.6c64,2020-12-20 14:00:00,2020-12-20 14:03:41,221
14:f6:d8:9d:fc:2e,5869.6ccd.6c12,2020-12-20 14:03:42,2020-12-20 15:00:00,3378
da:e7:74:28:b4:d3,0074.9c15.84e0,2020-12-20 14:00:00,2020-12-20 14:03:33,213
da:e7:74:28:b4:d3,0074.9c15.84e0,2020-12-20 14:03:33,2020-12-20 14:03:52,19
da:e7:74:28:b4:d3,0074.9c37.1a72,2020-12-20 14:03:52,2020-12-20 14:04:10,18
da:e7:74:28:b4:d3,5869.6ccd.6b7a,2020-12-20 14:04:10,2020-12-20 14:04:17,7
da:e7:74:28:b4:d3,5869.6ce9.e55d,2020-12-20 14:04:17,2020-12-20 14:04:47,30
da:e7:74:28:b4:d3,5869.6ccd.6a86,2020-12-20 14:04:47,2020-12-20 14:05:15,28
da:e7:74:28:b4:d3,0074.9c37.1d6a,2020-12-20 14:05:15,2020-12-20 14:05:21,6
da:e7:74:28:b4:d3,0074.9c37.1c86,2020-12-20 14:05:21,2020-12-20 14:06:04,43
da:e7:74:28:b4:d3,0074.9c3a.c47d,2020-12-20 14:06:04,2020-12-20 14:06:18,14
da:e7:74:28:b4:d3,5869.6cc9.daae,2020-12-20 14:06:18,2020-12-20 14:07:38,80
da:e7:74:28:b4:d3,5869.6ccd.6ba4,2020-12-20 14:07:38,2020-12-20 14:07:54,16
da:e7:74:28:b4:d3,5869.6ccd.6196,2020-12-20 14:07:54,2020-12-20 14:13:27,333
dc:fb:48:33:86:82,5869.6ccd.6580,2020-12-20 14:00:00,2020-12-20 14:03:35,215
dc:fb:48:33:86:82,5869.6ccd.6580,2020-12-20 14:10:15,2020-12-20 15:00:00,2985
e6:e0:26:36:00:c5,5869.6ccd.69c4,2020-12-20 14:00:00,2020-12-20 14:03:43,223
e6:e0:26:36:00:c5,5869.6ccd.69c4,2020-12-20 14:03:43,2020-12-20 14:04:10,27
e6:e0:26:36:00:c5,5869.6ccd.699e,2020-12-20 14:04:10,2020-12-20 14:04:11,1
e6:e0:26:36:00:c5,5869.6ccd.69c4,2020-12-20 14:04:11,2020-12-20 14:04:19,8
e6:e0:26:36:00:c5,5869.6ccd.6c8c,2020-12-20 14:04:19,2020-12-20 14:05:07,48
e6:e0:26:36:00:c5,5869.6ccd.6c72,2020-12-20 14:05:07,2020-12-20 14:05:07,0
e6:e0:26:36:00:c5,5869.6ccd.6c82,2020-12-20 14:05:07,2020-12-20 14:05:13,6
e6:e0:26:36:00:c5,8005.880e.0c6e,2020-12-20 14:05:13,2020-12-20 14:05:52,39
e6:e0:26:36:00:c5,8005.881e.3a7c,2020-12-20 14:06:22,2020-12-20 14:06:52,30
e6:e0:26:36:00:c5,8005.880e.0980,2020-12-20 14:06:52,2020-12-20 14:07:19,27
e6:e0:26:36:00:c5,8005.880e.0c14,2020-12-20 14:07:19,2020-12-20 15:00:00,3161
c8:f6:50:e5:d4:2b,5869.6ccd.6c3a,2020-12-20 14:03:44,2020-12-20 14:04:34,50
de:f8:a9:be:4e:b3,5869.6ccd.6c7e,2020-12-20 14:03:44,2020-12-20 14:03:48,4
94:0c:98:cf:3f:b9,8005.880e.0d46,2020-12-20 14:00:00,2020-12-20 14:03:44,224
94:0c:98:cf:3f:b9,8005.880e.0d46,2020-12-20 14:03:44,2020-12-20 14:04:09,25
94:0c:98:cf:3f:b9,8005.880e.0ce0,2020-12-20 14:04:09,2020-12-20 14:04:46,37
94:0c:98:cf:3f:b9,8005.880e.0d46,2020-12-20 14:04:46,2020-12-20 14:05:21,35
94:0c:98:cf:3f:b9,8005.880e.0ce0,2020-12-20 14:05:21,2020-12-20 14:06:40,79
94:0c:98:cf:3f:b9,8005.880e.0854,2020-12-20 14:06:40,2020-12-20 14:10:26,226
94:0c:98:cf:3f:b9,8005.880e.0d6a,2020-12-20 14:10:26,2020-12-20 14:20:09,583
94:0c:98:cf:3f:b9,8005.880e.0854,2020-12-20 14:20:09,2020-12-20 14:20:26,17
94:0c:98:cf:3f:b9,8005.880e.0d46,2020-12-20 14:20:26,2020-12-20 15:00:00,2374
50:8f:4c:ec:4e:54,8005.881e.339c,2020-12-20 14:00:00,2020-12-20 14:03:45,225
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-20 14:14:37,2020-12-20 15:00:00,2723
f2:61:30:e5:86:be,5869.6ccd.6636,2020-12-20 14:00:00,2020-12-20 14:03:36,216
f2:61:30:e5:86:be,5869.6ccd.6636,2020-12-20 14:03:36,2020-12-20 14:04:02,26
f2:61:30:e5:86:be,5869.6ccd.6218,2020-12-20 14:04:02,2020-12-20 14:04:13,11
f2:61:30:e5:86:be,5869.6ccd.630c,2020-12-20 14:04:13,2020-12-20 14:04:18,5
f2:61:30:e5:86:be,5869.6ccd.67a0,2020-12-20 14:04:18,2020-12-20 14:04:32,14
f2:61:30:e5:86:be,5869.6ccd.6302,2020-12-20 14:04:32,2020-12-20 14:04:38,6
f2:61:30:e5:86:be,5869.6ccd.6308,2020-12-20 14:04:38,2020-12-20 14:04:48,10
f2:61:30:e5:86:be,5869.6ccd.6b78,2020-12-20 14:04:48,2020-12-20 14:04:52,4
f2:61:30:e5:86:be,5869.6cc9.d7ea,2020-12-20 14:04:52,2020-12-20 14:06:14,82
f2:61:30:e5:86:be,5869.6ccd.6f54,2020-12-20 14:06:14,2020-12-20 14:06:32,18
f2:61:30:e5:86:be,5869.6ccd.6f5c,2020-12-20 14:06:32,2020-12-20 14:06:57,25
f2:61:30:e5:86:be,5869.6ccd.6c96,2020-12-20 14:06:57,2020-12-20 14:07:18,21
f2:61:30:e5:86:be,5869.6ccd.6b4e,2020-12-20 14:07:18,2020-12-20 14:07:26,8
f2:61:30:e5:86:be,5869.6ccd.636a,2020-12-20 14:07:26,2020-12-20 14:07:33,7
f2:61:30:e5:86:be,5869.6ccd.6ece,2020-12-20 14:07:33,2020-12-20 14:07:49,16
f2:61:30:e5:86:be,5869.6ccd.6ec0,2020-12-20 14:07:49,2020-12-20 14:12:57,308
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-20 14:00:00,2020-12-20 14:03:36,216
06:bb:b5:18:85:04,5869.6ccd.6198,2020-12-20 14:03:36,2020-12-20 15:00:00,3384
e0:cc:f8:8d:88:7e,8005.885b.3016,2020-12-20 14:00:00,2020-12-20 14:03:37,217
22:94:db:1a:96:e2,8005.885a.b4e0,2020-12-20 14:03:38,2020-12-20 14:09:28,350
e4:34:93:d0:a4:5f,8005.885a.b4e0,2020-12-20 14:00:00,2020-12-20 14:03:38,218
e4:34:93:d0:a4:5f,8005.885a.b708,2020-12-20 14:18:34,2020-12-20 14:32:15,821
e4:34:93:d0:a4:5f,8005.885a.b4e0,2020-12-20 14:32:15,2020-12-20 14:32:27,12
e4:34:93:d0:a4:5f,8005.885a.b68a,2020-12-20 14:32:27,2020-12-20 14:44:43,736
e4:34:93:d0:a4:5f,8005.885a.b4c2,2020-12-20 14:44:43,2020-12-20 14:45:13,30
e4:34:93:d0:a4:5f,8005.885a.b68a,2020-12-20 14:45:13,2020-12-20 14:45:24,11
e4:34:93:d0:a4:5f,8005.885a.b4e0,2020-12-20 14:45:24,2020-12-20 14:48:11,167
e4:34:93:d0:a4:5f,8005.885a.b68a,2020-12-20 14:48:11,2020-12-20 15:00:00,709
c8:b2:9b:43:6a:fc,8005.880e.0a34,2020-12-20 14:00:00,2020-12-20 14:03:46,226
c8:b2:9b:43:6a:fc,8005.880e.0a34,2020-12-20 14:06:47,2020-12-20 14:07:54,67
c8:b2:9b:43:6a:fc,8005.880e.0c4a,2020-12-20 14:07:54,2020-12-20 15:00:00,3126
7c:a1:77:42:9b:19,5869.6ccd.6e18,2020-12-20 14:03:46,2020-12-20 15:00:00,3374
82:c3:90:3f:9b:60,5869.6ccd.624e,2020-12-20 14:03:48,2020-12-20 14:03:54,6
82:c3:90:3f:9b:60,5869.6ccd.6c36,2020-12-20 14:03:54,2020-12-20 14:08:49,295
14:47:2d:d0:05:53,5869.6ccd.6e1c,2020-12-20 14:00:00,2020-12-20 14:03:39,219
14:47:2d:d0:05:53,5869.6ccd.6e1c,2020-12-20 14:03:39,2020-12-20 14:04:19,40
14:47:2d:d0:05:53,5869.6ccd.6c6c,2020-12-20 14:04:19,2020-12-20 14:04:35,16
14:47:2d:d0:05:53,8005.885a.b594,2020-12-20 14:12:21,2020-12-20 14:12:21,0
14:47:2d:d0:05:53,0074.9c77.30b0,2020-12-20 14:13:05,2020-12-20 14:13:09,4
14:47:2d:d0:05:53,300d.9ea8.982a,2020-12-20 14:13:09,2020-12-20 14:18:23,314
a4:50:46:cb:20:ab,8005.885a.b57c,2020-12-20 14:03:39,2020-12-20 14:03:40,1
a4:50:46:cb:20:ab,8005.885a.b6de,2020-12-20 14:03:43,2020-12-20 14:03:46,3
a4:50:46:cb:20:ab,8005.885a.b6de,2020-12-20 14:04:27,2020-12-20 14:05:03,36
a4:50:46:cb:20:ab,8005.885a.b4e0,2020-12-20 14:05:03,2020-12-20 14:05:21,18
a4:50:46:cb:20:ab,8005.885a.b68a,2020-12-20 14:05:21,2020-12-20 14:11:14,353
92:8a:8f:13:eb:4b,5869.6ccd.6d7c,2020-12-20 14:00:00,2020-12-20 14:03:40,220
92:8a:8f:13:eb:4b,5869.6ccd.6d7c,2020-12-20 14:03:40,2020-12-20 14:03:50,10
92:8a:8f:13:eb:4b,5869.6ccd.6c96,2020-12-20 14:03:50,2020-12-20 14:04:33,43
92:8a:8f:13:eb:4b,5869.6ccd.6f46,2020-12-20 14:04:33,2020-12-20 14:04:53,20
92:8a:8f:13:eb:4b,5869.6ccd.617c,2020-12-20 14:04:53,2020-12-20 14:05:02,9
92:8a:8f:13:eb:4b,5869.6ccd.6a26,2020-12-20 14:05:02,2020-12-20 14:05:20,18
92:8a:8f:13:eb:4b,5869.6cc9.d7ea,2020-12-20 14:05:20,2020-12-20 14:05:36,16
92:8a:8f:13:eb:4b,5869.6ccd.6cd0,2020-12-20 14:05:36,2020-12-20 14:05:43,7
92:8a:8f:13:eb:4b,5869.6ccd.6c2c,2020-12-20 14:05:43,2020-12-20 14:05:49,6
92:8a:8f:13:eb:4b,5869.6cc9.d7ea,2020-12-20 14:05:49,2020-12-20 14:05:54,5
92:8a:8f:13:eb:4b,5869.6ccd.6eac,2020-12-20 14:05:54,2020-12-20 14:06:11,17
92:8a:8f:13:eb:4b,5869.6ccd.6358,2020-12-20 14:06:11,2020-12-20 14:06:18,7
92:8a:8f:13:eb:4b,5869.6ccd.6eb0,2020-12-20 14:06:18,2020-12-20 14:06:27,9
92:8a:8f:13:eb:4b,5869.6ccd.6c58,2020-12-20 14:06:27,2020-12-20 14:06:48,21
92:8a:8f:13:eb:4b,5869.6ccd.6cd6,2020-12-20 14:06:48,2020-12-20 14:07:17,29
92:8a:8f:13:eb:4b,5869.6ccd.6c6e,2020-12-20 14:07:17,2020-12-20 14:07:22,5
92:8a:8f:13:eb:4b,5869.6ccd.6c3c,2020-12-20 14:07:22,2020-12-20 14:07:44,22
92:8a:8f:13:eb:4b,5869.6ccd.6b4a,2020-12-20 14:07:44,2020-12-20 14:07:51,7
92:8a:8f:13:eb:4b,5869.6ccd.673c,2020-12-20 14:07:51,2020-12-20 14:08:12,21
92:8a:8f:13:eb:4b,5869.6ccd.6228,2020-12-20 14:08:12,2020-12-20 14:08:21,9
92:8a:8f:13:eb:4b,5869.6ccd.673c,2020-12-20 14:08:21,2020-12-20 14:08:39,18
92:8a:8f:13:eb:4b,5869.6ccd.6b4a,2020-12-20 14:08:39,2020-12-20 15:00:00,3081
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-20 14:03:40,2020-12-20 14:06:13,153
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-20 14:07:13,2020-12-20 14:16:53,580
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-20 14:17:26,2020-12-20 15:00:00,2554
16:4a:b4:74:fd:46,5869.6ccd.6636,2020-12-20 14:00:00,2020-12-20 14:03:40,220
16:4a:b4:74:fd:46,5869.6ccd.6636,2020-12-20 14:03:40,2020-12-20 14:03:58,18
16:4a:b4:74:fd:46,5869.6ccd.6218,2020-12-20 14:03:58,2020-12-20 14:04:16,18
16:4a:b4:74:fd:46,5869.6ccd.6636,2020-12-20 14:04:16,2020-12-20 14:04:25,9
16:4a:b4:74:fd:46,5869.6ccd.6318,2020-12-20 14:04:26,2020-12-20 14:04:45,19
16:4a:b4:74:fd:46,5869.6ccd.6302,2020-12-20 14:04:45,2020-12-20 14:05:07,22
16:4a:b4:74:fd:46,5869.6ccd.6a32,2020-12-20 14:05:07,2020-12-20 14:05:17,10
16:4a:b4:74:fd:46,5869.6ccd.6b78,2020-12-20 14:05:17,2020-12-20 14:05:30,13
16:4a:b4:74:fd:46,5869.6cc9.d7ea,2020-12-20 14:05:30,2020-12-20 14:06:17,47
16:4a:b4:74:fd:46,5869.6ccd.6f5c,2020-12-20 14:06:17,2020-12-20 14:06:27,10
16:4a:b4:74:fd:46,5869.6ccd.6e76,2020-12-20 14:06:27,2020-12-20 14:06:46,19
16:4a:b4:74:fd:46,5869.6ccd.6b54,2020-12-20 14:06:46,2020-12-20 14:06:56,10
16:4a:b4:74:fd:46,5869.6ccd.6f5c,2020-12-20 14:06:56,2020-12-20 14:07:12,16
16:4a:b4:74:fd:46,5869.6ccd.6c46,2020-12-20 14:07:12,2020-12-20 14:07:25,13
16:4a:b4:74:fd:46,5869.6ccd.636a,2020-12-20 14:07:25,2020-12-20 14:07:40,15
16:4a:b4:74:fd:46,5869.6ccd.6ec0,2020-12-20 14:07:40,2020-12-20 14:08:07,27
74:59:09:50:3e:a3,5869.6ccd.673c,2020-12-20 14:00:00,2020-12-20 14:03:40,220
74:59:09:50:3e:a3,5869.6ccd.673c,2020-12-20 14:03:40,2020-12-20 14:03:44,4
2a:78:c7:8d:56:22,0074.9ca8.039f,2020-12-20 14:00:00,2020-12-20 14:03:41,221
2a:78:c7:8d:56:22,0074.9ca8.039f,2020-12-20 14:03:42,2020-12-20 14:14:06,624
2a:78:c7:8d:56:22,0074.9ca8.0985,2020-12-20 14:14:06,2020-12-20 14:17:41,215
9a:ac:72:4d:e3:e8,5869.6ccd.6f5e,2020-12-20 14:00:00,2020-12-20 14:03:41,221
00:bb:1c:55:0d:f0,5869.6cc9.d888,2020-12-20 14:00:00,2020-12-20 14:03:49,229
00:bb:1c:55:0d:f0,5869.6cc9.d888,2020-12-20 14:03:49,2020-12-20 14:04:36,47
00:bb:1c:55:0d:f0,8005.880e.0c32,2020-12-20 14:04:36,2020-12-20 14:04:46,10
00:bb:1c:55:0d:f0,8005.881e.3ae8,2020-12-20 14:04:46,2020-12-20 14:07:15,149
3e:e4:79:32:d5:03,8005.881e.3830,2020-12-20 14:00:00,2020-12-20 14:03:49,229
3e:e4:79:32:d5:03,8005.881e.3830,2020-12-20 14:03:49,2020-12-20 14:09:52,363
3e:e4:79:32:d5:03,8005.880e.0c6e,2020-12-20 14:09:52,2020-12-20 15:00:00,3008
e2:9b:9d:5a:a3:a4,5869.6ccd.6b28,2020-12-20 14:00:00,2020-12-20 14:03:42,222
e2:9b:9d:5a:a3:a4,5869.6ccd.6b28,2020-12-20 14:03:42,2020-12-20 14:03:57,15
e2:9b:9d:5a:a3:a4,5869.6ccd.6d90,2020-12-20 14:03:57,2020-12-20 14:04:48,51
e2:9b:9d:5a:a3:a4,5869.6ccd.6c7c,2020-12-20 14:04:48,2020-12-20 14:05:05,17
e2:9b:9d:5a:a3:a4,5869.6ccd.6d88,2020-12-20 14:05:05,2020-12-20 14:05:16,11
e2:9b:9d:5a:a3:a4,5869.6ccd.6a26,2020-12-20 14:05:18,2020-12-20 14:05:52,34
e2:9b:9d:5a:a3:a4,5869.6ccd.6d8e,2020-12-20 14:05:52,2020-12-20 14:06:05,13
e2:9b:9d:5a:a3:a4,5869.6ccd.6f54,2020-12-20 14:06:05,2020-12-20 14:06:16,11
e2:9b:9d:5a:a3:a4,5869.6ccd.6b24,2020-12-20 14:06:16,2020-12-20 14:11:26,310
94:58:cb:37:02:ac,5869.6ccd.6f54,2020-12-20 14:03:43,2020-12-20 14:04:51,68
94:58:cb:37:02:ac,5869.6ccd.6f54,2020-12-20 14:05:26,2020-12-20 14:05:46,20
94:58:cb:37:02:ac,5869.6ccd.6428,2020-12-20 14:27:39,2020-12-20 15:00:00,1941
d6:d6:cc:5c:39:4e,0074.9ca8.094e,2020-12-20 14:03:43,2020-12-20 14:05:34,111
d6:d6:cc:5c:39:4e,0074.9ca8.094e,2020-12-20 14:16:38,2020-12-20 14:17:40,62
d6:d6:cc:5c:39:4e,c0b8.e691.8f80,2020-12-20 14:17:40,2020-12-20 14:18:39,59
d6:d6:cc:5c:39:4e,0074.9ca8.0971,2020-12-20 14:18:39,2020-12-20 14:18:43,4
d6:d6:cc:5c:39:4e,0074.9ca8.0971,2020-12-20 14:18:56,2020-12-20 14:19:14,18
d6:d6:cc:5c:39:4e,0074.9ca8.0877,2020-12-20 14:19:14,2020-12-20 14:20:11,57
30:24:32:95:47:be,8005.885a.b618,2020-12-20 14:00:00,2020-12-20 14:03:47,227
84:fd:d1:20:c3:71,5869.6ccd.6142,2020-12-20 14:00:00,2020-12-20 14:03:48,228
84:fd:d1:20:c3:71,5869.6ccd.6142,2020-12-20 14:15:32,2020-12-20 15:00:00,2668
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-20 14:00:00,2020-12-20 14:03:48,228
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-20 14:03:48,2020-12-20 14:29:06,1518
88:5a:06:20:8f:5b,5869.6ccd.69a6,2020-12-20 14:29:06,2020-12-20 14:41:04,718
88:5a:06:20:8f:5b,5869.6ccd.6c30,2020-12-20 14:41:04,2020-12-20 14:56:16,912
88:5a:06:20:8f:5b,5869.6ccd.69ec,2020-12-20 14:56:16,2020-12-20 14:56:50,34
88:5a:06:20:8f:5b,5869.6ccd.62e6,2020-12-20 14:56:50,2020-12-20 14:57:03,13
88:5a:06:20:8f:5b,5869.6ccd.6b24,2020-12-20 14:57:03,2020-12-20 14:57:13,10
88:5a:06:20:8f:5b,5869.6ccd.62e6,2020-12-20 14:57:13,2020-12-20 14:57:25,12
88:5a:06:20:8f:5b,5869.6ccd.69ec,2020-12-20 14:57:25,2020-12-20 14:57:36,11
88:5a:06:20:8f:5b,5869.6ccd.6c30,2020-12-20 14:57:36,2020-12-20 15:00:00,144
66:1e:fc:82:fb:c3,5869.6ccd.69c4,2020-12-20 14:00:00,2020-12-20 14:03:53,233
66:1e:fc:82:fb:c3,5869.6ccd.69c4,2020-12-20 14:03:53,2020-12-20 14:04:06,13
66:1e:fc:82:fb:c3,5869.6ccd.699e,2020-12-20 14:04:06,2020-12-20 14:04:14,8
66:1e:fc:82:fb:c3,5869.6ccd.69c4,2020-12-20 14:04:14,2020-12-20 14:04:17,3
66:1e:fc:82:fb:c3,5869.6ccd.6c8c,2020-12-20 14:04:17,2020-12-20 14:05:21,64
66:1e:fc:82:fb:c3,8005.880e.0c6e,2020-12-20 14:05:21,2020-12-20 14:06:09,48
66:1e:fc:82:fb:c3,8005.881e.3874,2020-12-20 14:06:09,2020-12-20 14:06:56,47
66:1e:fc:82:fb:c3,8005.880e.0854,2020-12-20 14:06:56,2020-12-20 15:00:00,3184
d8:ce:3a:89:86:55,8005.885a.b38a,2020-12-20 14:00:00,2020-12-20 14:03:48,228
d8:ce:3a:89:86:55,8005.885a.b38a,2020-12-20 14:03:48,2020-12-20 14:04:27,39
d8:ce:3a:89:86:55,8005.885a.b6de,2020-12-20 14:04:27,2020-12-20 14:04:39,12
d8:ce:3a:89:86:55,8005.885a.b57c,2020-12-20 14:04:39,2020-12-20 14:04:42,3
d8:ce:3a:89:86:55,8005.885a.b6de,2020-12-20 14:04:42,2020-12-20 14:05:25,43
d8:ce:3a:89:86:55,8005.885a.b696,2020-12-20 14:05:25,2020-12-20 14:05:28,3
d8:ce:3a:89:86:55,8005.885a.b43e,2020-12-20 14:05:28,2020-12-20 14:05:31,3
d8:ce:3a:89:86:55,8005.885a.b68a,2020-12-20 14:05:31,2020-12-20 14:05:36,5
d8:ce:3a:89:86:55,8005.885b.30d3,2020-12-20 14:05:41,2020-12-20 14:05:46,5
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-20 14:00:00,2020-12-20 14:03:49,229
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-20 14:03:58,2020-12-20 14:33:54,1796
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-20 14:34:47,2020-12-20 14:41:06,379
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-20 14:41:08,2020-12-20 15:00:00,1132
8a:0a:56:cf:7e:3c,5869.6ccd.6966,2020-12-20 14:03:49,2020-12-20 14:11:02,433
14:4f:8a:55:b7:ac,5869.6ccd.63b2,2020-12-20 14:03:49,2020-12-20 15:00:00,3371
06:84:a5:f8:a1:af,5869.6ccd.6178,2020-12-20 14:03:49,2020-12-20 14:06:06,137
06:84:a5:f8:a1:af,5869.6ccd.6178,2020-12-20 14:07:42,2020-12-20 14:08:45,63
06:84:a5:f8:a1:af,5869.6ccd.6178,2020-12-20 14:20:11,2020-12-20 15:00:00,2389
8a:4b:34:55:2b:4c,8005.885a.b57c,2020-12-20 14:03:49,2020-12-20 14:04:17,28
8a:4b:34:55:2b:4c,8005.885a.b63c,2020-12-20 14:04:17,2020-12-20 14:04:57,40
8a:4b:34:55:2b:4c,8005.885a.b49e,2020-12-20 14:04:57,2020-12-20 14:05:22,25
8a:4b:34:55:2b:4c,8005.885a.b63c,2020-12-20 14:05:22,2020-12-20 14:05:53,31
8a:4b:34:55:2b:4c,8005.885a.b36c,2020-12-20 14:05:53,2020-12-20 14:06:36,43
8a:4b:34:55:2b:4c,8005.885a.b618,2020-12-20 14:06:36,2020-12-20 15:00:00,3204
9a:f2:86:09:5f:7f,5869.6ccd.66ee,2020-12-20 14:03:50,2020-12-20 15:00:00,3370
66:bb:81:8f:64:98,5869.6ccd.6dac,2020-12-20 14:03:50,2020-12-20 15:00:00,3370
c8:c2:fa:9f:72:2b,0074.9ca8.07c8,2020-12-20 14:00:00,2020-12-20 14:03:50,230
c8:c2:fa:9f:72:2b,0074.9ca8.07c8,2020-12-20 14:03:50,2020-12-20 14:09:29,339
c8:c2:fa:9f:72:2b,0074.9ca8.01fb,2020-12-20 14:09:29,2020-12-20 14:12:55,206
c8:c2:fa:9f:72:2b,0074.9ca8.07c8,2020-12-20 14:12:55,2020-12-20 15:00:00,2825
