Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:5d:47:0c:35:20,219801A14D816AE01756,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:64:cb:5b:92:05,3822-D6A6-C0F0,2020-12-26 00:02:06,2020-12-26 00:04:11,125
20:64:cb:9a:e3:7d,219801A14D816AE07564,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:64:cb:d1:8a:f9,219801A0WA9175Q12673,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:69:80:6b:c6:aa,219801A14D816AE01356,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:78:f0:3d:62:ab,219801A14D816AE01194,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:7c:8f:78:f5:60,70BA-EFCF-EE40,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:7f:5d:39:cf:f4,70BA-EFBF-7000,2020-12-26 00:02:07,2020-12-26 00:04:11,124
20:82:6a:7e:6e:93,219801A0WA9175Q13899,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:82:6a:a7:93:ab,219801A14D816AE06574,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:82:6a:fe:6e:93,219801A0WA9175Q14080,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:ab:37:de:80:57,219801A14D816AE07002,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:cd:6e:f5:0e:29,219801A14D816AE06766,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:3a:a0:61,219801A0WA9175Q11222,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:3b:23:54,219801A14D816AE05498,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:3d:9c:60,219801A14D816AE06490,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:3d:e5:d5,219801A14D816AE06649,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:3f:48:70,219801A0WA9175Q12229,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:41:5e:17,219801A14D816AE06642,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:55:09:97,219801A14D816AE06263,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:5a:84:e2,50DA-00A2-05A0,2020-12-26 00:02:06,2020-12-26 00:04:11,125
20:da:22:5b:0c:7f,219801A0WA9175Q10681,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:7c:e1:71,219801A0WA9175Q13164,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:96:8d:fb,219801A14D816AE06755,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:9d:74:d3,219801A0WA9175Q11213,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:9f:68:1f,219801A14D816AE02678,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:a5:43:85,219801A14D816AE07173,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:ae:ed:6b,219801A0WA9175Q11779,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:b9:06:e7,219801A14D816AE03240,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:c1:ba:b4,219801A14D816AE06833,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:c9:f5:45,219801A14D816AE05385,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:cb:5a:f0,219801A14D816AE06229,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:e7:89:09,219801A14D816AE08072,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:eb:3e:01,219801A14D816AE05303,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:eb:c3:59,219801A14D816AE06792,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:ed:2c:79,219801A14D816AE00728,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:fa:f7:49,219801A14D816AE05388,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:ee:28:0a:91:26,219801A0T78188E00538,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:ee:28:74:21:22,219801A14D816AE06308,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:04:ff:bd,219801A14D816AE06284,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:0d:4e:b3,219801A0T78188E00435,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:5d:82:0e,219801A14D816AE01298,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f4:78:64:d1:1c,219801A14D816AE06332,2020-12-26 00:01:55,2020-12-26 00:01:59,4
20:f4:78:64:d1:1c,5866-BAA8-5BC0,2020-12-26 00:02:06,2020-12-26 00:04:11,125
20:f4:78:f8:9d:8e,219801A0WA9175Q13666,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:70:86:71,219801A0WA9175Q13213,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:95:8e:d9,219801A0WA9175Q11784,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:bc:47:9b,219801A0WA9175Q14077,2020-12-26 00:01:55,2020-12-26 00:04:11,136
20:f7:7c:e9:98:39,219801A14D816AE05263,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:00:8b:9a:3f:d2,70BA-EFCB-B180,2020-12-26 00:02:07,2020-12-26 00:04:11,124
22:0e:d9:ea:77:7e,219801A0WA9175Q14066,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:38:3a:51:73:6c,70BA-EFCB-7BE0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
22:41:a3:7e:51:94,219801A14D816AE05398,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:57:14:8f:01:9c,219801A0WA9175Q12069,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:67:87:30:cb:14,219801A0WA9175Q13460,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:67:8c:13:9a:d5,219801A14D816AE00449,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:7e:0e:d8:56:ed,219801A0WA9175Q10705,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:91:f7:6d:fe:e5,210235A1GQC166002148,2020-12-26 00:02:07,2020-12-26 00:04:11,124
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:97:5b:a9:19:96,219801A14D816AE05356,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:97:74:25:97:65,219801A14D816AE05302,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:9c:43:af:5a:08,219801A0WA9175Q12909,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:9c:d5:e7:bc:88,219801A14D816AE00763,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:d1:63:4d:15:be,219801A0WA9175Q11414,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:d4:96:a5:93:e5,219801A14D816AE06615,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:d6:35:72:11:54,219801A14D816AE00509,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:e5:29:5d:ee:22,219801A0WA9175Q13568,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:ea:4a:62:a0:a8,219801A14D816AE08069,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:f2:6f:bc:fe:44,219801A0WA9175Q12641,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:f8:33:4f:6d:b8,219801A0WA9175Q12642,2020-12-26 00:01:55,2020-12-26 00:04:11,136
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:05:0f:22:75:87,703D-157A-0320,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:0a:64:14:3b:db,70BA-EFBF-3900,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:1b:7a:12:ce:e2,219801A14D816AE01025,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:1b:7a:3c:e4:9e,70BA-EFCF-6DE0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:1b:7a:40:9b:d5,219801A14D816AE06763,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:1b:7a:71:8d:9d,219801A14D816AE02921,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:1b:7a:cb:cd:1a,219801A14D816AE06499,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:24:0e:78:c4:22,219801A14D816AE08040,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:24:0e:94:46:3d,219801A14D816AE08037,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:24:0e:95:6e:ff,219801A0WA9175Q12653,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:2e:02:45:04:04,219801A14D816AE06511,2020-12-26 00:01:55,2020-12-26 00:02:02,7
24:2e:02:45:04:04,70BA-EFCF-B380,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:2e:02:a2:ad:cb,219801A0WA9175Q10942,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:28:76:1e,219801A0WA9175Q13456,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:2c:f1:c8,219801A0WA9175Q12618,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:30:e1:85,219801A0WA9175Q11354,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:35:5e:47,219801A0WA9175Q13143,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:46:82:83,219801A14D816AE06649,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:56:a7:47,70F9-6DD3-BAC0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:31:54:56:b3:48,219801A0WA9175Q11221,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:5b:70:b4,219801A0T78188E00403,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:5c:c1:2d,219801A14D816AE02263,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:86:fc:57,70BA-EFBF-3CC0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:8e:1c:af,703D-157A-14C0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:31:54:a2:39:c8,219801A0T78188E00557,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:c1:74:a8,219801A0WA9175Q11884,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:c1:7a:63,219801A14D816AE02030,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:c3:07:9e,219801A0WA9175Q12036,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:c3:2a:f1,219801A0WA9175Q10722,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:c5:92:88,703D-157A-0480,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:31:54:c9:e8:13,219801A0T78188E00390,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:cd:c6:0e,219801A0WA9175Q13637,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:cf:5d:6d,219801A14D816AE05350,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:e4:05:cc,219801A0WA9175Q13195,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:e6:04:e3,219801A14D816AE00453,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:f3:ef:ca,219801A0WA9175Q13564,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:41:8c:05:74:81,219801A14D816AE07557,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:41:8c:67:61:e6,219801A14D816AE06373,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:41:8c:ae:1e:7e,70BA-EFCD-4140,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:41:8c:d5:81:a3,219801A14D816AE05532,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:6f:8c:fa:39:a7,219801A14D816AE05387,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:79:f3:5d:68:9d,219801A0WA9175Q13569,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:79:f3:cf:88:d5,219801A0WA9175Q10757,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:79:f3:d3:78:b5,219801A14D816AE00223,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:79:f3:d6:af:b1,219801A14D816AE06270,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:a0:74:2d:c9:00,219801A14D816AE00602,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:0a:26:50,219801A0WA9175Q11312,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:11:f9:2a,70BA-EFCB-F5A0,2020-12-26 00:02:07,2020-12-26 00:04:11,124
24:da:33:15:e2:50,219801A0T78188E00560,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:17:fc:99,219801A0WA9175Q12892,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:3b:88:91,219801A0WA9175Q10721,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:53:dc:0b,219801A0WA9175Q12641,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:6d:42:ea,219801A14D816AE06452,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b5:ff:e9,219801A0WA9175Q12033,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b6:37:a5,219801A0WA9175Q12892,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:b7:1e:07,219801A0WA9175Q13075,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:c0:95:ff,219801A0WA9175Q13096,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:c7:e0:d8,219801A14D816AE05311,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:c9:95:c6,219801A0WA9175Q13075,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:c9:a4:0f,219801A0WA9175Q11995,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:ca:4a:46,219801A14D816AE08037,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:ef:35:b1,219801A0WA9175Q10896,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:f0:86:2e,219801A0T78188E00403,2020-12-26 00:01:55,2020-12-26 00:04:11,136
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:df:a7:0a:c3:d2,219801A0WA9175Q11375,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:ee:9a:2b:12:8b,219801A0WA9175Q12722,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-26 00:02:07,2020-12-26 00:04:19,132
24:f6:77:3a:ce:0f,219801A14D816AE06470,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:f6:77:63:0e:15,219801A0WA9175Q11182,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:f6:77:8a:ce:a2,219801A14D816AE02934,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:33:aa:39,219801A14D816AE00971,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:34:e7:7a,219801A14D816AE08078,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:43:fa:62,70F9-6DB8-4E00,2020-12-26 00:02:07,2020-12-26 00:04:19,132
24:fb:65:71:40:33,219801A0WA9175Q11972,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:74:bb:47,219801A14D816AE00733,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:75:27:95,219801A0WA9175Q13966,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:db:6e:0a,219801A14D816AE05313,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-26 00:01:55,2020-12-26 00:04:19,144
24:fd:52:74:c1:2c,70BA-EFCB-92E0,2020-12-26 00:02:07,2020-12-26 00:04:19,132
24:fd:52:f3:5f:d0,219801A0T78188E00452,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:05:99:a9:78:87,219801A14D816AE01722,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:0c:55:39:c7:3e,219801A0WA9175Q14000,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:4d:1d:67:64:9e,219801A0WA9175Q11529,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:5b:dd:b9:e7:e1,219801A14D816AE02264,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:62:2b:88:f7:84,219801A0WA9175Q13283,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:69:ff:02:5f:a8,7425-8A50-1140,2020-12-26 00:02:06,2020-12-26 00:04:19,133
26:81:06:45:b5:eb,219801A14D816AE05184,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:8e:8a:9b:ad:f2,219801A14D816AE01172,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:ac:76:a0:bb:ed,703D-157A-2600,2020-12-26 00:02:07,2020-12-26 00:04:19,132
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:b5:3b:ea:d8:c1,219801A0WA9175Q13559,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:b9:9e:af:db:ee,219801A14D816AE00111,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:c3:a6:6b:1c:e9,219801A14D816AE03128,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:d7:40:2b:da:d3,3822-D6A6-EFF0,2020-12-26 00:02:06,2020-12-26 00:04:19,133
26:da:7f:8b:89:05,70BA-EFCB-F780,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:e9:19:2c:7c:c7,219801A14D816AE06353,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:eb:c2:86:dc:a1,219801A14D816AE06246,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-26 00:01:55,2020-12-26 00:04:19,144
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:3b:dc:99,219801A14D816AE04992,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:3e:68:44,219801A14D816AE05269,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:3f:0f:6d,219801A14D816AE06964,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:8a:da:50,219801A14D816AE01332,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:a8:5b:c7:49,219801A0WA9175Q14001,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:16:a8:63:1f:17,219801A14D816AE05175,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:31:66:f9:e7:f9,219801A14D816AE03108,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:33:34:15:bd:6e,70BA-EFCF-73A0,2020-12-26 00:02:07,2020-12-26 00:04:19,132
28:33:34:55:df:f0,219801A14D816AE01235,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:33:34:8d:c0:6b,219801A14D816AE05281,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:39:26:05:1f:5d,219801A14D816AE01344,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:39:26:27:62:09,219801A14D816AE02017,2020-12-26 00:01:55,2020-12-26 00:04:19,144
28:39:26:53:71:7f,219801A14D816AE02536,2020-12-26 00:01:55,2020-12-26 00:04:19,144
