Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-03 05:24:41,2020-12-03 05:30:42,361
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
ac:d5:64:3b:a0:77,219801A14D816AE02172,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ac:d5:64:3b:a0:77,219801A14D816AE02172,2020-12-03 05:25:44,2020-12-03 05:31:03,319
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
ac:e3:42:2b:1f:08,219801A0WA9175Q12637,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ac:e4:b5:56:be:c8,219801A14D816AE05258,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ae:82:3a:19:89:60,219801A0WA9175Q13059,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ae:ba:23:1c:d4:90,219801A0WA9175Q12613,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
b0:34:95:ed:8b:c4,70BA-EFCF-D620,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
b0:48:1a:60:e2:02,219801A0WA9175Q13132,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b0:d5:9d:87:48:d8,70BA-EFCB-A940,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
b0:eb:57:aa:36:1d,219801A14D816AE05358,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b2:45:84:72:5b:d9,219801A14D816AE06523,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b2:5b:03:42:6f:55,219801A14D816AE00179,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
b2:88:d9:e4:b8:79,219801A0WA9175Q12893,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b2:d1:e9:1f:5d:e9,219801A14D816AE03248,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
b2:d1:e9:1f:5d:e9,219801A14D816AE03248,2020-12-03 05:25:44,2020-12-03 05:31:03,319
b4:0b:44:50:2c:e3,219801A14D816AE06974,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b4:1c:30:1a:ee:ae,219801A0T78188E00426,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b6:69:83:18:e5:e0,219801A0WA9175Q12921,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-03 05:21:55,2020-12-03 05:24:41,166
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-03 05:24:41,2020-12-03 05:30:42,361
b6:fc:81:8a:d3:e6,219801A14D816AE06325,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:41:a4:8a:ee:02,219801A14D816AE06711,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:53:ac:ec:9d:97,219801A0WA9175Q12694,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:63:4d:ca:8e:a9,219801A14D816AE00210,2020-12-03 05:25:44,2020-12-03 05:31:03,319
b8:63:4d:ca:8e:a9,219801A14D816AE00834,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
b8:7b:c5:c4:42:63,219801A14D816AE05354,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:7b:c5:d6:f3:bf,219801A0T78188E00538,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:b2:f8:b6:c2:b1,219801A14D816AE00210,2020-12-03 05:25:44,2020-12-03 05:31:03,319
b8:b2:f8:b6:c2:b1,219801A14D816AE00834,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
b8:c1:11:ca:50:51,219801A0WA9175Q10730,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:c3:85:8e:79:d7,219801A14D816AE06293,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:c3:85:a8:19:9e,219801A0WA9175Q10802,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
b8:ee:65:58:ac:39,70BA-EFCD-3FF0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-03 05:24:38,2020-12-03 05:27:38,180
ba:06:fc:fe:1f:c5,219801A0WA9175Q12921,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ba:31:1a:16:6b:05,219801A14D816AE05400,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ba:31:1a:16:6b:05,219801A14D816AE05400,2020-12-03 05:25:44,2020-12-03 05:31:03,319
ba:ec:99:4d:29:77,219801A14D816AE01419,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
bc:a9:20:9a:ce:4a,219801A0WA9175Q12131,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
bc:b8:63:89:fd:e9,219801A14D816AE00834,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
bc:b8:63:89:fd:e9,219801A14D816AE00834,2020-12-03 05:25:44,2020-12-03 05:31:03,319
bc:b8:63:94:d1:89,219801A0WA9175Q12676,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
be:36:77:2a:c1:2f,219801A0WA9175Q10845,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
be:36:77:2a:c1:2f,219801A0WA9175Q14003,2020-12-03 05:25:44,2020-12-03 05:31:03,319
be:86:de:90:86:3c,219801A14D816AE02359,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
be:ad:c4:f1:d8:5b,219801A14D816AE07536,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
be:ce:24:a6:f8:47,219801A0WA9175Q11303,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
be:d8:4a:9a:d4:ae,219801A0WA9175Q13597,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
be:de:02:98:01:ef,219801A14D816AE06439,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
be:f4:8c:fc:db:8a,219801A14D816AE02208,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c0:9a:d0:66:cd:cd,219801A0WA9175Q13202,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c0:9a:d0:6d:48:1e,219801A14D816AE06424,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c0:9a:d0:d7:9a:52,219801A0T78188E00562,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c0:a5:3e:11:06:40,219801A0WA9175Q12935,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c0:a5:3e:11:06:40,219801A0WA9175Q12935,2020-12-03 05:25:44,2020-12-03 05:31:03,319
c0:b4:7d:4f:d0:db,219801A14D816AE04955,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c0:d0:12:d6:ec:72,219801A14D816AE05438,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c0:d0:12:e1:ab:11,219801A14D816AE07184,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c0:f2:fb:4a:a9:22,219801A14D816AE06578,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c4:06:83:2b:2c:dc,219801A14D816AE05285,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c4:06:83:c5:8b:b5,219801A14D816AE02824,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c4:2a:d0:5e:d3:65,219801A0WA9175Q14035,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c4:2a:d0:9f:da:38,219801A0WA9175Q12613,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c4:86:e9:27:d5:d0,219801A14D816AE03295,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c4:98:80:80:e1:cc,219801A0WA9175Q12377,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c4:9d:ed:a2:9f:0b,70BA-EFCB-7D40,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
c4:9f:4c:b7:40:80,219801A14D816AE04957,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c4:9f:4c:b7:40:80,219801A14D816AE04957,2020-12-03 05:25:44,2020-12-03 05:31:03,319
c4:e3:9f:27:d2:3f,219801A0T78188E00488,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-03 05:21:42,2020-12-03 05:24:35,173
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-03 05:27:36,2020-12-03 05:48:41,1265
c6:93:5d:ef:b5:77,703D-157A-1EA0,2020-12-03 05:24:41,2020-12-03 05:27:33,172
c8:09:a8:09:1b:77,219801A14D816AE06933,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c8:16:da:fb:70:4f,219801A14D816AE06781,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c8:1e:e7:95:a6:92,219801A14D816AE06273,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
c8:1e:e7:95:a6:92,219801A14D816AE06273,2020-12-03 05:25:44,2020-12-03 05:31:03,319
c8:1e:e7:a8:08:e5,703D-157A-15E0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
c8:3c:85:d4:f1:e8,219801A14D816AE01318,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c8:c2:fa:4e:bd:5d,219801A14D816AE02509,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c8:c2:fa:5b:3f:0d,219801A0WA9175Q13568,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c8:c2:fa:a2:4f:4d,219801A0WA9175Q13594,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
c8:f2:30:6a:42:d7,219801A14D816AE05377,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ca:09:3d:87:0e:16,219801A14D816AE06786,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ca:36:b7:e5:a8:1c,70BA-EFD0-03E0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
cc:20:e8:76:6f:7d,70BA-EFCD-4440,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-03 05:21:42,2020-12-03 06:04:34,2572
ce:16:d7:b4:24:cf,219801A0WA9175Q13097,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ce:b8:ee:ca:9e:43,219801A14D816AE06302,2020-12-03 05:25:44,2020-12-03 05:31:03,319
ce:b8:ee:ca:9e:43,219801A14D816AE06310,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-03 05:21:36,2020-12-03 06:04:34,2578
d0:7e:35:32:d3:4a,70BA-EFCB-AC80,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
d0:a6:37:15:fd:13,219801A14D816AE06446,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d0:d7:83:21:5b:fe,219801A0WA9175Q12133,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d0:d7:83:4f:13:f4,219801A14D816AE03147,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d4:61:9d:a3:cf:a6,219801A0WA9175Q11823,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d4:67:d3:17:7f:55,219801A0WA9175Q12618,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d4:67:d3:97:18:05,70BA-EFCB-EF60,2020-12-03 05:27:38,2020-12-03 06:04:34,2216
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-03 05:21:36,2020-12-03 06:04:34,2578
d6:2f:dd:1f:26:30,219801A14D816AE06933,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d6:3b:2e:eb:d1:58,5866-BAA8-5C40,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
d6:81:20:dc:f6:8c,219801A0WA9175Q10900,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d6:b2:9a:5b:6c:4d,219801A14D816AE06465,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d6:f6:21:9f:2d:fc,219801A14D816AE03085,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:1c:79:46:fb:ce,219801A14D816AE05277,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:1e:dd:09:7c:7b,219801A0WA9175Q13672,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:1e:dd:8a:c6:19,219801A14D816AE02187,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:4c:90:81:5c:cb,219801A14D816AE06256,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:8f:76:aa:4a:c4,219801A14D816AE06566,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:8f:76:b5:43:6f,219801A0WA9175Q12676,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:8f:76:b6:08:f8,219801A14D816AE06746,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
d8:8f:76:b6:08:f8,219801A14D816AE06746,2020-12-03 05:25:44,2020-12-03 05:31:03,319
d8:9e:61:64:12:85,219801A14D816AE05393,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:c7:71:28:dc:0d,219801A0WA9175Q12128,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
d8:ce:3a:d8:5d:a6,219801A14D816AE03132,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
dc:31:d1:c6:de:ab,219801A0WA9175Q10721,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
dc:31:d1:ee:d5:dd,219801A14D816AE02208,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
dc:f0:90:99:b7:de,219801A0WA9175Q13899,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
de:1b:1a:56:4c:dc,219801A14D816AE03103,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
de:f4:c9:25:47:2e,219801A0WA9175Q14081,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
de:f4:c9:25:47:2e,219801A0WA9175Q14081,2020-12-03 05:25:44,2020-12-03 05:31:03,319
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-03 05:30:38,2020-12-03 06:04:34,2036
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-03 05:21:41,2020-12-03 05:30:38,537
e0:89:7e:31:a0:57,219801A14D816AE00758,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
e0:89:7e:38:38:bc,219801A14D816AE08071,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-03 05:27:38,2020-12-03 06:04:34,2216
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-03 05:21:41,2020-12-03 05:27:38,357
e0:bb:9e:cd:bf:f0,70BA-EFCB-EB00,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
e0:dc:ff:e0:06:0f,219801A14D816AE02258,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e0:dc:ff:fb:05:03,219801A14D816AE02022,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e2:dc:09:b0:ce:a8,219801A14D816AE06788,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
e2:dc:09:b0:ce:a8,219801A14D816AE06808,2020-12-03 05:25:44,2020-12-03 05:31:03,319
e4:19:c1:36:df:e4,219801A14D816AE02946,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-03 05:21:36,2020-12-03 06:04:34,2578
e4:b2:fb:6a:08:46,219801A14D816AE05263,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-03 05:21:42,2020-12-03 06:04:34,2572
e4:f8:9c:bb:90:9a,219801A14D816AE00820,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e6:15:bc:4a:03:34,219801A14D816AE05474,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e6:c1:82:da:49:bf,219801A0WA9175Q14082,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e6:f8:e6:71:b9:1e,219801A14D816AE08028,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
e8:b2:ac:42:ce:be,70BA-EFCD-4020,2020-12-03 05:27:43,2020-12-03 06:04:34,2211
e8:b2:ac:42:ce:be,70BA-EFCD-4020,2020-12-03 05:21:55,2020-12-03 05:24:41,166
e8:b2:ac:42:ce:be,70BA-EFCD-4020,2020-12-03 05:24:41,2020-12-03 05:27:43,182
e8:fb:e9:d7:9c:2d,5866-BAA8-5FA0,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
ea:6f:50:cb:74:e3,219801A14D816AE01391,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ea:86:6b:74:1c:05,219801A0WA9175Q13606,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ea:c2:e4:78:62:5e,219801A14D816AE05380,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ec:01:ee:15:51:15,219801A14D816AE01690,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ec:51:bc:ac:b6:73,219801A0WA9175Q12013,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ec:56:23:15:80:43,219801A14D816AE02926,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ec:56:23:7d:c2:1b,219801A0WA9175Q10709,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-03 05:24:38,2020-12-03 06:04:34,2396
ec:89:14:8f:6c:7b,219801A0WA9175Q13170,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ec:d0:9f:d9:af:73,219801A14D816AE06787,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
ee:3a:04:7e:c4:b3,219801A14D816AE06501,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ee:65:c5:96:c0:fc,219801A0WA9175Q10805,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
ee:aa:37:78:3d:80,219801A0T78188E00457,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f0:18:98:13:be:bb,219801A0WA9175Q10730,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f0:43:47:1f:8b:34,219801A14D816AE06430,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f0:76:6f:b8:e2:ba,219801A14D816AE06936,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
f0:76:6f:b8:e2:ba,219801A14D816AE07042,2020-12-03 05:25:44,2020-12-03 05:31:03,319
f0:fe:6b:d1:a2:d7,70BA-EFD0-1FE0,2020-12-03 05:30:36,2020-12-03 06:04:34,2038
f0:fe:6b:d1:a2:d7,7425-8A50-38E0,2020-12-03 05:27:38,2020-12-03 05:30:34,176
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-03 05:21:36,2020-12-03 06:04:34,2578
f2:2f:57:54:03:cc,219801A14D816AE05404,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f2:40:7f:55:aa:ab,219801A14D816AE06471,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
f2:64:21:c2:ae:19,5866-BAA8-5C40,2020-12-03 05:27:38,2020-12-03 06:04:34,2216
f2:64:21:c2:ae:19,5866-BAA8-5C40,2020-12-03 05:21:41,2020-12-03 05:27:38,357
f4:06:16:2f:ac:82,219801A14D816AE06407,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:60:e2:39:46:4e,219801A0WA9175Q10958,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:60:e2:bf:10:08,219801A14D816AE01862,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
f4:60:e2:bf:10:08,219801A14D816AE02008,2020-12-03 05:25:44,2020-12-03 05:31:03,319
f4:60:e2:f5:eb:30,219801A14D816AE01702,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:60:e2:fc:83:a8,3822-D6A6-B450,2020-12-03 05:24:36,2020-12-03 05:27:36,180
f4:60:e2:fc:83:a8,487A-DABF-55A0,2020-12-03 05:30:36,2020-12-03 06:04:34,2038
f4:60:e2:fc:83:a8,487A-DABF-55A0,2020-12-03 05:21:36,2020-12-03 05:24:36,180
f4:60:e2:fc:83:a8,50DA-00F5-77E0,2020-12-03 05:27:36,2020-12-03 05:30:36,180
f4:63:1f:95:20:19,219801A14D816AE06286,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:b7:b3:78:3a:fe,219801A0WA9175Q12658,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-03 05:21:42,2020-12-03 06:04:34,2572
f4:bf:80:0b:c6:a4,219801A14D816AE02182,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:bf:80:51:f9:57,219801A14D816AE01708,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:d6:20:4f:a2:3f,219801A0WA9175Q12704,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:db:e3:68:fa:4f,219801A14D816AE03140,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:db:e3:69:89:f7,219801A0WA9175Q11251,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f4:f5:db:2f:47:7e,219801A14D816AE04969,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f6:f3:a3:d6:07:ac,70BA-EFCF-E240,2020-12-03 05:24:36,2020-12-03 05:30:36,360
f6:f3:a3:d6:07:ac,70BA-EFCF-E240,2020-12-03 05:30:36,2020-12-03 05:36:47,371
f6:f3:a3:d6:07:ac,70BA-EFCF-6060,2020-12-03 05:21:41,2020-12-03 05:24:34,173
f8:2d:7c:40:45:cb,219801A14D816AE06558,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:38:80:d3:fe:a1,219801A14D816AE06582,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
f8:38:80:d3:fe:a1,219801A14D816AE06582,2020-12-03 05:25:44,2020-12-03 05:31:03,319
f8:87:f1:05:42:a2,219801A14D816AE06771,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:87:f1:69:43:86,219801A14D816AE03139,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
f8:87:f1:69:43:86,219801A14D816AE03139,2020-12-03 05:25:44,2020-12-03 05:31:03,319
f8:87:f1:99:e8:37,219801A14D816AE06331,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:9a:78:20:cd:7d,219801A0WA9175Q14016,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
f8:9a:78:40:a8:ba,5866-BAA8-5C40,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
f8:9a:78:4a:03:1d,219801A14D816AE06963,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-03 05:21:41,2020-12-03 06:04:34,2573
f8:da:0c:7b:45:08,70BA-EFCB-ADC0,2020-12-03 05:30:42,2020-12-03 06:04:34,2032
f8:da:0c:7b:45:08,70BA-EFCB-ADC0,2020-12-03 05:21:55,2020-12-03 05:30:42,527
f8:e7:a0:a5:41:03,219801A14D816AE02951,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:e9:4e:37:78:21,219801A14D816AE00209,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fa:25:99:c7:0f:b6,219801A0WA9175Q14084,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
fa:bd:e5:1e:96:d5,219801A14D816AE02334,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fc:18:3c:1e:e6:ae,219801A14D816AE02994,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fc:18:3c:35:9f:8f,219801A14D816AE06279,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fc:18:3c:60:1c:b3,219801A14D816AE01709,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fc:19:99:9c:95:dc,70BA-EFCB-7B80,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
fc:1d:43:5d:05:c5,219801A14D816AE05382,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fc:2a:9c:4c:1b:21,219801A14D816AE05285,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
fc:2a:9c:4c:1b:21,219801A14D816AE05285,2020-12-03 05:25:44,2020-12-03 05:31:03,319
fc:87:43:bc:ad:dd,219801A0WA9175Q10895,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-03 05:21:55,2020-12-03 06:04:34,2559
fc:fc:48:6a:ec:c3,219801A0WA9175Q10895,2020-12-03 05:31:03,2020-12-03 06:04:34,2011
fe:14:68:01:a1:8f,219801A14D816AE02685,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fe:2c:90:09:a5:e1,219801A14D816AE02946,2020-12-03 05:25:44,2020-12-03 05:31:03,319
fe:cb:74:f6:37:79,219801A14D816AE05261,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
fe:eb:ed:fe:41:1e,219801A14D816AE01756,2020-12-03 05:25:44,2020-12-03 06:04:34,2330
