Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 03:53:16,2020-12-28 03:53:20,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 03:53:51,2020-12-28 03:54:08,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 03:58:02,2020-12-28 03:58:06,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-28 03:58:40,2020-12-28 03:59:03,23
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:00:12,2020-12-28 03:00:16,4
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:09:44,2020-12-28 03:10:03,19
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:14:34,2020-12-28 03:14:36,2
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:16:13,2020-12-28 03:16:13,0
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:18:44,2020-12-28 03:19:13,29
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:22:23,2020-12-28 03:22:52,29
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:29:35,2020-12-28 03:30:03,28
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:30:25,2020-12-28 03:30:27,2
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:34:34,2020-12-28 03:34:37,3
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:39:34,2020-12-28 03:39:37,3
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:43:34,2020-12-28 03:43:37,3
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:45:16,2020-12-28 03:45:38,22
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:46:41,2020-12-28 03:46:43,2
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:54:33,2020-12-28 03:54:37,4
70:ef:00:17:36:3b,5869.6ccd.673c,2020-12-28 03:59:34,2020-12-28 04:00:00,26
b8:c7:4a:1b:9f:e1,5869.6ccd.6314,2020-12-28 03:00:12,2020-12-28 03:10:56,644
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:00:12,2020-12-28 03:00:49,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:01:14,2020-12-28 03:01:39,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:02:15,2020-12-28 03:02:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:03:15,2020-12-28 03:03:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:04:15,2020-12-28 03:04:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:05:14,2020-12-28 03:05:49,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:06:16,2020-12-28 03:06:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:07:15,2020-12-28 03:07:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:08:17,2020-12-28 03:08:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:09:16,2020-12-28 03:09:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:10:14,2020-12-28 03:10:50,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:11:16,2020-12-28 03:11:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:12:16,2020-12-28 03:12:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:13:16,2020-12-28 03:13:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:14:16,2020-12-28 03:14:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:15:15,2020-12-28 03:15:52,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:16:16,2020-12-28 03:16:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:17:15,2020-12-28 03:17:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:18:16,2020-12-28 03:18:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:19:16,2020-12-28 03:19:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:20:15,2020-12-28 03:20:48,33
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:21:16,2020-12-28 03:21:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:22:16,2020-12-28 03:22:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:23:16,2020-12-28 03:23:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:24:16,2020-12-28 03:24:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:25:13,2020-12-28 03:25:49,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:26:15,2020-12-28 03:26:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:27:15,2020-12-28 03:27:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:28:15,2020-12-28 03:28:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:29:16,2020-12-28 03:29:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:30:14,2020-12-28 03:30:49,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:31:16,2020-12-28 03:31:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:32:15,2020-12-28 03:32:42,27
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:33:15,2020-12-28 03:33:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:34:16,2020-12-28 03:34:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:35:14,2020-12-28 03:35:50,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:36:16,2020-12-28 03:36:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:37:13,2020-12-28 03:37:38,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:38:16,2020-12-28 03:38:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:39:15,2020-12-28 03:39:40,25
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:40:14,2020-12-28 03:40:50,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:41:16,2020-12-28 03:41:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:42:16,2020-12-28 03:42:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:43:15,2020-12-28 03:43:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:44:01,2020-12-28 03:44:09,8
ba:67:4b:d3:82:d9,5869.6ccd.6636,2020-12-28 03:44:15,2020-12-28 03:44:18,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:44:18,2020-12-28 03:44:37,19
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:45:14,2020-12-28 03:45:48,34
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:46:16,2020-12-28 03:46:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:47:16,2020-12-28 03:47:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:48:15,2020-12-28 03:48:46,31
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:49:15,2020-12-28 03:49:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:50:13,2020-12-28 03:50:49,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:51:15,2020-12-28 03:52:09,54
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:52:15,2020-12-28 03:52:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:53:16,2020-12-28 03:53:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:54:15,2020-12-28 03:54:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:55:13,2020-12-28 03:55:51,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:56:15,2020-12-28 03:56:38,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:57:15,2020-12-28 03:57:37,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:58:15,2020-12-28 03:58:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-28 03:59:16,2020-12-28 03:59:39,23
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:00:13,2020-12-28 03:00:17,4
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:05:55,2020-12-28 03:06:04,9
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:06:36,2020-12-28 03:06:39,3
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:06:41,2020-12-28 03:06:49,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:10:46,2020-12-28 03:10:59,13
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:15:55,2020-12-28 03:15:58,3
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:18:58,2020-12-28 03:19:06,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:20:54,2020-12-28 03:21:05,11
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:24:14,2020-12-28 03:24:25,11
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:25:54,2020-12-28 03:27:24,90
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:30:24,2020-12-28 03:30:32,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:32:37,2020-12-28 03:32:50,13
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:33:27,2020-12-28 03:33:36,9
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:35:28,2020-12-28 03:35:36,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:37:24,2020-12-28 03:37:33,9
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:37:41,2020-12-28 03:37:49,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:41:44,2020-12-28 03:41:58,14
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:44:39,2020-12-28 03:47:43,184
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:49:16,2020-12-28 03:49:16,0
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:49:24,2020-12-28 03:49:50,26
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:49:58,2020-12-28 03:50:27,29
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:50:35,2020-12-28 03:51:05,30
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:51:13,2020-12-28 03:52:11,58
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:52:20,2020-12-28 03:52:22,2
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:52:30,2020-12-28 03:53:11,41
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:53:19,2020-12-28 03:54:32,73
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:54:55,2020-12-28 03:56:04,69
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:56:08,2020-12-28 03:56:57,49
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-28 03:57:11,2020-12-28 03:57:11,0
1c:c3:eb:e1:cb:3b,5869.6ccd.6bc4,2020-12-28 03:00:13,2020-12-28 03:07:21,428
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:00:13,2020-12-28 03:00:16,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:03:00,2020-12-28 03:03:17,17
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:05:33,2020-12-28 03:05:40,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:10:14,2020-12-28 03:10:16,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:13:25,2020-12-28 03:13:27,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:14:06,2020-12-28 03:14:22,16
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:15:21,2020-12-28 03:15:24,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:18:25,2020-12-28 03:18:27,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:21:31,2020-12-28 03:24:33,182
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:25:07,2020-12-28 03:25:14,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:29:55,2020-12-28 03:29:57,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:34:00,2020-12-28 03:34:02,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:34:54,2020-12-28 03:35:02,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:37:30,2020-12-28 03:37:33,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:47:13,2020-12-28 03:47:16,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:47:18,2020-12-28 03:47:20,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:54:27,2020-12-28 03:54:34,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:56:36,2020-12-28 03:56:39,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 03:58:48,2020-12-28 03:58:51,3
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:00:13,2020-12-28 03:00:36,23
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:01:17,2020-12-28 03:01:29,12
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:03:04,2020-12-28 03:03:15,11
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:04:20,2020-12-28 03:04:57,37
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:06:23,2020-12-28 03:06:34,11
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:07:21,2020-12-28 03:07:31,10
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:08:49,2020-12-28 03:09:00,11
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:11:45,2020-12-28 03:11:55,10
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:11:58,2020-12-28 03:12:08,10
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:12:52,2020-12-28 03:13:03,11
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:14:02,2020-12-28 03:14:28,26
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:15:14,2020-12-28 03:15:21,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:16:01,2020-12-28 03:16:08,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:16:38,2020-12-28 03:16:45,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:18:00,2020-12-28 03:18:08,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:18:34,2020-12-28 03:19:09,35
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:19:37,2020-12-28 03:19:44,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:20:29,2020-12-28 03:20:46,17
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:23:27,2020-12-28 03:29:11,344
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:33:34,2020-12-28 03:33:55,21
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:34:08,2020-12-28 03:34:16,8
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:35:13,2020-12-28 03:35:20,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:40:14,2020-12-28 03:40:21,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:43:25,2020-12-28 03:43:32,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:45:14,2020-12-28 03:45:23,9
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:47:37,2020-12-28 03:50:56,199
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:52:05,2020-12-28 03:52:12,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:53:12,2020-12-28 03:53:19,7
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:55:13,2020-12-28 03:55:51,38
70:3c:69:4b:04:09,5869.6ccd.6c68,2020-12-28 03:58:59,2020-12-28 03:59:06,7
b2:4d:38:d0:74:ad,5869.6ccd.673c,2020-12-28 03:00:14,2020-12-28 03:00:24,10
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:00:14,2020-12-28 03:00:39,25
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:02:16,2020-12-28 03:02:33,17
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:04:03,2020-12-28 03:04:49,46
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:06:01,2020-12-28 03:06:25,24
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:09:53,2020-12-28 03:09:57,4
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:11:06,2020-12-28 03:11:08,2
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:13:53,2020-12-28 03:14:16,23
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:16:23,2020-12-28 03:16:24,1
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:17:20,2020-12-28 03:17:33,13
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:23:40,2020-12-28 03:23:51,11
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:28:38,2020-12-28 03:28:40,2
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:30:16,2020-12-28 03:30:19,3
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:32:22,2020-12-28 03:32:29,7
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:33:33,2020-12-28 03:33:52,19
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:36:08,2020-12-28 03:36:15,7
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:40:15,2020-12-28 03:40:17,2
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:44:08,2020-12-28 03:47:10,182
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:48:01,2020-12-28 03:48:16,15
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:50:15,2020-12-28 03:50:29,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:53:50,2020-12-28 03:54:27,37
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-28 03:56:46,2020-12-28 03:56:50,4
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:00:14,2020-12-28 03:01:24,70
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:05:11,2020-12-28 03:05:28,17
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:06:33,2020-12-28 03:06:40,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:07:14,2020-12-28 03:07:26,12
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:07:26,2020-12-28 03:07:37,11
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:08:41,2020-12-28 03:08:52,11
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:09:16,2020-12-28 03:09:28,12
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:09:49,2020-12-28 03:09:57,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:11:11,2020-12-28 03:11:24,13
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:16:04,2020-12-28 03:16:38,34
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:20:16,2020-12-28 03:20:27,11
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:25:11,2020-12-28 03:27:38,147
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:30:15,2020-12-28 03:30:18,3
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:32:57,2020-12-28 03:33:06,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:34:43,2020-12-28 03:34:59,16
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:36:03,2020-12-28 03:36:12,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:40:11,2020-12-28 03:40:18,7
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:42:09,2020-12-28 03:42:17,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:45:13,2020-12-28 03:45:21,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:48:07,2020-12-28 03:48:16,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:50:11,2020-12-28 03:50:20,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:55:11,2020-12-28 03:55:20,9
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:58:08,2020-12-28 03:58:16,8
02:c4:6a:54:9e:5c,0074.9ca4.20cb,2020-12-28 03:59:04,2020-12-28 03:59:13,9
06:26:f7:26:e4:9b,5869.6ccd.6b4a,2020-12-28 03:00:00,2020-12-28 03:00:15,15
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-28 03:00:16,2020-12-28 03:00:27,11
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-28 03:01:10,2020-12-28 03:01:29,19
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-28 03:02:50,2020-12-28 03:02:59,9
40:bc:60:74:9c:4c,5869.6ccd.6c26,2020-12-28 03:21:39,2020-12-28 04:00:00,2301
e4:05:f8:00:c0:90,5869.6ccd.6cda,2020-12-28 03:00:00,2020-12-28 03:00:17,17
e4:05:f8:00:c0:90,5869.6ccd.6cda,2020-12-28 03:14:47,2020-12-28 03:15:05,18
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-28 03:00:00,2020-12-28 03:00:17,17
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-28 03:00:17,2020-12-28 03:00:30,13
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-28 03:00:30,2020-12-28 03:01:24,54
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-28 03:01:24,2020-12-28 03:02:22,58
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-28 03:02:22,2020-12-28 03:02:53,31
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-28 03:02:53,2020-12-28 03:05:00,127
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-28 03:05:00,2020-12-28 03:05:40,40
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-28 03:05:40,2020-12-28 03:24:30,1130
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-28 03:24:30,2020-12-28 03:24:35,5
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-28 03:24:35,2020-12-28 03:41:43,1028
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-28 03:41:43,2020-12-28 04:00:00,1097
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:00:17,2020-12-28 03:00:41,24
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:07:30,2020-12-28 03:07:36,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:10:04,2020-12-28 03:10:11,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:19:51,2020-12-28 03:20:07,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:22:48,2020-12-28 03:23:07,19
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:29:39,2020-12-28 03:29:45,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:33:24,2020-12-28 03:33:37,13
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:39:26,2020-12-28 03:39:49,23
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:49:12,2020-12-28 03:49:18,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:57:26,2020-12-28 03:57:37,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 03:59:00,2020-12-28 03:59:06,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:00:00,2020-12-28 03:00:19,19
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:00:47,2020-12-28 03:00:51,4
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:00:55,2020-12-28 03:01:05,10
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:01:35,2020-12-28 03:01:38,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:02:21,2020-12-28 03:02:50,29
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:03:24,2020-12-28 03:03:28,4
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:04:53,2020-12-28 03:05:03,10
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:05:06,2020-12-28 03:05:08,2
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:06:06,2020-12-28 03:06:06,0
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:06:09,2020-12-28 03:06:33,24
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:06:50,2020-12-28 03:06:53,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:06:56,2020-12-28 03:07:55,59
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:07:57,2020-12-28 03:08:32,35
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:08:47,2020-12-28 03:09:11,24
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:09:13,2020-12-28 03:10:12,59
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:10:14,2020-12-28 03:10:21,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-28 03:10:30,2020-12-28 03:10:33,3
