Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:55:c4:68:f6:41,219801A0WA9175Q11952,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:55:c4:fa:23:49,219801A14D816AE05230,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:59:e3:af:5b:71,80F6-2E02-F920,2020-12-27 03:31:45,2020-12-27 04:01:44,1799
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:09:b7:b1:af:c8,703D-157A-0660,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
46:09:b7:b1:af:c8,703D-157A-0820,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:3f:7c:cb:51:7e,219801A1B3819BE00BDQ,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
46:98:fa:62:ed:15,219801A14D816AE02863,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-27 03:04:45,2020-12-27 04:04:12,3567
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:e3:fd:f5:a6:e4,219801A0WA9175Q10730,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:13:f3:01:42:73,219801A14D816AE02659,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:3b:38:98:1f:c0,219801A14D816AE04857,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-27 03:34:45,2020-12-27 03:37:45,180
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-27 03:37:45,2020-12-27 04:04:12,1587
48:4c:86:56:79:9e,70BA-EFCF-E100,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
48:87:64:d9:fd:8b,219801A0WA9175Q11288,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:8a:d2:3e:b2:2a,219801A1B38197E0056F,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:8a:d2:73:fe:fc,70BA-EFCF-EB00,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
48:8a:d2:73:fe:fc,70BA-EFD0-1620,2020-12-27 03:34:51,2020-12-27 03:37:50,179
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-27 03:37:45,2020-12-27 04:04:12,1587
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-27 03:04:46,2020-12-27 03:37:45,1979
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-27 03:37:45,2020-12-27 04:01:44,1439
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
48:d2:24:5d:16:28,70BA-EFCF-D620,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
48:fd:a3:07:c4:d3,70BA-EFCB-EC60,2020-12-27 03:31:46,2020-12-27 03:34:46,180
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-27 03:34:46,2020-12-27 04:04:12,1766
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
4a:1b:74:15:6d:26,219801A14D816AE06462,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4a:54:4f:0e:33:ff,7425-8A50-3300,2020-12-27 04:01:44,2020-12-27 04:04:12,148
4a:54:4f:0e:33:ff,7425-8A50-3300,2020-12-27 03:31:45,2020-12-27 03:37:45,360
4a:54:4f:0e:33:ff,7425-8A50-3300,2020-12-27 03:37:45,2020-12-27 04:01:44,1439
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4a:bc:45:98:c6:ac,219801A14D816AE05250,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:49:e3:dd:ca:35,219801A14D816AE05480,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:49:e3:ff:fa:15,219801A14D816AE02660,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:9b:fc:bf,219801A14D816AE02659,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:a2:e8:98,219801A14D816AE05363,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-27 03:04:45,2020-12-27 04:04:12,3567
4c:6b:e8:a5:95:b6,219801A14D816AE06817,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:aa:9b:8d,219801A0T78188E00398,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:b7:89:84,219801A0WA9175Q11972,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:bc:51:91,219801A14D816AE06462,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:bc:ea:0b,219801A14D816AE02362,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:be:38:97,219801A14D816AE00111,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:c1:c1:11,70BA-EFCF-5A20,2020-12-27 03:31:45,2020-12-27 03:34:45,180
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-27 03:34:45,2020-12-27 04:04:12,1767
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-27 03:04:46,2020-12-27 03:31:45,1619
4c:6b:e8:c4:ec:c6,219801A14D816AE06374,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:6b:e8:c5:32:03,219801A0WA9175Q13902,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:d1:a1:89:c6:e2,219801A14D816AE05492,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:d1:a1:f3:67:26,219801A14D816AE05039,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4c:d1:a1:fc:ef:04,70BA-EFCF-A1C0,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-27 03:34:51,2020-12-27 04:04:12,1761
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-27 03:04:52,2020-12-27 03:34:51,1799
4e:33:a3:ca:0a:a3,219801A0WA9175Q13902,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4e:7f:ed:25:0e:ba,219801A0WA9175Q12333,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4e:98:72:b3:6e:68,219801A14D816AE00195,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
50:01:d9:92:99:f0,219801A0WA9177Q05854,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-27 03:34:51,2020-12-27 03:37:50,179
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
50:89:65:0e:96:f9,7425-8A50-5DC0,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
50:de:06:28:e3:59,219801A0WA9175Q10949,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
50:e0:85:7d:94:f7,219801A0WA9173Q02418,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
50:eb:71:28:69:55,70BA-EFCF-6060,2020-12-27 04:01:45,2020-12-27 04:04:12,147
50:eb:71:28:69:55,70BA-EFCF-9B00,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-27 03:31:46,2020-12-27 04:01:45,1799
52:03:78:dd:6e:cd,219801A14D816AE05496,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:17:4b:f9:23:69,3822-D659-15C0,2020-12-27 03:31:45,2020-12-27 04:01:44,1799
52:51:32:df:00:72,219801A14D816AE01130,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:5b:50:cd:98:7d,219801A0WA9175Q12088,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
52:64:a5:1a:32:34,219801A0WA9175Q12128,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:87:43:c6:93:c8,219801A14D816AE07033,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:a4:63:56:fe:00,219801A14D816AE08038,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
52:df:2b:d9:20:85,219801A0WA9175Q14017,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:25:ea:af:99:7d,219801A14D816AE02357,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-27 03:34:51,2020-12-27 03:37:50,179
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:62:e2:2f:31:72,219801A0WA9175Q12281,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
54:92:09:20:52:31,219801A14D816AE02186,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:92:09:8b:f4:00,219801A0WA9175Q10913,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:99:63:19:5c:11,219801A14D816AE05475,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:99:63:2a:57:85,219801A14D816AE01709,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:99:63:6b:6e:6a,219801A14D816AE03139,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:99:63:75:d2:b9,219801A14D816AE02352,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:99:63:a1:38:44,219801A14D816AE02232,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-27 03:31:45,2020-12-27 04:04:12,1947
54:ba:d6:d7:1a:3d,219801A14D816AE02878,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
54:f2:94:05:50:fb,219801A14D816AE02242,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
56:07:b4:b9:3b:12,219801A14D816AE01709,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
56:49:f0:49:86:9b,70BA-EFCB-92E0,2020-12-27 03:31:50,2020-12-27 04:04:12,1942
56:49:f0:49:86:9b,70BA-EFCB-92E0,2020-12-27 03:04:52,2020-12-27 03:08:26,214
56:9d:a9:75:36:c6,219801A14D816AE06600,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
56:d2:b8:72:24:92,219801A14D816AE05361,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
56:de:2d:08:7c:cc,219801A14D816AE07465,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
56:e0:3b:59:81:ce,219801A14D816AE00971,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:00:e3:d8:cf:eb,219801A14D816AE05389,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:00:e3:ff:f2:db,219801A0WA9175Q13559,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:7a:6a:3d:64:c7,219801A14D816AE06806,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:85:a2:cf:38:69,219801A0WA9175Q14030,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:e2:8f:9a:da:12,219801A14D816AE06295,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:e6:ba:a4:c5:ca,219801A14D816AE02951,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:e6:ba:b6:95:ee,210235A1GQC14A001007,2020-12-27 04:01:45,2020-12-27 04:04:12,147
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-27 03:04:46,2020-12-27 04:01:45,3419
58:e6:ba:e1:b4:c9,219801A14D816AE02039,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
58:fb:84:48:ba:2a,88DF-9E7C-4FE0,2020-12-27 03:04:45,2020-12-27 04:04:12,3567
5a:40:45:5b:eb:d0,219801A0T78188E00363,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-27 03:34:51,2020-12-27 03:37:50,179
5a:a1:03:df:50:10,219801A14D816AE03240,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5a:a9:24:44:64:23,219801A0T78188E00442,2020-12-27 03:34:27,2020-12-27 03:34:44,17
5a:a9:24:44:64:23,3822-D6A6-AB00,2020-12-27 03:31:45,2020-12-27 03:34:15,150
5a:a9:24:44:64:23,3822-D6A6-AB00,2020-12-27 03:34:45,2020-12-27 03:38:18,213
5a:d5:4d:19:fe:fc,219801A14D816AE06277,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:03:39:08:77:9c,219801A14D816AE04934,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:03:39:22:64:be,219801A14D816AE07576,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:1c:b9:04:eb:0f,219801A14D816AE06339,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:1c:b9:32:52:21,219801A0WA9175Q10837,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:1d:d9:4f:d6:7c,219801A14D816AE06779,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:3a:45:e5:51:85,219801A14D816AE05364,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:78:f8:f2:68:c9,219801A14D816AE06476,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-27 03:31:46,2020-12-27 04:04:12,1946
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-27 03:04:52,2020-12-27 03:37:50,1978
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-27 03:31:46,2020-12-27 04:04:12,1946
5c:f7:e6:d6:e7:a8,219801A14D816AE01285,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:06:03:b9:33:24,219801A14D816AE02037,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:3b:bb:8b:f8:91,219801A14D816AE05520,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:62:72:d7:c8:a0,219801A0WA9175Q14136,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:6b:8f:47:a6:7a,219801A14D816AE06787,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:70:16:15:0e:58,219801A14D816AE02892,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:84:ae:e4:7e:84,219801A14D816AE00886,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:87:07:e3:28:12,219801A14D816AE01641,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:8c:95:e9:c7:13,219801A14D816AE07472,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:8d:d5:c4:d3:15,219801A14D816AE02040,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
5e:fa:bc:35:f1:79,219801A14D816AE01259,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-27 03:31:46,2020-12-27 04:04:12,1946
60:02:b4:58:6c:45,70BA-EFCF-DBE0,2020-12-27 03:04:46,2020-12-27 03:31:46,1620
60:21:01:2c:e6:21,219801A0WA9175Q12099,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:8b:0e:07:4d:30,219801A14D816AE05046,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:8b:0e:24:9d:8e,219801A14D816AE00870,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:8b:0e:6d:1f:73,219801A14D816AE05380,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-27 03:34:46,2020-12-27 04:04:12,1766
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-27 03:04:46,2020-12-27 03:34:46,1800
60:8c:4a:b4:ec:51,70BA-EFD0-1D80,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
60:8c:4a:b4:ec:51,70BA-EFD0-1D80,2020-12-27 03:31:50,2020-12-27 03:34:51,181
60:91:f3:1a:50:9e,219801A14D816AE02317,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:ab:67:f2:b3:64,219801A14D816AE02992,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-27 03:04:52,2020-12-27 03:31:50,1618
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-27 03:34:51,2020-12-27 03:37:50,179
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-27 03:37:45,2020-12-27 04:04:12,1587
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-27 03:04:45,2020-12-27 03:31:45,1620
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-27 03:31:45,2020-12-27 03:34:45,180
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-27 03:34:45,2020-12-27 03:37:45,180
62:12:ec:30:96:cd,219801A14D816AE02276,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
62:25:38:cc:a2:de,219801A14D816AE05384,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
64:0b:d7:af:e9:56,219801A0T78188E00403,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
64:0b:d7:b2:06:74,210235A1GQC171002566,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
64:a2:f9:21:50:16,219801A14D816AE06574,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
64:b0:a6:11:7e:37,219801A14D816AE05314,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
66:d9:6f:ef:bc:93,219801A0WA9175Q13070,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:07:15:46:8d:f9,219801A14D816AE02017,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:3e:34:60:9c:25,219801A14D816AE02681,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:a0:3e:48:dd:8f,219801A14D816AE02839,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:a0:3e:82:d2:87,219801A0WA9175Q10979,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:a0:3e:b8:df:42,219801A14D816AE06787,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:db:ca:7b:1c:ba,219801A14D816AE02943,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-27 03:04:52,2020-12-27 04:04:12,3560
68:ef:43:32:77:30,219801A14D816AE02659,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
68:fe:f7:bc:91:8a,219801A14D816AE06499,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:03:19:3f:85:db,219801A0WA9175Q13554,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:14:74:2f:6e:37,219801A0T78188E00500,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:43:3e:6c:03:31,219801A0WA9175Q11282,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:54:d7:94:96:93,219801A0WA9175Q12030,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:77:8d:82:9f:27,219801A14D816AE00216,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:d9:0a:8a:9d:0a,70BA-EFCF-E0A0,2020-12-27 03:04:46,2020-12-27 04:04:12,3566
6a:da:ba:c8:29:c7,219801A14D816AE06810,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6c:06:d6:44:96:e7,219801A14D816AE05377,2020-12-27 03:34:27,2020-12-27 04:04:12,1785
6c:19:c0:07:0a:86,703D-157A-23E0,2020-12-27 03:37:50,2020-12-27 04:04:12,1582
6c:19:c0:07:0a:86,703D-157A-23E0,2020-12-27 03:31:50,2020-12-27 03:34:51,181
