Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:33:34:79:4a:e7,70F9-6DD3-F9C0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:33:34:90:52:a0,5866-BAA8-7740,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:33:34:fb:23:1f,5866-BAA8-7DC0,2020-12-07 18:05:35,2020-12-07 18:45:08,2373
28:39:26:05:3e:01,210235A1GQC166002154,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:39:26:12:8a:11,70BA-EFCF-9CA0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:39:26:14:1f:a5,70BA-EFCF-6240,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:39:26:15:ff:63,70BA-EFD0-0280,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:39:26:28:8d:bf,9428-2E44-6AC0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:39:26:38:37:39,70BA-EFCB-AFA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:39:26:5d:e2:d3,70BA-EFCB-FBC0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:39:26:62:76:51,70BA-EFCB-F540,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:39:26:86:ce:0d,219801A0ST915AG00437,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:39:26:89:49:4d,88DF-9E7C-3560,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:39:26:b2:76:11,307B-AC9B-7EE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:39:26:b3:bb:ab,307B-AC9B-7EE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:3a:4d:15:64:23,703D-1579-F620,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:3a:4d:1f:33:e7,70BA-EFCF-6EA0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:3a:4d:70:25:5d,70BA-EFCB-8A60,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:7f:cf:10:6c:7e,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:7f:cf:12:22:21,5866-BA9E-FD80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:7f:cf:18:a1:00,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:7f:cf:a3:32:48,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:7f:cf:ba:9c:2b,70BA-EFCB-F300,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:c2:dd:21:04:80,70F9-6DD3-FBA0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:c2:dd:28:0d:63,70BA-EFCF-DD40,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:c2:dd:29:1f:8f,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:c2:dd:4c:f6:c3,703D-157A-1B80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:c2:dd:5a:90:39,5866-BA9E-F4A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:c2:dd:6c:77:9f,70BA-EFCF-D600,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:c2:dd:b5:96:67,210235A1GQC176004669,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:c2:dd:d2:58:19,210235A1GQC171002566,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:c2:dd:db:9d:75,70BA-EFCF-A600,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:c2:dd:f7:9d:57,70BA-EFCF-5FE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:c6:3f:d3:99:60,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:3e:69:27,5866-BAA8-8160,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:5b:3d:29,70F9-6DD3-FDC0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:6f:1f:eb,1CAB-341A-6840,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:84:cc:87,88DF-9E7C-FC80,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:94:4d:3b,70BA-EFCB-B740,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:9f:ac:75,70F9-6DD3-BB80,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:9f:af:3d,5866-BAA9-5DA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:a4:36:e1,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:ab:84:2f,70F9-6DD3-7F20,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:cd:c4:bb:cc:f5,5866-BAA9-69E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:d1:8e:6d,5866-BAA9-69E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:d2:97:89,5866-BAA8-77E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:cd:c4:d2:ef:c5,50DA-009B-9B20,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:e3:47:32:e9:6a,210235A1GQC166002164,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:e3:47:42:df:5d,5866-BAA8-66C0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:e3:47:69:ab:35,70BA-EFCF-E340,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:e3:47:a7:cc:d5,70BA-EFCB-F6E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:ec:95:71:25:00,5866-BAA9-4540,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ec:95:73:4c:e3,5866-BAA9-6F80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ec:95:7d:49:86,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 18:14:41,553
28:ec:95:7e:f7:2e,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
28:ec:95:7f:f3:b3,70BA-EFBF-3AA0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:ec:95:89:cc:00,5866-BAA9-7160,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ec:95:94:c1:72,70BA-EFCB-B460,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ec:95:98:45:fe,5866-BAA9-6F80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ec:95:9a:29:20,70BA-EFCF-E2E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:ec:95:a1:ec:73,7425-8A50-1660,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:ec:95:b9:61:cf,70F9-6DD4-16A0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:ec:95:c3:1a:e0,70F9-6DD3-BD60,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:f0:76:ee:e1:0b,703D-157A-14C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:fa:a0:a0:87:07,70BA-EFCB-B1A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ff:3c:0b:32:93,307B-AC9B-7E60,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
28:ff:3c:0c:35:96,210235A1GQC156001055,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ff:3c:13:f5:67,88DF-9E7C-3060,2020-12-07 18:05:28,2020-12-07 18:48:51,2603
28:ff:3c:42:73:8e,5866-BAA8-7D20,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
28:ff:3c:48:5b:da,5866-BAA9-5DA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
28:ff:3c:58:27:27,70F9-6DD3-7F20,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:08:fd:9f:9a:cf,210235A1GQC166002269,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:0c:c3:8e:48:de,70BA-EFBF-7000,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:11:ca:27:6e:5f,70F9-6DD3-C1C0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
2a:17:67:ad:ef:33,5866-BAA9-6FE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:17:cd:98:a4:87,7425-8A50-14E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:19:db:69:76:25,70F9-6DD3-F780,2020-12-07 18:05:28,2020-12-07 18:14:41,553
2a:1e:f6:01:bb:2c,7425-8A50-48E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:23:32:1c:ac:64,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:2a:4f:0c:d1:9d,5866-BAA8-7760,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:33:98:00:a6:d7,5866-BAA8-8120,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:35:57:0f:91:b7,5866-BAA8-6DE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:36:7c:be:85:7c,5866-BAA9-5F40,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:36:bf:a8:71:91,5866-BAA8-A0C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:40:b7:fa:8d:00,70BA-EFCB-EEE0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:48:3e:84:39:0a,70BA-EFCF-DEE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:49:ab:7b:99:2a,5866-BAA8-6E00,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:4c:4c:6c:22:a5,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:4f:c5:8a:6f:75,5866-BAA9-48A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:53:7d:f6:df:91,703D-1579-F620,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:55:ca:b8:84:8a,5866-BAA8-7020,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:5a:26:f6:d7:34,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 18:14:41,553
2a:62:1b:c7:40:10,70BA-EFCD-0E10,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:64:18:81:d4:03,70BA-EFCF-D580,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:71:b2:b2:a2:2d,5866-BAA8-77E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:74:1f:7b:97:23,70BA-EFCD-4500,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:74:af:47:f4:62,70F9-6DD3-FD80,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:77:11:d0:b7:35,7425-8A50-3DE0,2020-12-07 18:05:35,2020-12-07 18:14:41,546
2a:7d:bc:1f:25:3c,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:8d:3f:a8:9e:da,5866-BAA8-8380,2020-12-07 18:05:35,2020-12-07 18:24:16,1121
2a:93:98:fc:2b:95,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:98:05:2e:17:b7,5866-BAA8-A260,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:a6:54:5d:13:6a,70BA-EFCB-8EC0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:ac:94:bb:ca:b5,5866-BAA8-9F20,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:ae:b6:cb:62:25,5866-BAA9-6F80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:b2:74:65:b4:13,50DA-00A2-02A0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:b4:3a:43:15:e0,7425-8A4E-9EE0,2020-12-07 18:05:35,2020-12-07 18:18:14,759
2a:b4:b3:ef:d2:42,5866-BAA8-83C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:b5:35:20:8e:7b,70F9-6DD3-FD80,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:b6:79:9b:72:33,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:c2:44:e3:73:d5,7425-8A50-5EC0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:d2:fb:24:91:51,5866-BAA8-7DA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:d6:0d:9b:44:4c,7425-8A50-14E0,2020-12-07 18:05:35,2020-12-07 18:20:18,883
2a:da:cc:6e:6a:44,5866-BAA9-6120,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:e0:a4:d0:21:d7,210235A1K6C177003904,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2a:eb:44:99:55:17,5866-BAA8-6060,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2a:eb:93:a4:cd:d6,70BA-EFD0-21C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:eb:b6:6d:41:10,5866-BAA8-8040,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:fe:55:2d:b3:62,70BA-EFCF-E6A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2a:ff:8a:49:b0:de,70F9-6DD3-8440,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:1f:23:36:a2:29,5866-BAA9-5DE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:1f:23:61:08:ba,70F9-6DD3-8FE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:1f:23:6a:8e:7b,70F9-6DD4-00E0,2020-12-07 18:05:28,2020-12-07 18:14:41,553
2c:1f:23:9c:8e:aa,70BA-EFCF-EB00,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:1f:23:9d:2a:e1,703D-157A-0860,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:20:0b:20:3a:03,5866-BAA8-5880,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:20:0b:be:ed:d1,7425-8A50-0FC0,2020-12-07 18:05:35,2020-12-07 18:14:41,546
2c:33:7a:0c:8f:31,70BA-EFCB-9340,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:33:7a:0c:c0:7b,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:33:7a:16:2d:4b,70BA-EFCF-ED60,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:33:7a:59:40:8f,703D-157A-0360,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:33:7a:61:18:e1,70BA-EFCD-4320,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:33:7a:6d:68:67,5866-BAA8-79C0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:33:7a:f3:14:03,307B-AC9B-C180,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:4c:c6:df:dd:61,88DF-9E7C-5E40,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:57:31:20:c3:a8,70F9-6DB8-5840,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:57:31:66:36:24,70BA-EFCF-E3E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:57:31:70:15:40,70BA-EFCB-FF20,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:57:31:ba:0e:5a,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:57:31:fa:23:c2,5866-BAA8-A1E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:5d:34:11:e7:b3,5866-BAA8-8040,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:5d:34:1a:df:e9,70BA-EFCB-F800,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:5d:34:2b:a1:bb,70F9-6DD3-FF00,2020-12-07 18:05:28,2020-12-07 18:14:41,553
2c:5d:34:c3:3e:25,70F9-6DD3-F960,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:5d:34:c6:5a:c7,70BA-EFCB-EE60,2020-12-07 18:05:35,2020-12-07 18:55:58,3023
2c:5d:34:cb:cd:c3,210235A1GQC166002042,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:61:f6:72:00:0c,70F9-6DCE-D660,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:61:f6:7e:2f:af,70BA-EFCB-7BC0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:61:f6:81:92:fb,7425-8A50-3DE0,2020-12-07 18:05:35,2020-12-07 18:14:41,546
2c:61:f6:86:07:a5,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:61:f6:88:6c:11,210235A1GQC176004769,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:61:f6:93:5b:7a,70BA-EFD0-00E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:0c:bb:4c,70BA-EFD0-1620,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:6e:85:0e:da:3a,70BA-EFCF-E6A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:17:de:fa,210235A1GQC166002174,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:1f:ee:ce,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:6e:85:47:7e:80,70BA-EFCF-D580,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:6e:85:6d:73:1a,703D-157A-2460,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:74:6d:05,88DF-9E7C-5A80,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:6e:85:9a:12:8f,70BA-EFCB-A4E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:b2:9c:79,70F9-6DD3-C160,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:6e:85:b7:93:f5,70BA-EFCB-ACE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6e:85:bf:9e:79,70BA-EFD0-12E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:6f:c9:33:ad:77,70BA-EFCF-C580,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:6f:c9:4d:61:4b,70BA-EFCF-DF60,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:6f:c9:54:2c:a1,210235A1GQC176003847,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:78:0e:25:52:9a,5866-BAA9-5F40,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:78:0e:26:29:3b,70BA-EFCF-EC80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:78:0e:57:aa:0b,70BA-EFCF-5D60,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:78:0e:5e:3f:f3,210235A1GQC166002137,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:78:0e:5f:db:21,70BA-EFCB-F220,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:78:0e:6c:bb:68,70F9-6DD3-FAA0,2020-12-07 18:05:28,2020-12-07 18:19:35,847
2c:78:0e:7d:e9:67,5866-BAA9-7BE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:78:0e:7f:0a:7d,70BA-EFCF-5FE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:78:0e:8e:0e:47,70BA-EFCF-DA60,2020-12-07 18:05:28,2020-12-07 18:20:18,890
2c:78:0e:93:57:f8,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:78:0e:b3:58:92,210235A1K6C176005010,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:78:0e:be:79:64,5866-BAA8-A260,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:78:0e:c7:ab:9d,210235A1GQC176004669,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:78:0e:ee:4c:38,703D-157A-15E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:78:0e:ee:83:8e,70BA-EFCB-B5A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:a9:f0:02:ae:a5,70BA-EFCB-F900,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:a9:f0:0a:64:57,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 18:19:35,847
2c:a9:f0:36:c1:a9,5866-BAA8-7C80,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:a9:f0:bb:6b:9b,703D-157A-1EA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:a9:f0:be:5a:97,210235A1GQC166002178,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:a9:f0:c0:f7:c3,5866-BAA9-4CA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:a9:f0:f0:fa:27,70BA-EFCB-A720,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:c5:46:e9:04:7c,210235A1GQC176004174,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:d0:5a:3a:36:fe,703D-157A-1220,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:d0:5a:8f:69:f1,703D-157A-0380,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:5a:d4:37:31,307B-AC9B-7EE0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:d0:5a:ef:de:63,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:d0:66:78:ba:f6,70BA-EFBF-81A0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:d0:66:7e:18:49,5866-BAA8-6A00,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:d0:66:7f:02:da,5866-BAA8-5B60,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:d0:66:7f:05:e1,5866-BAA9-5D60,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:d0:66:7f:e5:3f,70BA-EFD0-21C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:66:7f:f9:cb,703D-157A-0C00,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:66:e5:fa:ad,5866-BAA9-4BE0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:66:e6:db:f7,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:d0:66:e6:fc:49,5866-BAA8-6E40,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:66:e8:33:98,210235A1GQC166002230,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:66:e9:8e:74,5866-BAA9-5D40,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:d0:66:e9:ae:14,487A-DAB9-6020,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:d0:66:e9:b3:e6,5866-BAA9-5B80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:db:07:42:b2:9c,5866-BAA8-8360,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:db:07:56:3e:e8,307B-AC9B-C180,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:db:07:57:6b:33,70BA-EFCB-F640,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:db:07:8d:4d:b6,703D-157A-2020,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:f0:a2:83:8f:46,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:f0:ee:18:d6:14,9428-2E44-6AC0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:f0:ee:7a:ac:db,5866-BAA8-A020,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:fd:ab:9f:8a:c3,70BA-EFBF-4B80,2020-12-07 18:05:28,2020-12-07 18:36:47,1879
2c:ff:ee:02:0e:5b,5866-BAA8-A100,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:07:36:0b,5866-BAA8-43C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:0e:8f:37,70BA-EFCF-FD00,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:ff:ee:14:6c:67,487A-DAB9-6020,2020-12-07 18:05:35,2020-12-07 19:04:49,3554
2c:ff:ee:22:89:11,703D-157B-B0A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:25:3c:95,5866-BAA8-6680,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:28:da:19,5866-BAA9-5B80,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:6d:53:bf,5866-BAA8-4480,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:6f:d4:bd,5866-BAA8-7DA0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:85:b9:2f,210235A1GQC166002238,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:86:17:e5,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:89:0c:bb,5866-BAA8-43C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:89:49:29,5866-BAA8-83C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:ae:0a:93,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 18:14:41,553
2c:ff:ee:b5:91:1f,70BA-EFCF-E380,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:ff:ee:b7:7a:2b,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2c:ff:ee:bd:38:5d,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2c:ff:ee:d0:d2:63,5866-BAA8-73E0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2e:03:23:d2:4a:83,70BA-EFCB-85A0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2e:04:46:3f:ec:6d,70F9-6DD3-BB60,2020-12-07 18:05:28,2020-12-07 19:04:49,3561
2e:11:60:28:60:68,70BA-EFCB-7500,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2e:18:d7:a2:9d:74,5866-BAA9-41C0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2e:1c:cb:5c:f1:6a,703D-1579-F620,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2e:20:ad:d2:25:45,703D-1579-EEC0,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
2e:22:d7:26:40:91,5866-BAA8-7F20,2020-12-07 18:06:31,2020-12-07 19:04:49,3498
