Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:f9:e3:b9:48:95,8005.885a.b732,2020-12-20 16:15:24,2020-12-20 16:15:31,7
6e:f9:e3:b9:48:95,8005.885a.b588,2020-12-20 16:15:31,2020-12-20 16:15:42,11
6e:f9:e3:b9:48:95,8005.885a.b720,2020-12-20 16:15:42,2020-12-20 16:15:53,11
6e:f9:e3:b9:48:95,8005.885a.b390,2020-12-20 16:15:53,2020-12-20 16:16:07,14
6e:f9:e3:b9:48:95,8005.885a.b5dc,2020-12-20 16:16:07,2020-12-20 16:16:21,14
6e:f9:e3:b9:48:95,8005.885a.b3ea,2020-12-20 16:16:21,2020-12-20 16:16:48,27
6e:f9:e3:b9:48:95,8005.885a.b4aa,2020-12-20 16:16:48,2020-12-20 16:17:05,17
6e:f9:e3:b9:48:95,8005.885a.b4c2,2020-12-20 16:17:05,2020-12-20 16:17:17,12
6e:f9:e3:b9:48:95,8005.885a.b696,2020-12-20 16:17:17,2020-12-20 16:17:24,7
6e:f9:e3:b9:48:95,8005.885a.b6f6,2020-12-20 16:17:24,2020-12-20 16:17:51,27
6e:f9:e3:b9:48:95,8005.885a.b57c,2020-12-20 16:17:51,2020-12-20 16:18:38,47
6e:f9:e3:b9:48:95,8005.885a.b43e,2020-12-20 16:18:38,2020-12-20 16:18:38,0
6e:f9:e3:b9:48:95,8005.885a.b4e0,2020-12-20 16:18:38,2020-12-20 16:19:12,34
6e:f9:e3:b9:48:95,8005.885a.b588,2020-12-20 16:19:12,2020-12-20 16:19:41,29
6e:f9:e3:b9:48:95,8005.885a.b4bc,2020-12-20 16:19:41,2020-12-20 16:19:58,17
6e:f9:e3:b9:48:95,8005.885b.3143,2020-12-20 16:19:58,2020-12-20 16:21:01,63
6e:f9:e3:b9:48:95,8005.885a.b5d0,2020-12-20 16:21:01,2020-12-20 16:21:08,7
6e:f9:e3:b9:48:95,8005.885b.2f83,2020-12-20 16:21:08,2020-12-20 16:21:16,8
6e:f9:e3:b9:48:95,8005.885a.b720,2020-12-20 16:21:16,2020-12-20 16:21:18,2
6e:f9:e3:b9:48:95,8005.885a.b354,2020-12-20 16:21:18,2020-12-20 16:21:47,29
6e:f9:e3:b9:48:95,8005.885a.b35a,2020-12-20 16:21:47,2020-12-20 16:22:12,25
6e:f9:e3:b9:48:95,8005.885a.b4e0,2020-12-20 16:22:12,2020-12-20 16:22:20,8
c0:b8:83:c2:90:89,5869.6ccd.6b66,2020-12-20 16:00:00,2020-12-20 16:00:42,42
c0:b8:83:c2:90:89,5869.6ccd.6b66,2020-12-20 16:33:08,2020-12-20 17:00:00,1612
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-20 16:00:00,2020-12-20 16:00:43,43
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-20 16:00:43,2020-12-20 16:01:10,27
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-20 16:01:10,2020-12-20 16:01:28,18
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-20 16:01:28,2020-12-20 16:01:46,18
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-20 16:01:46,2020-12-20 16:02:27,41
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-20 16:02:27,2020-12-20 16:03:31,64
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-20 16:03:31,2020-12-20 17:00:00,3389
90:8c:43:76:66:50,5869.6ccd.6b58,2020-12-20 16:00:45,2020-12-20 16:01:34,49
90:8c:43:76:66:50,5869.6cc9.d888,2020-12-20 16:01:34,2020-12-20 16:02:20,46
90:8c:43:76:66:50,5869.6ccd.6b58,2020-12-20 16:02:20,2020-12-20 17:00:00,3460
88:11:96:e0:50:e3,5869.6ccd.6934,2020-12-20 16:00:45,2020-12-20 17:00:00,3555
72:a3:7c:7a:b0:22,8005.880e.0c14,2020-12-20 16:00:00,2020-12-20 16:00:45,45
72:a3:7c:7a:b0:22,8005.880e.0c14,2020-12-20 16:12:36,2020-12-20 17:00:00,2844
9e:87:95:8f:09:a8,5869.6ccd.69d8,2020-12-20 16:00:00,2020-12-20 16:00:45,45
9e:87:95:8f:09:a8,5869.6ccd.69d8,2020-12-20 16:00:45,2020-12-20 16:01:09,24
9e:87:95:8f:09:a8,5869.6ccd.6c62,2020-12-20 16:01:09,2020-12-20 16:01:26,17
9e:87:95:8f:09:a8,5869.6ccd.6c12,2020-12-20 16:01:26,2020-12-20 17:00:00,3514
4a:9d:a7:8e:85:35,8005.880e.0c4a,2020-12-20 16:00:00,2020-12-20 16:00:46,46
4a:9d:a7:8e:85:35,8005.880e.0c4a,2020-12-20 16:00:46,2020-12-20 16:38:46,2280
4a:9d:a7:8e:85:35,8005.880e.0c68,2020-12-20 16:38:46,2020-12-20 16:39:28,42
4a:9d:a7:8e:85:35,8005.881e.3874,2020-12-20 16:39:28,2020-12-20 16:41:38,130
4a:9d:a7:8e:85:35,8005.881e.3a7c,2020-12-20 16:41:38,2020-12-20 16:42:33,55
4a:9d:a7:8e:85:35,8005.881e.3874,2020-12-20 16:42:33,2020-12-20 16:42:37,4
4a:9d:a7:8e:85:35,8005.880e.0c68,2020-12-20 16:42:37,2020-12-20 16:43:21,44
4a:9d:a7:8e:85:35,8005.880e.0c68,2020-12-20 16:43:22,2020-12-20 16:51:42,500
4a:9d:a7:8e:85:35,8005.881e.3874,2020-12-20 16:51:42,2020-12-20 16:52:47,65
4a:9d:a7:8e:85:35,8005.881e.3a7c,2020-12-20 16:52:47,2020-12-20 16:52:51,4
4a:9d:a7:8e:85:35,8005.881e.3ae8,2020-12-20 16:52:51,2020-12-20 16:53:47,56
4a:9d:a7:8e:85:35,8005.881e.3a7c,2020-12-20 16:53:47,2020-12-20 16:53:52,5
4a:9d:a7:8e:85:35,8005.881e.35b4,2020-12-20 16:53:52,2020-12-20 16:53:59,7
4a:9d:a7:8e:85:35,8005.881e.339c,2020-12-20 16:53:59,2020-12-20 16:54:16,17
4a:9d:a7:8e:85:35,8005.881e.35b4,2020-12-20 16:54:16,2020-12-20 16:54:28,12
4a:9d:a7:8e:85:35,8005.881e.3a7c,2020-12-20 16:54:28,2020-12-20 16:54:30,2
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-20 16:00:00,2020-12-20 16:00:43,43
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-20 16:00:43,2020-12-20 16:01:35,52
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-20 16:01:35,2020-12-20 16:01:49,14
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-20 16:01:49,2020-12-20 16:02:20,31
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-20 16:02:20,2020-12-20 16:07:46,326
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-20 16:07:46,2020-12-20 16:08:12,26
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-20 16:08:14,2020-12-20 16:12:43,269
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-20 16:12:43,2020-12-20 16:13:02,19
48:4c:86:0b:0f:ff,5869.6ccd.6b70,2020-12-20 16:13:02,2020-12-20 16:13:14,12
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-20 16:13:14,2020-12-20 16:13:29,15
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-20 16:13:29,2020-12-20 16:15:09,100
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-20 16:15:09,2020-12-20 16:15:45,36
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-20 16:15:45,2020-12-20 16:17:16,91
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-20 16:17:16,2020-12-20 16:17:30,14
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-20 16:17:30,2020-12-20 16:19:38,128
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-20 16:19:38,2020-12-20 16:22:02,144
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-20 16:22:02,2020-12-20 16:22:29,27
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-20 16:22:29,2020-12-20 16:22:44,15
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-20 16:22:44,2020-12-20 16:24:31,107
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-20 16:24:31,2020-12-20 16:24:55,24
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-20 16:24:55,2020-12-20 16:25:09,14
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-20 16:25:09,2020-12-20 16:45:20,1211
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-20 16:45:20,2020-12-20 17:00:00,880
14:c6:97:95:65:23,8005.885a.b68a,2020-12-20 16:00:00,2020-12-20 16:00:43,43
14:c6:97:95:65:23,8005.885a.b68a,2020-12-20 16:13:10,2020-12-20 16:13:53,43
14:c6:97:95:65:23,8005.885a.b6a2,2020-12-20 16:13:53,2020-12-20 16:14:05,12
14:c6:97:95:65:23,8005.885a.b38a,2020-12-20 16:14:05,2020-12-20 16:19:32,327
14:c6:97:95:65:23,8005.885a.b756,2020-12-20 16:40:53,2020-12-20 16:41:19,26
14:c6:97:95:65:23,8005.885a.b38a,2020-12-20 16:41:19,2020-12-20 16:41:42,23
14:c6:97:95:65:23,8005.885a.b72c,2020-12-20 16:41:42,2020-12-20 16:42:02,20
14:c6:97:95:65:23,8005.885a.b6c0,2020-12-20 16:42:02,2020-12-20 16:42:36,34
14:c6:97:95:65:23,8005.885a.b336,2020-12-20 16:42:36,2020-12-20 16:43:08,32
14:c6:97:95:65:23,8005.885a.b4e0,2020-12-20 16:43:08,2020-12-20 16:43:26,18
14:c6:97:95:65:23,8005.885a.b68a,2020-12-20 16:43:26,2020-12-20 16:48:29,303
38:00:25:bd:88:28,5869.6ccd.6666,2020-12-20 16:00:00,2020-12-20 16:00:43,43
98:2c:bc:97:99:4c,5869.6ccd.6b78,2020-12-20 16:00:44,2020-12-20 17:00:00,3556
d0:ab:d5:bd:28:79,5869.6ccd.6c68,2020-12-20 16:00:00,2020-12-20 16:00:44,44
f8:da:0c:67:02:f1,5869.6ccd.6bf4,2020-12-20 16:00:00,2020-12-20 16:00:44,44
90:48:9a:aa:f9:85,0074.9ca8.03cc,2020-12-20 16:00:00,2020-12-20 16:00:45,45
90:48:9a:aa:f9:85,0074.9ca8.03cc,2020-12-20 16:00:45,2020-12-20 16:00:47,2
90:48:9a:aa:f9:85,0074.9c77.338c,2020-12-20 16:00:47,2020-12-20 17:00:00,3553
72:be:43:f4:f0:4f,8005.885a.b354,2020-12-20 16:00:45,2020-12-20 16:00:56,11
72:be:43:f4:f0:4f,8005.885a.b5d0,2020-12-20 16:00:56,2020-12-20 16:06:35,339
f2:0d:ae:bf:67:dc,5869.6ccd.6bf6,2020-12-20 16:00:00,2020-12-20 16:00:46,46
f2:0d:ae:bf:67:dc,5869.6ccd.6bf6,2020-12-20 16:00:46,2020-12-20 16:01:00,14
f2:0d:ae:bf:67:dc,5869.6ccd.6a94,2020-12-20 16:01:00,2020-12-20 16:01:14,14
f2:0d:ae:bf:67:dc,5869.6ccd.6c64,2020-12-20 16:01:14,2020-12-20 16:01:28,14
f2:0d:ae:bf:67:dc,5869.6ccd.69ba,2020-12-20 16:01:28,2020-12-20 16:01:38,10
f2:0d:ae:bf:67:dc,5869.6ccd.6d3e,2020-12-20 16:01:38,2020-12-20 16:01:56,18
f2:0d:ae:bf:67:dc,5869.6ccd.6c8c,2020-12-20 16:01:56,2020-12-20 16:02:19,23
f2:0d:ae:bf:67:dc,5869.6ccd.69c4,2020-12-20 16:02:19,2020-12-20 16:02:35,16
f2:0d:ae:bf:67:dc,5869.6ccd.6c8c,2020-12-20 16:02:35,2020-12-20 16:03:23,48
f2:0d:ae:bf:67:dc,8005.881e.339c,2020-12-20 16:03:23,2020-12-20 16:05:05,102
04:4f:4c:08:db:53,5869.6ccd.6b58,2020-12-20 16:00:00,2020-12-20 16:00:47,47
04:4f:4c:08:db:53,5869.6cc9.d888,2020-12-20 16:35:32,2020-12-20 16:35:32,0
d0:c6:37:bd:fe:43,5869.6ccd.6bca,2020-12-20 16:00:47,2020-12-20 16:06:27,340
dc:72:9b:8f:84:55,8005.881e.3874,2020-12-20 16:00:48,2020-12-20 16:01:33,45
dc:72:9b:8f:84:55,8005.880e.0c32,2020-12-20 16:01:33,2020-12-20 16:03:26,113
dc:72:9b:8f:84:55,8005.880e.0c32,2020-12-20 16:04:25,2020-12-20 17:00:00,3335
7c:b2:7d:a6:97:85,8005.885a.b5d6,2020-12-20 16:00:00,2020-12-20 16:00:48,48
1c:c3:eb:2a:3f:2f,c0b8.e691.8f80,2020-12-20 16:00:00,2020-12-20 16:00:46,46
1c:c3:eb:2a:3f:2f,c0b8.e691.8f80,2020-12-20 16:00:46,2020-12-20 16:00:51,5
1c:c3:eb:2a:3f:2f,c0b8.e6c9.0215,2020-12-20 16:00:51,2020-12-20 16:01:37,46
1c:c3:eb:2a:3f:2f,c0b8.e691.8f80,2020-12-20 16:01:37,2020-12-20 16:02:09,32
1c:c3:eb:2a:3f:2f,0074.9ca8.048f,2020-12-20 16:02:09,2020-12-20 16:03:30,81
1c:c3:eb:2a:3f:2f,0074.9c77.10b4,2020-12-20 16:03:30,2020-12-20 16:04:01,31
1c:c3:eb:2a:3f:2f,0074.9ca8.048f,2020-12-20 16:04:01,2020-12-20 16:04:17,16
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:00:00,2020-12-20 16:00:46,46
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:00:46,2020-12-20 16:00:57,11
a4:4b:d5:91:3b:d3,5869.6ccd.6b60,2020-12-20 16:00:57,2020-12-20 16:01:02,5
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:01:02,2020-12-20 16:01:19,17
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:01:19,2020-12-20 16:01:28,9
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:01:28,2020-12-20 16:01:34,6
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:01:34,2020-12-20 16:01:38,4
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:01:38,2020-12-20 16:02:47,69
a4:4b:d5:91:3b:d3,5869.6ccd.6f40,2020-12-20 16:02:47,2020-12-20 16:02:56,9
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:02:56,2020-12-20 16:03:01,5
a4:4b:d5:91:3b:d3,5869.6ccd.6f40,2020-12-20 16:03:01,2020-12-20 16:03:12,11
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:03:12,2020-12-20 16:04:49,97
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:04:49,2020-12-20 16:04:55,6
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:04:55,2020-12-20 16:08:25,210
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:08:25,2020-12-20 16:08:49,24
a4:4b:d5:91:3b:d3,5869.6ccd.617c,2020-12-20 16:08:49,2020-12-20 16:08:54,5
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:08:54,2020-12-20 16:08:58,4
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:08:58,2020-12-20 16:10:33,95
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:10:33,2020-12-20 16:10:36,3
a4:4b:d5:91:3b:d3,5869.6ccd.6f46,2020-12-20 16:10:36,2020-12-20 16:10:47,11
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:10:47,2020-12-20 16:11:30,43
a4:4b:d5:91:3b:d3,5869.6ccd.6b60,2020-12-20 16:11:30,2020-12-20 16:11:59,29
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:11:59,2020-12-20 16:12:04,5
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:12:04,2020-12-20 16:13:58,114
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:13:58,2020-12-20 16:18:09,251
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:18:09,2020-12-20 16:19:34,85
a4:4b:d5:91:3b:d3,5869.6ccd.6f40,2020-12-20 16:19:34,2020-12-20 16:20:03,29
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:20:03,2020-12-20 16:20:06,3
a4:4b:d5:91:3b:d3,5869.6ccd.69ec,2020-12-20 16:20:06,2020-12-20 16:20:09,3
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:20:09,2020-12-20 16:30:49,640
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:30:49,2020-12-20 16:30:52,3
a4:4b:d5:91:3b:d3,5869.6ccd.6178,2020-12-20 16:30:52,2020-12-20 16:31:43,51
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:31:43,2020-12-20 16:34:19,156
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:34:19,2020-12-20 16:34:25,6
a4:4b:d5:91:3b:d3,5869.6ccd.6178,2020-12-20 16:34:25,2020-12-20 16:34:28,3
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:34:28,2020-12-20 16:36:58,150
a4:4b:d5:91:3b:d3,5869.6ccd.6f40,2020-12-20 16:36:58,2020-12-20 16:37:07,9
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:37:16,2020-12-20 16:37:27,11
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:37:27,2020-12-20 16:38:36,69
a4:4b:d5:91:3b:d3,5869.6ccd.617c,2020-12-20 16:38:36,2020-12-20 16:38:49,13
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:38:49,2020-12-20 16:40:32,103
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:40:32,2020-12-20 16:41:27,55
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:41:27,2020-12-20 16:44:07,160
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:44:07,2020-12-20 16:44:16,9
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:44:16,2020-12-20 16:44:23,7
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:44:23,2020-12-20 16:48:07,224
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:48:07,2020-12-20 16:48:27,20
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:48:27,2020-12-20 16:49:12,45
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:49:12,2020-12-20 16:49:18,6
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:49:18,2020-12-20 16:49:23,5
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:49:23,2020-12-20 16:49:49,26
a4:4b:d5:91:3b:d3,5869.6ccd.6f46,2020-12-20 16:49:49,2020-12-20 16:50:09,20
a4:4b:d5:91:3b:d3,5869.6ccd.6f62,2020-12-20 16:50:09,2020-12-20 16:50:23,14
a4:4b:d5:91:3b:d3,5869.6ccd.6e76,2020-12-20 16:50:23,2020-12-20 16:59:35,552
a4:4b:d5:91:3b:d3,5869.6ccd.6f5c,2020-12-20 16:59:35,2020-12-20 16:59:54,19
a4:4b:d5:91:3b:d3,5869.6ccd.6a26,2020-12-20 16:59:54,2020-12-20 17:00:00,6
58:00:e3:f4:8c:45,5869.6ccd.6bf4,2020-12-20 16:00:00,2020-12-20 16:00:46,46
cc:9e:a2:3e:57:f9,5869.6ccd.6c96,2020-12-20 16:00:00,2020-12-20 16:00:46,46
f2:91:64:a8:9e:6e,5869.6ccd.6eb2,2020-12-20 16:00:00,2020-12-20 16:00:47,47
f2:91:64:a8:9e:6e,5869.6ccd.6eb2,2020-12-20 16:00:47,2020-12-20 16:02:53,126
f2:91:64:a8:9e:6e,5869.6ccd.6d02,2020-12-20 16:02:58,2020-12-20 17:00:00,3422
3c:6a:a7:4f:61:63,5869.6ccd.6f48,2020-12-20 16:00:00,2020-12-20 16:00:47,47
3c:6a:a7:4f:61:63,5869.6ccd.6f48,2020-12-20 16:14:56,2020-12-20 16:57:36,2560
3c:6a:a7:4f:61:63,5869.6ccd.6f48,2020-12-20 16:57:49,2020-12-20 17:00:00,131
24:31:54:86:f1:0d,5869.6ccd.6218,2020-12-20 16:00:00,2020-12-20 16:00:49,49
24:31:54:86:f1:0d,5869.6ccd.6218,2020-12-20 16:00:49,2020-12-20 16:01:23,34
24:31:54:86:f1:0d,5869.6ccd.67a0,2020-12-20 16:01:23,2020-12-20 16:01:43,20
24:31:54:86:f1:0d,5869.6ccd.6302,2020-12-20 16:01:43,2020-12-20 16:01:57,14
24:31:54:86:f1:0d,5869.6ccd.6a32,2020-12-20 16:01:57,2020-12-20 16:02:07,10
24:31:54:86:f1:0d,5869.6ccd.6b78,2020-12-20 16:02:07,2020-12-20 16:02:18,11
24:31:54:86:f1:0d,5869.6cc9.d7ea,2020-12-20 16:02:18,2020-12-20 16:02:55,37
24:31:54:86:f1:0d,5869.6ccd.6f54,2020-12-20 16:02:55,2020-12-20 16:03:30,35
24:31:54:86:f1:0d,5869.6ccd.6f46,2020-12-20 16:03:30,2020-12-20 16:03:54,24
24:31:54:86:f1:0d,5869.6ccd.636a,2020-12-20 16:03:54,2020-12-20 16:04:16,22
24:31:54:86:f1:0d,5869.6ccd.6ec0,2020-12-20 16:04:16,2020-12-20 16:06:34,138
34:29:12:8a:31:c7,5869.6ccd.6ec0,2020-12-20 16:00:49,2020-12-20 16:06:02,313
c6:7e:3c:0b:e3:98,5869.6ccd.6934,2020-12-20 16:00:00,2020-12-20 16:00:52,52
c6:7e:3c:0b:e3:98,5869.6ccd.6934,2020-12-20 16:00:52,2020-12-20 16:01:11,19
c6:7e:3c:0b:e3:98,5869.6ccd.6c08,2020-12-20 16:01:11,2020-12-20 16:01:34,23
c6:7e:3c:0b:e3:98,5869.6ccd.6d10,2020-12-20 16:01:34,2020-12-20 16:02:47,73
c6:7e:3c:0b:e3:98,5869.6ccd.69ba,2020-12-20 16:02:47,2020-12-20 16:02:58,11
c6:7e:3c:0b:e3:98,5869.6ccd.6c64,2020-12-20 16:02:58,2020-12-20 16:03:19,21
c6:7e:3c:0b:e3:98,5869.6ccd.6c8c,2020-12-20 16:03:19,2020-12-20 16:03:50,31
c6:7e:3c:0b:e3:98,8005.881e.339c,2020-12-20 16:03:50,2020-12-20 16:05:10,80
22:74:3b:af:e2:62,8005.885a.b38a,2020-12-20 16:00:00,2020-12-20 16:00:49,49
22:74:3b:af:e2:62,8005.885a.b38a,2020-12-20 16:00:49,2020-12-20 16:08:01,432
22:74:3b:af:e2:62,5869.6ccd.6258,2020-12-20 16:21:22,2020-12-20 17:00:00,2318
90:c5:4a:b9:b5:13,0074.9ca4.2361,2020-12-20 16:00:00,2020-12-20 16:00:50,50
90:c5:4a:b9:b5:13,0074.9ca4.2361,2020-12-20 16:00:50,2020-12-20 16:00:55,5
90:c5:4a:b9:b5:13,0074.9ca4.23c5,2020-12-20 16:00:55,2020-12-20 16:01:05,10
90:c5:4a:b9:b5:13,0074.9ca4.210b,2020-12-20 16:01:05,2020-12-20 16:01:17,12
90:c5:4a:b9:b5:13,0074.9ca4.222b,2020-12-20 16:01:17,2020-12-20 16:02:02,45
90:c5:4a:b9:b5:13,0074.9ca4.222b,2020-12-20 16:02:18,2020-12-20 16:02:19,1
a6:d7:4f:3d:70:be,5869.6ccd.6d02,2020-12-20 16:00:00,2020-12-20 16:00:50,50
a6:d7:4f:3d:70:be,5869.6ccd.6d02,2020-12-20 16:05:33,2020-12-20 17:00:00,3267
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-20 16:00:00,2020-12-20 16:00:51,51
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-20 16:00:51,2020-12-20 16:16:28,937
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-20 16:16:30,2020-12-20 16:40:04,1414
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-20 16:40:04,2020-12-20 16:53:13,789
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-20 16:53:13,2020-12-20 17:00:00,407
90:78:41:dd:3c:db,5869.6c9f.86aa,2020-12-20 16:00:00,2020-12-20 16:00:51,51
1e:0e:41:99:a9:c6,0074.9ca8.07c8,2020-12-20 16:00:00,2020-12-20 16:00:52,52
1e:0e:41:99:a9:c6,0074.9ca8.07c8,2020-12-20 16:00:52,2020-12-20 16:01:31,39
1e:0e:41:99:a9:c6,0074.9ca8.01fb,2020-12-20 16:01:31,2020-12-20 16:03:04,93
1e:0e:41:99:a9:c6,0074.9ca8.07c8,2020-12-20 16:03:04,2020-12-20 16:25:24,1340
1e:0e:41:99:a9:c6,0074.9ca8.02cd,2020-12-20 16:25:24,2020-12-20 16:26:59,95
1e:0e:41:99:a9:c6,0074.9ca8.07c8,2020-12-20 16:26:59,2020-12-20 16:27:19,20
1e:0e:41:99:a9:c6,0074.9ca8.02cd,2020-12-20 16:27:19,2020-12-20 16:29:25,126
1e:0e:41:99:a9:c6,0074.9ca8.07c8,2020-12-20 16:29:25,2020-12-20 17:00:00,1835
84:76:37:fd:f6:8d,5869.6ccd.6bc2,2020-12-20 16:00:00,2020-12-20 16:00:54,54
84:76:37:fd:f6:8d,5869.6ccd.6bc2,2020-12-20 16:00:54,2020-12-20 16:01:16,22
84:76:37:fd:f6:8d,5869.6ccd.6d10,2020-12-20 16:01:16,2020-12-20 16:02:02,46
84:76:37:fd:f6:8d,5869.6ccd.6c08,2020-12-20 16:02:02,2020-12-20 16:02:21,19
84:76:37:fd:f6:8d,5869.6ccd.69d8,2020-12-20 16:02:22,2020-12-20 16:02:24,2
4c:63:71:2c:86:07,8005.880e.0d6a,2020-12-20 16:00:00,2020-12-20 16:00:54,54
4c:63:71:2c:86:07,8005.880e.0d6a,2020-12-20 16:03:20,2020-12-20 17:00:00,3400
be:c1:98:36:73:48,5869.6ca3.99b0,2020-12-20 16:00:00,2020-12-20 16:00:54,54
be:c1:98:36:73:48,5869.6ca3.99b0,2020-12-20 16:00:54,2020-12-20 16:01:50,56
be:c1:98:36:73:48,5869.6ccd.6d52,2020-12-20 16:01:50,2020-12-20 16:02:00,10
be:c1:98:36:73:48,5869.6ccd.696e,2020-12-20 16:02:00,2020-12-20 16:02:16,16
be:c1:98:36:73:48,8005.880e.0c6e,2020-12-20 16:02:20,2020-12-20 16:02:39,19
be:c1:98:36:73:48,5869.6ccd.6c82,2020-12-20 16:02:39,2020-12-20 16:02:42,3
be:c1:98:36:73:48,5869.6ccd.6c8c,2020-12-20 16:02:42,2020-12-20 16:03:19,37
be:c1:98:36:73:48,5869.6ccd.69c4,2020-12-20 16:03:19,2020-12-20 16:03:29,10
be:c1:98:36:73:48,5869.6ccd.6c64,2020-12-20 16:03:29,2020-12-20 16:03:47,18
be:c1:98:36:73:48,5869.6ccd.6d3e,2020-12-20 16:03:47,2020-12-20 16:04:01,14
be:c1:98:36:73:48,5869.6ccd.6d10,2020-12-20 16:04:01,2020-12-20 16:04:53,52
be:c1:98:36:73:48,5869.6ccd.6c08,2020-12-20 16:04:53,2020-12-20 16:05:20,27
