Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:78:0e:c7:c3:ef,70BA-EFCF-A5A0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:78:0e:ee:4c:38,703D-157A-15E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:a9:f0:bb:6b:9b,703D-157A-1EA0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:a9:f0:f0:fa:27,70BA-EFCB-A720,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2c:c5:46:e6:f3:ad,7425-8A50-10E0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2c:d0:66:62:5d:18,219801A14D816AE02675,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2c:d0:66:78:ba:f6,219801A14D816AE07531,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2c:d0:66:e9:4a:a4,219801A14D816AE07518,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2c:db:07:56:79:fd,210235A1GQC166002141,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:db:07:8d:4d:b6,703D-157A-2020,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:fd:ab:9f:80:24,210235A1GQC166002170,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:fd:ab:a1:37:60,5866-BAA8-5AA0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2c:ff:ee:00:40:19,210235A1GQC166002018,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2c:ff:ee:1e:4f:7d,219801A0T78188E00434,2020-12-26 19:11:45,2020-12-26 19:12:10,25
2c:ff:ee:38:73:d5,5866-BAA8-5B80,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2c:ff:ee:3a:80:5d,210235A1GQC166002195,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:ff:ee:71:fe:e1,703D-157A-2600,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2c:ff:ee:ae:0a:93,219801A14D816AE05195,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2c:ff:ee:de:3f:31,219801A14D816AE08060,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:18:d7:a2:9d:74,70BA-EFCB-B5E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2e:1c:54:d2:9c:24,210235A1GQC166002167,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2e:1e:47:5c:29:a2,219801A14D816AE06759,2020-12-26 19:11:45,2020-12-26 19:12:18,33
2e:21:df:2c:fe:92,7425-8A50-13E0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2e:35:59:4d:3c:3b,5866-BAA8-5B80,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2e:4b:e9:38:df:a6,70BA-EFCB-FB20,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:69:8f:e3:74:06,219801A0WA9175Q12101,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:71:0f:f5:53:68,219801A0T78188E00366,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:87:88:74:70:d3,219801A0WA9175Q13152,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:89:bd:51:ba:56,703D-157B-B000,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:9a:de:3a:a2:61,219801A14D816AE05504,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:ae:9d:93:df:f4,70BA-EFCB-AD40,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
2e:d4:0f:4b:01:ed,219801A14D816AE08065,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:d7:88:dd:38:1b,7425-8A50-3460,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2e:e2:20:05:c6:f7,600B-03E0-D710,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
2e:eb:c3:b3:13:3d,219801A14D816AE01563,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:f5:cd:72:ce:fa,219801A1B3819BE00BDQ,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:f9:c2:fc:85:58,219801A0WA9175Q12693,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
2e:f9:c6:ad:0a:3e,219801A1B38197E00484,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:10:b3:11:67:e5,7425-8A50-0F20,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:24:32:22:e1:33,210235A1GQC166002224,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:24:32:40:a0:dd,219801A0WA9175Q12930,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:24:32:70:f1:f7,210235A1GQC166002023,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:24:32:83:93:1b,70BA-EFCD-3780,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:24:32:ca:b1:06,219801A0T78188E00541,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:24:32:d1:06:b4,219801A0WA9175Q13478,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:35:ad:c9:83:f6,7425-8A50-4100,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:3a:64:8e:f3:2d,219801A14D816AE07002,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:45:96:26:47:92,5866-BAA8-9A80,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:45:96:47:d8:bc,219801A14D816AE02718,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:45:96:55:a0:00,219801A14D816AE02034,2020-12-26 19:11:45,2020-12-26 19:12:10,25
30:45:96:72:dc:0a,A4FA-7680-1AA0,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:45:96:99:52:b8,219801A14D816AE00412,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:45:96:f5:f9:17,703D-157A-0820,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:52:cb:26:09:2d,70BA-EFCB-8F00,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:52:cb:50:d8:e7,219801A14D816AE06534,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:52:cb:58:00:a9,219801A0WA9175Q12882,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:52:cb:6a:d4:05,70BA-EFCB-7C40,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:52:cb:6a:e5:85,70BA-EFCB-9100,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:52:cb:83:a2:b3,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:57:14:0f:05:cf,703D-157A-1C40,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:57:14:c7:92:16,703D-157A-0860,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:74:96:22:91:ca,219801A14D816AE01344,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:74:96:80:f6:3b,3822-D6A6-CED0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:94:35:70:dc:ed,210235A1GQC166002264,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:94:35:77:e4:ad,7425-8A50-0F80,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:94:35:af:e9:45,70BA-EFCD-2760,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:94:35:cf:44:93,5866-BAA8-9A20,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:a1:fa:05:90:63,7425-8A50-1200,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:a1:fa:2a:28:21,3822-D6A6-AB00,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:a1:fa:3a:b7:dc,70BA-EFCB-AAA0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:a1:fa:75:98:12,70BA-EFCB-B3E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:a1:fa:d8:11:c9,210235A1GQC166002144,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:a1:fa:ed:5b:4d,7425-8A50-15A0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:a2:c2:0a:f3:e2,70BA-EFCB-A9A0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:a2:c2:5d:f9:0d,70BA-EFCB-F100,2020-12-26 19:39:04,2020-12-26 19:41:10,126
30:a2:c2:66:64:6e,3822-D6A6-C0F0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:a2:c2:9c:a7:0e,219801A14D816AE06161,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:b4:9e:cb:e3:24,70BA-EFCB-8EA0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:b4:9e:de:10:36,70BA-EFCB-B3C0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:b4:9e:eb:6b:bb,70BA-EFCB-F720,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:c9:ab:8b:96:37,219801A14D816AE00138,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:c9:ab:93:91:bd,219801A14D816AE01563,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:d1:6b:e8:e2:63,219801A0WA9175Q12052,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:d1:6b:e9:45:47,70BA-EFD0-0200,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:d1:6b:eb:f5:43,7425-8A50-33C0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:d1:6b:ed:d1:1b,219801A0WA9173Q01181,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:d1:6b:f6:15:bb,70BA-EFCB-92E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:d1:6b:f7:69:4d,7425-8A50-11A0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:d9:d9:05:3f:21,7425-8A50-1180,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:d9:d9:b7:bd:c4,7425-8A50-3100,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:d9:d9:b8:79:1a,219801A14D816AE06285,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
30:e3:7a:1b:a0:1c,703D-157A-1C40,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:e3:7a:1d:8c:47,70BA-EFD0-2140,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
30:e3:7a:8d:6d:73,703D-157A-13E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
30:e3:7a:f5:62:2a,70BA-EFCB-B480,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:02:ba:98:13:bd,5866-BAA8-9960,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:03:de:98:c3:0c,7425-8A50-0F20,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:05:5a:fc:c8:62,210235A1GQC166002038,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:09:5e:54:3b:e4,210235A1GQC172002056,2020-12-26 19:11:45,2020-12-26 19:12:18,33
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:15:00:23:78:63,703D-157A-15E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:29:be:59:7a:cf,210235A1GQC166002195,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:30:d2:c4:00:8e,219801A14D816AE02924,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:33:09:fd:db:aa,219801A0CNC144000558,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:35:a0:03:ff:86,210235A1GQC166002236,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:3b:e1:f2:1e:71,219801A14D816AE02890,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:50:18:e2:f5:a5,703D-157A-1B60,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:57:25:9c:66:ff,50DA-00A1-F8E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:5a:71:1a:86:c4,7425-8A50-3080,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:64:4e:47:0b:38,70BA-EFCB-9120,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:65:f6:f9:33:e6,7425-8A50-3180,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:66:9e:93:42:4a,600B-03E1-0C50,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:71:af:2e:6c:72,703D-157A-20E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:76:40:ab:68:29,70BA-EFCB-BB20,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:8b:59:d1:a2:c1,219801A14D816AE05388,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:8c:ab:eb:91:04,210235A1GQC166002137,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:8e:bd:79:14:99,703D-157A-1C20,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:97:76:8c:7b:27,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:9c:b6:4e:84:a1,7425-8A50-3EE0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:9c:bb:b4:15:35,210235A1GQC166002182,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:a5:5e:fa:09:ec,70BA-EFCB-A5E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:ac:78:55:fe:03,7425-8A50-1180,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:ae:6d:06:4d:b1,219801A0WA9175Q14126,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:b9:dd:70:23:0e,50DA-00A2-0100,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:c3:1d:95:7d:64,219801A0WA9175Q10959,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:c6:b2:84:47:fd,210235A1GQC166002156,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:d6:6d:ec:49:c3,70BA-EFD0-16E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:d7:00:85:9e:d4,219801A14D816AE05249,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:e0:bf:ae:13:7d,210235A1GQC166002126,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:eb:88:4a:08:bd,7425-8A50-3FA0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:ef:0d:a2:60:48,7425-8A50-5D80,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
32:f5:be:14:86:4a,219801A14D816AE06943,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
32:fb:2b:3d:2b:2f,210235A1GQC166002114,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
32:fe:b5:b5:5b:4f,219801A0WA9175Q12099,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:02:86:6a:a8:83,219801A14D816AE06246,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:02:86:a6:2e:5d,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:08:bc:6f:cc:d1,70BA-EFCB-B240,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:08:bc:f3:a0:65,70BA-EFCF-FD40,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:12:98:ac:b5:da,219801A14D816AE02334,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:12:f9:11:28:ba,7425-8A50-13C0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:12:f9:1a:2f:db,219801A14D816AE07113,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:12:f9:68:7f:e9,210235A1GQC166002239,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:12:f9:6f:89:a6,219801A0CNC144001610,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:12:f9:94:70:04,210235A1GQC162000330,2020-12-26 19:11:45,2020-12-26 19:29:58,1093
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:13:e8:3b:fe:0c,219801A14D816AE06790,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:13:e8:c2:37:c9,70BA-EFCB-93C0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:41:3a:79,210235A1GQC166002035,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:43:4d:92,5866-BAA8-5C80,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:43:66:7f,3822-D6A6-C080,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:43:f5:0d,3822-D6A6-CED0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:46:2d:63,7425-8A50-0F80,2020-12-26 19:39:04,2020-12-26 19:59:09,1205
34:1c:f0:46:be:14,70BA-EFCB-B6E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:47:3b:d8,7425-8A50-0F20,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:47:5a:c2,210235A1GQC166002208,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:49:74:dc,7425-8A50-3AE0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:4d:08:82,5866-BAA8-9960,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:51:de:7c,219801A14D816AE00752,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:1c:f0:53:86:8d,70BA-EFCB-9340,2020-12-26 19:39:13,2020-12-26 19:50:56,703
34:1c:f0:55:6d:18,70BA-EFCB-92A0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:5a:9e:38,703D-1579-F620,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:c3:d1:3c,3822-D6A6-AB00,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:1c:f0:c3:fb:c8,210235A1GQC166002236,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:c8:ea:4c,219801A0T78188E00558,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:1c:f0:ca:3c:98,70BA-EFCB-ADA0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:1c:f0:d1:f2:ce,70BA-EFCB-B280,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:d3:05:ce,70BA-EFCB-8160,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:d3:6f:d6,70BA-EFCB-B480,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:d5:9f:86,703D-157A-1720,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:1c:f0:d5:b0:dc,219801A14D816AE04939,2020-12-26 19:11:45,2020-12-26 19:12:18,33
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:1c:f0:e4:99:c0,210235A1GQC166002144,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:23:87:32:5e:11,219801A0WA9175Q12661,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:23:87:d7:18:f7,7425-8A50-12A0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:29:12:18:f5:ca,210235A1GQC162000330,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:29:12:1a:d8:10,219801A14D816AE06753,2020-12-26 19:11:45,2020-12-26 19:12:18,33
34:29:12:56:ae:fc,219801A14D816AE01346,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:29:12:5c:79:1d,7425-8A50-1220,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:29:12:65:a2:f1,70BA-EFCB-B360,2020-12-26 19:39:13,2020-12-26 19:59:56,1243
34:29:12:7a:43:68,210235A1GQC166002135,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:29:12:7d:c9:06,210235A1GQC166002030,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:29:12:7d:df:32,219801A14D816AE05302,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:29:12:93:01:2b,219801A14D816AE08049,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:29:12:93:91:1c,219801A0T78188E00488,2020-12-26 19:11:45,2020-12-26 19:12:10,25
34:29:12:a0:9b:e4,210235A1GQC166002002,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:29:12:a2:b9:65,219801A0WA9175Q12305,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:29:12:c3:f4:e1,70BA-EFCB-8F00,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:29:12:cb:67:cd,219801A14D816AE06408,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:2e:b6:43:36:a8,210235A1GQC166002041,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:2e:b6:44:c8:a6,703D-157A-2460,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:2e:b6:a8:7d:88,7425-8A50-5400,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:2e:b6:a8:da:fc,7425-8A50-5820,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:2e:b6:f1:63:2e,210235A1GQC166002192,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:2e:b7:99:b5:01,210235A1GQC166002053,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:2f:bd:ef:38:06,219801A14D816AE02387,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:36:3b:c7:66:6a,210235A1GQC166002192,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:41:5d:38:63:14,219801A0WA9175Q12648,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:41:5d:38:7f:16,219801A0WA9175Q10807,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:41:5d:3e:aa:67,219801A0WA9175Q10778,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:41:5d:4d:a6:89,70BA-EFCB-AF60,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:41:5d:81:bd:5c,219801A14D816AE06978,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:41:5d:ec:5a:f9,219801A14D816AE02464,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:41:5d:ed:4b:58,219801A0WA9175Q12926,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:41:5d:ef:6a:4b,219801A0WA9175Q12898,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:42:62:01:fa:25,219801A14D816AE03160,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:42:62:40:22:ed,70BA-EFCB-A6E0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:42:62:42:69:0f,7425-8A50-0FA0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:42:62:45:27:f2,210235A1GQC166002217,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:42:62:4b:02:76,70BA-EFCD-4440,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:42:62:4c:de:51,210235A1GQC166002256,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:42:62:5d:f4:b2,219801A14D816AE05008,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:42:62:61:03:5b,7425-8A50-0F40,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:42:62:6c:d1:75,219801A0WA9175Q13540,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:42:62:75:ae:57,7425-8A50-13E0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:46:ec:70:de:19,219801A14D816AE07518,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:46:ec:9b:e3:0d,70BA-EFCB-B240,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:46:ec:fb:ec:46,219801A14D816AE06564,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:68:95:01:be:8b,219801A14D816AE08088,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:79:16:0e:73:a5,219801A14D816AE00386,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:79:16:15:86:cc,3822-D6A6-CED0,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:79:16:2f:7f:78,600B-03E0-D710,2020-12-26 19:39:04,2020-12-26 20:04:20,1516
34:79:16:30:80:92,70BA-EFCF-6DE0,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:79:16:d7:ef:23,70BA-EFD0-2140,2020-12-26 19:39:13,2020-12-26 20:04:20,1507
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
34:7c:25:19:4b:7a,219801A14D816AE06759,2020-12-26 19:11:45,2020-12-26 20:04:20,3155
