Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a2:0c:88:0e:39:66,5869.6ccd.69da,2020-12-26 19:37:11,2020-12-26 19:50:25,794
d4:67:d3:00:43:51,5869.6ccd.6f46,2020-12-26 19:00:00,2020-12-26 19:05:09,309
d4:67:d3:00:43:51,5869.6ccd.6f46,2020-12-26 19:05:09,2020-12-26 19:05:18,9
d4:67:d3:00:43:51,5869.6ccd.6e76,2020-12-26 19:05:18,2020-12-26 19:05:30,12
d4:67:d3:00:43:51,5869.6ccd.6f46,2020-12-26 19:05:30,2020-12-26 19:05:34,4
d4:67:d3:00:43:51,5869.6ccd.6e76,2020-12-26 19:05:34,2020-12-26 19:05:46,12
d4:67:d3:00:43:51,5869.6ccd.6f46,2020-12-26 19:05:46,2020-12-26 19:06:13,27
d4:67:d3:00:43:51,5869.6ccd.6c46,2020-12-26 19:06:13,2020-12-26 19:06:28,15
d4:67:d3:00:43:51,5869.6ccd.636a,2020-12-26 19:06:28,2020-12-26 19:06:53,25
d4:67:d3:00:43:51,5869.6ccd.6ec0,2020-12-26 19:06:53,2020-12-26 19:07:43,50
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-26 19:00:00,2020-12-26 19:05:09,309
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-26 19:05:09,2020-12-26 19:05:12,3
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-26 19:05:12,2020-12-26 20:00:00,3288
ac:92:32:44:3b:42,5869.6ccd.63e6,2020-12-26 19:00:00,2020-12-26 19:05:09,309
ac:92:32:44:3b:42,5869.6ccd.63e6,2020-12-26 19:05:09,2020-12-26 19:05:36,27
ac:92:32:44:3b:42,5869.6ccd.6c6c,2020-12-26 19:05:36,2020-12-26 19:05:46,10
ac:92:32:44:3b:42,5869.6ccd.622e,2020-12-26 19:05:46,2020-12-26 19:05:57,11
ac:92:32:44:3b:42,5869.6ccd.6122,2020-12-26 19:05:57,2020-12-26 19:06:07,10
ac:92:32:44:3b:42,5869.6ccd.6d44,2020-12-26 19:06:07,2020-12-26 19:06:17,10
ac:92:32:44:3b:42,5869.6cc9.d836,2020-12-26 19:06:17,2020-12-26 19:06:27,10
ac:92:32:44:3b:42,5869.6ccd.6122,2020-12-26 19:06:27,2020-12-26 19:06:37,10
ac:92:32:44:3b:42,5869.6ccd.6d44,2020-12-26 19:06:37,2020-12-26 19:07:10,33
ac:92:32:44:3b:42,5869.6ccd.6f40,2020-12-26 19:07:10,2020-12-26 19:07:31,21
ac:92:32:44:3b:42,5869.6ccd.6c4c,2020-12-26 19:07:31,2020-12-26 19:07:51,20
ac:92:32:44:3b:42,5869.6ccd.6c32,2020-12-26 19:07:51,2020-12-26 19:08:06,15
ac:92:32:44:3b:42,5869.6ccd.6d7c,2020-12-26 19:08:06,2020-12-26 19:13:05,299
ac:92:32:44:3b:42,5869.6ccd.6314,2020-12-26 19:40:23,2020-12-26 19:41:41,78
ac:92:32:44:3b:42,5869.6ccd.6f40,2020-12-26 19:41:41,2020-12-26 19:41:48,7
ac:92:32:44:3b:42,5869.6ccd.6d44,2020-12-26 19:41:48,2020-12-26 19:42:07,19
ac:92:32:44:3b:42,5869.6ccd.6580,2020-12-26 19:42:07,2020-12-26 19:42:37,30
ac:92:32:44:3b:42,5869.6cc9.d7ea,2020-12-26 19:42:37,2020-12-26 19:43:11,34
ac:92:32:44:3b:42,5869.6ccd.6644,2020-12-26 19:43:11,2020-12-26 19:43:26,15
ac:92:32:44:3b:42,5869.6cc9.d7ea,2020-12-26 19:43:26,2020-12-26 19:43:49,23
ac:92:32:44:3b:42,5869.6ccd.6d88,2020-12-26 19:43:49,2020-12-26 19:44:20,31
ac:92:32:44:3b:42,5869.6ccd.6644,2020-12-26 19:44:20,2020-12-26 19:44:30,10
ac:92:32:44:3b:42,5869.6ccd.6580,2020-12-26 19:44:30,2020-12-26 19:45:00,30
ac:92:32:44:3b:42,5869.6ccd.6122,2020-12-26 19:45:00,2020-12-26 19:45:21,21
ac:92:32:44:3b:42,5869.6ccd.622e,2020-12-26 19:45:21,2020-12-26 19:45:33,12
ac:92:32:44:3b:42,5869.6ccd.6c6c,2020-12-26 19:45:33,2020-12-26 19:45:50,17
ac:92:32:44:3b:42,5869.6ccd.6c3e,2020-12-26 19:45:50,2020-12-26 20:00:00,850
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-26 19:05:15,2020-12-26 19:07:07,112
34:08:bc:53:f2:3b,5869.6cc9.d932,2020-12-26 19:07:07,2020-12-26 19:07:19,12
34:08:bc:53:f2:3b,5869.6ccd.6216,2020-12-26 19:07:19,2020-12-26 20:00:00,3161
1c:bf:c0:9c:5d:4d,5869.6ccd.6c64,2020-12-26 19:00:00,2020-12-26 19:05:17,317
1c:bf:c0:9c:5d:4d,5869.6ccd.6c64,2020-12-26 19:12:55,2020-12-26 20:00:00,2825
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-26 19:00:00,2020-12-26 19:05:10,310
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-26 19:06:22,2020-12-26 19:16:34,612
a4:c9:39:70:c4:53,5869.6ccd.6740,2020-12-26 19:16:51,2020-12-26 19:22:02,311
4c:6f:9c:9c:a7:37,8005.885a.b38a,2020-12-26 19:05:11,2020-12-26 19:05:14,3
98:f6:21:c4:34:5a,5869.6cca.9484,2020-12-26 19:00:00,2020-12-26 19:05:11,311
98:f6:21:c4:34:5a,5869.6cca.9484,2020-12-26 19:05:11,2020-12-26 19:05:27,16
98:f6:21:c4:34:5a,0074.9c37.1c86,2020-12-26 19:05:27,2020-12-26 19:05:37,10
98:f6:21:c4:34:5a,5869.6ccd.6a86,2020-12-26 19:05:37,2020-12-26 19:05:56,19
98:f6:21:c4:34:5a,0074.9c3a.c2f3,2020-12-26 19:05:56,2020-12-26 19:06:49,53
f0:67:28:e9:26:7f,5869.6ccd.636a,2020-12-26 19:05:11,2020-12-26 19:06:02,51
f0:67:28:e9:26:7f,5869.6ccd.6f46,2020-12-26 19:06:04,2020-12-26 19:06:16,12
f0:67:28:e9:26:7f,5869.6ccd.6f62,2020-12-26 19:06:16,2020-12-26 19:06:26,10
f0:67:28:e9:26:7f,5869.6ccd.6d90,2020-12-26 19:06:26,2020-12-26 19:06:54,28
f0:67:28:e9:26:7f,5869.6ccd.617c,2020-12-26 19:06:54,2020-12-26 19:06:56,2
f0:67:28:e9:26:7f,5869.6ccd.6e76,2020-12-26 19:06:56,2020-12-26 19:07:18,22
f0:67:28:e9:26:7f,5869.6cc9.d7ea,2020-12-26 19:07:18,2020-12-26 19:08:05,47
f0:67:28:e9:26:7f,5869.6ccd.6b78,2020-12-26 19:08:05,2020-12-26 19:08:18,13
f0:67:28:e9:26:7f,5869.6ccd.6a32,2020-12-26 19:08:18,2020-12-26 19:08:32,14
f0:67:28:e9:26:7f,5869.6ccd.6302,2020-12-26 19:08:32,2020-12-26 19:08:45,13
f0:67:28:e9:26:7f,5869.6ccd.696c,2020-12-26 19:08:45,2020-12-26 19:09:03,18
f0:67:28:e9:26:7f,5869.6ccd.67a0,2020-12-26 19:09:03,2020-12-26 19:09:21,18
f0:67:28:e9:26:7f,5869.6ccd.696c,2020-12-26 19:09:21,2020-12-26 19:09:40,19
f0:67:28:e9:26:7f,5869.6ccd.67a0,2020-12-26 19:09:40,2020-12-26 20:00:00,3020
2e:49:97:6b:e4:c4,5869.6ccd.6f14,2020-12-26 19:05:11,2020-12-26 19:05:12,1
2e:49:97:6b:e4:c4,5869.6ccd.69ee,2020-12-26 19:05:12,2020-12-26 20:00:00,3288
10:e9:53:9e:ed:bf,5869.6ccd.6dd4,2020-12-26 19:05:12,2020-12-26 20:00:00,3288
4c:32:75:64:4a:81,5869.6ccd.6230,2020-12-26 19:05:12,2020-12-26 19:05:19,7
4c:32:75:64:4a:81,5869.6ccd.6314,2020-12-26 19:05:19,2020-12-26 20:00:00,3281
06:9a:c6:06:fc:4e,5869.6cc9.d7ea,2020-12-26 19:00:00,2020-12-26 19:05:12,312
06:9a:c6:06:fc:4e,5869.6cc9.d7ea,2020-12-26 19:05:12,2020-12-26 19:05:26,14
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:05:26,2020-12-26 19:06:26,60
06:9a:c6:06:fc:4e,5869.6cc9.d7ea,2020-12-26 19:06:26,2020-12-26 19:06:40,14
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:06:40,2020-12-26 19:06:55,15
06:9a:c6:06:fc:4e,5869.6ccd.6b78,2020-12-26 19:06:55,2020-12-26 19:07:33,38
06:9a:c6:06:fc:4e,5869.6cc9.d7ea,2020-12-26 19:07:33,2020-12-26 19:10:25,172
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:10:25,2020-12-26 19:10:38,13
06:9a:c6:06:fc:4e,5869.6ccd.6b78,2020-12-26 19:10:38,2020-12-26 19:10:50,12
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-26 19:10:50,2020-12-26 19:13:49,179
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:13:49,2020-12-26 19:17:42,233
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-26 19:17:42,2020-12-26 19:21:29,227
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:21:29,2020-12-26 19:26:45,316
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-26 19:26:45,2020-12-26 19:41:15,870
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:41:15,2020-12-26 19:42:54,99
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-26 19:42:54,2020-12-26 19:43:09,15
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:43:09,2020-12-26 19:44:48,99
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-26 19:44:48,2020-12-26 19:50:01,313
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:50:01,2020-12-26 19:51:52,111
06:9a:c6:06:fc:4e,5869.6ccd.6308,2020-12-26 19:51:52,2020-12-26 19:53:48,116
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-26 19:53:48,2020-12-26 19:58:01,253
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-26 19:58:01,2020-12-26 19:58:53,52
06:9a:c6:06:fc:4e,5869.6ccd.6cfc,2020-12-26 19:58:53,2020-12-26 19:59:04,11
06:9a:c6:06:fc:4e,5869.6ccd.6308,2020-12-26 19:59:04,2020-12-26 20:00:00,56
1c:da:27:3e:cb:18,5869.6ccd.6bca,2020-12-26 19:00:00,2020-12-26 19:05:18,318
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 19:05:18,2020-12-26 19:11:57,399
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-26 19:12:15,2020-12-26 19:17:26,311
c4:98:80:30:29:14,5869.6ccd.6cc8,2020-12-26 19:18:25,2020-12-26 19:19:02,37
da:ef:c1:b0:b1:13,5869.6ccd.6bca,2020-12-26 19:05:18,2020-12-26 20:00:00,3282
ae:ba:6d:1d:50:ae,5869.6ccd.6d10,2020-12-26 19:05:18,2020-12-26 19:05:57,39
ae:ba:6d:1d:50:ae,5869.6ccd.6c08,2020-12-26 19:05:57,2020-12-26 19:06:14,17
ae:ba:6d:1d:50:ae,5869.6ccd.6bc2,2020-12-26 19:06:14,2020-12-26 19:06:27,13
ae:ba:6d:1d:50:ae,5869.6ccd.6934,2020-12-26 19:06:27,2020-12-26 19:08:50,143
ae:ba:6d:1d:50:ae,5869.6ccd.6bc2,2020-12-26 19:08:50,2020-12-26 19:16:40,470
ae:ba:6d:1d:50:ae,5869.6ccd.6934,2020-12-26 19:16:40,2020-12-26 19:22:40,360
ae:ba:6d:1d:50:ae,5869.6ccd.6bc2,2020-12-26 19:25:58,2020-12-26 19:27:01,63
ae:ba:6d:1d:50:ae,5869.6ccd.6934,2020-12-26 19:27:01,2020-12-26 19:40:15,794
ae:ba:6d:1d:50:ae,5869.6ccd.6c08,2020-12-26 19:40:15,2020-12-26 19:41:13,58
ae:ba:6d:1d:50:ae,5869.6ccd.6c64,2020-12-26 19:41:13,2020-12-26 19:41:27,14
ae:ba:6d:1d:50:ae,5869.6ccd.6e80,2020-12-26 19:41:27,2020-12-26 19:41:40,13
ae:ba:6d:1d:50:ae,8005.881e.339c,2020-12-26 19:41:40,2020-12-26 19:46:47,307
fc:ab:90:cc:48:30,5869.6ccd.6c8c,2020-12-26 19:05:19,2020-12-26 19:05:48,29
fc:ab:90:cc:48:30,5869.6ccd.6d3e,2020-12-26 19:05:48,2020-12-26 19:06:18,30
fc:ab:90:cc:48:30,5869.6ccd.6d3c,2020-12-26 19:06:18,2020-12-26 19:06:30,12
fc:ab:90:cc:48:30,5869.6ccd.6c64,2020-12-26 19:06:30,2020-12-26 19:06:59,29
fc:ab:90:cc:48:30,5869.6ccd.6bf6,2020-12-26 19:06:59,2020-12-26 19:07:20,21
fc:ab:90:cc:48:30,5869.6ccd.6a94,2020-12-26 19:07:20,2020-12-26 20:00:00,3160
42:ee:eb:f1:06:ac,5869.6ccd.6c64,2020-12-26 19:00:00,2020-12-26 19:05:20,320
42:ee:eb:f1:06:ac,5869.6ccd.6c64,2020-12-26 19:05:20,2020-12-26 19:05:50,30
42:ee:eb:f1:06:ac,5869.6ccd.69ba,2020-12-26 19:05:50,2020-12-26 19:06:04,14
42:ee:eb:f1:06:ac,5869.6ccd.6d3e,2020-12-26 19:06:04,2020-12-26 19:06:31,27
42:ee:eb:f1:06:ac,5869.6ccd.6c8c,2020-12-26 19:06:31,2020-12-26 19:07:07,36
42:ee:eb:f1:06:ac,8005.881e.339c,2020-12-26 19:07:07,2020-12-26 19:07:49,42
e0:1f:88:32:8a:3e,0074.9c74.f4c4,2020-12-26 19:05:13,2020-12-26 19:49:30,2657
e0:1f:88:32:8a:3e,c0b8.e691.b488,2020-12-26 19:49:30,2020-12-26 19:49:35,5
e0:1f:88:32:8a:3e,c0b8.e6c9.03c3,2020-12-26 19:49:35,2020-12-26 19:49:38,3
e0:1f:88:32:8a:3e,0074.9c74.c7d8,2020-12-26 19:49:38,2020-12-26 19:52:45,187
e0:1f:88:32:8a:3e,c0b8.e6c9.03c3,2020-12-26 19:52:45,2020-12-26 19:52:52,7
e0:1f:88:32:8a:3e,0074.9c74.f4c4,2020-12-26 19:52:52,2020-12-26 20:00:00,428
04:d3:b0:64:5c:5d,5869.6ccd.6228,2020-12-26 19:00:00,2020-12-26 19:05:13,313
d0:ab:d5:3b:a0:f1,5869.6ccd.6f12,2020-12-26 19:00:00,2020-12-26 19:05:13,313
d0:ab:d5:3b:a0:f1,5869.6ccd.6f12,2020-12-26 19:06:07,2020-12-26 20:00:00,3233
20:47:da:93:ab:46,5869.6ccd.6a96,2020-12-26 19:00:00,2020-12-26 19:05:13,313
20:47:da:93:ab:46,5869.6ccd.6a96,2020-12-26 19:05:13,2020-12-26 19:05:30,17
20:47:da:93:ab:46,5869.6ccd.6428,2020-12-26 19:05:30,2020-12-26 19:05:41,11
20:47:da:93:ab:46,5869.6ccd.6bc8,2020-12-26 19:05:41,2020-12-26 19:05:58,17
20:47:da:93:ab:46,5869.6ccd.6f46,2020-12-26 19:05:58,2020-12-26 19:11:22,324
20:47:da:93:ab:46,5869.6ccd.6b4e,2020-12-26 19:11:22,2020-12-26 19:11:24,2
20:47:da:93:ab:46,5869.6ccd.6f46,2020-12-26 19:11:24,2020-12-26 19:11:38,14
20:47:da:93:ab:46,5869.6ccd.636a,2020-12-26 19:11:38,2020-12-26 19:12:17,39
20:47:da:93:ab:46,5869.6ccd.6ec0,2020-12-26 19:12:17,2020-12-26 19:20:15,478
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-26 19:05:14,2020-12-26 19:05:17,3
20:82:6a:0c:08:c3,5869.6ccd.6f48,2020-12-26 19:05:15,2020-12-26 20:00:00,3285
50:f5:da:a0:3c:6c,5869.6ccd.6bba,2020-12-26 19:05:21,2020-12-26 19:07:16,115
3e:a0:28:5c:62:4c,5869.6ccd.6c8c,2020-12-26 19:05:21,2020-12-26 19:05:52,31
3e:a0:28:5c:62:4c,5869.6ccd.6d3e,2020-12-26 19:05:52,2020-12-26 19:06:12,20
3e:a0:28:5c:62:4c,5869.6ccd.69ba,2020-12-26 19:06:12,2020-12-26 19:06:25,13
3e:a0:28:5c:62:4c,5869.6ccd.6d3c,2020-12-26 19:06:25,2020-12-26 19:06:39,14
3e:a0:28:5c:62:4c,5869.6ccd.6c64,2020-12-26 19:06:39,2020-12-26 19:06:42,3
3e:a0:28:5c:62:4c,5869.6ccd.6a94,2020-12-26 19:06:42,2020-12-26 19:06:51,9
3e:a0:28:5c:62:4c,5869.6ccd.6c64,2020-12-26 19:06:51,2020-12-26 19:06:55,4
3e:a0:28:5c:62:4c,5869.6ccd.6bf6,2020-12-26 19:06:55,2020-12-26 19:07:11,16
3e:a0:28:5c:62:4c,5869.6ccd.6c64,2020-12-26 19:07:11,2020-12-26 19:07:17,6
3e:a0:28:5c:62:4c,5869.6ccd.6a94,2020-12-26 19:07:17,2020-12-26 20:00:00,3163
5c:ba:ef:2a:2a:85,5869.6cc9.d7f8,2020-12-26 19:05:21,2020-12-26 19:52:20,2819
14:f6:d8:3e:90:d6,5869.6ccd.6cea,2020-12-26 19:05:21,2020-12-26 19:58:39,3198
14:f6:d8:3e:90:d6,5869.6ccd.6cea,2020-12-26 19:59:09,2020-12-26 19:59:13,4
24:31:54:e4:01:1d,5869.6cc9.dbb6,2020-12-26 19:05:22,2020-12-26 19:05:46,24
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:00:00,2020-12-26 19:05:23,323
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:05:23,2020-12-26 19:09:11,228
90:f0:52:8c:d2:20,8005.880e.0a34,2020-12-26 19:09:11,2020-12-26 19:10:22,71
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:10:22,2020-12-26 19:19:20,538
90:f0:52:8c:d2:20,8005.880e.0a34,2020-12-26 19:19:20,2020-12-26 19:19:23,3
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:19:23,2020-12-26 19:21:37,134
90:f0:52:8c:d2:20,8005.880e.0a34,2020-12-26 19:21:37,2020-12-26 19:27:09,332
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:27:09,2020-12-26 19:43:47,998
90:f0:52:8c:d2:20,8005.880e.0a34,2020-12-26 19:43:47,2020-12-26 19:51:16,449
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:51:16,2020-12-26 19:52:12,56
90:f0:52:8c:d2:20,8005.880e.0a34,2020-12-26 19:52:12,2020-12-26 19:58:05,353
90:f0:52:8c:d2:20,8005.880e.0c68,2020-12-26 19:58:05,2020-12-26 20:00:00,115
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:00:00,2020-12-26 19:05:15,315
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:05:15,2020-12-26 19:05:20,5
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:05:20,2020-12-26 19:05:41,21
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:05:41,2020-12-26 19:05:44,3
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:05:44,2020-12-26 19:06:12,28
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:06:12,2020-12-26 19:06:48,36
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:06:48,2020-12-26 19:07:51,63
6a:86:ba:cb:c0:e0,5869.6ccd.6182,2020-12-26 19:07:51,2020-12-26 19:08:16,25
6a:86:ba:cb:c0:e0,5869.6ccd.6ec0,2020-12-26 19:08:16,2020-12-26 19:08:42,26
6a:86:ba:cb:c0:e0,5869.6ccd.6ece,2020-12-26 19:08:42,2020-12-26 19:08:45,3
6a:86:ba:cb:c0:e0,5869.6ccd.6ec0,2020-12-26 19:08:46,2020-12-26 19:08:53,7
6a:86:ba:cb:c0:e0,5869.6ccd.6ec0,2020-12-26 19:08:53,2020-12-26 19:11:41,168
6a:86:ba:cb:c0:e0,5869.6ccd.6182,2020-12-26 19:21:07,2020-12-26 19:21:27,20
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:21:27,2020-12-26 19:24:04,157
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:24:04,2020-12-26 19:29:19,315
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:29:19,2020-12-26 19:36:35,436
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:36:35,2020-12-26 19:40:26,231
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:40:26,2020-12-26 19:45:05,279
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:45:05,2020-12-26 19:45:24,19
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 19:45:24,2020-12-26 20:00:00,876
50:d3:7f:0d:89:f3,5869.6ccd.6d7c,2020-12-26 19:05:15,2020-12-26 19:05:28,13
50:d3:7f:0d:89:f3,5869.6ccd.6314,2020-12-26 19:05:28,2020-12-26 19:05:44,16
50:d3:7f:0d:89:f3,5869.6ccd.6c4c,2020-12-26 19:05:44,2020-12-26 19:05:49,5
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-26 19:05:50,2020-12-26 19:05:50,0
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-26 19:06:08,2020-12-26 19:06:09,1
98:2c:bc:b7:3d:c9,5869.6ccd.6eae,2020-12-26 19:05:15,2020-12-26 20:00:00,3285
48:89:e7:e8:e8:38,5869.6ccd.6e1c,2020-12-26 19:00:00,2020-12-26 19:05:16,316
48:89:e7:e8:e8:38,5869.6ccd.6e1c,2020-12-26 19:29:51,2020-12-26 20:00:00,1809
f8:c3:9e:07:7a:7a,5869.6ccd.6c46,2020-12-26 19:05:17,2020-12-26 20:00:00,3283
46:53:f9:23:c8:f6,0074.9c15.84e0,2020-12-26 19:05:17,2020-12-26 19:12:24,427
46:53:f9:23:c8:f6,5869.6ccd.6c72,2020-12-26 19:19:44,2020-12-26 19:19:57,13
46:53:f9:23:c8:f6,5869.6ccd.699e,2020-12-26 19:19:57,2020-12-26 19:20:07,10
46:53:f9:23:c8:f6,5869.6cc9.d950,2020-12-26 19:20:07,2020-12-26 19:20:30,23
46:53:f9:23:c8:f6,5869.6ccd.6544,2020-12-26 19:20:30,2020-12-26 19:20:39,9
46:53:f9:23:c8:f6,5869.6ccd.69c4,2020-12-26 19:20:39,2020-12-26 19:20:58,19
46:53:f9:23:c8:f6,5869.6ccd.667a,2020-12-26 19:20:58,2020-12-26 19:21:30,32
46:53:f9:23:c8:f6,5869.6ccd.69c4,2020-12-26 19:21:30,2020-12-26 19:22:15,45
46:53:f9:23:c8:f6,5869.6ccd.6d3e,2020-12-26 19:22:15,2020-12-26 19:22:46,31
46:53:f9:23:c8:f6,5869.6ccd.69ba,2020-12-26 19:22:46,2020-12-26 19:23:02,16
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-26 19:23:02,2020-12-26 19:23:42,40
46:53:f9:23:c8:f6,5869.6ccd.6a94,2020-12-26 19:23:42,2020-12-26 19:24:51,69
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-26 19:24:51,2020-12-26 19:25:07,16
46:53:f9:23:c8:f6,5869.6ccd.6d3e,2020-12-26 19:25:07,2020-12-26 19:25:51,44
46:53:f9:23:c8:f6,5869.6ccd.69ba,2020-12-26 19:25:51,2020-12-26 19:26:13,22
46:53:f9:23:c8:f6,5869.6ccd.6c64,2020-12-26 19:26:13,2020-12-26 19:26:25,12
46:53:f9:23:c8:f6,5869.6ccd.6a94,2020-12-26 19:26:25,2020-12-26 20:00:00,2015
a4:83:e7:32:03:f0,5869.6ccd.6c32,2020-12-26 19:05:18,2020-12-26 19:05:44,26
f2:a3:80:df:e6:39,5869.6ccd.69d8,2020-12-26 19:05:25,2020-12-26 19:05:25,0
f2:a3:80:df:e6:39,5869.6ccd.6d70,2020-12-26 19:05:25,2020-12-26 19:05:29,4
f2:a3:80:df:e6:39,5869.6ccd.6d70,2020-12-26 19:06:51,2020-12-26 20:00:00,3189
94:d0:0d:22:8d:65,5869.6ccd.69f0,2020-12-26 19:00:00,2020-12-26 19:05:18,318
94:d0:0d:22:8d:65,5869.6ccd.69f0,2020-12-26 19:05:18,2020-12-26 19:05:28,10
94:d0:0d:22:8d:65,5869.6ccd.6c32,2020-12-26 19:05:28,2020-12-26 19:05:38,10
94:d0:0d:22:8d:65,5869.6ccd.6e1c,2020-12-26 19:05:38,2020-12-26 19:05:52,14
94:d0:0d:22:8d:65,5869.6ccd.63e6,2020-12-26 19:05:52,2020-12-26 19:06:02,10
94:d0:0d:22:8d:65,5869.6ccd.6c6c,2020-12-26 19:06:02,2020-12-26 19:06:26,24
94:d0:0d:22:8d:65,5869.6ccd.622e,2020-12-26 19:06:26,2020-12-26 19:06:36,10
94:d0:0d:22:8d:65,5869.6ccd.6122,2020-12-26 19:06:36,2020-12-26 19:07:13,37
94:d0:0d:22:8d:65,5869.6ccd.6c68,2020-12-26 19:07:13,2020-12-26 19:07:47,34
94:d0:0d:22:8d:65,5869.6ccd.6f40,2020-12-26 19:07:47,2020-12-26 19:08:30,43
94:d0:0d:22:8d:65,5869.6ccd.6b54,2020-12-26 19:08:30,2020-12-26 19:08:55,25
94:d0:0d:22:8d:65,5869.6ccd.6d7c,2020-12-26 19:08:55,2020-12-26 19:09:46,51
94:d0:0d:22:8d:65,5869.6ccd.6c46,2020-12-26 19:09:46,2020-12-26 19:10:16,30
94:d0:0d:22:8d:65,5869.6ccd.6ec0,2020-12-26 19:10:16,2020-12-26 19:16:11,355
e4:34:93:d5:c3:bf,0074.9ca8.0949,2020-12-26 19:05:18,2020-12-26 19:05:23,5
f8:9a:78:b4:9a:0a,5869.6ccd.6670,2020-12-26 19:00:00,2020-12-26 19:05:19,319
f8:9a:78:b4:9a:0a,5869.6ccd.6670,2020-12-26 19:05:19,2020-12-26 19:20:27,908
70:47:e9:77:ff:b7,5869.6ccd.69ec,2020-12-26 19:05:19,2020-12-26 20:00:00,3281
98:f6:21:c5:05:f9,5869.6ccd.6730,2020-12-26 19:05:19,2020-12-26 20:00:00,3281
26:bf:bf:1c:73:16,5869.6ccd.6e76,2020-12-26 19:05:19,2020-12-26 19:10:25,306
04:ea:56:8c:6a:2c,5869.6ccd.6c4c,2020-12-26 19:05:20,2020-12-26 19:07:31,131
74:c1:4f:85:89:b0,8005.881e.3a7c,2020-12-26 19:05:28,2020-12-26 19:06:02,34
74:c1:4f:85:89:b0,8005.880e.0ce0,2020-12-26 19:06:14,2020-12-26 19:06:24,10
74:c1:4f:85:89:b0,5869.6ccd.6c24,2020-12-26 19:36:32,2020-12-26 20:00:00,1408
60:21:01:0c:59:b1,5869.6ccd.613c,2020-12-26 19:05:29,2020-12-26 19:05:33,4
ae:a2:b0:99:26:4d,5869.6ccd.6d88,2020-12-26 19:05:21,2020-12-26 19:05:29,8
ae:a2:b0:99:26:4d,5869.6ccd.6b60,2020-12-26 19:05:29,2020-12-26 19:05:35,6
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-26 19:05:35,2020-12-26 19:05:40,5
ae:a2:b0:99:26:4d,5869.6ccd.6b60,2020-12-26 19:05:40,2020-12-26 19:05:43,3
