Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 02:52:58,2020-12-24 02:57:08,250
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 02:57:47,2020-12-24 02:59:23,96
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-24 02:00:00,2020-12-24 02:00:09,9
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-24 02:19:27,2020-12-24 02:30:08,641
90:f0:52:95:3f:9f,0074.9c37.1c8e,2020-12-24 02:00:00,2020-12-24 02:00:09,9
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-24 02:00:00,2020-12-24 02:00:09,9
ec:56:23:e4:5b:23,5869.6ccd.69f6,2020-12-24 02:00:00,2020-12-24 02:00:09,9
74:df:bf:54:60:cf,5869.6ccd.657e,2020-12-24 02:00:09,2020-12-24 03:00:00,3591
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:00:10,2020-12-24 02:00:18,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:00:33,2020-12-24 02:00:45,12
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:01:56,2020-12-24 02:02:04,8
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:03:16,2020-12-24 02:03:34,18
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:04:04,2020-12-24 02:04:17,13
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:04:44,2020-12-24 02:04:53,9
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:05:09,2020-12-24 02:05:09,0
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:05:24,2020-12-24 02:05:25,1
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:05:46,2020-12-24 02:05:53,7
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:06:01,2020-12-24 02:06:25,24
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:06:36,2020-12-24 02:07:45,69
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:08:06,2020-12-24 02:08:13,7
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:08:21,2020-12-24 02:08:45,24
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:08:53,2020-12-24 02:09:41,48
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:13:09,2020-12-24 02:13:14,5
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:13:22,2020-12-24 02:14:10,48
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:14:17,2020-12-24 02:15:44,87
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:16:27,2020-12-24 02:16:52,25
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:17:00,2020-12-24 02:17:01,1
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:17:09,2020-12-24 02:17:21,12
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:17:30,2020-12-24 02:18:08,38
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:18:17,2020-12-24 02:19:10,53
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:19:18,2020-12-24 02:20:06,48
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:20:16,2020-12-24 02:20:57,41
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:21:05,2020-12-24 02:21:16,11
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:21:24,2020-12-24 02:21:57,33
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:22:08,2020-12-24 02:22:31,23
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:22:47,2020-12-24 02:23:33,46
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:23:46,2020-12-24 02:25:27,101
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:25:35,2020-12-24 02:26:17,42
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:26:25,2020-12-24 02:26:27,2
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:26:35,2020-12-24 02:27:12,37
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:27:29,2020-12-24 02:27:31,2
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:27:39,2020-12-24 02:27:48,9
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:29:01,2020-12-24 02:32:41,220
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:32:49,2020-12-24 02:33:08,19
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:33:19,2020-12-24 02:34:18,59
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:34:25,2020-12-24 02:37:25,180
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:37:38,2020-12-24 02:38:06,28
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:38:41,2020-12-24 02:43:09,268
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:43:18,2020-12-24 02:44:14,56
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:44:22,2020-12-24 02:51:23,421
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:51:34,2020-12-24 02:53:09,95
96:93:eb:20:b3:1d,5869.6ccd.6c1e,2020-12-24 02:53:17,2020-12-24 02:53:17,0
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 02:00:10,2020-12-24 02:00:18,8
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 02:09:59,2020-12-24 02:10:05,6
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 02:19:44,2020-12-24 02:19:51,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 02:29:30,2020-12-24 03:00:00,1830
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:00:10,2020-12-24 02:00:49,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:00:51,2020-12-24 02:00:53,2
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:02:39,2020-12-24 02:03:18,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:04:30,2020-12-24 02:05:10,40
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:06:55,2020-12-24 02:07:34,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:08:03,2020-12-24 02:08:42,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:09:09,2020-12-24 02:09:49,40
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:10:58,2020-12-24 02:11:37,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:13:21,2020-12-24 02:14:00,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:15:21,2020-12-24 02:16:00,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:16:55,2020-12-24 02:17:51,56
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:18:33,2020-12-24 02:19:12,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:20:00,2020-12-24 02:20:38,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:25:25,2020-12-24 02:26:04,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:26:07,2020-12-24 02:26:09,2
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:27:31,2020-12-24 02:28:27,56
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:28:29,2020-12-24 02:28:31,2
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:30:02,2020-12-24 02:30:39,37
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:33:21,2020-12-24 02:33:58,37
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:38:37,2020-12-24 02:39:14,37
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:41:29,2020-12-24 02:42:06,37
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:44:18,2020-12-24 02:44:55,37
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:49:58,2020-12-24 02:50:37,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:55:24,2020-12-24 02:56:03,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-24 02:57:48,2020-12-24 02:58:26,38
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:00:00,2020-12-24 02:00:11,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:04:15,2020-12-24 02:04:33,18
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:06:09,2020-12-24 02:06:14,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:08:54,2020-12-24 02:09:00,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:09:45,2020-12-24 02:09:56,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:13:19,2020-12-24 02:13:24,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:14:19,2020-12-24 02:14:24,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:17:50,2020-12-24 02:18:25,35
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:27:59,2020-12-24 02:28:29,30
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:28:37,2020-12-24 02:28:44,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:37:47,2020-12-24 02:37:53,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:43:33,2020-12-24 02:43:40,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:45:02,2020-12-24 02:45:09,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:46:05,2020-12-24 02:46:12,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:47:33,2020-12-24 02:47:40,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-24 02:57:19,2020-12-24 02:57:30,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:00:00,2020-12-24 02:00:13,13
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:06:34,2020-12-24 02:06:39,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:06:55,2020-12-24 02:10:10,195
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:14:33,2020-12-24 02:14:45,12
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:21:24,2020-12-24 02:21:32,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:24:51,2020-12-24 02:24:57,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:29:09,2020-12-24 02:29:15,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:30:24,2020-12-24 02:30:34,10
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:37:14,2020-12-24 02:37:22,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:42:42,2020-12-24 02:42:49,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:43:51,2020-12-24 02:44:07,16
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:46:44,2020-12-24 02:46:51,7
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:56:40,2020-12-24 02:56:50,10
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:57:18,2020-12-24 02:57:24,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-24 02:59:02,2020-12-24 02:59:14,12
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:00:13,2020-12-24 02:00:17,4
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:02:05,2020-12-24 02:02:09,4
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:07:05,2020-12-24 02:07:08,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:11:30,2020-12-24 02:11:33,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:16:30,2020-12-24 02:16:33,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:18:56,2020-12-24 02:18:58,2
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:23:55,2020-12-24 02:23:58,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:28:55,2020-12-24 02:29:15,20
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:30:25,2020-12-24 02:30:28,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:34:17,2020-12-24 02:34:20,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:34:57,2020-12-24 02:35:00,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:37:21,2020-12-24 02:37:24,3
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:39:34,2020-12-24 02:39:52,18
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:42:14,2020-12-24 02:42:18,4
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:42:53,2020-12-24 02:42:57,4
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:45:03,2020-12-24 02:45:09,6
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:50:03,2020-12-24 02:50:07,4
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:52:09,2020-12-24 02:52:23,14
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:53:55,2020-12-24 02:53:59,4
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-24 02:58:55,2020-12-24 02:58:59,4
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-24 02:00:00,2020-12-24 02:00:10,10
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-24 02:00:10,2020-12-24 02:32:57,1967
24:31:54:dc:12:40,5869.6ccd.69f0,2020-12-24 02:32:57,2020-12-24 02:35:14,137
24:31:54:dc:12:40,5869.6ccd.6e1c,2020-12-24 02:35:14,2020-12-24 02:41:34,380
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-24 02:41:34,2020-12-24 03:00:00,1106
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:00:10,2020-12-24 02:00:27,17
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:03:07,2020-12-24 02:03:14,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:07:08,2020-12-24 02:07:27,19
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:12:08,2020-12-24 02:12:26,18
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:13:03,2020-12-24 02:13:10,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:17:07,2020-12-24 02:17:15,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:22:09,2020-12-24 02:22:15,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:25:27,2020-12-24 02:25:43,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:27:09,2020-12-24 02:27:15,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:28:20,2020-12-24 02:28:26,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:28:56,2020-12-24 02:30:28,92
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:32:20,2020-12-24 02:32:28,8
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:42:08,2020-12-24 02:42:26,18
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:44:20,2020-12-24 02:48:48,268
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:52:08,2020-12-24 02:52:26,18
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:57:51,2020-12-24 02:57:58,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-24 02:59:22,2020-12-24 02:59:28,6
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:00:10,2020-12-24 02:14:27,857
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:15:39,2020-12-24 02:15:48,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:23:18,2020-12-24 02:23:41,23
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:24:08,2020-12-24 02:24:17,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:25:41,2020-12-24 02:25:50,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:28:19,2020-12-24 02:28:28,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:30:40,2020-12-24 02:30:48,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:33:54,2020-12-24 02:34:05,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:36:50,2020-12-24 02:36:57,7
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:40:37,2020-12-24 02:40:46,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:41:42,2020-12-24 02:41:50,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:43:41,2020-12-24 02:43:48,7
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:48:18,2020-12-24 02:48:33,15
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:53:27,2020-12-24 02:53:43,16
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 02:55:56,2020-12-24 02:56:05,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:00:11,2020-12-24 02:00:47,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:01:19,2020-12-24 02:01:26,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:04:17,2020-12-24 02:04:37,20
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:06:13,2020-12-24 02:06:49,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:07:21,2020-12-24 02:07:28,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:09:38,2020-12-24 02:09:45,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:10:43,2020-12-24 02:10:43,0
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:10:51,2020-12-24 02:11:15,24
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:11:51,2020-12-24 02:13:41,110
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:13:53,2020-12-24 02:15:20,87
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:15:34,2020-12-24 02:23:39,485
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:26:59,2020-12-24 02:29:29,150
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:30:05,2020-12-24 02:30:22,17
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:30:30,2020-12-24 02:38:38,488
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:39:13,2020-12-24 02:41:37,144
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:42:01,2020-12-24 02:43:35,94
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:43:42,2020-12-24 02:45:38,116
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:46:13,2020-12-24 02:53:39,446
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:54:15,2020-12-24 02:56:01,106
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:56:08,2020-12-24 02:56:32,24
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:56:40,2020-12-24 02:57:36,56
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 02:57:58,2020-12-24 02:57:58,0
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:00:11,2020-12-24 02:00:50,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:01:50,2020-12-24 02:02:29,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:04:17,2020-12-24 02:04:56,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:07:41,2020-12-24 02:09:03,82
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:10:12,2020-12-24 02:10:51,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:11:36,2020-12-24 02:12:15,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:14:17,2020-12-24 02:14:56,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:16:29,2020-12-24 02:17:08,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:17:34,2020-12-24 02:18:13,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:21:24,2020-12-24 02:22:02,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:22:27,2020-12-24 02:23:06,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:25:16,2020-12-24 02:25:54,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:27:27,2020-12-24 02:28:06,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:30:21,2020-12-24 02:30:58,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:31:09,2020-12-24 02:31:10,1
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:31:47,2020-12-24 02:31:48,1
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:32:26,2020-12-24 02:32:47,21
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:34:16,2020-12-24 02:36:00,104
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:36:38,2020-12-24 02:37:46,68
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:38:24,2020-12-24 02:40:56,152
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:41:34,2020-12-24 02:42:46,72
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:43:24,2020-12-24 02:47:48,264
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:48:34,2020-12-24 02:50:10,96
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:50:50,2020-12-24 02:51:52,62
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:52:31,2020-12-24 02:54:17,106
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:54:56,2020-12-24 02:55:59,63
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:56:38,2020-12-24 02:59:17,159
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-24 02:59:56,2020-12-24 02:59:56,0
a6:57:79:88:62:19,5869.6ccd.617c,2020-12-24 02:00:00,2020-12-24 02:00:11,11
a6:57:79:88:62:19,5869.6ccd.617c,2020-12-24 02:00:11,2020-12-24 03:00:00,3589
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:00:11,2020-12-24 02:00:19,8
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:02:35,2020-12-24 02:02:42,7
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:06:17,2020-12-24 02:06:25,8
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:07:25,2020-12-24 02:07:45,20
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:11:07,2020-12-24 02:11:15,8
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:11:58,2020-12-24 02:12:06,8
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:12:07,2020-12-24 02:12:11,4
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:12:30,2020-12-24 02:12:35,5
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:15:14,2020-12-24 02:15:22,8
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:17:12,2020-12-24 02:17:12,0
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:17:23,2020-12-24 02:22:30,307
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:23:27,2020-12-24 02:24:46,79
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:24:57,2020-12-24 02:25:13,16
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:25:21,2020-12-24 02:27:23,122
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:27:30,2020-12-24 02:27:31,1
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:27:35,2020-12-24 02:31:47,252
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:31:53,2020-12-24 02:32:41,48
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:32:45,2020-12-24 02:36:14,209
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:36:22,2020-12-24 02:37:00,38
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:37:14,2020-12-24 02:42:29,315
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:42:35,2020-12-24 02:47:30,295
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:47:42,2020-12-24 02:49:56,134
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:50:04,2020-12-24 02:51:25,81
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:51:53,2020-12-24 02:52:30,37
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:52:37,2020-12-24 02:53:04,27
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:53:11,2020-12-24 02:56:14,183
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:56:30,2020-12-24 02:56:30,0
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:56:34,2020-12-24 02:57:00,26
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:57:08,2020-12-24 02:57:42,34
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-24 02:57:50,2020-12-24 02:57:50,0
72:e3:40:ff:d9:9f,0074.9c37.1792,2020-12-24 02:00:11,2020-12-24 02:00:51,40
