Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:68:a2:8c:b8:c9,8005.881e.339c,2020-12-17 13:55:03,2020-12-17 13:55:05,2
b6:68:a2:8c:b8:c9,8005.881e.339c,2020-12-17 13:55:05,2020-12-17 13:56:15,70
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:00:00,2020-12-17 13:00:11,11
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:00:11,2020-12-17 13:00:43,32
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:00:43,2020-12-17 13:02:06,83
48:8a:d2:a7:db:2e,8005.885a.b684,2020-12-17 13:02:06,2020-12-17 13:02:14,8
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:02:14,2020-12-17 13:03:13,59
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:03:13,2020-12-17 13:06:55,222
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:06:55,2020-12-17 13:07:03,8
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:07:03,2020-12-17 13:09:23,140
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:09:23,2020-12-17 13:09:51,28
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:09:51,2020-12-17 13:19:40,589
48:8a:d2:a7:db:2e,8005.885a.b684,2020-12-17 13:19:40,2020-12-17 13:20:14,34
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:20:14,2020-12-17 13:24:55,281
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:24:55,2020-12-17 13:25:19,24
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:25:19,2020-12-17 13:42:45,1046
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:49:00,2020-12-17 13:49:14,14
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:49:14,2020-12-17 13:50:06,52
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:50:06,2020-12-17 13:50:24,18
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:50:24,2020-12-17 13:55:30,306
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:55:30,2020-12-17 13:55:45,15
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-17 13:55:46,2020-12-17 13:56:06,20
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-17 13:56:06,2020-12-17 14:00:00,234
1c:42:7d:f5:26:35,8005.885a.b38a,2020-12-17 13:00:00,2020-12-17 13:00:11,11
1c:42:7d:f5:26:35,8005.885a.b38a,2020-12-17 13:00:11,2020-12-17 13:06:34,383
a4:45:19:dc:bb:de,5869.6ccd.6580,2020-12-17 13:00:00,2020-12-17 13:00:11,11
a4:45:19:dc:bb:de,5869.6ccd.6580,2020-12-17 13:00:11,2020-12-17 13:00:26,15
a4:45:19:dc:bb:de,5869.6ccd.6644,2020-12-17 13:00:26,2020-12-17 13:00:32,6
a4:45:19:dc:bb:de,5869.6ccd.6f54,2020-12-17 13:00:32,2020-12-17 13:00:50,18
a4:45:19:dc:bb:de,5869.6ccd.6f46,2020-12-17 13:00:50,2020-12-17 13:01:55,65
a4:45:19:dc:bb:de,5869.6ccd.6c96,2020-12-17 13:01:55,2020-12-17 13:02:29,34
a4:45:19:dc:bb:de,5869.6ccd.6f46,2020-12-17 13:02:29,2020-12-17 13:02:56,27
a4:45:19:dc:bb:de,5869.6ccd.6b4e,2020-12-17 13:02:56,2020-12-17 13:03:04,8
a4:45:19:dc:bb:de,5869.6ccd.6f46,2020-12-17 13:03:04,2020-12-17 13:03:23,19
a4:45:19:dc:bb:de,5869.6ccd.6b4e,2020-12-17 13:03:23,2020-12-17 13:03:28,5
a4:45:19:dc:bb:de,5869.6ccd.6f46,2020-12-17 13:03:28,2020-12-17 13:04:04,36
a4:45:19:dc:bb:de,5869.6ccd.6b4e,2020-12-17 13:04:04,2020-12-17 13:05:02,58
a4:45:19:dc:bb:de,5869.6ccd.6ece,2020-12-17 13:05:02,2020-12-17 13:05:19,17
a4:45:19:dc:bb:de,5869.6ccd.6dac,2020-12-17 13:05:19,2020-12-17 13:05:37,18
a4:45:19:dc:bb:de,5869.6ccd.6d00,2020-12-17 13:05:37,2020-12-17 13:05:44,7
a4:45:19:dc:bb:de,5869.6ccd.6c46,2020-12-17 13:05:44,2020-12-17 13:05:48,4
a4:45:19:dc:bb:de,5869.6ccd.6d8c,2020-12-17 13:05:48,2020-12-17 13:06:03,15
a4:45:19:dc:bb:de,5869.6ccd.6d84,2020-12-17 13:06:03,2020-12-17 13:06:18,15
a4:45:19:dc:bb:de,5869.6ccd.6dca,2020-12-17 13:06:18,2020-12-17 13:06:29,11
a4:45:19:dc:bb:de,5869.6ccd.613e,2020-12-17 13:06:29,2020-12-17 13:06:41,12
a4:45:19:dc:bb:de,5869.6ccd.6b50,2020-12-17 13:06:41,2020-12-17 13:06:54,13
a4:45:19:dc:bb:de,5869.6ccd.613e,2020-12-17 13:06:54,2020-12-17 14:00:00,3186
8e:6f:4b:51:bb:c9,5869.6ccd.6c90,2020-12-17 13:00:00,2020-12-17 13:00:12,12
8e:6f:4b:51:bb:c9,5869.6ccd.6c90,2020-12-17 13:00:12,2020-12-17 13:00:31,19
8e:6f:4b:51:bb:c9,5869.6ccd.6c44,2020-12-17 13:00:31,2020-12-17 14:00:00,3569
62:4c:5a:74:fe:21,5869.6ccd.612c,2020-12-17 13:00:00,2020-12-17 13:00:12,12
62:4c:5a:74:fe:21,5869.6ccd.612c,2020-12-17 13:00:12,2020-12-17 13:00:25,13
62:4c:5a:74:fe:21,5869.6ccd.6cd6,2020-12-17 13:00:25,2020-12-17 13:00:35,10
62:4c:5a:74:fe:21,5869.6ccd.6c58,2020-12-17 13:00:35,2020-12-17 13:01:04,29
62:4c:5a:74:fe:21,5869.6ccd.6260,2020-12-17 13:01:04,2020-12-17 13:04:26,202
62:4c:5a:74:fe:21,5869.6ccd.673c,2020-12-17 13:04:26,2020-12-17 14:00:00,3334
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:00:00,2020-12-17 13:00:12,12
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:00:49,2020-12-17 13:00:59,10
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:01:23,2020-12-17 13:02:06,43
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:02:14,2020-12-17 13:02:25,11
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:02:51,2020-12-17 13:02:58,7
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:03:19,2020-12-17 13:03:49,30
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:04:07,2020-12-17 13:04:19,12
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:04:50,2020-12-17 13:05:20,30
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:05:29,2020-12-17 13:05:51,22
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:06:21,2020-12-17 13:06:33,12
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:06:53,2020-12-17 13:07:09,16
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:07:13,2020-12-17 13:08:16,63
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:08:53,2020-12-17 13:09:09,16
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:09:33,2020-12-17 13:09:43,10
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:10:36,2020-12-17 13:10:53,17
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:12:27,2020-12-17 13:13:19,52
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:13:44,2020-12-17 13:14:01,17
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:14:32,2020-12-17 13:14:48,16
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:15:19,2020-12-17 13:17:24,125
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:17:49,2020-12-17 13:18:04,15
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:19:37,2020-12-17 13:19:52,15
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:20:14,2020-12-17 13:20:40,26
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:24:51,2020-12-17 13:24:58,7
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:26:26,2020-12-17 13:26:33,7
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:28:29,2020-12-17 13:32:56,267
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:32:59,2020-12-17 13:33:11,12
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:33:27,2020-12-17 13:33:34,7
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:33:59,2020-12-17 13:35:33,94
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:38:08,2020-12-17 13:38:25,17
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:41:42,2020-12-17 13:41:49,7
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:42:19,2020-12-17 13:42:36,17
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:46:12,2020-12-17 13:46:47,35
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:47:52,2020-12-17 13:48:05,13
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:48:26,2020-12-17 13:48:29,3
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:51:26,2020-12-17 13:51:33,7
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:51:35,2020-12-17 13:51:38,3
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-17 13:52:09,2020-12-17 13:58:50,401
3c:22:fb:47:b1:93,5869.6ccd.6a88,2020-12-17 13:00:00,2020-12-17 13:00:12,12
3c:22:fb:47:b1:93,5869.6ccd.6a88,2020-12-17 13:30:16,2020-12-17 13:31:48,92
3c:22:fb:47:b1:93,5869.6ccd.6a88,2020-12-17 13:49:40,2020-12-17 13:50:24,44
50:29:f5:b3:9c:ad,5869.6ccd.6f46,2020-12-17 13:00:00,2020-12-17 13:00:13,13
50:29:f5:b3:9c:ad,5869.6ccd.6f46,2020-12-17 13:00:13,2020-12-17 13:20:45,1232
c8:c2:fa:4e:9f:42,5869.6ccd.6f12,2020-12-17 13:00:00,2020-12-17 13:00:13,13
c8:c2:fa:4e:9f:42,5869.6ccd.6f12,2020-12-17 13:14:06,2020-12-17 14:00:00,2754
ae:7a:d9:19:12:2c,5869.6ccd.6ea6,2020-12-17 13:00:00,2020-12-17 13:00:14,14
ae:7a:d9:19:12:2c,5869.6ccd.6ea6,2020-12-17 13:00:14,2020-12-17 13:00:24,10
ae:7a:d9:19:12:2c,5869.6ccd.6b7a,2020-12-17 13:00:24,2020-12-17 13:00:35,11
ae:7a:d9:19:12:2c,5869.6ce9.e4df,2020-12-17 13:00:35,2020-12-17 13:00:40,5
ae:7a:d9:19:12:2c,5869.6ce9.e55d,2020-12-17 13:00:40,2020-12-17 13:01:08,28
ae:7a:d9:19:12:2c,5869.6ccd.6a86,2020-12-17 13:01:08,2020-12-17 13:01:19,11
ae:7a:d9:19:12:2c,0074.9c3a.c40b,2020-12-17 13:01:19,2020-12-17 13:01:28,9
ae:7a:d9:19:12:2c,5869.6ccd.6ea6,2020-12-17 13:01:28,2020-12-17 13:01:39,11
ae:7a:d9:19:12:2c,0074.9c3a.c40b,2020-12-17 13:01:39,2020-12-17 13:02:27,48
ae:7a:d9:19:12:2c,0074.9c3a.c2f3,2020-12-17 13:02:27,2020-12-17 13:08:07,340
ae:7a:d9:19:12:2c,0074.9ca8.048f,2020-12-17 13:12:49,2020-12-17 13:12:49,0
ae:7a:d9:19:12:2c,0074.9ca8.038b,2020-12-17 13:13:29,2020-12-17 13:13:29,0
ae:7a:d9:19:12:2c,0074.9c77.10b4,2020-12-17 13:48:34,2020-12-17 13:48:34,0
ae:7a:d9:19:12:2c,0074.9ca8.048f,2020-12-17 13:48:38,2020-12-17 13:48:38,0
ae:7a:d9:19:12:2c,0074.9ca8.0499,2020-12-17 13:48:53,2020-12-17 13:48:53,0
ae:7a:d9:19:12:2c,0074.9ca8.0476,2020-12-17 13:49:07,2020-12-17 13:49:07,0
ae:7a:d9:19:12:2c,0074.9ca8.048f,2020-12-17 13:49:18,2020-12-17 13:49:18,0
ae:7a:d9:19:12:2c,0074.9ca8.048f,2020-12-17 13:54:57,2020-12-17 13:54:57,0
d4:bb:c8:64:b0:17,5869.6ccd.6ece,2020-12-17 13:00:00,2020-12-17 13:00:14,14
d4:bb:c8:64:b0:17,5869.6ccd.6ece,2020-12-17 13:00:14,2020-12-17 13:00:27,13
d4:bb:c8:64:b0:17,5869.6ccd.6ec0,2020-12-17 13:00:27,2020-12-17 13:01:23,56
d4:bb:c8:64:b0:17,0074.9c77.18f4,2020-12-17 13:10:46,2020-12-17 13:10:50,4
d4:bb:c8:64:b0:17,0074.9c77.1c04,2020-12-17 13:10:50,2020-12-17 13:11:04,14
d4:bb:c8:64:b0:17,8005.885a.b6e4,2020-12-17 13:11:13,2020-12-17 13:11:18,5
d4:bb:c8:64:b0:17,300d.9ea8.9ff5,2020-12-17 13:11:18,2020-12-17 13:16:21,303
14:7d:da:10:3c:27,5869.6ccd.6ce4,2020-12-17 13:00:00,2020-12-17 13:00:14,14
14:7d:da:10:3c:27,5869.6ccd.6ce4,2020-12-17 13:00:14,2020-12-17 13:00:41,27
14:7d:da:10:3c:27,5869.6ccd.6644,2020-12-17 13:00:41,2020-12-17 13:01:07,26
14:7d:da:10:3c:27,5869.6ccd.6b3e,2020-12-17 13:01:07,2020-12-17 13:01:46,39
14:7d:da:10:3c:27,5869.6ccd.6d8e,2020-12-17 13:01:46,2020-12-17 13:02:10,24
14:7d:da:10:3c:27,5869.6ccd.6e76,2020-12-17 13:02:10,2020-12-17 13:03:25,75
14:7d:da:10:3c:27,5869.6ccd.6ece,2020-12-17 13:03:25,2020-12-17 13:03:46,21
14:7d:da:10:3c:27,5869.6ccd.6ec0,2020-12-17 13:03:46,2020-12-17 13:10:45,419
50:e0:85:7e:d5:6a,5869.6ccd.6c4c,2020-12-17 13:00:00,2020-12-17 13:00:14,14
50:e0:85:7e:d5:6a,5869.6ccd.6c4c,2020-12-17 13:00:14,2020-12-17 13:34:56,2082
0c:2c:54:d4:33:14,5869.6ccd.6da6,2020-12-17 13:00:00,2020-12-17 13:00:14,14
0c:2c:54:d4:33:14,5869.6ccd.6da6,2020-12-17 13:00:25,2020-12-17 13:00:57,32
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:00:00,2020-12-17 13:00:14,14
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:00:34,2020-12-17 13:01:07,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:01:26,2020-12-17 13:01:59,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:02:17,2020-12-17 13:02:50,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:03:09,2020-12-17 13:03:42,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:04:01,2020-12-17 13:04:35,34
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:04:54,2020-12-17 13:05:27,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:05:46,2020-12-17 13:06:19,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:06:38,2020-12-17 13:07:11,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:07:30,2020-12-17 13:08:02,32
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:08:21,2020-12-17 13:08:54,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:09:13,2020-12-17 13:09:46,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:10:05,2020-12-17 13:10:38,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:10:56,2020-12-17 13:11:29,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:11:48,2020-12-17 13:12:23,35
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:12:40,2020-12-17 13:13:13,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:13:31,2020-12-17 13:14:04,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:14:23,2020-12-17 13:14:56,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:15:15,2020-12-17 13:15:48,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:16:06,2020-12-17 13:16:39,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:16:58,2020-12-17 13:17:31,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:17:50,2020-12-17 13:18:23,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:18:41,2020-12-17 13:19:14,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:19:33,2020-12-17 13:20:06,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:20:25,2020-12-17 13:20:58,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:21:17,2020-12-17 13:21:49,32
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:22:08,2020-12-17 13:22:42,34
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:23:01,2020-12-17 13:23:34,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:23:53,2020-12-17 13:24:26,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:24:45,2020-12-17 13:25:17,32
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:25:36,2020-12-17 13:26:09,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:26:28,2020-12-17 13:27:01,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:27:19,2020-12-17 13:27:52,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:28:11,2020-12-17 13:28:44,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:29:03,2020-12-17 13:29:36,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:29:55,2020-12-17 13:30:27,32
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:30:46,2020-12-17 13:31:19,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:31:38,2020-12-17 13:32:11,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:32:30,2020-12-17 13:33:02,32
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:33:21,2020-12-17 13:33:54,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:34:13,2020-12-17 13:34:46,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:35:05,2020-12-17 13:35:38,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:35:56,2020-12-17 13:36:29,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:36:48,2020-12-17 13:37:21,33
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:37:40,2020-12-17 13:37:40,0
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:38:13,2020-12-17 13:38:31,18
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:39:04,2020-12-17 13:39:23,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:39:56,2020-12-17 13:40:15,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:40:48,2020-12-17 13:41:06,18
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:41:39,2020-12-17 13:41:58,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:42:31,2020-12-17 13:42:50,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:43:23,2020-12-17 13:43:42,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:44:14,2020-12-17 13:44:33,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:45:06,2020-12-17 13:45:25,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:45:58,2020-12-17 13:46:17,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:46:50,2020-12-17 13:47:08,18
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:47:41,2020-12-17 13:48:00,19
8c:85:90:74:f4:44,5869.6ccd.6b5c,2020-12-17 13:48:33,2020-12-17 13:49:19,46
c0:b5:d7:84:34:b9,5869.6ccd.6c18,2020-12-17 13:00:00,2020-12-17 13:00:14,14
d4:3b:04:59:39:cc,5869.6ccd.69f0,2020-12-17 13:00:00,2020-12-17 13:00:14,14
f2:d2:71:1a:52:ed,8005.880e.0d6a,2020-12-17 13:00:00,2020-12-17 13:00:20,20
f2:d2:71:1a:52:ed,8005.880e.0d6a,2020-12-17 13:00:20,2020-12-17 13:00:27,7
f2:d2:71:1a:52:ed,8005.880e.0980,2020-12-17 13:00:27,2020-12-17 13:00:30,3
f2:d2:71:1a:52:ed,8005.880e.0d6a,2020-12-17 13:00:30,2020-12-17 13:00:33,3
f2:d2:71:1a:52:ed,8005.880e.0980,2020-12-17 13:00:33,2020-12-17 13:09:34,541
f2:d2:71:1a:52:ed,8005.880e.0d6a,2020-12-17 13:09:34,2020-12-17 14:00:00,3026
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-17 13:00:20,2020-12-17 13:00:37,17
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-17 13:10:54,2020-12-17 13:11:11,17
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-17 13:21:26,2020-12-17 13:21:40,14
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-17 13:31:56,2020-12-17 13:32:14,18
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-17 13:42:30,2020-12-17 13:42:40,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-17 13:52:57,2020-12-17 13:53:12,15
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:00:00,2020-12-17 13:00:21,21
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:00:21,2020-12-17 13:22:42,1341
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 13:22:45,2020-12-17 13:23:03,18
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:23:03,2020-12-17 13:23:40,37
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 13:23:40,2020-12-17 13:24:25,45
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:24:25,2020-12-17 13:24:40,15
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 13:24:40,2020-12-17 13:25:25,45
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:25:25,2020-12-17 13:30:45,320
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 13:30:47,2020-12-17 13:31:10,23
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:31:10,2020-12-17 13:35:12,242
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:35:12,2020-12-17 13:35:20,8
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:35:20,2020-12-17 13:35:51,31
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:35:51,2020-12-17 13:36:18,27
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:36:18,2020-12-17 13:39:20,182
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 13:39:20,2020-12-17 13:40:19,59
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:40:19,2020-12-17 13:49:50,571
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:49:50,2020-12-17 13:50:52,62
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:50:52,2020-12-17 13:50:54,2
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:50:54,2020-12-17 13:52:12,78
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:52:12,2020-12-17 13:52:39,27
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:52:39,2020-12-17 13:54:19,100
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:54:19,2020-12-17 13:56:07,108
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:56:07,2020-12-17 13:56:35,28
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:56:35,2020-12-17 13:57:43,68
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 13:57:43,2020-12-17 13:58:17,34
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:58:17,2020-12-17 13:58:18,1
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 13:58:18,2020-12-17 13:59:20,62
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 13:59:20,2020-12-17 14:00:00,40
48:2c:a0:df:86:da,8005.885a.b5ee,2020-12-17 13:00:00,2020-12-17 13:00:21,21
48:2c:a0:df:86:da,8005.885a.b5ee,2020-12-17 13:00:21,2020-12-17 13:07:44,443
48:2c:a0:df:86:da,8005.885a.b546,2020-12-17 13:07:44,2020-12-17 13:07:55,11
48:2c:a0:df:86:da,8005.885a.b5ee,2020-12-17 13:07:55,2020-12-17 13:08:54,59
48:2c:a0:df:86:da,8005.885a.b342,2020-12-17 13:08:54,2020-12-17 13:38:37,1783
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-17 13:00:00,2020-12-17 13:00:21,21
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-17 13:00:21,2020-12-17 13:31:12,1851
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-17 13:31:12,2020-12-17 13:33:27,135
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-17 13:33:27,2020-12-17 13:57:30,1443
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-17 13:57:30,2020-12-17 13:57:57,27
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-17 13:57:57,2020-12-17 14:00:00,123
56:68:c5:bb:7e:85,8005.885a.b4fe,2020-12-17 13:00:00,2020-12-17 13:00:22,22
e0:dc:ff:e3:2c:45,5869.6cc9.d7f8,2020-12-17 13:00:22,2020-12-17 13:56:52,3390
e0:dc:ff:e3:2c:45,5869.6ccd.6de4,2020-12-17 13:56:52,2020-12-17 13:57:25,33
e0:dc:ff:e3:2c:45,0074.9c57.8262,2020-12-17 13:57:25,2020-12-17 13:57:37,12
e0:dc:ff:e3:2c:45,5869.6ccd.6216,2020-12-17 13:57:37,2020-12-17 13:58:14,37
e0:dc:ff:e3:2c:45,5869.6ccd.6e18,2020-12-17 13:58:14,2020-12-17 13:58:18,4
