Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:31:04,2020-12-18 08:31:17,13
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:38:41,2020-12-18 08:39:51,70
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:41:27,2020-12-18 08:42:16,49
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:43:33,2020-12-18 08:43:58,25
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:44:36,2020-12-18 08:44:48,12
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:47:34,2020-12-18 08:47:49,15
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:47:50,2020-12-18 08:48:02,12
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:53:12,2020-12-18 08:53:37,25
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:58:16,2020-12-18 08:59:05,49
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 08:59:44,2020-12-18 09:00:00,16
ac:15:f4:9f:2f:c4,5869.6ccd.6124,2020-12-18 08:00:00,2020-12-18 08:05:51,351
ac:15:f4:9f:2f:c4,5869.6ccd.6124,2020-12-18 08:05:51,2020-12-18 08:05:57,6
ac:15:f4:9f:2f:c4,5869.6ccd.6246,2020-12-18 08:05:57,2020-12-18 08:06:05,8
ac:15:f4:9f:2f:c4,5869.6ccd.6124,2020-12-18 08:06:05,2020-12-18 08:06:08,3
ac:15:f4:9f:2f:c4,5869.6ccd.6246,2020-12-18 08:06:08,2020-12-18 08:06:14,6
ac:15:f4:9f:2f:c4,5869.6ccd.6124,2020-12-18 08:06:14,2020-12-18 08:06:25,11
ac:15:f4:9f:2f:c4,5869.6ccd.6b52,2020-12-18 08:06:25,2020-12-18 08:06:43,18
ac:15:f4:9f:2f:c4,5869.6ccd.6a96,2020-12-18 08:06:43,2020-12-18 08:06:54,11
ac:15:f4:9f:2f:c4,5869.6ccd.6428,2020-12-18 08:06:54,2020-12-18 08:07:10,16
ac:15:f4:9f:2f:c4,5869.6ccd.6bc8,2020-12-18 08:07:10,2020-12-18 08:07:26,16
ac:15:f4:9f:2f:c4,5869.6ccd.6f46,2020-12-18 08:07:26,2020-12-18 08:08:29,63
ac:15:f4:9f:2f:c4,5869.6ccd.6182,2020-12-18 08:08:29,2020-12-18 08:08:41,12
ac:15:f4:9f:2f:c4,5869.6ccd.636a,2020-12-18 08:08:41,2020-12-18 08:08:50,9
ac:15:f4:9f:2f:c4,5869.6ccd.6ec0,2020-12-18 08:08:50,2020-12-18 08:09:13,23
ac:15:f4:9f:2f:c4,5869.6ccd.6ece,2020-12-18 08:09:13,2020-12-18 08:15:09,356
ac:15:f4:9f:2f:c4,8005.885b.3086,2020-12-18 08:22:29,2020-12-18 08:22:34,5
ac:15:f4:9f:2f:c4,8005.885b.3016,2020-12-18 08:22:34,2020-12-18 08:22:35,1
ac:15:f4:9f:2f:c4,8005.885b.3086,2020-12-18 08:22:35,2020-12-18 08:22:37,2
ac:15:f4:9f:2f:c4,8005.885a.b62a,2020-12-18 08:22:37,2020-12-18 08:22:40,3
ac:15:f4:9f:2f:c4,8005.885b.3086,2020-12-18 08:22:40,2020-12-18 08:28:13,333
52:50:f8:01:57:ad,5869.6ccd.6d50,2020-12-18 08:05:52,2020-12-18 09:00:00,3248
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-18 08:05:53,2020-12-18 08:06:18,25
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-18 08:26:42,2020-12-18 08:26:54,12
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-18 08:47:23,2020-12-18 08:47:44,21
f8:ff:c2:5e:e5:78,5869.6ccd.69d8,2020-12-18 08:05:54,2020-12-18 08:06:35,41
20:31:1c:3f:7c:7b,5869.6ccd.6c8c,2020-12-18 08:05:55,2020-12-18 08:09:38,223
20:31:1c:3f:7c:7b,5869.6ccd.6c8c,2020-12-18 08:44:02,2020-12-18 09:00:00,958
0c:70:4a:67:17:f3,0074.9ca4.2361,2020-12-18 08:00:00,2020-12-18 08:05:55,355
0c:70:4a:67:17:f3,0074.9ca4.23c5,2020-12-18 08:11:33,2020-12-18 08:15:27,234
0c:70:4a:67:17:f3,0074.9ca4.2361,2020-12-18 08:17:23,2020-12-18 08:22:32,309
0c:70:4a:67:17:f3,0074.9ca4.210b,2020-12-18 08:22:32,2020-12-18 08:22:42,10
0c:70:4a:67:17:f3,0074.9ca4.222b,2020-12-18 08:22:42,2020-12-18 08:22:58,16
0c:70:4a:67:17:f3,0074.9ca4.210b,2020-12-18 08:22:58,2020-12-18 08:28:01,303
00:5b:94:d8:c1:5f,5869.6ccd.673c,2020-12-18 08:00:00,2020-12-18 08:05:56,356
00:5b:94:d8:c1:5f,5869.6ccd.673c,2020-12-18 08:05:56,2020-12-18 08:06:06,10
00:5b:94:d8:c1:5f,5869.6ccd.6b4a,2020-12-18 08:06:06,2020-12-18 08:06:22,16
00:5b:94:d8:c1:5f,5869.6ccd.612c,2020-12-18 08:06:22,2020-12-18 08:06:45,23
00:5b:94:d8:c1:5f,5869.6ccd.6cd6,2020-12-18 08:06:45,2020-12-18 08:07:16,31
00:5b:94:d8:c1:5f,5869.6ccd.6c58,2020-12-18 08:07:16,2020-12-18 08:08:21,65
00:5b:94:d8:c1:5f,5869.6ccd.6584,2020-12-18 08:08:21,2020-12-18 08:08:48,27
00:5b:94:d8:c1:5f,5869.6ccd.6d50,2020-12-18 08:08:48,2020-12-18 08:09:58,70
00:5b:94:d8:c1:5f,5869.6cc9.d7ea,2020-12-18 08:09:58,2020-12-18 08:10:23,25
00:5b:94:d8:c1:5f,5869.6ccd.6b78,2020-12-18 08:10:23,2020-12-18 08:10:40,17
00:5b:94:d8:c1:5f,5869.6ccd.6eac,2020-12-18 08:10:40,2020-12-18 08:10:43,3
00:5b:94:d8:c1:5f,5869.6ccd.6308,2020-12-18 08:10:43,2020-12-18 08:11:33,50
00:5b:94:d8:c1:5f,5869.6ccd.6cd0,2020-12-18 08:11:33,2020-12-18 08:11:38,5
00:5b:94:d8:c1:5f,5869.6ccd.6eac,2020-12-18 08:11:38,2020-12-18 08:11:47,9
00:5b:94:d8:c1:5f,5869.6ccd.6a32,2020-12-18 08:11:47,2020-12-18 08:11:57,10
00:5b:94:d8:c1:5f,5869.6ccd.6178,2020-12-18 08:11:57,2020-12-18 08:12:14,17
00:5b:94:d8:c1:5f,5869.6ccd.6c7c,2020-12-18 08:12:14,2020-12-18 08:12:47,33
00:5b:94:d8:c1:5f,5869.6ccd.6d90,2020-12-18 08:12:47,2020-12-18 08:12:51,4
00:5b:94:d8:c1:5f,5869.6ccd.6f46,2020-12-18 08:12:51,2020-12-18 08:12:55,4
00:5b:94:d8:c1:5f,5869.6ccd.6c7c,2020-12-18 08:12:55,2020-12-18 08:12:59,4
00:5b:94:d8:c1:5f,5869.6ccd.636a,2020-12-18 08:12:59,2020-12-18 08:13:11,12
00:5b:94:d8:c1:5f,5869.6ccd.6182,2020-12-18 08:13:11,2020-12-18 08:13:23,12
00:5b:94:d8:c1:5f,5869.6ccd.636a,2020-12-18 08:13:23,2020-12-18 08:13:26,3
00:5b:94:d8:c1:5f,5869.6ccd.6182,2020-12-18 08:13:26,2020-12-18 08:13:29,3
00:5b:94:d8:c1:5f,5869.6ccd.6ec0,2020-12-18 08:13:29,2020-12-18 08:13:54,25
00:5b:94:d8:c1:5f,5869.6ccd.6ece,2020-12-18 08:13:54,2020-12-18 08:19:31,337
f8:da:0c:73:0f:97,5869.6ccd.6f54,2020-12-18 08:00:00,2020-12-18 08:05:57,357
f8:da:0c:73:0f:97,5869.6ccd.6f54,2020-12-18 08:05:57,2020-12-18 09:00:00,3243
ec:56:23:dc:ee:b3,0074.9ca8.094e,2020-12-18 08:05:58,2020-12-18 08:06:32,34
ec:56:23:dc:ee:b3,0074.9ca8.0949,2020-12-18 08:06:32,2020-12-18 08:07:47,75
5e:7c:7d:89:0c:b1,5869.6ccd.6eb8,2020-12-18 08:00:00,2020-12-18 08:05:59,359
5e:7c:7d:89:0c:b1,5869.6ccd.6eb8,2020-12-18 08:05:59,2020-12-18 08:06:14,15
5e:7c:7d:89:0c:b1,5869.6ccd.613e,2020-12-18 08:06:14,2020-12-18 08:06:32,18
5e:7c:7d:89:0c:b1,5869.6ccd.6dca,2020-12-18 08:06:32,2020-12-18 08:06:54,22
5e:7c:7d:89:0c:b1,5869.6ccd.6d00,2020-12-18 08:06:54,2020-12-18 08:07:00,6
5e:7c:7d:89:0c:b1,5869.6ccd.6c46,2020-12-18 08:07:00,2020-12-18 08:07:13,13
5e:7c:7d:89:0c:b1,5869.6ccd.6c96,2020-12-18 08:07:13,2020-12-18 08:07:28,15
5e:7c:7d:89:0c:b1,5869.6ccd.6b4e,2020-12-18 08:07:28,2020-12-18 08:07:42,14
5e:7c:7d:89:0c:b1,5869.6ccd.6f46,2020-12-18 08:07:42,2020-12-18 08:08:24,42
5e:7c:7d:89:0c:b1,5869.6ccd.6b70,2020-12-18 08:08:24,2020-12-18 08:08:50,26
5e:7c:7d:89:0c:b1,5869.6ccd.6b70,2020-12-18 08:10:45,2020-12-18 08:11:22,37
5e:7c:7d:89:0c:b1,5869.6ccd.6c96,2020-12-18 08:11:22,2020-12-18 08:11:53,31
5e:7c:7d:89:0c:b1,5869.6ccd.636a,2020-12-18 08:11:53,2020-12-18 08:12:01,8
5e:7c:7d:89:0c:b1,5869.6ccd.6dac,2020-12-18 08:12:01,2020-12-18 08:12:13,12
5e:7c:7d:89:0c:b1,5869.6ccd.6ec0,2020-12-18 08:12:13,2020-12-18 08:12:42,29
ce:e9:69:2e:54:11,0074.9c37.1db2,2020-12-18 08:00:00,2020-12-18 08:06:00,360
ce:e9:69:2e:54:11,0074.9c37.1db2,2020-12-18 08:06:40,2020-12-18 08:23:37,1017
ce:e9:69:2e:54:11,5869.6ccd.6b7a,2020-12-18 08:23:37,2020-12-18 08:23:52,15
ce:e9:69:2e:54:11,5869.6ccd.6ea6,2020-12-18 08:23:52,2020-12-18 08:24:46,54
ce:e9:69:2e:54:11,5869.6cca.9484,2020-12-18 08:24:46,2020-12-18 08:25:33,47
ce:e9:69:2e:54:11,5869.6ccd.6b7a,2020-12-18 08:25:33,2020-12-18 08:25:55,22
ce:e9:69:2e:54:11,0074.9c37.1db2,2020-12-18 08:25:55,2020-12-18 08:26:32,37
ce:e9:69:2e:54:11,5869.6ccd.6ea6,2020-12-18 08:26:32,2020-12-18 08:26:54,22
ce:e9:69:2e:54:11,5869.6cca.9484,2020-12-18 08:26:54,2020-12-18 08:27:03,9
ce:e9:69:2e:54:11,0074.9c3a.cfcd,2020-12-18 08:27:03,2020-12-18 08:27:47,44
ce:e9:69:2e:54:11,5869.6cca.9484,2020-12-18 08:27:47,2020-12-18 08:30:02,135
58:85:e9:79:c2:39,5869.6ccd.618e,2020-12-18 08:06:00,2020-12-18 08:08:23,143
58:85:e9:79:c2:39,5869.6ccd.618e,2020-12-18 08:08:24,2020-12-18 08:10:47,143
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-18 08:00:00,2020-12-18 08:06:02,362
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-18 08:06:02,2020-12-18 08:06:13,11
4c:6b:e8:bc:d9:c5,5869.6ccd.6c24,2020-12-18 08:06:13,2020-12-18 08:06:21,8
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-18 08:06:21,2020-12-18 08:07:08,47
4c:6b:e8:bc:d9:c5,5869.6ccd.6e18,2020-12-18 08:07:08,2020-12-18 08:07:12,4
4c:6b:e8:bc:d9:c5,5869.6cc9.dbb6,2020-12-18 08:07:12,2020-12-18 08:08:18,66
4c:6b:e8:bc:d9:c5,5869.6ccd.6d52,2020-12-18 08:08:18,2020-12-18 08:09:05,47
4c:6b:e8:bc:d9:c5,8005.880e.0d46,2020-12-18 08:09:05,2020-12-18 08:09:58,53
4c:6b:e8:bc:d9:c5,8005.881e.3874,2020-12-18 08:09:58,2020-12-18 08:10:08,10
4c:6b:e8:bc:d9:c5,8005.881e.3a7c,2020-12-18 08:10:08,2020-12-18 08:11:00,52
4c:6b:e8:bc:d9:c5,8005.880e.0d6a,2020-12-18 08:11:00,2020-12-18 08:11:37,37
4c:6b:e8:bc:d9:c5,8005.880e.0980,2020-12-18 08:11:37,2020-12-18 09:00:00,2903
94:fe:22:54:cc:28,0074.9c3a.d0c5,2020-12-18 08:06:00,2020-12-18 08:35:43,1783
00:c2:c6:ee:e8:8c,5869.6ccd.6b42,2020-12-18 08:06:00,2020-12-18 08:06:18,18
8e:66:4b:a7:8c:55,5869.6cc9.dc34,2020-12-18 08:06:01,2020-12-18 08:07:09,68
b0:eb:57:e9:db:0c,5869.6cc9.d9f4,2020-12-18 08:00:00,2020-12-18 08:06:01,361
b0:eb:57:e9:db:0c,5869.6cc9.d9f4,2020-12-18 08:06:01,2020-12-18 08:06:21,20
b0:eb:57:e9:db:0c,5869.6ccd.6ba4,2020-12-18 08:06:21,2020-12-18 08:06:30,9
b0:eb:57:e9:db:0c,5869.6cc9.d8f0,2020-12-18 08:06:30,2020-12-18 08:06:46,16
b0:eb:57:e9:db:0c,5869.6cc9.dc34,2020-12-18 08:06:46,2020-12-18 08:06:55,9
b0:eb:57:e9:db:0c,5869.6cc9.db1a,2020-12-18 08:06:55,2020-12-18 08:12:10,315
b0:eb:57:e9:db:0c,8005.885a.b708,2020-12-18 08:24:23,2020-12-18 08:27:43,200
b0:eb:57:e9:db:0c,8005.885a.b36c,2020-12-18 08:27:43,2020-12-18 08:27:59,16
b0:eb:57:e9:db:0c,8005.885a.b3d2,2020-12-18 08:27:59,2020-12-18 08:28:12,13
b0:eb:57:e9:db:0c,8005.885a.b3ea,2020-12-18 08:28:12,2020-12-18 08:28:36,24
b0:eb:57:e9:db:0c,8005.885a.b42c,2020-12-18 08:28:36,2020-12-18 08:29:03,27
b0:eb:57:e9:db:0c,8005.885a.b582,2020-12-18 08:29:03,2020-12-18 08:33:03,240
b0:eb:57:e9:db:0c,8005.885a.b426,2020-12-18 08:33:03,2020-12-18 08:33:32,29
b0:eb:57:e9:db:0c,8005.885a.b654,2020-12-18 08:33:32,2020-12-18 08:33:49,17
b0:eb:57:e9:db:0c,8005.885a.b468,2020-12-18 08:33:49,2020-12-18 08:34:07,18
b0:eb:57:e9:db:0c,8005.885a.b4aa,2020-12-18 08:34:07,2020-12-18 08:34:38,31
b0:eb:57:e9:db:0c,8005.885a.b708,2020-12-18 08:34:38,2020-12-18 09:00:00,1522
f0:e4:a2:aa:10:a0,5869.6ccd.64aa,2020-12-18 08:06:01,2020-12-18 09:00:00,3239
30:c9:ab:34:82:35,5869.6ccd.6d50,2020-12-18 08:00:00,2020-12-18 08:06:02,362
30:c9:ab:34:82:35,5869.6ccd.6d50,2020-12-18 08:06:02,2020-12-18 09:00:00,3238
54:92:09:d5:cf:49,5869.6ccd.6d50,2020-12-18 08:06:02,2020-12-18 09:00:00,3238
7c:6b:9c:ca:59:f3,5869.6ccd.699e,2020-12-18 08:06:04,2020-12-18 09:00:00,3236
a4:50:46:d9:36:4a,5869.6ccd.6a94,2020-12-18 08:00:00,2020-12-18 08:06:04,364
a4:50:46:d9:36:4a,5869.6ccd.6a94,2020-12-18 08:06:04,2020-12-18 08:06:23,19
a4:50:46:d9:36:4a,5869.6ccd.6bf6,2020-12-18 08:06:23,2020-12-18 08:06:33,10
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-18 08:06:33,2020-12-18 08:06:41,8
a4:50:46:d9:36:4a,5869.6ccd.6a94,2020-12-18 08:06:41,2020-12-18 08:06:43,2
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-18 08:06:43,2020-12-18 08:06:52,9
a4:50:46:d9:36:4a,5869.6ccd.6d3c,2020-12-18 08:06:52,2020-12-18 08:06:57,5
a4:50:46:d9:36:4a,5869.6ccd.69ba,2020-12-18 08:06:57,2020-12-18 08:07:17,20
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-18 08:07:17,2020-12-18 08:07:19,2
a4:50:46:d9:36:4a,5869.6ccd.6d3e,2020-12-18 08:07:19,2020-12-18 08:07:29,10
a4:50:46:d9:36:4a,5869.6ccd.6c8c,2020-12-18 08:07:29,2020-12-18 08:07:50,21
a4:50:46:d9:36:4a,5869.6ccd.69c4,2020-12-18 08:07:50,2020-12-18 08:08:12,22
a4:50:46:d9:36:4a,5869.6ccd.6c8c,2020-12-18 08:08:12,2020-12-18 08:08:23,11
a4:50:46:d9:36:4a,8005.881e.339c,2020-12-18 08:08:23,2020-12-18 08:09:41,78
a4:50:46:d9:36:4a,8005.885a.b6de,2020-12-18 08:20:42,2020-12-18 08:20:50,8
a4:50:46:d9:36:4a,8005.885a.b618,2020-12-18 08:20:50,2020-12-18 08:25:58,308
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:06:03,2020-12-18 08:06:16,13
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:16:33,2020-12-18 08:16:51,18
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:22:19,2020-12-18 08:22:35,16
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:23:26,2020-12-18 08:23:40,14
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:33:57,2020-12-18 08:34:17,20
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:44:33,2020-12-18 08:44:47,14
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:51:48,2020-12-18 08:52:05,17
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:52:56,2020-12-18 08:53:09,13
da:91:34:40:05:8f,5869.6ccd.6cc8,2020-12-18 08:53:45,2020-12-18 08:53:58,13
54:f2:94:c9:b4:19,5869.6ccd.6124,2020-12-18 08:00:00,2020-12-18 08:06:04,364
54:f2:94:c9:b4:19,5869.6ccd.6124,2020-12-18 08:06:04,2020-12-18 08:06:26,22
54:f2:94:c9:b4:19,5869.6ccd.6b52,2020-12-18 08:06:26,2020-12-18 08:06:40,14
54:f2:94:c9:b4:19,5869.6ccd.6a96,2020-12-18 08:06:40,2020-12-18 08:06:55,15
54:f2:94:c9:b4:19,5869.6ccd.6428,2020-12-18 08:06:55,2020-12-18 08:07:10,15
54:f2:94:c9:b4:19,5869.6ccd.6bc8,2020-12-18 08:07:10,2020-12-18 08:07:24,14
54:f2:94:c9:b4:19,5869.6ccd.6f46,2020-12-18 08:07:24,2020-12-18 08:08:30,66
54:f2:94:c9:b4:19,5869.6ccd.636a,2020-12-18 08:08:30,2020-12-18 08:08:45,15
54:f2:94:c9:b4:19,5869.6ccd.6ec0,2020-12-18 08:08:45,2020-12-18 08:10:13,88
88:64:40:0b:4c:c5,0074.9ca4.20cb,2020-12-18 08:06:04,2020-12-18 09:00:00,3236
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:00:00,2020-12-18 08:06:05,365
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:06:05,2020-12-18 08:09:01,176
42:f2:bc:6e:42:4b,300d.9ea8.95b9,2020-12-18 08:09:01,2020-12-18 08:10:29,88
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:10:29,2020-12-18 08:11:03,34
42:f2:bc:6e:42:4b,0074.9c74.d130,2020-12-18 08:11:03,2020-12-18 08:12:16,73
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:12:16,2020-12-18 08:16:02,226
42:f2:bc:6e:42:4b,300d.9ea8.95b9,2020-12-18 08:16:02,2020-12-18 08:20:03,241
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:20:03,2020-12-18 08:20:25,22
42:f2:bc:6e:42:4b,300d.9ea8.95b9,2020-12-18 08:20:25,2020-12-18 08:41:38,1273
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:41:38,2020-12-18 08:51:19,581
42:f2:bc:6e:42:4b,0074.9c74.d130,2020-12-18 08:51:19,2020-12-18 08:51:41,22
42:f2:bc:6e:42:4b,300d.9ea8.9faf,2020-12-18 08:51:41,2020-12-18 08:51:45,4
42:f2:bc:6e:42:4b,300d.9ea8.95b9,2020-12-18 08:51:45,2020-12-18 09:00:00,495
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-18 08:06:06,2020-12-18 08:06:22,16
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-18 08:16:37,2020-12-18 08:16:51,14
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-18 08:27:16,2020-12-18 08:27:16,0
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-18 08:37:34,2020-12-18 08:37:42,8
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-18 08:48:00,2020-12-18 08:48:14,14
98:46:0a:6c:9e:8c,5869.6ccd.6c3c,2020-12-18 08:58:31,2020-12-18 08:58:46,15
4e:6e:24:99:54:07,5869.6ccd.6e72,2020-12-18 08:00:00,2020-12-18 08:06:07,367
4e:6e:24:99:54:07,5869.6ccd.6e72,2020-12-18 08:06:07,2020-12-18 08:06:17,10
4e:6e:24:99:54:07,5869.6ccd.6c34,2020-12-18 08:06:17,2020-12-18 08:06:37,20
4e:6e:24:99:54:07,5869.6ccd.6e72,2020-12-18 08:06:37,2020-12-18 08:06:51,14
4e:6e:24:99:54:07,5869.6ccd.69a6,2020-12-18 08:06:51,2020-12-18 08:07:12,21
4e:6e:24:99:54:07,5869.6ccd.6642,2020-12-18 08:07:12,2020-12-18 08:07:28,16
4e:6e:24:99:54:07,5869.6ccd.69ec,2020-12-18 08:07:28,2020-12-18 08:07:42,14
4e:6e:24:99:54:07,5869.6ccd.62e6,2020-12-18 08:07:42,2020-12-18 08:08:21,39
4e:6e:24:99:54:07,5869.6ccd.6b54,2020-12-18 08:08:21,2020-12-18 08:09:11,50
4e:6e:24:99:54:07,5869.6ccd.6c46,2020-12-18 08:09:11,2020-12-18 08:09:31,20
4e:6e:24:99:54:07,5869.6ccd.6ece,2020-12-18 08:09:31,2020-12-18 08:10:23,52
88:5a:06:0c:35:43,5869.6ccd.6c6c,2020-12-18 08:06:07,2020-12-18 08:11:20,313
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-18 08:00:00,2020-12-18 08:06:08,368
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-18 08:06:08,2020-12-18 08:07:30,82
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-18 08:07:30,2020-12-18 09:00:00,3150
0c:20:d3:8c:dd:89,5869.6ccd.6ba4,2020-12-18 08:06:09,2020-12-18 08:07:30,81
8c:25:05:bf:08:81,8005.881e.3830,2020-12-18 08:00:00,2020-12-18 08:06:09,369
8c:25:05:bf:08:81,8005.881e.3830,2020-12-18 08:06:09,2020-12-18 08:15:32,563
8c:25:05:bf:08:81,8005.880e.0c6e,2020-12-18 08:15:32,2020-12-18 08:16:55,83
8c:25:05:bf:08:81,8005.880e.0c4a,2020-12-18 08:16:55,2020-12-18 08:53:41,2206
e2:8f:a7:d3:f1:01,8005.880e.0c32,2020-12-18 08:06:10,2020-12-18 08:20:28,858
e2:8f:a7:d3:f1:01,8005.880e.0a34,2020-12-18 08:20:28,2020-12-18 08:20:52,24
e2:8f:a7:d3:f1:01,8005.880e.0c32,2020-12-18 08:20:52,2020-12-18 09:00:00,2348
8a:f4:f7:6e:82:77,5869.6ccd.6b56,2020-12-18 08:06:10,2020-12-18 08:47:23,2473
8a:f4:f7:6e:82:77,5869.6ccd.6b56,2020-12-18 08:47:25,2020-12-18 08:47:28,3
8a:f4:f7:6e:82:77,5869.6ccd.6b56,2020-12-18 08:49:43,2020-12-18 08:49:43,0
18:f1:d8:e4:17:af,0074.9c76.dd44,2020-12-18 08:06:11,2020-12-18 08:06:16,5
18:f1:d8:e4:17:af,0074.9c77.30b0,2020-12-18 08:06:16,2020-12-18 08:06:34,18
18:f1:d8:e4:17:af,0074.9ca8.073c,2020-12-18 08:06:34,2020-12-18 08:06:39,5
18:f1:d8:e4:17:af,0074.9c77.2498,2020-12-18 08:06:39,2020-12-18 08:06:59,20
18:f1:d8:e4:17:af,0074.9ca8.073c,2020-12-18 08:06:59,2020-12-18 08:07:14,15
18:f1:d8:e4:17:af,0074.9ca8.0368,2020-12-18 08:07:14,2020-12-18 08:07:59,45
18:f1:d8:e4:17:af,0074.9c77.3224,2020-12-18 08:07:59,2020-12-18 08:08:10,11
18:f1:d8:e4:17:af,0074.9ca8.0368,2020-12-18 08:08:10,2020-12-18 09:00:00,3110
f4:db:e3:5e:91:3d,5869.6ccd.6124,2020-12-18 08:00:00,2020-12-18 08:06:12,372
f4:db:e3:5e:91:3d,5869.6ccd.6124,2020-12-18 08:06:12,2020-12-18 08:06:38,26
f4:db:e3:5e:91:3d,5869.6ccd.6a96,2020-12-18 08:06:38,2020-12-18 08:06:54,16
f4:db:e3:5e:91:3d,5869.6ccd.6428,2020-12-18 08:06:54,2020-12-18 08:07:24,30
f4:db:e3:5e:91:3d,5869.6ccd.6f46,2020-12-18 08:07:24,2020-12-18 08:08:12,48
f4:db:e3:5e:91:3d,5869.6ccd.6b4e,2020-12-18 08:08:12,2020-12-18 08:08:19,7
f4:db:e3:5e:91:3d,5869.6ccd.636a,2020-12-18 08:08:19,2020-12-18 08:15:11,412
f4:db:e3:5e:91:3d,8005.885a.b3fc,2020-12-18 08:22:12,2020-12-18 08:22:33,21
f4:db:e3:5e:91:3d,8005.885b.3016,2020-12-18 08:22:33,2020-12-18 08:28:00,327
2c:5d:34:01:d2:0d,5869.6ccd.6e34,2020-12-18 08:00:00,2020-12-18 08:06:13,373
2c:5d:34:01:d2:0d,5869.6ccd.6e34,2020-12-18 08:06:13,2020-12-18 08:06:24,11
2c:5d:34:01:d2:0d,5869.6ccd.6c24,2020-12-18 08:06:24,2020-12-18 08:06:29,5
2c:5d:34:01:d2:0d,5869.6ccd.6e34,2020-12-18 08:06:29,2020-12-18 08:06:40,11
2c:5d:34:01:d2:0d,5869.6ccd.6216,2020-12-18 08:06:40,2020-12-18 08:06:44,4
2c:5d:34:01:d2:0d,5869.6ccd.6d5c,2020-12-18 08:06:44,2020-12-18 08:07:10,26
2c:5d:34:01:d2:0d,5869.6cc9.dbb6,2020-12-18 08:07:10,2020-12-18 08:07:44,34
2c:5d:34:01:d2:0d,5869.6ccd.613c,2020-12-18 08:07:44,2020-12-18 08:07:52,8
2c:5d:34:01:d2:0d,5869.6ccd.6e18,2020-12-18 08:07:52,2020-12-18 08:08:08,16
2c:5d:34:01:d2:0d,5869.6ccd.696e,2020-12-18 08:08:08,2020-12-18 08:08:38,30
2c:5d:34:01:d2:0d,8005.880e.0c6e,2020-12-18 08:08:38,2020-12-18 08:09:49,71
2c:5d:34:01:d2:0d,8005.881e.3a7c,2020-12-18 08:09:51,2020-12-18 08:10:00,9
2c:5d:34:01:d2:0d,8005.881e.3874,2020-12-18 08:10:00,2020-12-18 08:10:50,50
2c:5d:34:01:d2:0d,8005.880e.0d6a,2020-12-18 08:10:50,2020-12-18 08:13:58,188
2c:5d:34:01:d2:0d,8005.880e.0d46,2020-12-18 08:13:58,2020-12-18 08:14:24,26
2c:5d:34:01:d2:0d,8005.880e.0ce0,2020-12-18 08:14:24,2020-12-18 08:16:17,113
2c:5d:34:01:d2:0d,8005.880e.0d46,2020-12-18 08:16:17,2020-12-18 08:17:17,60
