Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:59:71:a5:8b:24,0074.9ca8.04fd,2020-12-23 20:03:39,2020-12-23 20:09:11,332
a4:93:3f:1b:4c:74,5869.6ccd.6c7e,2020-12-23 20:00:00,2020-12-23 20:00:52,52
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:00:52,2020-12-23 20:00:55,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:01:43,2020-12-23 20:02:03,20
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:02:55,2020-12-23 20:03:11,16
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:07:39,2020-12-23 20:07:55,16
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:11:24,2020-12-23 20:11:38,14
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:11:41,2020-12-23 20:11:43,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:14:25,2020-12-23 20:14:31,6
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:16:43,2020-12-23 20:16:59,16
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:18:42,2020-12-23 20:19:06,24
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:19:45,2020-12-23 20:20:01,16
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:21:10,2020-12-23 20:21:12,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:23:15,2020-12-23 20:23:19,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:27:52,2020-12-23 20:27:56,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:28:09,2020-12-23 20:28:27,18
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:33:08,2020-12-23 20:33:29,21
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:34:33,2020-12-23 20:34:58,25
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:41:14,2020-12-23 20:41:52,38
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:43:51,2020-12-23 20:44:00,9
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:47:51,2020-12-23 20:48:11,20
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:53:44,2020-12-23 20:54:09,25
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:54:28,2020-12-23 20:54:32,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:54:45,2020-12-23 20:54:48,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 20:54:52,2020-12-23 20:54:56,4
a4:c3:f0:8f:1d:b2,5869.6ccd.63f6,2020-12-23 20:00:52,2020-12-23 21:00:00,3548
20:16:b9:c6:ba:d3,5869.6ccd.69d6,2020-12-23 20:00:52,2020-12-23 20:01:34,42
20:16:b9:c6:ba:d3,5869.6ccd.69d6,2020-12-23 20:09:18,2020-12-23 20:11:13,115
9c:e3:3f:d8:d2:c7,8005.885a.b678,2020-12-23 20:00:00,2020-12-23 20:00:53,53
9c:e3:3f:d8:d2:c7,8005.885a.b678,2020-12-23 20:00:53,2020-12-23 20:43:58,2585
9c:e3:3f:d8:d2:c7,8005.885b.2e48,2020-12-23 20:43:58,2020-12-23 20:44:04,6
9c:e3:3f:d8:d2:c7,8005.885a.b5e8,2020-12-23 20:44:04,2020-12-23 21:00:00,956
d8:8f:76:85:d1:97,5869.6ccd.6f62,2020-12-23 20:00:00,2020-12-23 20:00:53,53
d8:8f:76:85:d1:97,5869.6ccd.6f62,2020-12-23 20:22:23,2020-12-23 20:27:05,282
d8:8f:76:85:d1:97,5869.6ccd.6f62,2020-12-23 20:45:03,2020-12-23 21:00:00,897
c2:d1:f4:9c:da:c3,0074.9c3a.cfcd,2020-12-23 20:00:00,2020-12-23 20:00:54,54
c2:d1:f4:9c:da:c3,0074.9c3a.cfcd,2020-12-23 20:00:54,2020-12-23 20:01:43,49
c2:d1:f4:9c:da:c3,0074.9c3a.c47d,2020-12-23 20:01:43,2020-12-23 20:01:50,7
c2:d1:f4:9c:da:c3,0074.9c3a.cfcd,2020-12-23 20:01:50,2020-12-23 20:02:00,10
c2:d1:f4:9c:da:c3,0074.9c37.1c86,2020-12-23 20:02:00,2020-12-23 20:02:33,33
c2:d1:f4:9c:da:c3,0074.9c15.84e0,2020-12-23 20:02:33,2020-12-23 20:02:49,16
c2:d1:f4:9c:da:c3,0074.9c37.1c86,2020-12-23 20:02:49,2020-12-23 20:03:01,12
c2:d1:f4:9c:da:c3,5869.6cc9.daae,2020-12-23 20:03:01,2020-12-23 20:03:33,32
c2:d1:f4:9c:da:c3,0074.9c3a.cfcd,2020-12-23 20:03:33,2020-12-23 20:03:44,11
c2:d1:f4:9c:da:c3,0074.9c3a.d0c5,2020-12-23 20:03:44,2020-12-23 20:03:53,9
c2:d1:f4:9c:da:c3,0074.9c3a.cfcd,2020-12-23 20:03:53,2020-12-23 20:04:29,36
c2:d1:f4:9c:da:c3,0074.9c3a.d0c5,2020-12-23 20:11:40,2020-12-23 21:00:00,2900
d8:1e:dd:17:90:71,5869.6ccd.6668,2020-12-23 20:00:00,2020-12-23 20:00:54,54
d8:1e:dd:17:90:71,5869.6ccd.6668,2020-12-23 20:00:54,2020-12-23 20:01:22,28
d8:1e:dd:17:90:71,5869.6cc9.d836,2020-12-23 20:01:22,2020-12-23 20:01:47,25
d8:1e:dd:17:90:71,5869.6ccd.6c68,2020-12-23 20:01:47,2020-12-23 20:05:18,211
d8:1e:dd:17:90:71,5869.6ccd.6ec0,2020-12-23 20:05:18,2020-12-23 20:05:44,26
dc:90:88:35:ed:21,5869.6cc9.d7ea,2020-12-23 20:00:54,2020-12-23 20:01:20,26
dc:90:88:35:ed:21,5869.6ccd.6584,2020-12-23 20:01:20,2020-12-23 20:01:55,35
dc:90:88:35:ed:21,5869.6ccd.6d6c,2020-12-23 20:01:55,2020-12-23 20:03:04,69
dc:90:88:35:ed:21,5869.6ccd.6260,2020-12-23 20:03:04,2020-12-23 20:03:27,23
dc:90:88:35:ed:21,5869.6ccd.6cde,2020-12-23 20:03:27,2020-12-23 20:03:44,17
dc:90:88:35:ed:21,5869.6ccd.6c90,2020-12-23 20:03:44,2020-12-23 21:00:00,3376
a4:9b:4f:75:26:b4,5869.6ccd.6ece,2020-12-23 20:00:54,2020-12-23 20:01:47,53
a4:9b:4f:75:26:b4,5869.6ccd.6c7c,2020-12-23 20:01:47,2020-12-23 20:02:28,41
a4:9b:4f:75:26:b4,5869.6ccd.6a26,2020-12-23 20:02:28,2020-12-23 20:02:49,21
a4:9b:4f:75:26:b4,5869.6cc9.d7ea,2020-12-23 20:02:49,2020-12-23 20:03:18,29
a4:9b:4f:75:26:b4,5869.6ccd.6580,2020-12-23 20:03:18,2020-12-23 20:03:29,11
a4:9b:4f:75:26:b4,5869.6ccd.6644,2020-12-23 20:03:29,2020-12-23 20:04:05,36
a4:9b:4f:75:26:b4,5869.6ccd.6c68,2020-12-23 20:04:05,2020-12-23 20:04:35,30
a4:9b:4f:75:26:b4,5869.6ccd.6734,2020-12-23 20:04:35,2020-12-23 20:04:48,13
a4:9b:4f:75:26:b4,5869.6ccd.6122,2020-12-23 20:04:48,2020-12-23 20:05:13,25
a4:9b:4f:75:26:b4,5869.6ccd.622e,2020-12-23 20:05:13,2020-12-23 21:00:00,3287
94:d0:0d:96:cd:d5,5869.6ccd.6314,2020-12-23 20:00:54,2020-12-23 20:01:11,17
94:d0:0d:96:cd:d5,5869.6ccd.6c6c,2020-12-23 20:01:20,2020-12-23 20:02:06,46
94:d0:0d:96:cd:d5,5869.6ccd.6d44,2020-12-23 20:02:06,2020-12-23 20:02:29,23
94:d0:0d:96:cd:d5,5869.6ccd.6580,2020-12-23 20:02:29,2020-12-23 20:02:42,13
94:d0:0d:96:cd:d5,5869.6ccd.6580,2020-12-23 20:02:42,2020-12-23 20:03:00,18
94:d0:0d:96:cd:d5,5869.6cc9.d7ea,2020-12-23 20:03:00,2020-12-23 20:03:42,42
94:d0:0d:96:cd:d5,5869.6ccd.6a26,2020-12-23 20:03:42,2020-12-23 20:03:53,11
94:d0:0d:96:cd:d5,5869.6ccd.617c,2020-12-23 20:03:53,2020-12-23 20:04:35,42
94:d0:0d:96:cd:d5,5869.6ccd.6cc2,2020-12-23 20:04:35,2020-12-23 21:00:00,3325
20:64:cb:d0:f3:e1,5869.6ccd.6d8e,2020-12-23 20:00:00,2020-12-23 20:00:55,55
20:64:cb:d0:f3:e1,8005.885a.b43e,2020-12-23 20:15:03,2020-12-23 20:15:20,17
20:64:cb:d0:f3:e1,8005.885a.b68a,2020-12-23 20:15:20,2020-12-23 20:15:22,2
20:64:cb:d0:f3:e1,8005.885a.b4e0,2020-12-23 20:15:22,2020-12-23 20:15:36,14
20:64:cb:d0:f3:e1,8005.885a.b68a,2020-12-23 20:15:36,2020-12-23 20:16:56,80
20:64:cb:d0:f3:e1,8005.885a.b38a,2020-12-23 20:46:20,2020-12-23 20:47:17,57
20:64:cb:d0:f3:e1,8005.885a.b372,2020-12-23 20:47:17,2020-12-23 20:47:28,11
20:64:cb:d0:f3:e1,8005.885a.b38a,2020-12-23 20:47:28,2020-12-23 20:53:01,333
18:87:40:34:6f:05,5869.6ccd.6244,2020-12-23 20:00:00,2020-12-23 20:00:53,53
18:87:40:34:6f:05,5869.6ccd.6244,2020-12-23 20:32:24,2020-12-23 21:00:00,1656
44:66:fc:ad:65:11,5869.6ccd.6bf6,2020-12-23 20:00:00,2020-12-23 20:00:53,53
86:06:8c:48:1a:1b,8005.881e.35b4,2020-12-23 20:00:00,2020-12-23 20:00:54,54
86:06:8c:48:1a:1b,8005.881e.35b4,2020-12-23 20:00:54,2020-12-23 20:00:59,5
86:06:8c:48:1a:1b,8005.881e.3874,2020-12-23 20:00:59,2020-12-23 20:06:18,319
86:06:8c:48:1a:1b,5869.6ccd.699e,2020-12-23 20:07:04,2020-12-23 20:07:04,0
86:06:8c:48:1a:1b,5869.6cc9.d950,2020-12-23 20:07:14,2020-12-23 20:07:14,0
86:06:8c:48:1a:1b,5869.6ccd.6c72,2020-12-23 20:07:35,2020-12-23 20:07:35,0
86:06:8c:48:1a:1b,5869.6ccd.61a6,2020-12-23 20:07:54,2020-12-23 20:07:54,0
86:06:8c:48:1a:1b,5869.6ccd.61a6,2020-12-23 20:12:56,2020-12-23 20:12:56,0
b8:94:36:39:5d:a7,5869.6ccd.6d70,2020-12-23 20:00:00,2020-12-23 20:00:54,54
b8:94:36:39:5d:a7,5869.6ccd.6244,2020-12-23 20:16:57,2020-12-23 21:00:00,2583
94:d0:0d:29:df:9f,5869.6ccd.6c7e,2020-12-23 20:00:55,2020-12-23 20:00:59,4
e4:fd:a1:a2:91:5b,0074.9ca8.03c2,2020-12-23 20:00:55,2020-12-23 20:01:45,50
e4:fd:a1:a2:91:5b,0074.9ca8.06f1,2020-12-23 20:01:45,2020-12-23 20:02:21,36
e4:fd:a1:a2:91:5b,0074.9c77.1e70,2020-12-23 20:02:21,2020-12-23 20:11:58,577
e4:fd:a1:a2:91:5b,0074.9ca4.210b,2020-12-23 20:51:03,2020-12-23 21:00:00,537
88:f5:6e:b7:fd:8c,5869.6ccd.6c8c,2020-12-23 20:00:56,2020-12-23 20:09:31,515
88:f5:6e:b7:fd:8c,5869.6ccd.6c72,2020-12-23 20:09:31,2020-12-23 20:09:46,15
88:f5:6e:b7:fd:8c,5869.6cc9.d950,2020-12-23 20:09:46,2020-12-23 20:09:56,10
88:f5:6e:b7:fd:8c,5869.6ccd.6c72,2020-12-23 20:09:56,2020-12-23 20:10:29,33
88:f5:6e:b7:fd:8c,5869.6ccd.6ce8,2020-12-23 20:43:03,2020-12-23 21:00:00,1017
d0:d7:83:62:13:6e,8005.885a.b624,2020-12-23 20:00:00,2020-12-23 20:00:55,55
d0:d7:83:62:13:6e,8005.885a.b624,2020-12-23 20:00:55,2020-12-23 20:01:20,25
d0:d7:83:62:13:6e,8005.885a.b3e4,2020-12-23 20:01:20,2020-12-23 20:10:26,546
d0:d7:83:62:13:6e,8005.885a.b372,2020-12-23 20:10:26,2020-12-23 20:33:05,1359
d0:d7:83:62:13:6e,8005.885a.b3e4,2020-12-23 20:33:05,2020-12-23 20:41:48,523
d0:d7:83:62:13:6e,8005.885a.b372,2020-12-23 20:41:48,2020-12-23 20:56:24,876
d0:d7:83:62:13:6e,8005.885a.b624,2020-12-23 20:56:24,2020-12-23 20:56:57,33
d0:d7:83:62:13:6e,8005.885a.b3e4,2020-12-23 20:56:57,2020-12-23 20:58:44,107
d0:d7:83:62:13:6e,8005.885a.b372,2020-12-23 20:58:44,2020-12-23 21:00:00,76
5a:dc:12:0e:1f:3c,5869.6ccd.6c26,2020-12-23 20:00:55,2020-12-23 20:01:00,5
5a:dc:12:0e:1f:3c,5869.6c9f.86aa,2020-12-23 20:01:00,2020-12-23 20:18:17,1037
5a:dc:12:0e:1f:3c,5869.6ccd.6c26,2020-12-23 20:18:17,2020-12-23 20:21:26,189
5a:dc:12:0e:1f:3c,5869.6c9f.86aa,2020-12-23 20:21:26,2020-12-23 20:23:46,140
5a:dc:12:0e:1f:3c,5869.6ccd.6c32,2020-12-23 20:23:46,2020-12-23 20:23:49,3
5a:dc:12:0e:1f:3c,5869.6ccd.6c26,2020-12-23 20:23:49,2020-12-23 20:24:05,16
5a:dc:12:0e:1f:3c,5869.6c9f.86aa,2020-12-23 20:24:05,2020-12-23 20:34:30,625
5a:dc:12:0e:1f:3c,5869.6ccd.6c26,2020-12-23 20:34:30,2020-12-23 20:39:52,322
5a:dc:12:0e:1f:3c,5869.6c9f.86aa,2020-12-23 20:39:52,2020-12-23 20:40:24,32
5a:dc:12:0e:1f:3c,5869.6ccd.6c26,2020-12-23 20:40:24,2020-12-23 20:40:28,4
5a:dc:12:0e:1f:3c,5869.6c9f.86aa,2020-12-23 20:40:28,2020-12-23 21:00:00,1172
ae:8f:ea:c2:08:dc,5869.6ccd.6c3c,2020-12-23 20:00:00,2020-12-23 20:00:56,56
ae:8f:ea:c2:08:dc,5869.6ccd.6c3c,2020-12-23 20:00:56,2020-12-23 20:01:04,8
ae:8f:ea:c2:08:dc,5869.6ccd.6584,2020-12-23 20:01:04,2020-12-23 20:01:13,9
ae:8f:ea:c2:08:dc,5869.6ccd.6c58,2020-12-23 20:01:13,2020-12-23 20:01:40,27
ae:8f:ea:c2:08:dc,5869.6ccd.6c3c,2020-12-23 20:02:33,2020-12-23 20:02:39,6
ae:8f:ea:c2:08:dc,5869.6ccd.6cd0,2020-12-23 20:02:39,2020-12-23 21:00:00,3441
f8:34:41:8a:7b:d1,8005.885a.b612,2020-12-23 20:00:56,2020-12-23 21:00:00,3544
5c:5f:67:63:0d:1c,5869.6ccd.6734,2020-12-23 20:00:57,2020-12-23 21:00:00,3543
62:ae:ea:59:48:b3,5869.6ccd.6bc8,2020-12-23 20:00:00,2020-12-23 20:00:57,57
62:ae:ea:59:48:b3,5869.6ccd.6bc8,2020-12-23 20:00:57,2020-12-23 20:16:23,926
62:ae:ea:59:48:b3,5869.6ccd.6428,2020-12-23 20:16:23,2020-12-23 21:00:00,2617
28:cd:c4:f4:4c:f5,8005.885a.b528,2020-12-23 20:00:00,2020-12-23 20:00:58,58
38:de:ad:ad:e0:f3,5869.6ccd.6f40,2020-12-23 20:00:00,2020-12-23 20:00:58,58
38:de:ad:ad:e0:f3,5869.6ccd.6f40,2020-12-23 20:08:01,2020-12-23 21:00:00,3119
3c:22:fb:59:c0:62,5869.6ccd.6d10,2020-12-23 20:00:56,2020-12-23 20:05:20,264
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 20:00:00,2020-12-23 20:00:58,58
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 20:06:54,2020-12-23 20:59:48,3174
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-23 20:59:48,2020-12-23 20:59:51,3
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-23 20:59:51,2020-12-23 21:00:00,9
b0:b5:c3:d9:6d:1f,5869.6ccd.69c4,2020-12-23 20:00:00,2020-12-23 20:00:58,58
b0:b5:c3:d9:6d:1f,5869.6ccd.69c4,2020-12-23 20:07:02,2020-12-23 20:33:17,1575
dc:90:88:1a:b3:e9,5869.6cc9.d950,2020-12-23 20:00:00,2020-12-23 20:00:58,58
dc:90:88:1a:b3:e9,5869.6ccd.613c,2020-12-23 20:01:17,2020-12-23 20:01:39,22
dc:90:88:1a:b3:e9,5869.6ccd.6c24,2020-12-23 20:01:39,2020-12-23 20:01:54,15
dc:90:88:1a:b3:e9,5869.6ccd.613c,2020-12-23 20:01:54,2020-12-23 20:02:12,18
dc:90:88:1a:b3:e9,5869.6ccd.6d5c,2020-12-23 20:02:12,2020-12-23 20:03:13,61
dc:90:88:1a:b3:e9,5869.6ccd.613c,2020-12-23 20:03:13,2020-12-23 20:04:03,50
dc:90:88:1a:b3:e9,5869.6cc9.dbb6,2020-12-23 20:04:03,2020-12-23 20:04:43,40
dc:90:88:1a:b3:e9,5869.6ccd.613c,2020-12-23 20:04:43,2020-12-23 20:05:20,37
dc:90:88:1a:b3:e9,5869.6ccd.6e34,2020-12-23 20:05:20,2020-12-23 20:05:33,13
dc:90:88:1a:b3:e9,5869.6ccd.6c24,2020-12-23 20:05:33,2020-12-23 20:05:46,13
dc:90:88:1a:b3:e9,5869.6ccd.6e34,2020-12-23 20:05:46,2020-12-23 21:00:00,3254
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:00:00,2020-12-23 20:00:59,59
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:00:59,2020-12-23 20:02:15,76
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:02:15,2020-12-23 20:02:24,9
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:02:24,2020-12-23 20:02:41,17
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:02:41,2020-12-23 20:06:04,203
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:06:04,2020-12-23 20:17:23,679
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:17:23,2020-12-23 20:17:58,35
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:17:58,2020-12-23 20:18:52,54
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:18:52,2020-12-23 20:22:43,231
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:22:43,2020-12-23 20:25:41,178
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:25:41,2020-12-23 20:25:47,6
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:25:47,2020-12-23 20:26:33,46
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:26:33,2020-12-23 20:29:47,194
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:29:47,2020-12-23 20:45:27,940
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:45:27,2020-12-23 20:52:14,407
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:52:14,2020-12-23 20:52:42,28
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-23 20:52:42,2020-12-23 20:53:32,50
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-23 20:53:32,2020-12-23 21:00:00,388
ba:7e:ce:20:bb:08,5869.6ccd.6f52,2020-12-23 20:00:58,2020-12-23 20:01:27,29
ba:7e:ce:20:bb:08,300d.9ea8.9ff5,2020-12-23 20:44:34,2020-12-23 20:44:50,16
ba:7e:ce:20:bb:08,300d.9ea8.982a,2020-12-23 20:44:50,2020-12-23 20:50:06,316
48:3f:e9:d6:30:fc,5869.6ccd.6c86,2020-12-23 20:00:00,2020-12-23 20:00:58,58
48:3f:e9:d6:30:fc,5869.6ccd.6c86,2020-12-23 20:00:58,2020-12-23 20:01:42,44
48:3f:e9:d6:30:fc,5869.6ccd.6670,2020-12-23 20:01:42,2020-12-23 21:00:00,3498
94:b8:6d:fa:3e:f3,8005.885a.b612,2020-12-23 20:00:58,2020-12-23 20:10:54,596
94:b8:6d:fa:3e:f3,8005.885a.b612,2020-12-23 20:13:39,2020-12-23 20:32:14,1115
6c:d7:1f:98:ba:03,5869.6ccd.6644,2020-12-23 20:00:00,2020-12-23 20:00:59,59
6c:d7:1f:98:ba:03,5869.6ccd.6c68,2020-12-23 20:05:09,2020-12-23 21:00:00,3291
02:7e:2e:b3:0a:18,5869.6cc9.d7ea,2020-12-23 20:00:59,2020-12-23 20:01:14,15
02:7e:2e:b3:0a:18,5869.6ccd.6cd0,2020-12-23 20:01:14,2020-12-23 20:01:49,35
02:7e:2e:b3:0a:18,5869.6ccd.6c58,2020-12-23 20:01:49,2020-12-23 20:02:15,26
02:7e:2e:b3:0a:18,5869.6ccd.6eb0,2020-12-23 20:02:15,2020-12-23 20:02:45,30
02:7e:2e:b3:0a:18,5869.6ccd.6c6e,2020-12-23 20:02:45,2020-12-23 20:03:00,15
02:7e:2e:b3:0a:18,5869.6ccd.6142,2020-12-23 20:03:00,2020-12-23 20:03:15,15
02:7e:2e:b3:0a:18,5869.6ccd.69da,2020-12-23 20:03:15,2020-12-23 20:03:40,25
02:7e:2e:b3:0a:18,5869.6ccd.6740,2020-12-23 20:03:40,2020-12-23 21:00:00,3380
c0:e8:62:59:72:66,5869.6ccd.6ec0,2020-12-23 20:00:00,2020-12-23 20:01:00,60
c0:e8:62:59:72:66,0074.9c77.1e70,2020-12-23 20:06:56,2020-12-23 20:07:27,31
c0:e8:62:59:72:66,0074.9c77.0600,2020-12-23 20:07:27,2020-12-23 20:07:48,21
c0:e8:62:59:72:66,0074.9c77.1ffc,2020-12-23 20:09:19,2020-12-23 20:09:46,27
c0:e8:62:59:72:66,0074.9c77.3410,2020-12-23 20:09:46,2020-12-23 20:10:03,17
c0:e8:62:59:72:66,0074.9c77.30b0,2020-12-23 20:10:03,2020-12-23 20:10:34,31
c0:e8:62:59:72:66,300d.9ea8.98d4,2020-12-23 20:10:34,2020-12-23 20:16:03,329
60:8b:0e:0a:38:92,5869.6ccd.69f6,2020-12-23 20:00:00,2020-12-23 20:01:00,60
60:8b:0e:0a:38:92,5869.6ccd.69f6,2020-12-23 20:01:00,2020-12-23 20:01:41,41
60:8b:0e:0a:38:92,5869.6ccd.63b2,2020-12-23 20:01:41,2020-12-23 20:01:54,13
70:c9:4e:e2:c1:cf,5869.6ccd.6d0a,2020-12-23 20:01:00,2020-12-23 21:00:00,3540
ac:07:5f:4e:98:8d,5869.6ccd.6c42,2020-12-23 20:00:00,2020-12-23 20:00:59,59
ac:07:5f:4e:98:8d,5869.6ccd.6c42,2020-12-23 20:02:33,2020-12-23 21:00:00,3447
e4:a7:c5:1b:c1:38,8005.885a.b52e,2020-12-23 20:00:59,2020-12-23 20:01:02,3
d8:9e:61:b1:89:f9,0074.9ca8.03c2,2020-12-23 20:01:00,2020-12-23 20:02:06,66
d8:9e:61:b1:89:f9,0074.9c77.18f4,2020-12-23 20:02:06,2020-12-23 20:02:26,20
d8:9e:61:b1:89:f9,0074.9c77.1e70,2020-12-23 20:02:26,2020-12-23 20:07:48,322
d8:9e:61:b1:89:f9,0074.9ca4.210b,2020-12-23 20:45:08,2020-12-23 20:48:04,176
d8:9e:61:b1:89:f9,0074.9ca4.23c5,2020-12-23 20:48:04,2020-12-23 21:00:00,716
76:6b:e6:bd:9f:e0,8005.880e.0ce0,2020-12-23 20:01:01,2020-12-23 21:00:00,3539
f0:1b:6c:61:eb:f4,5869.6ccd.636a,2020-12-23 20:01:03,2020-12-23 20:01:04,1
f0:1b:6c:61:eb:f4,5869.6ccd.6b24,2020-12-23 20:01:47,2020-12-23 20:01:47,0
f0:1b:6c:61:eb:f4,5869.6ccd.6580,2020-12-23 20:02:30,2020-12-23 20:02:30,0
f0:1b:6c:61:eb:f4,5869.6ccd.6644,2020-12-23 20:03:42,2020-12-23 20:03:42,0
f0:1b:6c:61:eb:f4,5869.6ccd.6ce4,2020-12-23 20:04:00,2020-12-23 20:04:00,0
36:6b:11:3e:df:70,5869.6ccd.6d7c,2020-12-23 20:01:03,2020-12-23 21:00:00,3537
48:fd:a3:f1:a1:85,0074.9c3a.c47d,2020-12-23 20:00:00,2020-12-23 20:01:03,63
48:fd:a3:f1:a1:85,0074.9c3a.c47d,2020-12-23 20:01:03,2020-12-23 20:01:16,13
48:fd:a3:f1:a1:85,0074.9c3a.d0c5,2020-12-23 20:01:16,2020-12-23 20:01:23,7
48:fd:a3:f1:a1:85,0074.9c3a.cfcd,2020-12-23 20:01:23,2020-12-23 20:02:03,40
48:fd:a3:f1:a1:85,0074.9c3a.c47d,2020-12-23 20:02:03,2020-12-23 20:02:09,6
48:fd:a3:f1:a1:85,0074.9c3a.d0c5,2020-12-23 20:02:09,2020-12-23 20:02:22,13
48:fd:a3:f1:a1:85,0074.9c37.1c86,2020-12-23 20:02:22,2020-12-23 20:02:34,12
48:fd:a3:f1:a1:85,5869.6ccd.6b7a,2020-12-23 20:02:34,2020-12-23 20:02:38,4
48:fd:a3:f1:a1:85,0074.9c37.1c86,2020-12-23 20:02:38,2020-12-23 20:02:54,16
48:fd:a3:f1:a1:85,0074.9c3a.c2f3,2020-12-23 20:02:54,2020-12-23 20:03:42,48
48:fd:a3:f1:a1:85,0074.9c3a.c40b,2020-12-23 20:14:11,2020-12-23 20:14:25,14
48:fd:a3:f1:a1:85,0074.9c3a.c2f3,2020-12-23 20:14:25,2020-12-23 20:14:41,16
48:fd:a3:f1:a1:85,5869.6ce9.e5cf,2020-12-23 20:14:41,2020-12-23 20:14:51,10
48:fd:a3:f1:a1:85,0074.9c37.1c86,2020-12-23 20:14:51,2020-12-23 20:15:22,31
48:fd:a3:f1:a1:85,0074.9c3a.cfcd,2020-12-23 20:15:22,2020-12-23 20:15:29,7
48:fd:a3:f1:a1:85,0074.9c3a.c47d,2020-12-23 20:15:29,2020-12-23 20:15:37,8
48:fd:a3:f1:a1:85,0074.9c3a.cfcd,2020-12-23 20:15:37,2020-12-23 20:16:42,65
48:fd:a3:f1:a1:85,0074.9c3a.d0c5,2020-12-23 20:16:42,2020-12-23 20:16:58,16
48:fd:a3:f1:a1:85,0074.9c3a.c47d,2020-12-23 20:16:58,2020-12-23 20:17:18,20
48:fd:a3:f1:a1:85,0074.9c3a.c2dd,2020-12-23 20:17:18,2020-12-23 20:17:33,15
48:fd:a3:f1:a1:85,0074.9c3a.c5eb,2020-12-23 20:17:33,2020-12-23 21:00:00,2547
b4:0b:44:54:cb:23,8005.885a.b3a8,2020-12-23 20:00:00,2020-12-23 20:01:04,64
b4:0b:44:54:cb:23,5869.6cca.9484,2020-12-23 20:01:41,2020-12-23 20:01:49,8
b4:0b:44:54:cb:23,5869.6ccd.6a86,2020-12-23 20:01:49,2020-12-23 20:01:58,9
b4:0b:44:54:cb:23,0074.9c37.1c86,2020-12-23 20:01:58,2020-12-23 20:02:20,22
b4:0b:44:54:cb:23,0074.9c3a.cfcd,2020-12-23 20:02:20,2020-12-23 20:03:01,41
b4:0b:44:54:cb:23,0074.9c3a.d0c5,2020-12-23 20:03:01,2020-12-23 20:03:16,15
b4:0b:44:54:cb:23,5869.6cca.9484,2020-12-23 20:03:16,2020-12-23 20:03:34,18
