Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:59:e3:9e:79:43,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:59:e3:a1:5e:f6,219801A0WA9175Q13568,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:59:e3:a4:4d:9c,219801A14D816AE01704,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:59:e3:b3:21:c8,5866-BAA8-99A0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:59:e3:b9:79:0a,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:66:fc:69:d8:03,219801A14D816AE00193,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:66:fc:e8:79:cf,219801A0WA9175Q13478,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:6d:57:06:c7:a8,70BA-EFCF-9FC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:6d:57:f9:74:5e,219801A14D816AE05338,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:90:bb:3c:e9:98,70BA-EFCB-F6E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:91:60:79:04:d3,5866-BAA8-9960,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:9e:f9:26:ea:ef,219801A14D816AE07475,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:9e:f9:2e:cf:8f,7425-8A50-1140,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:9e:f9:44:72:f5,7425-8A50-3460,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:9e:f9:4e:85:6b,5866-BAA8-5C80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:9e:f9:67:4e:77,7425-8A50-5400,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:a8:fc:08:0c:ea,5866-BAA8-9FC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:a8:fc:6b:43:6a,219801A0WA9175Q11388,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:c3:46:3e:47:2c,219801A0WA9175Q13567,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:c3:46:44:0b:63,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:c3:46:70:6e:c6,5866-BAA8-A820,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:c7:fc:84:4c:6c,5866-BAA8-A4A0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-14 20:49:51,2020-12-14 21:05:03,912
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:f2:1b:54:98:34,210235A1GQC172002997,2020-12-14 20:49:51,2020-12-14 20:51:02,71
44:f2:1b:e2:7d:97,7425-8A50-4AE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:f2:1b:e3:96:f7,70BA-EFCB-F580,2020-12-14 20:50:00,2020-12-14 21:05:03,903
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
44:f9:71:9a:b6:31,70BA-EFCF-DA80,2020-12-14 20:50:00,2020-12-14 21:05:03,903
46:10:a6:23:ca:ea,219801A14D816AE05741,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:26:47:16:7e:be,219801A0WA9175Q10942,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:2f:d2:2a:34:5f,5866-BAA8-6FA0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
46:34:73:83:15:64,5866-BAA8-5C80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
46:4b:65:c9:63:c7,70BA-EFCF-61E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
46:61:fb:80:9c:ab,7425-8A50-1200,2020-12-14 20:50:01,2020-12-14 21:05:03,902
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:69:42:0e:9a:73,7425-8A88-71E0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
46:ad:58:62:a1:4a,7425-8A50-1540,2020-12-14 20:50:00,2020-12-14 21:05:03,903
46:bd:4d:05:0b:8b,7425-8A50-10C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
46:c9:13:67:c8:e6,7425-8A50-11A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
46:c9:9a:2f:af:07,219801A14D816AE07474,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:e3:fd:f5:a6:e4,219801A0WA9175Q10730,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:f1:06:49:f2:6d,219801A14D816AE04835,2020-12-14 20:49:51,2020-12-14 21:05:03,912
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
46:f9:6a:ba:07:0a,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:01:c5:04:c3:bb,3822-D659-0000,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:01:c5:06:71:db,7425-8A50-9A80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:01:c5:0d:fc:6d,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:01:c5:2e:56:2f,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:0e:ec:aa:f2:50,70BA-EFCB-F040,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:13:f3:00:63:be,7425-8A88-71E0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:13:f3:00:87:0c,219801A14D816AE01564,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:26:2c:0b:42:22,7425-8A50-5400,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:26:2c:16:b7:1f,219801A14D816AE06788,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:26:2c:17:26:b5,7425-8A50-3460,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:26:2c:2d:1f:b5,5866-BAA9-53E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:26:2c:31:24:da,7425-8A50-11A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:40:3b:fc,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:2c:a0:4b:08:14,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:50:6e:c4,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:2c:a0:50:97:21,70BA-EFCB-F8E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:2c:a0:5e:90:64,7425-8A50-1220,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:64:ed:a0,70BA-EFCF-9B40,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:2c:a0:70:d3:4a,7425-8A50-12A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:78:2b:dc,5866-BAA8-9EE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:2c:a0:79:7f:46,219801A14D816AE06968,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:2c:a0:7d:3a:29,219801A14D816AE06780,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:2c:a0:7d:f8:d3,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:7d:fd:60,70BA-EFCB-9160,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:7f:6f:54,219801A0WA9175Q11288,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:2c:a0:7f:c6:f6,7425-8A50-3080,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:7f:eb:bd,70BA-EFCB-92A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:2c:a0:c2:47:57,219801A14D816AE02323,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:2c:a0:f0:39:aa,7425-8A50-0FA0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3b:38:45:79:7a,70BA-EFCB-F8E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3b:38:ad:64:38,70BA-EFCF-DA20,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3c:0c:d9:50:7e,219801A14D816AE01290,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:04:13:33,7425-8A50-12A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:0a:cf:3b,70BA-EFCB-F260,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3f:e9:0b:12:98,5866-BAA8-5A80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:1a:27:db,7425-8A50-1000,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:2b:36:21,219801A0WA9175Q12050,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:2c:e6:45,70BA-EFCF-60E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3f:e9:49:02:f5,219801A14D816AE06332,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:56:b7:84,7425-8A50-1220,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:58:87:61,7425-8A50-1020,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:59:d9:cd,3822-D6A6-C0F0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:5a:fe:44,219801A0WA9175Q12649,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:5d:b8:8e,70BA-EFCF-EE40,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3f:e9:60:07:b1,7425-8A88-72C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:77:2c:4a,7425-8A50-14C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:77:37:1a,7425-8A50-11A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:8b:00:c1,70BA-EFCF-EF00,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3f:e9:96:36:0b,219801A0WA9175Q12141,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:9b:b8:1b,219801A14D816AE02187,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:a6:64:0d,219801A14D816AE06716,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:af:57:01,50DA-00A1-F740,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:b0:f1:95,219801A0CNC144001643,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:b0:f5:45,7425-8A50-1160,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:b1:2a:6b,7425-8A88-71E0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:c2:3c:45,487A-DAB9-A370,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3f:e9:c5:6f:bb,487A-DABF-3180,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:d2:63:62,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:3f:e9:d5:95:37,5866-BAA9-53E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:45:20:36:95:93,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:45:20:69:e8:03,7425-8A50-13E0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:45:20:bd:16:68,70BA-EFCB-94C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:4c:86:0a:9f:93,7425-8A50-12A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:4c:86:56:79:9e,70BA-EFCF-DF20,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:4c:86:8c:6c:4d,219801A14D816AE04940,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:5f:99:55:d1:df,219801A0T78188E00413,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:5f:99:8f:1f:41,70BA-EFCF-DCC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:5f:99:9c:5f:1b,219801A0WA9175Q10837,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:5f:99:b2:d9:f9,219801A0WA9175Q12045,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:83:b4:90:79:07,219801A14D816AE05269,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:87:64:1f:3f:5f,219801A14D816AE05375,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:87:64:5d:1d:db,7425-8A88-7000,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:87:64:7e:13:3f,219801A14D816AE06368,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-14 20:49:51,2020-12-14 20:51:02,71
48:87:64:be:83:3d,219801A0WA9175Q12685,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:87:64:ce:a1:f9,219801A0CNC144001621,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:87:64:f3:6d:dd,219801A14D816AE07466,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:87:64:f6:e1:f5,70BA-EFCF-E3E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:89:e7:02:f1:5c,7425-8A50-15A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:89:e7:19:6c:11,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:89:e7:19:8e:30,7425-8A50-5400,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:89:e7:2b:8b:12,7425-8A50-4BC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:89:e7:2b:a2:af,219801A0WA9175Q11737,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:36:d9:ae,219801A14D816AE02014,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:58:bd:e9,219801A14D816AE02215,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:58:ce:ba,219801A14D816AE05255,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:98:25:97,219801A0WA9175Q13181,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:a5:70:b7,219801A0WA9175Q12722,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:a7:f9:1d,219801A0WA9175Q12689,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:d5:a3:13,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:89:e7:e2:cd:ea,219801A0WA9175Q11299,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:89:e7:e3:24:ca,219801A0WA9175Q13535,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:8a:d2:3e:b2:2a,5866-BAA8-5BE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:5d:1b:f5,70BA-EFCF-DCA0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:6b:81:f8,70BA-EFCF-E0A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:8a:d2:74:96:2a,7425-8A50-9B60,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:8a:d2:7c:80:32,70BA-EFCF-6E40,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:8a:d2:9d:70:8d,70BA-EFCB-F300,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:a7:69:9b,70BA-EFCF-E2E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:ec:c1:38,70BA-EFCF-9CA0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:f7:6f:10,70BA-EFCF-E3E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:8a:d2:fa:30:cb,7425-8A50-0FE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:a1:95:1e:e8:3f,70BA-EFCF-E340,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:a1:95:51:52:3a,7425-8A50-9A80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:a1:95:5e:37:ea,5866-BAA8-7760,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:a1:95:9f:7e:1b,70BA-EFCB-F640,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:a4:72:74:35:5b,219801A14D816AE08071,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:a4:72:d5:0e:fd,70BA-EFCB-92A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:a4:72:de:ef:27,70BA-EFCB-FBC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:a5:e7:9f:54:ba,219801A14D816AE00120,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:b8:a3:0a:d4:43,7425-8A50-3420,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:b8:a3:29:98:d2,70BA-EFCF-DC00,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:b8:a3:d9:10:d5,5866-BAA9-53E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:bf:6b:80:d9:60,7425-8A50-1220,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:bf:6b:8b:2e:74,5866-BAA8-A4A0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:bf:6b:dd:fb:76,7425-8A50-3A40,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:c7:96:65:a4:bb,7425-8A50-3760,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:c7:96:fb:40:3c,5866-BAA8-7CE0,2020-12-14 20:50:00,2020-12-14 20:55:39,339
48:d2:24:26:ab:64,5866-BAA8-9A80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:d2:24:39:b6:e6,70BA-EFCF-FD00,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:e2:44:06:59:3d,219801A14D816AE00447,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:e2:44:49:1b:c1,70BA-EFCB-92A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:f1:7f:52:cc:d1,219801A0WA9175Q12618,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:f1:7f:5d:84:cd,219801A0WA9175Q11213,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:f1:7f:64:84:58,70BA-EFCF-9FC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:f1:7f:cd:e2:c7,219801A14D816AE02351,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:fd:a3:0c:6e:7e,219801A14D816AE05321,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:fd:a3:13:e1:4c,7425-8A50-3180,2020-12-14 20:50:01,2020-12-14 21:05:03,902
48:fd:a3:16:ae:89,219801A0WA9175Q11429,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:fd:a3:1b:0c:d7,5866-BAA8-A1C0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
48:fd:a3:f1:f3:4f,219801A14D816AE07562,2020-12-14 20:49:51,2020-12-14 21:05:03,912
48:fd:a3:f2:a4:32,7425-8A50-15A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4a:08:04:94:87:05,219801A0WA9175Q12883,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:0f:5b:1c:cb:df,7425-8A50-3EE0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:24:40:87:42:d4,7425-8A50-1180,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4a:27:41:02:ac:db,219801A0WA9175Q12647,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-14 20:49:51,2020-12-14 20:49:55,4
4a:39:f2:cd:a5:c3,7425-8A50-1220,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4a:3f:0b:d4:8d:1f,5866-BAA8-43E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:54:e7:a8:c0:e6,219801A14D816AE00195,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:7f:9c:bb:85:98,5866-BAA8-6220,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4a:81:81:d0:cc:e2,487A-DAB9-4DC0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:91:1d:5c:4c:c4,210235A1GQC162000330,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:ad:20:be:d8:e0,7425-8A50-9A80,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4a:ad:29:71:b1:6d,219801A14D816AE02664,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:b4:33:01:78:39,5866-BAA9-6220,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4a:bc:61:c1:6f:82,219801A14D816AE05474,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4a:ed:02:ad:c8:b7,7425-8A50-33C0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:02:20:28:51:11,219801A14D816AE02657,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:0b:be:0a:93:a0,219801A14D816AE05403,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:0b:be:0d:1d:f6,70BA-EFCF-8EE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:18:9a:26:c8:23,5866-BAA8-5B20,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:18:9a:f0:0b:8d,5866-BAA8-7D00,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:1d:96:05:c0:71,5866-BAA9-53E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:1d:96:0f:e4:e8,219801A11R9179Q00513,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4c:1d:96:5d:18:0d,5866-BAA8-6AE0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:1d:96:d5:f5:89,70BA-EFCB-F520,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:32:75:07:37:de,219801A0WA9175Q12926,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:32:75:89:7b:29,219801A14D816AE06582,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:32:75:99:7c:0d,7425-8A50-11E0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4c:34:88:79:00:0e,7425-8A50-15A0,2020-12-14 20:50:01,2020-12-14 21:05:03,902
4c:34:88:db:da:a3,70BA-EFCF-DF60,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:34:88:e8:45:ae,219801A14D816AE05389,2020-12-14 20:49:51,2020-12-14 21:05:03,912
4c:49:e3:0d:9d:75,5866-BAA8-7E20,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-14 20:50:00,2020-12-14 21:05:03,903
4c:49:e3:12:bd:b5,219801A14D816AE05412,2020-12-14 20:49:51,2020-12-14 21:05:03,912
