Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:16:b2:07:c1:fb,5869.6ccd.6f46,2020-12-05 10:20:13,2020-12-05 11:00:00,2387
8e:b7:07:6b:39:79,5869.6ccd.6cf8,2020-12-05 10:00:00,2020-12-05 10:20:13,1213
8e:b7:07:6b:39:79,5869.6ccd.6cf8,2020-12-05 10:20:13,2020-12-05 10:20:45,32
8e:b7:07:6b:39:79,5869.6ccd.6d88,2020-12-05 10:20:45,2020-12-05 10:21:55,70
8e:b7:07:6b:39:79,5869.6cc9.d7ea,2020-12-05 10:21:55,2020-12-05 10:22:14,19
8e:b7:07:6b:39:79,5869.6ccd.6f54,2020-12-05 10:22:14,2020-12-05 10:22:34,20
8e:b7:07:6b:39:79,5869.6ccd.6b3e,2020-12-05 10:22:34,2020-12-05 10:26:44,250
8e:b7:07:6b:39:79,5869.6ccd.6a26,2020-12-05 10:26:44,2020-12-05 10:28:07,83
8e:b7:07:6b:39:79,5869.6ccd.6d88,2020-12-05 10:28:07,2020-12-05 10:28:20,13
8e:b7:07:6b:39:79,5869.6ccd.6cc2,2020-12-05 10:28:20,2020-12-05 10:28:41,21
8e:b7:07:6b:39:79,5869.6ccd.6c8e,2020-12-05 10:28:41,2020-12-05 10:29:02,21
8e:b7:07:6b:39:79,5869.6ccd.6b28,2020-12-05 10:29:02,2020-12-05 10:29:15,13
8e:b7:07:6b:39:79,5869.6ccd.6e68,2020-12-05 10:29:15,2020-12-05 10:40:19,664
8e:b7:07:6b:39:79,5869.6ccd.6cc2,2020-12-05 10:40:19,2020-12-05 10:40:25,6
8e:b7:07:6b:39:79,5869.6cc9.d7ea,2020-12-05 10:40:30,2020-12-05 10:40:45,15
8e:b7:07:6b:39:79,5869.6ccd.6f40,2020-12-05 10:40:45,2020-12-05 10:41:09,24
8e:b7:07:6b:39:79,5869.6ccd.6e76,2020-12-05 10:41:09,2020-12-05 10:46:02,293
a8:be:27:ea:7a:db,5869.6ccd.6244,2020-12-05 10:20:13,2020-12-05 11:00:00,2387
ac:15:f4:bd:71:b0,5869.6ccd.6ece,2020-12-05 10:20:14,2020-12-05 10:20:27,13
ac:15:f4:bd:71:b0,5869.6ccd.6f46,2020-12-05 10:20:27,2020-12-05 10:20:35,8
ac:15:f4:bd:71:b0,5869.6ccd.6d08,2020-12-05 10:20:35,2020-12-05 10:20:47,12
ac:15:f4:bd:71:b0,5869.6ccd.6d88,2020-12-05 10:20:47,2020-12-05 10:20:54,7
ac:15:f4:bd:71:b0,5869.6ccd.6644,2020-12-05 10:20:54,2020-12-05 10:20:55,1
ac:15:f4:bd:71:b0,5869.6ccd.6ce4,2020-12-05 10:20:55,2020-12-05 10:20:58,3
ac:15:f4:bd:71:b0,5869.6ccd.6644,2020-12-05 10:20:58,2020-12-05 10:21:03,5
ac:15:f4:bd:71:b0,5869.6ccd.6ce4,2020-12-05 10:21:03,2020-12-05 10:21:07,4
ac:15:f4:bd:71:b0,5869.6ccd.6bc0,2020-12-05 10:21:07,2020-12-05 10:21:09,2
ac:15:f4:bd:71:b0,5869.6ccd.63b2,2020-12-05 10:21:09,2020-12-05 10:21:11,2
ac:15:f4:bd:71:b0,5869.6ccd.6bc0,2020-12-05 10:21:11,2020-12-05 10:21:41,30
ac:15:f4:bd:71:b0,5869.6ccd.6644,2020-12-05 10:21:41,2020-12-05 10:21:55,14
ac:15:f4:bd:71:b0,5869.6ccd.6bc0,2020-12-05 10:21:55,2020-12-05 10:22:13,18
ac:15:f4:bd:71:b0,5869.6ccd.6f3e,2020-12-05 10:22:13,2020-12-05 10:22:18,5
ac:15:f4:bd:71:b0,5869.6ccd.6bc0,2020-12-05 10:22:18,2020-12-05 10:22:30,12
ac:15:f4:bd:71:b0,5869.6ccd.63b2,2020-12-05 10:22:30,2020-12-05 10:22:49,19
ac:15:f4:bd:71:b0,5869.6cc9.d82e,2020-12-05 10:22:49,2020-12-05 10:23:26,37
ac:15:f4:bd:71:b0,5869.6ccd.6f56,2020-12-05 10:23:26,2020-12-05 11:00:00,2194
48:f1:7f:63:ae:02,5869.6ccd.69ec,2020-12-05 10:20:14,2020-12-05 10:35:26,912
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-05 10:20:14,2020-12-05 10:25:37,323
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-05 10:25:38,2020-12-05 10:30:21,283
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-05 10:39:27,2020-12-05 10:41:07,100
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-05 10:54:46,2020-12-05 11:00:00,314
ac:d5:64:7e:66:0d,5869.6ccd.6730,2020-12-05 10:20:15,2020-12-05 10:34:54,879
ac:d5:64:7e:66:0d,5869.6ccd.6f14,2020-12-05 10:34:54,2020-12-05 10:36:29,95
ac:d5:64:7e:66:0d,5869.6ccd.6730,2020-12-05 10:36:29,2020-12-05 11:00:00,1411
7c:76:68:e0:25:ee,5869.6ccd.6d70,2020-12-05 10:20:15,2020-12-05 11:00:00,2385
d8:1e:dd:0e:47:77,5869.6ccd.613e,2020-12-05 10:20:18,2020-12-05 10:20:26,8
d8:1e:dd:0e:47:77,5869.6ccd.636a,2020-12-05 10:20:26,2020-12-05 10:21:34,68
d8:1e:dd:0e:47:77,5869.6ccd.6c96,2020-12-05 10:21:34,2020-12-05 10:22:30,56
d8:1e:dd:0e:47:77,5869.6ccd.6f46,2020-12-05 10:22:30,2020-12-05 10:22:39,9
d8:1e:dd:0e:47:77,5869.6ccd.6e76,2020-12-05 10:22:39,2020-12-05 10:23:10,31
d8:1e:dd:0e:47:77,5869.6ccd.6a26,2020-12-05 10:23:10,2020-12-05 10:23:28,18
d8:1e:dd:0e:47:77,5869.6cc9.d7ea,2020-12-05 10:23:28,2020-12-05 10:24:20,52
d8:1e:dd:0e:47:77,5869.6ccd.6a32,2020-12-05 10:24:20,2020-12-05 10:24:39,19
d8:1e:dd:0e:47:77,5869.6ccd.6302,2020-12-05 10:24:39,2020-12-05 10:25:13,34
d8:1e:dd:0e:47:77,5869.6ccd.6318,2020-12-05 10:25:13,2020-12-05 10:25:32,19
d8:1e:dd:0e:47:77,5869.6ccd.6218,2020-12-05 10:25:32,2020-12-05 11:00:00,2068
44:59:e3:54:f4:25,5869.6ccd.6c8c,2020-12-05 10:00:00,2020-12-05 10:20:18,1218
44:59:e3:54:f4:25,5869.6ccd.6c8c,2020-12-05 10:20:18,2020-12-05 10:20:36,18
a2:77:37:34:70:74,5869.6ccd.6bca,2020-12-05 10:20:20,2020-12-05 10:45:15,1495
a2:77:37:34:70:74,5869.6ccd.6244,2020-12-05 10:45:15,2020-12-05 10:45:26,11
a2:77:37:34:70:74,5869.6ccd.6c6a,2020-12-05 10:45:26,2020-12-05 10:45:38,12
a2:77:37:34:70:74,5869.6ccd.6934,2020-12-05 10:45:38,2020-12-05 10:45:53,15
a2:77:37:34:70:74,5869.6ccd.6bc2,2020-12-05 10:45:53,2020-12-05 10:46:18,25
a2:77:37:34:70:74,5869.6ccd.6d10,2020-12-05 10:46:21,2020-12-05 10:47:16,55
a2:77:37:34:70:74,5869.6ccd.6c08,2020-12-05 10:47:16,2020-12-05 10:47:26,10
a2:77:37:34:70:74,5869.6ccd.69d8,2020-12-05 10:47:26,2020-12-05 11:00:00,754
e0:24:81:d7:7c:4d,5869.6ccd.6c7c,2020-12-05 10:00:00,2020-12-05 10:20:19,1219
e0:24:81:d7:7c:4d,5869.6ccd.6c7c,2020-12-05 10:20:19,2020-12-05 10:20:30,11
e0:24:81:d7:7c:4d,5869.6ccd.6c8e,2020-12-05 10:20:30,2020-12-05 10:20:40,10
e0:24:81:d7:7c:4d,5869.6ccd.6cc2,2020-12-05 10:20:40,2020-12-05 10:20:56,16
e0:24:81:d7:7c:4d,5869.6ccd.6a26,2020-12-05 10:20:56,2020-12-05 10:21:04,8
e0:24:81:d7:7c:4d,5869.6cc9.d7ea,2020-12-05 10:21:06,2020-12-05 10:23:44,158
e0:24:81:d7:7c:4d,5869.6ccd.6d08,2020-12-05 10:23:44,2020-12-05 10:23:55,11
e0:24:81:d7:7c:4d,5869.6ccd.6e76,2020-12-05 10:23:55,2020-12-05 10:24:05,10
e0:24:81:d7:7c:4d,5869.6ccd.6b24,2020-12-05 10:24:05,2020-12-05 10:24:42,37
e0:24:81:d7:7c:4d,5869.6ccd.6f46,2020-12-05 10:24:42,2020-12-05 10:24:51,9
e0:24:81:d7:7c:4d,5869.6ccd.6c96,2020-12-05 10:24:51,2020-12-05 10:50:42,1551
d8:c7:71:22:35:87,8005.885a.b6a8,2020-12-05 10:20:21,2020-12-05 10:20:36,15
d8:c7:71:22:35:87,8005.885a.b4c2,2020-12-05 10:20:36,2020-12-05 10:21:05,29
d8:c7:71:22:35:87,8005.885a.b6c0,2020-12-05 10:21:05,2020-12-05 10:53:47,1962
d8:c7:71:22:35:87,8005.885a.b38a,2020-12-05 10:53:47,2020-12-05 10:56:40,173
d8:c7:71:22:35:87,8005.885a.b408,2020-12-05 10:56:40,2020-12-05 10:58:57,137
d8:c7:71:22:35:87,8005.885a.b38a,2020-12-05 10:58:57,2020-12-05 11:00:00,63
d8:3b:bf:20:35:d7,5869.6ccd.6d8c,2020-12-05 10:20:22,2020-12-05 10:41:59,1297
1c:13:86:5e:39:b7,5869.6ccd.6d10,2020-12-05 10:20:23,2020-12-05 10:20:32,9
1c:13:86:5e:39:b7,5869.6ccd.6d70,2020-12-05 10:20:32,2020-12-05 10:20:47,15
1c:13:86:5e:39:b7,5869.6cc9.dc1a,2020-12-05 10:20:47,2020-12-05 10:21:05,18
1c:13:86:5e:39:b7,5869.6ccd.658a,2020-12-05 10:21:05,2020-12-05 10:21:18,13
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-05 10:21:18,2020-12-05 11:00:00,2322
6c:6a:77:4a:d4:f4,5869.6ccd.6c12,2020-12-05 10:20:23,2020-12-05 11:00:00,2377
0c:b5:27:63:e3:3b,5869.6ccd.6ec0,2020-12-05 10:20:24,2020-12-05 10:20:31,7
0c:b5:27:63:e3:3b,5869.6ccd.6ece,2020-12-05 10:20:31,2020-12-05 10:20:52,21
0c:b5:27:63:e3:3b,5869.6ccd.636a,2020-12-05 10:20:52,2020-12-05 10:21:03,11
0c:b5:27:63:e3:3b,5869.6ccd.6c96,2020-12-05 10:21:07,2020-12-05 10:22:23,76
0c:b5:27:63:e3:3b,5869.6ccd.6a26,2020-12-05 10:22:23,2020-12-05 10:22:39,16
0c:b5:27:63:e3:3b,5869.6cc9.d7ea,2020-12-05 10:22:39,2020-12-05 10:23:20,41
0c:b5:27:63:e3:3b,5869.6ccd.6b78,2020-12-05 10:23:20,2020-12-05 10:23:46,26
0c:b5:27:63:e3:3b,5869.6ccd.6a32,2020-12-05 10:23:46,2020-12-05 10:23:58,12
0c:b5:27:63:e3:3b,5869.6ccd.6302,2020-12-05 10:23:58,2020-12-05 10:24:17,19
0c:b5:27:63:e3:3b,5869.6ccd.67a0,2020-12-05 10:24:17,2020-12-05 10:24:37,20
0c:b5:27:63:e3:3b,5869.6ccd.6218,2020-12-05 10:24:37,2020-12-05 10:24:54,17
0c:b5:27:63:e3:3b,5869.6ccd.6636,2020-12-05 10:24:54,2020-12-05 11:00:00,2106
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-05 10:20:24,2020-12-05 10:20:42,18
4e:b5:23:03:6c:82,5869.6ccd.6c7a,2020-12-05 10:00:00,2020-12-05 10:20:25,1225
4e:b5:23:03:6c:82,5869.6ccd.6c7a,2020-12-05 10:20:25,2020-12-05 10:20:30,5
4e:b5:23:03:6c:82,5869.6ccd.6c3a,2020-12-05 10:20:30,2020-12-05 10:20:31,1
4e:b5:23:03:6c:82,5869.6ccd.6c7a,2020-12-05 10:20:31,2020-12-05 10:20:52,21
4e:b5:23:03:6c:82,5869.6ccd.6c3a,2020-12-05 10:20:52,2020-12-05 10:21:19,27
4e:b5:23:03:6c:82,5869.6ccd.6cd4,2020-12-05 10:21:19,2020-12-05 10:21:28,9
4e:b5:23:03:6c:82,5869.6ccd.6bbe,2020-12-05 10:21:28,2020-12-05 10:21:33,5
4e:b5:23:03:6c:82,5869.6ccd.6264,2020-12-05 10:21:33,2020-12-05 10:21:44,11
4e:b5:23:03:6c:82,5869.6ccd.6c2a,2020-12-05 10:21:44,2020-12-05 10:22:15,31
4e:b5:23:03:6c:82,5869.6ccd.696e,2020-12-05 10:22:15,2020-12-05 10:22:53,38
4e:b5:23:03:6c:82,5869.6ccd.6d52,2020-12-05 10:22:53,2020-12-05 10:23:00,7
4e:b5:23:03:6c:82,5869.6ccd.6c42,2020-12-05 10:23:00,2020-12-05 10:23:07,7
4e:b5:23:03:6c:82,5869.6ccd.6c40,2020-12-05 10:23:07,2020-12-05 10:23:11,4
4e:b5:23:03:6c:82,5869.6ccd.6b82,2020-12-05 10:23:11,2020-12-05 10:24:29,78
4e:b5:23:03:6c:82,8005.881e.3a7c,2020-12-05 10:24:29,2020-12-05 10:24:42,13
4e:b5:23:03:6c:82,8005.881e.339c,2020-12-05 10:24:42,2020-12-05 10:28:13,211
98:5f:d3:35:a8:b1,5869.6ccd.658e,2020-12-05 10:20:26,2020-12-05 11:00:00,2374
24:da:33:b2:93:a8,5869.6ccd.6258,2020-12-05 10:20:27,2020-12-05 11:00:00,2373
d6:68:39:7e:ac:4a,5869.6ccd.636a,2020-12-05 10:00:00,2020-12-05 10:20:27,1227
14:20:5e:8f:e7:aa,8005.885a.b4b0,2020-12-05 10:00:00,2020-12-05 10:20:28,1228
14:20:5e:8f:e7:aa,8005.885a.b4b0,2020-12-05 10:20:28,2020-12-05 11:00:00,2372
70:3a:51:04:d9:58,8005.885a.b68a,2020-12-05 10:20:30,2020-12-05 10:20:49,19
70:3a:51:04:d9:58,8005.885a.b618,2020-12-05 10:20:49,2020-12-05 10:21:08,19
70:3a:51:04:d9:58,8005.885a.b4e0,2020-12-05 10:21:08,2020-12-05 10:21:13,5
70:3a:51:04:d9:58,8005.885a.b6de,2020-12-05 10:21:13,2020-12-05 10:26:47,334
70:3a:51:04:d9:58,8005.881e.3ae8,2020-12-05 10:39:49,2020-12-05 10:41:03,74
70:3a:51:04:d9:58,5869.6ccd.6d52,2020-12-05 10:41:03,2020-12-05 10:41:08,5
70:3a:51:04:d9:58,5869.6ccd.6c82,2020-12-05 10:41:08,2020-12-05 10:41:11,3
70:3a:51:04:d9:58,5869.6ccd.696e,2020-12-05 10:41:11,2020-12-05 10:41:13,2
70:3a:51:04:d9:58,5869.6ccd.6b82,2020-12-05 10:41:13,2020-12-05 10:41:22,9
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-05 10:41:43,2020-12-05 11:00:00,1097
a8:9c:ed:a5:45:ba,5869.6ccd.6ece,2020-12-05 10:20:31,2020-12-05 10:21:04,33
a8:9c:ed:a5:45:ba,5869.6ccd.6f46,2020-12-05 10:21:04,2020-12-05 10:21:21,17
a8:9c:ed:a5:45:ba,5869.6ccd.6c7c,2020-12-05 10:21:21,2020-12-05 10:21:36,15
a8:9c:ed:a5:45:ba,5869.6ccd.69ec,2020-12-05 10:21:36,2020-12-05 10:21:53,17
a8:9c:ed:a5:45:ba,5869.6ccd.6f40,2020-12-05 10:21:53,2020-12-05 10:22:10,17
a8:9c:ed:a5:45:ba,5869.6ccd.617c,2020-12-05 10:22:10,2020-12-05 10:22:16,6
a8:9c:ed:a5:45:ba,5869.6cc9.d7ea,2020-12-05 10:22:16,2020-12-05 10:22:57,41
a8:9c:ed:a5:45:ba,5869.6ccd.6b78,2020-12-05 10:22:57,2020-12-05 10:23:11,14
a8:9c:ed:a5:45:ba,5869.6ccd.6a32,2020-12-05 10:23:11,2020-12-05 10:23:42,31
a8:9c:ed:a5:45:ba,5869.6ccd.6302,2020-12-05 10:23:42,2020-12-05 10:23:51,9
a8:9c:ed:a5:45:ba,5869.6ccd.67a0,2020-12-05 10:23:51,2020-12-05 10:24:01,10
a8:9c:ed:a5:45:ba,5869.6ccd.696c,2020-12-05 10:24:01,2020-12-05 10:24:19,18
a8:9c:ed:a5:45:ba,5869.6ccd.630c,2020-12-05 10:24:19,2020-12-05 10:24:37,18
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-05 10:24:37,2020-12-05 10:25:06,29
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-05 10:25:06,2020-12-05 10:25:17,11
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-05 10:25:17,2020-12-05 10:25:30,13
a8:9c:ed:a5:45:ba,5869.6ccd.6218,2020-12-05 10:25:30,2020-12-05 10:25:39,9
a8:9c:ed:a5:45:ba,5869.6ccd.6636,2020-12-05 10:25:39,2020-12-05 11:00:00,2061
f4:60:e2:eb:18:58,5869.6ccd.6c82,2020-12-05 10:00:00,2020-12-05 10:20:31,1231
06:f8:22:42:79:22,5869.6ccd.6ed8,2020-12-05 10:20:32,2020-12-05 11:00:00,2368
88:b1:11:f7:ea:3b,5869.6ccd.6ed8,2020-12-05 10:00:00,2020-12-05 10:20:32,1232
72:3d:c0:9c:fb:7e,5869.6ccd.673c,2020-12-05 10:20:32,2020-12-05 11:00:00,2368
88:f5:6e:f2:b6:c5,5869.6ccd.6b24,2020-12-05 10:00:00,2020-12-05 10:20:33,1233
88:f5:6e:f2:b6:c5,5869.6ccd.6ece,2020-12-05 10:46:07,2020-12-05 10:46:20,13
88:f5:6e:f2:b6:c5,5869.6ccd.636a,2020-12-05 10:46:20,2020-12-05 10:46:45,25
88:f5:6e:f2:b6:c5,5869.6ccd.6c96,2020-12-05 10:46:45,2020-12-05 10:47:05,20
88:f5:6e:f2:b6:c5,5869.6ccd.6d90,2020-12-05 10:47:10,2020-12-05 10:47:20,10
88:f5:6e:f2:b6:c5,5869.6ccd.6178,2020-12-05 10:47:20,2020-12-05 10:47:30,10
88:f5:6e:f2:b6:c5,5869.6ccd.6e76,2020-12-05 10:47:30,2020-12-05 10:47:46,16
88:f5:6e:f2:b6:c5,5869.6ccd.6a26,2020-12-05 10:47:46,2020-12-05 10:48:00,14
88:f5:6e:f2:b6:c5,5869.6cc9.d7ea,2020-12-05 10:48:00,2020-12-05 10:48:51,51
88:f5:6e:f2:b6:c5,5869.6ccd.6b78,2020-12-05 10:48:51,2020-12-05 10:49:21,30
88:f5:6e:f2:b6:c5,5869.6ccd.6a32,2020-12-05 10:49:21,2020-12-05 10:49:43,22
88:f5:6e:f2:b6:c5,5869.6ccd.6302,2020-12-05 10:49:43,2020-12-05 10:50:13,30
88:f5:6e:f2:b6:c5,5869.6ccd.696c,2020-12-05 10:50:13,2020-12-05 10:50:28,15
88:f5:6e:f2:b6:c5,5869.6ccd.6318,2020-12-05 10:50:28,2020-12-05 10:50:53,25
88:f5:6e:f2:b6:c5,5869.6ccd.630c,2020-12-05 10:50:53,2020-12-05 10:51:32,39
88:f5:6e:f2:b6:c5,5869.6ccd.6318,2020-12-05 10:51:32,2020-12-05 11:00:00,508
60:ee:5c:d6:7c:63,5869.6ccd.6246,2020-12-05 10:00:00,2020-12-05 10:20:34,1234
f4:b7:e2:bc:4e:fc,5869.6ccd.6942,2020-12-05 10:20:34,2020-12-05 10:27:21,407
f4:b7:e2:bc:4e:fc,5869.6ccd.6f12,2020-12-05 10:29:06,2020-12-05 11:00:00,1854
d6:b5:14:00:28:39,5869.6ccd.6942,2020-12-05 10:20:34,2020-12-05 11:00:00,2366
6a:6c:c9:98:4a:a0,5869.6ccd.6c72,2020-12-05 10:20:35,2020-12-05 10:20:38,3
14:47:2d:30:d1:87,5869.6ccd.6ece,2020-12-05 10:00:00,2020-12-05 10:20:35,1235
7c:03:ab:32:7a:21,5869.6ccd.6ece,2020-12-05 10:00:00,2020-12-05 10:20:35,1235
88:40:3b:a0:78:6d,5869.6ccd.6314,2020-12-05 10:00:00,2020-12-05 10:20:35,1235
88:40:3b:a0:78:6d,8005.885a.b3a8,2020-12-05 10:25:48,2020-12-05 10:25:54,6
88:40:3b:a0:78:6d,8005.885b.3086,2020-12-05 10:25:54,2020-12-05 10:26:05,11
88:40:3b:a0:78:6d,8005.885b.3016,2020-12-05 10:26:05,2020-12-05 10:31:12,307
bc:a9:20:a7:5e:c8,5869.6ccd.6ece,2020-12-05 10:00:00,2020-12-05 10:20:35,1235
b4:a5:ac:51:d7:3d,5869.6ccd.6a96,2020-12-05 10:20:35,2020-12-05 11:00:00,2365
7c:03:ab:1f:af:d1,0074.9c3a.c47d,2020-12-05 10:00:00,2020-12-05 10:20:36,1236
7c:03:ab:1f:af:d1,0074.9c3a.c47d,2020-12-05 10:20:36,2020-12-05 10:20:53,17
7c:03:ab:1f:af:d1,0074.9c3a.d0c5,2020-12-05 10:20:53,2020-12-05 10:21:11,18
7c:03:ab:1f:af:d1,0074.9c3a.cfcd,2020-12-05 10:21:11,2020-12-05 10:22:10,59
7c:03:ab:1f:af:d1,5869.6cca.9484,2020-12-05 10:22:15,2020-12-05 10:22:48,33
7c:03:ab:1f:af:d1,5869.6ccd.6ea6,2020-12-05 10:22:48,2020-12-05 10:22:50,2
7c:03:ab:1f:af:d1,0074.9c3a.cfcd,2020-12-05 10:22:50,2020-12-05 10:23:02,12
7c:03:ab:1f:af:d1,0074.9c37.1c86,2020-12-05 10:23:02,2020-12-05 10:23:26,24
48:3f:e9:95:f6:21,5869.6ccd.6122,2020-12-05 10:00:00,2020-12-05 10:20:36,1236
a8:66:7f:d9:e7:25,5869.6ccd.6f62,2020-12-05 10:20:37,2020-12-05 10:20:42,5
34:e1:2d:c7:e2:be,5869.6ccd.6de4,2020-12-05 10:20:36,2020-12-05 11:00:00,2364
24:fb:65:75:19:e3,8005.880e.0c6e,2020-12-05 10:20:38,2020-12-05 11:00:00,2362
50:04:b8:29:a8:dd,5869.6ccd.6584,2020-12-05 10:00:00,2020-12-05 10:20:37,1237
02:8e:4f:31:e6:3e,5869.6ccd.6b52,2020-12-05 10:00:00,2020-12-05 10:20:37,1237
02:8e:4f:31:e6:3e,5869.6ccd.6b52,2020-12-05 10:20:37,2020-12-05 10:20:59,22
02:8e:4f:31:e6:3e,5869.6ccd.6d08,2020-12-05 10:20:59,2020-12-05 10:21:01,2
02:8e:4f:31:e6:3e,5869.6ccd.6b52,2020-12-05 10:21:01,2020-12-05 10:21:02,1
02:8e:4f:31:e6:3e,5869.6ccd.6d08,2020-12-05 10:21:02,2020-12-05 10:21:17,15
02:8e:4f:31:e6:3e,5869.6ccd.6b52,2020-12-05 10:21:17,2020-12-05 10:21:31,14
02:8e:4f:31:e6:3e,5869.6ccd.6d08,2020-12-05 10:21:31,2020-12-05 10:21:38,7
02:8e:4f:31:e6:3e,5869.6ccd.6b52,2020-12-05 10:21:38,2020-12-05 10:21:41,3
02:8e:4f:31:e6:3e,5869.6ccd.6a96,2020-12-05 10:21:41,2020-12-05 10:22:11,30
02:8e:4f:31:e6:3e,5869.6ccd.6f54,2020-12-05 10:22:11,2020-12-05 10:22:27,16
02:8e:4f:31:e6:3e,5869.6ccd.6f46,2020-12-05 10:22:27,2020-12-05 10:24:19,112
02:8e:4f:31:e6:3e,5869.6ccd.6ece,2020-12-05 10:24:19,2020-12-05 10:25:53,94
02:8e:4f:31:e6:3e,5869.6ccd.6f5e,2020-12-05 10:25:53,2020-12-05 10:32:40,407
f4:60:e2:82:0d:36,5869.6ccd.6c30,2020-12-05 10:20:37,2020-12-05 10:33:45,788
f4:60:e2:82:0d:36,5869.6ccd.6c30,2020-12-05 10:34:46,2020-12-05 10:46:06,680
f4:60:e2:82:0d:36,5869.6ccd.6c30,2020-12-05 10:46:33,2020-12-05 10:57:01,628
f4:60:e2:82:0d:36,5869.6ccd.6c30,2020-12-05 10:57:42,2020-12-05 10:57:58,16
70:1c:e7:18:b6:a9,5869.6ccd.6198,2020-12-05 10:20:37,2020-12-05 11:00:00,2363
54:ba:d6:92:b2:f8,5869.6ccd.6f56,2020-12-05 10:00:00,2020-12-05 10:20:38,1238
9c:da:3e:6f:67:3d,5869.6ccd.6124,2020-12-05 10:00:00,2020-12-05 10:20:39,1239
9c:28:f7:91:61:db,5869.6ccd.6230,2020-12-05 10:00:00,2020-12-05 10:20:40,1240
c4:9f:4c:26:d9:85,0074.9c3a.c47d,2020-12-05 10:00:00,2020-12-05 10:20:40,1240
c4:9f:4c:26:d9:85,0074.9c3a.c47d,2020-12-05 10:20:40,2020-12-05 10:20:52,12
c4:9f:4c:26:d9:85,0074.9c3a.d0c5,2020-12-05 10:20:52,2020-12-05 10:21:13,21
c4:9f:4c:26:d9:85,0074.9c3a.cfcd,2020-12-05 10:21:13,2020-12-05 10:21:54,41
c4:9f:4c:26:d9:85,5869.6ccd.6ea6,2020-12-05 10:21:54,2020-12-05 10:22:03,9
c4:9f:4c:26:d9:85,5869.6cca.9484,2020-12-05 10:22:03,2020-12-05 10:22:55,52
c4:9f:4c:26:d9:85,0074.9c3a.cfcd,2020-12-05 10:22:55,2020-12-05 10:23:05,10
c4:9f:4c:26:d9:85,0074.9c37.1c86,2020-12-05 10:23:05,2020-12-05 10:26:35,210
c0:b6:f9:8e:dd:ac,8005.880e.0c4a,2020-12-05 10:20:39,2020-12-05 11:00:00,2361
14:4f:8a:ca:21:7d,8005.880e.0c6e,2020-12-05 10:20:40,2020-12-05 11:00:00,2360
f4:63:1f:ef:d4:02,0074.9c77.18f4,2020-12-05 10:20:40,2020-12-05 11:00:00,2360
0c:2c:54:0e:a7:27,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
0c:70:4a:31:24:d4,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
18:d2:76:15:2a:05,5869.6ccd.6c68,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
26:82:71:00:19:b3,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
34:1c:f0:46:f3:4d,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
34:79:16:dc:6a:fd,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
42:52:6e:1f:6d:43,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
4e:86:d4:4e:74:a2,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
4e:b6:ab:bc:f9:47,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
68:ef:43:d6:70:5f,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
7c:6b:9c:74:7b:35,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
94:87:e0:2e:d1:0c,5869.6ccd.6f52,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
a8:9c:ed:ed:e3:92,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
b8:94:36:50:59:f4,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
d8:a3:15:ea:b0:c3,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
82:54:61:e3:e5:d4,8005.880e.0980,2020-12-05 10:00:00,2020-12-05 10:20:42,1242
82:54:61:e3:e5:d4,8005.880e.0ce0,2020-12-05 10:22:49,2020-12-05 10:25:07,138
82:54:61:e3:e5:d4,8005.880e.0d46,2020-12-05 10:25:07,2020-12-05 10:27:24,137
82:54:61:e3:e5:d4,8005.880e.0d6a,2020-12-05 10:27:24,2020-12-05 11:00:00,1956
f2:74:22:d0:a4:78,5869.6ccd.6ec0,2020-12-05 10:00:00,2020-12-05 10:20:41,1241
