Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:ea:ac:28,8005.885a.b696,2020-12-27 22:04:11,2020-12-27 22:04:49,38
24:da:33:ea:ac:28,8005.885a.b6de,2020-12-27 22:04:49,2020-12-27 22:05:09,20
24:da:33:ea:ac:28,8005.885a.b38a,2020-12-27 22:05:09,2020-12-27 22:10:42,333
24:da:33:ea:ac:28,5869.6cc9.d888,2020-12-27 22:30:35,2020-12-27 22:30:42,7
24:da:33:ea:ac:28,5869.6ccd.6b58,2020-12-27 22:30:42,2020-12-27 22:47:55,1033
24:da:33:ea:ac:28,5869.6cc9.d888,2020-12-27 22:47:55,2020-12-27 22:49:33,98
1e:86:c4:82:75:a9,5869.6ccd.6576,2020-12-27 22:03:49,2020-12-27 23:00:00,3371
04:d1:3a:65:7a:42,5869.6ccd.6576,2020-12-27 22:03:50,2020-12-27 23:00:00,3370
9e:45:b7:4e:14:9e,5869.6ccd.6eb8,2020-12-27 22:03:50,2020-12-27 23:00:00,3370
a0:57:e3:f8:40:e5,5869.6ccd.6cd0,2020-12-27 22:00:00,2020-12-27 22:03:50,230
da:51:77:ba:ee:00,5869.6ccd.6e76,2020-12-27 22:00:00,2020-12-27 22:03:50,230
d2:b8:36:39:0f:2d,5869.6ccd.63b2,2020-12-27 22:03:50,2020-12-27 22:58:43,3293
b8:c3:85:a8:f6:66,5869.6ccd.6c7e,2020-12-27 22:03:53,2020-12-27 22:03:55,2
b8:c3:85:a8:f6:66,5869.6ccd.6e6e,2020-12-27 22:03:55,2020-12-27 22:09:16,321
c4:2a:d0:b0:b1:68,5869.6ccd.6544,2020-12-27 22:03:53,2020-12-27 23:00:00,3367
54:8d:5a:7f:72:c2,5869.6ccd.6c2a,2020-12-27 22:03:54,2020-12-27 22:54:36,3042
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-27 22:03:54,2020-12-27 22:03:58,4
52:7e:5c:a4:61:ed,0074.9ca4.20cb,2020-12-27 22:03:51,2020-12-27 23:00:00,3369
1c:b7:96:42:59:5b,5869.6ccd.6580,2020-12-27 22:03:51,2020-12-27 23:00:00,3369
d2:93:22:72:26:03,5869.6ccd.6c2c,2020-12-27 22:03:51,2020-12-27 22:14:30,639
62:ac:8a:6c:3a:67,0074.9c37.1d6a,2020-12-27 22:00:00,2020-12-27 22:03:51,231
62:ac:8a:6c:3a:67,0074.9c37.1d6a,2020-12-27 22:03:51,2020-12-27 22:03:54,3
62:ac:8a:6c:3a:67,0074.9c37.1a72,2020-12-27 22:03:54,2020-12-27 22:03:56,2
62:ac:8a:6c:3a:67,0074.9c37.1d6a,2020-12-27 22:03:56,2020-12-27 22:04:31,35
62:ac:8a:6c:3a:67,5869.6ce9.e4df,2020-12-27 22:07:01,2020-12-27 22:07:01,0
62:ac:8a:6c:3a:67,5869.6ccd.6b7a,2020-12-27 22:11:36,2020-12-27 22:11:36,0
62:ac:8a:6c:3a:67,5869.6ccd.6ea6,2020-12-27 22:11:52,2020-12-27 22:11:52,0
62:ac:8a:6c:3a:67,0074.9c37.1d6a,2020-12-27 22:12:07,2020-12-27 22:12:07,0
62:ac:8a:6c:3a:67,0074.9c37.1a72,2020-12-27 22:12:20,2020-12-27 22:12:20,0
62:ac:8a:6c:3a:67,0074.9c37.1d6a,2020-12-27 22:12:22,2020-12-27 22:12:22,0
62:ac:8a:6c:3a:67,0074.9c37.1a72,2020-12-27 22:12:25,2020-12-27 22:12:25,0
62:ac:8a:6c:3a:67,0074.9c37.1d6a,2020-12-27 22:12:28,2020-12-27 22:12:28,0
62:ac:8a:6c:3a:67,0074.9c37.1a72,2020-12-27 22:12:31,2020-12-27 22:12:31,0
38:f9:d3:dc:a8:77,0074.9ca8.0840,2020-12-27 22:00:00,2020-12-27 22:03:51,231
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:00:00,2020-12-27 22:03:51,231
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:03:53,2020-12-27 22:10:50,417
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:10:53,2020-12-27 22:17:31,398
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:17:35,2020-12-27 22:22:41,306
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:22:44,2020-12-27 22:30:21,457
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:30:25,2020-12-27 22:33:36,191
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:34:37,2020-12-27 22:40:55,378
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-27 22:41:00,2020-12-27 23:00:00,1140
bc:17:b8:b5:5a:27,5869.6ccd.6e6a,2020-12-27 22:03:51,2020-12-27 23:00:00,3369
30:74:96:80:f6:3b,5869.6ccd.6b42,2020-12-27 22:00:00,2020-12-27 22:03:52,232
30:74:96:80:f6:3b,5869.6ccd.6b42,2020-12-27 22:03:52,2020-12-27 22:07:01,189
30:74:96:80:f6:3b,5869.6ccd.6d92,2020-12-27 22:07:01,2020-12-27 22:16:44,583
30:74:96:80:f6:3b,5869.6ccd.6b42,2020-12-27 22:16:44,2020-12-27 22:17:05,21
30:74:96:80:f6:3b,5869.6ccd.6d92,2020-12-27 22:17:05,2020-12-27 22:18:03,58
30:74:96:80:f6:3b,5869.6ccd.6b42,2020-12-27 22:18:03,2020-12-27 22:18:37,34
30:74:96:80:f6:3b,5869.6ccd.6d92,2020-12-27 22:18:37,2020-12-27 22:22:42,245
e0:cc:f8:a3:dc:fb,5869.6cc9.db52,2020-12-27 22:03:52,2020-12-27 22:04:10,18
e0:cc:f8:a3:dc:fb,5869.6ccd.6eac,2020-12-27 22:04:10,2020-12-27 22:04:20,10
e0:cc:f8:a3:dc:fb,5869.6ccd.6eb0,2020-12-27 22:04:20,2020-12-27 22:04:28,8
e0:cc:f8:a3:dc:fb,5869.6ccd.6c58,2020-12-27 22:04:28,2020-12-27 22:04:48,20
e0:cc:f8:a3:dc:fb,5869.6ccd.6584,2020-12-27 22:04:48,2020-12-27 22:04:52,4
e0:cc:f8:a3:dc:fb,5869.6ccd.6eb0,2020-12-27 22:04:52,2020-12-27 22:05:05,13
e0:cc:f8:a3:dc:fb,5869.6ccd.6c3c,2020-12-27 22:05:05,2020-12-27 23:00:00,3295
f6:6d:48:97:ff:c9,5869.6ccd.6580,2020-12-27 22:03:52,2020-12-27 22:04:45,53
f6:6d:48:97:ff:c9,5869.6ccd.64aa,2020-12-27 22:24:58,2020-12-27 23:00:00,2102
90:8c:43:dc:31:a5,5869.6ccd.6d3e,2020-12-27 22:03:54,2020-12-27 22:04:08,14
90:8c:43:dc:31:a5,5869.6ccd.6d3c,2020-12-27 22:04:08,2020-12-27 22:04:45,37
90:8c:43:dc:31:a5,5869.6ccd.6c64,2020-12-27 22:04:45,2020-12-27 22:05:16,31
90:8c:43:dc:31:a5,5869.6ccd.657c,2020-12-27 22:05:16,2020-12-27 22:06:08,52
90:8c:43:dc:31:a5,5869.6ccd.618e,2020-12-27 22:06:08,2020-12-27 23:00:00,3232
f4:60:e2:2d:60:ea,8005.881e.3ae8,2020-12-27 22:00:00,2020-12-27 22:03:55,235
f4:60:e2:2d:60:ea,8005.881e.3ae8,2020-12-27 22:03:55,2020-12-27 22:05:30,95
f4:60:e2:2d:60:ea,5869.6ccd.6a94,2020-12-27 22:05:30,2020-12-27 22:06:05,35
f4:60:e2:2d:60:ea,5869.6ccd.6c8c,2020-12-27 22:06:05,2020-12-27 22:06:23,18
f4:60:e2:2d:60:ea,5869.6ccd.6e80,2020-12-27 22:06:23,2020-12-27 22:06:40,17
f4:60:e2:2d:60:ea,5869.6ccd.644c,2020-12-27 22:06:40,2020-12-27 22:06:57,17
f4:60:e2:2d:60:ea,5869.6ccd.6d16,2020-12-27 22:06:57,2020-12-27 22:07:17,20
f4:60:e2:2d:60:ea,5869.6ccd.6d0e,2020-12-27 22:07:17,2020-12-27 22:07:37,20
f4:60:e2:2d:60:ea,5869.6ccd.6a00,2020-12-27 22:07:37,2020-12-27 22:07:48,11
f4:60:e2:2d:60:ea,5869.6ccd.6d0e,2020-12-27 22:07:48,2020-12-27 22:07:55,7
f4:60:e2:2d:60:ea,5869.6ccd.6a00,2020-12-27 22:07:55,2020-12-27 22:07:59,4
f4:60:e2:2d:60:ea,5869.6ccd.6d0e,2020-12-27 22:07:59,2020-12-27 23:00:00,3121
6a:3b:5c:33:f1:3b,8005.881e.3874,2020-12-27 22:00:00,2020-12-27 22:03:55,235
6a:3b:5c:33:f1:3b,8005.881e.3874,2020-12-27 22:03:55,2020-12-27 22:04:48,53
6a:3b:5c:33:f1:3b,5869.6ccd.6d52,2020-12-27 22:05:55,2020-12-27 22:05:55,0
6a:3b:5c:33:f1:3b,5869.6ccd.613c,2020-12-27 22:06:35,2020-12-27 22:06:35,0
6a:3b:5c:33:f1:3b,5869.6ccd.6c92,2020-12-27 22:06:49,2020-12-27 22:06:49,0
6a:3b:5c:33:f1:3b,5869.6ccd.6d52,2020-12-27 22:07:10,2020-12-27 22:07:10,0
6a:3b:5c:33:f1:3b,5869.6ccd.6e18,2020-12-27 22:07:35,2020-12-27 22:07:35,0
14:c6:97:91:c9:9d,5869.6ccd.6bca,2020-12-27 22:00:00,2020-12-27 22:03:56,236
14:c6:97:91:c9:9d,5869.6ccd.6bca,2020-12-27 22:03:56,2020-12-27 22:04:26,30
14:c6:97:91:c9:9d,5869.6ccd.6bca,2020-12-27 22:04:29,2020-12-27 22:04:32,3
14:c6:97:91:c9:9d,5869.6ccd.6244,2020-12-27 22:04:32,2020-12-27 22:16:32,720
14:c6:97:91:c9:9d,5869.6ccd.6bca,2020-12-27 22:16:32,2020-12-27 22:17:58,86
98:22:ef:43:ed:84,8005.880e.0c14,2020-12-27 22:00:00,2020-12-27 22:03:57,237
74:40:bb:b4:f9:27,5869.6ccd.6244,2020-12-27 22:03:58,2020-12-27 23:00:00,3362
a6:93:0d:1c:d7:f8,5869.6ccd.6c40,2020-12-27 22:00:00,2020-12-27 22:03:59,239
a6:93:0d:1c:d7:f8,5869.6ccd.6c40,2020-12-27 22:04:24,2020-12-27 23:00:00,3336
b4:cb:57:02:0b:89,5869.6ccd.6bc4,2020-12-27 22:00:00,2020-12-27 22:03:52,232
b4:cb:57:02:0b:89,5869.6ccd.6bc4,2020-12-27 22:53:41,2020-12-27 22:53:54,13
b4:cb:57:02:0b:89,5869.6ccd.6bc4,2020-12-27 22:53:58,2020-12-27 22:54:03,5
bc:b8:63:86:db:7e,8005.885a.b41a,2020-12-27 22:00:00,2020-12-27 22:03:52,232
bc:b8:63:86:db:7e,0074.9c3a.c2f3,2020-12-27 22:13:52,2020-12-27 22:25:56,724
7c:a1:ae:dd:6f:2d,5869.6ccd.6f5c,2020-12-27 22:03:53,2020-12-27 22:04:05,12
7c:a1:ae:dd:6f:2d,5869.6ccd.6d08,2020-12-27 22:04:05,2020-12-27 22:04:09,4
7c:a1:ae:dd:6f:2d,5869.6cc9.d7ea,2020-12-27 22:04:09,2020-12-27 22:05:23,74
7c:a1:ae:dd:6f:2d,5869.6cc9.db52,2020-12-27 22:05:23,2020-12-27 22:05:25,2
7c:a1:ae:dd:6f:2d,5869.6cc9.db52,2020-12-27 22:05:46,2020-12-27 23:00:00,3254
c8:3d:d4:f2:59:9f,5869.6ccd.6c90,2020-12-27 22:03:53,2020-12-27 23:00:00,3367
c0:a5:dd:b5:15:9f,8005.885a.b360,2020-12-27 22:00:00,2020-12-27 22:03:53,233
be:33:cc:48:1f:b6,5869.6ccd.636a,2020-12-27 22:03:54,2020-12-27 23:00:00,3366
e0:dc:ff:e1:18:5f,5869.6cc9.d7ea,2020-12-27 22:03:54,2020-12-27 22:04:03,9
e0:dc:ff:e1:18:5f,5869.6ccd.6580,2020-12-27 22:04:03,2020-12-27 22:04:19,16
e0:dc:ff:e1:18:5f,5869.6ccd.6ce4,2020-12-27 22:04:19,2020-12-27 22:06:48,149
e0:dc:ff:e1:18:5f,5869.6ccd.6bc4,2020-12-27 22:06:48,2020-12-27 22:06:56,8
e0:dc:ff:e1:18:5f,5869.6ccd.63b2,2020-12-27 22:06:56,2020-12-27 22:06:59,3
e0:dc:ff:e1:18:5f,5869.6ccd.63b2,2020-12-27 22:07:25,2020-12-27 23:00:00,3155
98:2c:bc:78:ce:4f,5869.6ccd.6bc0,2020-12-27 22:03:54,2020-12-27 23:00:00,3366
0c:2c:54:f0:57:f9,8005.880e.0980,2020-12-27 22:00:00,2020-12-27 22:04:00,240
0c:2c:54:f0:57:f9,8005.880e.0980,2020-12-27 22:04:00,2020-12-27 22:04:27,27
0c:2c:54:f0:57:f9,8005.881e.3a7c,2020-12-27 22:04:27,2020-12-27 22:05:36,69
0c:2c:54:f0:57:f9,5869.6ccd.6d52,2020-12-27 22:06:19,2020-12-27 22:06:19,0
0c:2c:54:f0:57:f9,5869.6ccd.6c2a,2020-12-27 22:08:34,2020-12-27 22:08:34,0
0c:2c:54:f0:57:f9,5869.6ccd.613c,2020-12-27 22:08:59,2020-12-27 22:08:59,0
0c:2c:54:f0:57:f9,5869.6ccd.613c,2020-12-27 22:09:15,2020-12-27 22:09:26,11
0c:2c:54:f0:57:f9,5869.6ccd.6c42,2020-12-27 22:09:53,2020-12-27 22:09:53,0
0c:2c:54:f0:57:f9,5869.6ccd.6216,2020-12-27 22:17:10,2020-12-27 22:17:10,0
0c:2c:54:f0:57:f9,5869.6ccd.6de4,2020-12-27 22:17:41,2020-12-27 22:17:41,0
0c:2c:54:f0:57:f9,5869.6ccd.6de4,2020-12-27 22:22:42,2020-12-27 22:36:08,806
0c:2c:54:f0:57:f9,0074.9c57.8262,2020-12-27 22:38:46,2020-12-27 22:38:46,0
0c:2c:54:f0:57:f9,5869.6ccd.6216,2020-12-27 22:39:12,2020-12-27 22:39:12,0
0c:2c:54:f0:57:f9,5869.6ccd.6c42,2020-12-27 22:39:21,2020-12-27 22:39:21,0
0c:2c:54:f0:57:f9,5869.6ccd.6e18,2020-12-27 22:40:02,2020-12-27 22:40:02,0
0c:2c:54:f0:57:f9,5869.6ccd.6c42,2020-12-27 22:40:52,2020-12-27 22:40:52,0
b4:6b:fc:aa:d9:3a,8005.880e.0d6a,2020-12-27 22:00:00,2020-12-27 22:04:01,241
60:14:b3:af:e9:5d,5869.6ccd.6d00,2020-12-27 22:00:00,2020-12-27 22:03:54,234
e0:cc:f8:b5:28:71,8005.885a.b3fc,2020-12-27 22:00:00,2020-12-27 22:03:54,234
e0:cc:f8:b5:28:71,5869.6ccd.6ec0,2020-12-27 22:05:24,2020-12-27 22:05:28,4
e0:cc:f8:b5:28:71,5869.6ccd.6ece,2020-12-27 22:05:28,2020-12-27 22:06:07,39
e0:cc:f8:b5:28:71,5869.6ccd.6f46,2020-12-27 22:06:07,2020-12-27 22:06:26,19
e0:cc:f8:b5:28:71,5869.6ccd.6d90,2020-12-27 22:06:26,2020-12-27 22:06:38,12
e0:cc:f8:b5:28:71,5869.6ccd.69ec,2020-12-27 22:06:38,2020-12-27 22:06:47,9
e0:cc:f8:b5:28:71,5869.6ccd.6f40,2020-12-27 22:06:47,2020-12-27 22:06:51,4
e0:cc:f8:b5:28:71,5869.6ccd.6a26,2020-12-27 22:06:51,2020-12-27 22:06:55,4
e0:cc:f8:b5:28:71,5869.6ccd.6a26,2020-12-27 22:06:58,2020-12-27 22:07:16,18
e0:cc:f8:b5:28:71,5869.6cc9.d7ea,2020-12-27 22:07:16,2020-12-27 22:07:24,8
e0:cc:f8:b5:28:71,5869.6ccd.6cc2,2020-12-27 22:07:24,2020-12-27 22:08:00,36
e0:cc:f8:b5:28:71,5869.6cc9.d7ea,2020-12-27 22:08:00,2020-12-27 22:08:04,4
e0:cc:f8:b5:28:71,5869.6ccd.6a32,2020-12-27 22:08:24,2020-12-27 22:08:24,0
e0:cc:f8:b5:28:71,5869.6ccd.6308,2020-12-27 22:08:29,2020-12-27 22:08:29,0
e0:cc:f8:b5:28:71,5869.6ccd.6a32,2020-12-27 22:08:33,2020-12-27 22:08:33,0
e0:cc:f8:b5:28:71,5869.6ccd.6308,2020-12-27 22:08:37,2020-12-27 22:08:37,0
e0:cc:f8:b5:28:71,5869.6ccd.6a32,2020-12-27 22:08:46,2020-12-27 22:08:46,0
e0:cc:f8:b5:28:71,5869.6ccd.6308,2020-12-27 22:08:54,2020-12-27 22:08:54,0
e0:cc:f8:b5:28:71,5869.6ccd.6a32,2020-12-27 22:09:06,2020-12-27 22:09:06,0
e0:cc:f8:b5:28:71,5869.6ccd.6308,2020-12-27 22:09:14,2020-12-27 22:09:14,0
e0:cc:f8:b5:28:71,5869.6ccd.6b28,2020-12-27 22:09:59,2020-12-27 22:09:59,0
e0:cc:f8:b5:28:71,5869.6ccd.6a32,2020-12-27 22:10:18,2020-12-27 22:10:18,0
d8:8a:dc:72:1f:64,5869.6ccd.6ec0,2020-12-27 22:03:54,2020-12-27 22:04:09,15
d8:8a:dc:72:1f:64,5869.6ccd.6dac,2020-12-27 22:04:09,2020-12-27 22:04:36,27
02:3e:fe:d7:74:49,8005.885a.b6de,2020-12-27 22:03:55,2020-12-27 22:04:58,63
02:3e:fe:d7:74:49,8005.885a.b618,2020-12-27 22:04:58,2020-12-27 22:05:17,19
02:3e:fe:d7:74:49,8005.885a.b68a,2020-12-27 22:05:17,2020-12-27 22:10:58,341
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-27 22:03:55,2020-12-27 22:15:33,698
c4:9f:4c:b8:ce:ef,5869.6cc9.d82e,2020-12-27 22:15:33,2020-12-27 22:20:32,299
c4:9f:4c:b8:ce:ef,5869.6ccd.6f56,2020-12-27 22:20:32,2020-12-27 22:20:50,18
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-27 22:20:50,2020-12-27 22:21:31,41
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-27 22:21:35,2020-12-27 22:28:43,428
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-27 22:31:52,2020-12-27 22:46:46,894
c4:9f:4c:b8:ce:ef,5869.6ccd.69e6,2020-12-27 22:47:10,2020-12-27 23:00:00,770
d2:56:3d:9d:8b:37,5869.6ccd.6f46,2020-12-27 22:00:00,2020-12-27 22:03:55,235
7a:6e:9c:56:13:e2,5869.6ccd.6f46,2020-12-27 22:03:55,2020-12-27 22:07:05,190
7a:6e:9c:56:13:e2,5869.6ccd.6c96,2020-12-27 22:07:05,2020-12-27 22:07:07,2
7a:6e:9c:56:13:e2,5869.6ccd.6f46,2020-12-27 22:07:07,2020-12-27 22:07:09,2
7a:6e:9c:56:13:e2,5869.6ccd.6c96,2020-12-27 22:07:09,2020-12-27 22:08:26,77
7a:6e:9c:56:13:e2,5869.6ccd.6f46,2020-12-27 22:08:26,2020-12-27 22:08:56,30
7a:6e:9c:56:13:e2,5869.6ccd.6b70,2020-12-27 22:08:56,2020-12-27 22:14:33,337
7a:6e:9c:56:13:e2,5869.6ccd.6b70,2020-12-27 22:14:34,2020-12-27 22:14:40,6
7a:6e:9c:56:13:e2,5869.6ccd.6b70,2020-12-27 22:14:40,2020-12-27 22:15:11,31
7a:6e:9c:56:13:e2,5869.6ccd.6f46,2020-12-27 22:15:11,2020-12-27 22:16:04,53
7a:6e:9c:56:13:e2,5869.6ccd.6c96,2020-12-27 22:16:04,2020-12-27 22:16:07,3
7a:6e:9c:56:13:e2,5869.6ccd.6f46,2020-12-27 22:16:07,2020-12-27 22:16:19,12
7a:6e:9c:56:13:e2,5869.6ccd.6314,2020-12-27 22:16:19,2020-12-27 22:16:27,8
7a:6e:9c:56:13:e2,5869.6ccd.6c7c,2020-12-27 22:16:27,2020-12-27 22:16:32,5
7a:6e:9c:56:13:e2,5869.6ccd.6f46,2020-12-27 22:16:32,2020-12-27 22:16:34,2
7a:6e:9c:56:13:e2,5869.6ccd.6c3c,2020-12-27 22:26:29,2020-12-27 23:00:00,2011
a4:93:3f:a0:79:57,5869.6ccd.6ec0,2020-12-27 22:03:56,2020-12-27 22:04:12,16
a4:93:3f:a0:79:57,5869.6ccd.6ece,2020-12-27 22:04:12,2020-12-27 22:04:44,32
a4:93:3f:a0:79:57,5869.6ccd.6f46,2020-12-27 22:04:44,2020-12-27 22:05:29,45
a4:93:3f:a0:79:57,5869.6ccd.6a26,2020-12-27 22:05:29,2020-12-27 22:06:16,47
a4:93:3f:a0:79:57,5869.6cc9.d7ea,2020-12-27 22:06:16,2020-12-27 22:06:18,2
a4:93:3f:a0:79:57,5869.6ccd.6eac,2020-12-27 22:06:18,2020-12-27 22:06:58,40
a4:93:3f:a0:79:57,5869.6ccd.6eb0,2020-12-27 22:06:58,2020-12-27 22:07:01,3
a4:93:3f:a0:79:57,5869.6ccd.6c58,2020-12-27 22:07:01,2020-12-27 22:07:34,33
a4:93:3f:a0:79:57,5869.6ccd.6cd6,2020-12-27 22:07:34,2020-12-27 22:08:09,35
a4:93:3f:a0:79:57,5869.6ccd.6ed0,2020-12-27 22:08:09,2020-12-27 22:08:24,15
a4:93:3f:a0:79:57,5869.6ccd.612c,2020-12-27 22:08:24,2020-12-27 22:20:54,750
a4:93:3f:a0:79:57,5869.6ccd.612c,2020-12-27 22:44:04,2020-12-27 23:00:00,956
f8:95:ea:66:e4:64,5869.6ccd.696c,2020-12-27 22:00:00,2020-12-27 22:03:56,236
f8:95:ea:66:e4:64,5869.6ccd.696c,2020-12-27 22:03:56,2020-12-27 22:06:32,156
f8:95:ea:66:e4:64,5869.6ccd.630c,2020-12-27 22:06:32,2020-12-27 22:07:33,61
f8:95:ea:66:e4:64,5869.6ccd.696c,2020-12-27 22:07:33,2020-12-27 22:52:50,2717
f8:95:ea:66:e4:64,5869.6ccd.630c,2020-12-27 22:52:50,2020-12-27 22:53:09,19
f8:95:ea:66:e4:64,5869.6ccd.696c,2020-12-27 22:53:09,2020-12-27 23:00:00,411
60:ab:67:f3:a3:04,8005.885a.b624,2020-12-27 22:00:00,2020-12-27 22:03:57,237
60:ab:67:f3:a3:04,8005.885a.b624,2020-12-27 22:03:57,2020-12-27 22:10:16,379
60:ab:67:f3:a3:04,8005.885a.b3e4,2020-12-27 22:10:16,2020-12-27 22:15:45,329
60:ab:67:f3:a3:04,8005.885a.b624,2020-12-27 22:15:45,2020-12-27 22:20:04,259
60:ab:67:f3:a3:04,8005.885a.b3e4,2020-12-27 22:20:04,2020-12-27 22:21:28,84
60:ab:67:f3:a3:04,8005.885a.b372,2020-12-27 22:21:28,2020-12-27 22:21:38,10
60:ab:67:f3:a3:04,8005.885a.b756,2020-12-27 22:21:38,2020-12-27 22:21:56,18
60:ab:67:f3:a3:04,8005.885a.b5dc,2020-12-27 22:21:56,2020-12-27 22:22:14,18
60:ab:67:f3:a3:04,8005.885a.b6ae,2020-12-27 22:22:14,2020-12-27 22:22:36,22
60:ab:67:f3:a3:04,8005.885a.b4aa,2020-12-27 22:22:36,2020-12-27 22:23:07,31
60:ab:67:f3:a3:04,8005.885a.b6f6,2020-12-27 22:23:07,2020-12-27 22:23:41,34
60:ab:67:f3:a3:04,8005.885a.b57c,2020-12-27 22:23:41,2020-12-27 22:24:36,55
60:ab:67:f3:a3:04,8005.885a.b38a,2020-12-27 22:24:36,2020-12-27 22:30:11,335
60:ab:67:f3:a3:04,5869.6cc9.db1a,2020-12-27 22:45:13,2020-12-27 23:00:00,887
c8:58:c0:e3:36:45,5869.6ccd.6b4a,2020-12-27 22:03:57,2020-12-27 23:00:00,3363
34:f3:9a:3e:af:df,5869.6ccd.6198,2020-12-27 22:03:57,2020-12-27 23:00:00,3363
40:ec:99:6a:bd:e6,5869.6ccd.6b4a,2020-12-27 22:03:57,2020-12-27 23:00:00,3363
06:04:81:c8:1b:4e,8005.885a.b5a0,2020-12-27 22:00:00,2020-12-27 22:03:57,237
06:04:81:c8:1b:4e,0074.9c3a.d0c5,2020-12-27 22:12:28,2020-12-27 22:12:44,16
06:04:81:c8:1b:4e,0074.9c3a.c47d,2020-12-27 22:12:44,2020-12-27 22:12:56,12
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-27 22:12:56,2020-12-27 23:00:00,2824
9c:2e:a1:16:5c:62,0074.9ca8.06bf,2020-12-27 22:00:00,2020-12-27 22:03:57,237
9c:2e:a1:16:5c:62,0074.9ca8.06bf,2020-12-27 22:03:57,2020-12-27 22:04:23,26
9c:2e:a1:16:5c:62,0074.9ca8.0476,2020-12-27 22:04:23,2020-12-27 22:05:39,76
9c:2e:a1:16:5c:62,0074.9ca8.048f,2020-12-27 22:05:39,2020-12-27 22:06:51,72
9c:2e:a1:16:5c:62,0074.9ca8.0476,2020-12-27 22:31:17,2020-12-27 22:32:31,74
9c:2e:a1:16:5c:62,c0b8.e691.8974,2020-12-27 22:32:31,2020-12-27 22:32:46,15
c0:b8:83:5e:0e:11,8005.885a.b3a8,2020-12-27 22:03:59,2020-12-27 22:09:54,355
48:2c:a0:7d:f8:d3,5869.6ccd.6244,2020-12-27 22:00:00,2020-12-27 22:04:04,244
48:2c:a0:7d:f8:d3,5869.6ccd.6244,2020-12-27 22:17:02,2020-12-27 23:00:00,2578
82:05:81:89:87:b2,300d.9ea8.982a,2020-12-27 22:04:00,2020-12-27 22:04:04,4
74:d2:1d:0e:7c:f0,8005.885a.b408,2020-12-27 22:04:00,2020-12-27 22:23:19,1159
74:d2:1d:0e:7c:f0,8005.885a.b6de,2020-12-27 22:23:19,2020-12-27 22:23:55,36
74:d2:1d:0e:7c:f0,8005.885a.b4c2,2020-12-27 22:23:55,2020-12-27 22:24:05,10
74:d2:1d:0e:7c:f0,8005.885a.b68a,2020-12-27 22:24:05,2020-12-27 22:24:12,7
74:d2:1d:0e:7c:f0,8005.885a.b696,2020-12-27 22:24:12,2020-12-27 22:24:31,19
74:d2:1d:0e:7c:f0,8005.885a.b6f6,2020-12-27 22:24:31,2020-12-27 22:24:52,21
74:d2:1d:0e:7c:f0,8005.885a.b57c,2020-12-27 22:24:52,2020-12-27 22:24:59,7
74:d2:1d:0e:7c:f0,8005.885a.b6de,2020-12-27 22:24:59,2020-12-27 22:26:06,67
74:d2:1d:0e:7c:f0,8005.885a.b708,2020-12-27 22:26:06,2020-12-27 22:26:14,8
74:d2:1d:0e:7c:f0,8005.885a.b38a,2020-12-27 22:26:14,2020-12-27 22:32:32,378
74:d2:1d:0e:7c:f0,5869.6ccd.69f6,2020-12-27 22:59:03,2020-12-27 23:00:00,57
4a:c5:9a:30:13:0d,8005.885a.b384,2020-12-27 22:00:00,2020-12-27 22:04:01,241
4a:c5:9a:30:13:0d,8005.885a.b384,2020-12-27 22:04:01,2020-12-27 22:04:11,10
4a:c5:9a:30:13:0d,8005.885a.b732,2020-12-27 22:04:11,2020-12-27 22:04:17,6
4a:c5:9a:30:13:0d,8005.885a.b588,2020-12-27 22:04:17,2020-12-27 22:04:51,34
4a:c5:9a:30:13:0d,8005.885a.b390,2020-12-27 22:04:51,2020-12-27 22:05:08,17
4a:c5:9a:30:13:0d,8005.885a.b3ea,2020-12-27 22:05:08,2020-12-27 22:05:22,14
4a:c5:9a:30:13:0d,8005.885a.b4aa,2020-12-27 22:05:22,2020-12-27 22:05:40,18
4a:c5:9a:30:13:0d,8005.885a.b6f6,2020-12-27 22:05:40,2020-12-27 22:11:09,329
4a:c5:9a:30:13:0d,5869.6cc9.db1a,2020-12-27 22:21:28,2020-12-27 22:21:37,9
4a:c5:9a:30:13:0d,5869.6cc9.dc34,2020-12-27 22:21:37,2020-12-27 22:21:56,19
4a:c5:9a:30:13:0d,5869.6cc9.d8f0,2020-12-27 22:21:56,2020-12-27 22:22:16,20
