Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:fb:84:4a:5a:a1,0074.9ca8.09c6,2020-12-17 21:02:41,2020-12-17 21:02:54,13
58:fb:84:4a:5a:a1,0074.9ca8.0840,2020-12-17 21:02:54,2020-12-17 21:03:15,21
58:fb:84:4a:5a:a1,0074.9ca8.09da,2020-12-17 21:03:15,2020-12-17 21:03:43,28
58:fb:84:4a:5a:a1,0074.9ca8.04d5,2020-12-17 21:03:43,2020-12-17 22:00:00,3377
a8:7e:ea:d6:2e:d2,5869.6ccd.6b12,2020-12-17 21:02:43,2020-12-17 21:26:43,1440
7c:ab:60:09:28:cc,8005.880e.0854,2020-12-17 21:00:00,2020-12-17 21:02:45,165
7c:ab:60:09:28:cc,8005.880e.0854,2020-12-17 21:02:45,2020-12-17 22:00:00,3435
7c:a1:77:a5:06:15,5869.6ccd.6bc0,2020-12-17 21:02:43,2020-12-17 22:00:00,3437
06:37:ab:10:36:f9,5869.6ccd.6f56,2020-12-17 21:00:00,2020-12-17 21:02:43,163
06:37:ab:10:36:f9,5869.6ccd.6f56,2020-12-17 21:02:43,2020-12-17 22:00:00,3437
3e:4d:b4:d1:06:1e,5869.6ccd.6b7a,2020-12-17 21:02:43,2020-12-17 22:00:00,3437
46:b1:ad:31:9a:b1,0074.9ca8.09c6,2020-12-17 21:00:00,2020-12-17 21:02:44,164
46:b1:ad:31:9a:b1,0074.9ca8.09c6,2020-12-17 21:02:44,2020-12-17 21:03:03,19
46:b1:ad:31:9a:b1,0074.9ca8.08d1,2020-12-17 21:03:03,2020-12-17 21:03:11,8
46:b1:ad:31:9a:b1,0074.9ca8.0840,2020-12-17 21:03:11,2020-12-17 21:03:19,8
46:b1:ad:31:9a:b1,0074.9ca8.09da,2020-12-17 21:03:19,2020-12-17 21:03:35,16
46:b1:ad:31:9a:b1,0074.9ca8.04d5,2020-12-17 21:03:35,2020-12-17 21:35:34,1919
18:1d:ea:4c:07:e8,5869.6ccd.6194,2020-12-17 21:02:44,2020-12-17 21:05:43,179
18:1d:ea:4c:07:e8,5869.6ccd.6f48,2020-12-17 21:05:43,2020-12-17 21:18:00,737
ca:76:15:4b:14:d4,5869.6ccd.6c96,2020-12-17 21:02:44,2020-12-17 21:02:47,3
ca:76:15:4b:14:d4,5869.6ccd.6e76,2020-12-17 21:02:47,2020-12-17 21:02:52,5
ca:76:15:4b:14:d4,5869.6ccd.6f46,2020-12-17 21:02:52,2020-12-17 21:03:08,16
ca:76:15:4b:14:d4,5869.6ccd.6b4e,2020-12-17 21:03:08,2020-12-17 21:03:35,27
ca:76:15:4b:14:d4,5869.6ccd.6c46,2020-12-17 21:03:35,2020-12-17 21:03:50,15
ca:76:15:4b:14:d4,5869.6ccd.6d00,2020-12-17 21:03:50,2020-12-17 21:04:34,44
ca:76:15:4b:14:d4,5869.6ccd.6d84,2020-12-17 21:04:34,2020-12-17 22:00:00,3326
b4:cd:27:55:d7:3f,5869.6ccd.6b50,2020-12-17 21:00:00,2020-12-17 21:02:44,164
b4:cd:27:55:d7:3f,5869.6ccd.6b50,2020-12-17 21:04:03,2020-12-17 22:00:00,3357
c0:b6:f9:2d:d1:d8,5869.6ccd.6bc4,2020-12-17 21:02:45,2020-12-17 22:00:00,3435
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-17 21:00:00,2020-12-17 21:02:46,166
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-17 21:04:23,2020-12-17 21:14:45,622
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-17 21:15:48,2020-12-17 21:15:48,0
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-17 21:16:01,2020-12-17 21:17:14,73
4a:99:29:41:8b:17,5869.6ccd.6e76,2020-12-17 21:37:58,2020-12-17 21:38:21,23
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-17 21:00:00,2020-12-17 21:02:46,166
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-17 21:21:32,2020-12-17 21:21:36,4
c8:14:51:b1:a7:d2,5869.6ccd.6c3c,2020-12-17 21:00:00,2020-12-17 21:02:46,166
b8:90:47:ef:9b:cf,5869.6ccd.6b24,2020-12-17 21:02:47,2020-12-17 21:03:01,14
b8:90:47:ef:9b:cf,5869.6ccd.6c6c,2020-12-17 21:03:01,2020-12-17 21:03:58,57
b8:90:47:ef:9b:cf,5869.6ccd.6122,2020-12-17 21:03:58,2020-12-17 21:04:29,31
b8:90:47:ef:9b:cf,5869.6cc9.d836,2020-12-17 21:04:29,2020-12-17 21:04:55,26
b8:90:47:ef:9b:cf,5869.6ccd.6a12,2020-12-17 21:04:55,2020-12-17 21:05:26,31
b8:90:47:ef:9b:cf,5869.6ccd.6bc4,2020-12-17 21:05:26,2020-12-17 21:05:33,7
b8:90:47:ef:9b:cf,5869.6cc9.d836,2020-12-17 21:05:33,2020-12-17 21:06:34,61
b8:90:47:ef:9b:cf,5869.6ccd.6d44,2020-12-17 21:06:34,2020-12-17 21:06:57,23
b8:90:47:ef:9b:cf,5869.6ccd.6734,2020-12-17 21:06:57,2020-12-17 21:07:21,24
b8:90:47:ef:9b:cf,5869.6ccd.6576,2020-12-17 21:07:21,2020-12-17 21:12:03,282
b8:90:47:ef:9b:cf,5869.6ccd.6734,2020-12-17 21:12:03,2020-12-17 21:12:08,5
b8:90:47:ef:9b:cf,5869.6ccd.6576,2020-12-17 21:12:08,2020-12-17 21:13:16,68
b8:90:47:ef:9b:cf,5869.6ccd.6734,2020-12-17 21:13:16,2020-12-17 21:13:21,5
b8:90:47:ef:9b:cf,5869.6ccd.6576,2020-12-17 21:13:21,2020-12-17 21:48:22,2101
b8:90:47:ef:9b:cf,5869.6ccd.6734,2020-12-17 21:48:22,2020-12-17 21:48:24,2
b8:90:47:ef:9b:cf,5869.6ccd.6576,2020-12-17 21:48:24,2020-12-17 22:00:00,696
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-17 21:00:00,2020-12-17 21:02:47,167
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-17 21:02:47,2020-12-17 21:10:38,471
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-17 21:10:38,2020-12-17 21:37:05,1587
70:ef:00:4f:43:2e,8005.885a.b720,2020-12-17 21:37:05,2020-12-17 21:37:10,5
70:ef:00:4f:43:2e,8005.885a.b3f6,2020-12-17 21:37:10,2020-12-17 21:37:23,13
70:ef:00:4f:43:2e,8005.885a.b384,2020-12-17 21:37:23,2020-12-17 21:37:41,18
70:ef:00:4f:43:2e,8005.885a.b39c,2020-12-17 21:37:41,2020-12-17 21:40:14,153
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-17 21:40:14,2020-12-17 22:00:00,1186
2a:8e:41:3f:d5:92,5869.6ccd.6d44,2020-12-17 21:02:48,2020-12-17 21:04:52,124
2a:8e:41:3f:d5:92,5869.6ccd.6122,2020-12-17 21:04:52,2020-12-17 21:05:02,10
2a:8e:41:3f:d5:92,5869.6ccd.622e,2020-12-17 21:05:02,2020-12-17 21:05:32,30
2a:8e:41:3f:d5:92,5869.6ccd.6c3e,2020-12-17 21:05:32,2020-12-17 21:05:48,16
2a:8e:41:3f:d5:92,5869.6ccd.6c3e,2020-12-17 21:05:50,2020-12-17 21:14:00,490
2a:8e:41:3f:d5:92,5869.6ccd.6e1c,2020-12-17 21:14:00,2020-12-17 21:15:00,60
2a:8e:41:3f:d5:92,5869.6ccd.6c26,2020-12-17 21:15:00,2020-12-17 22:00:00,2700
84:ef:18:98:6d:81,5869.6ccd.6f5e,2020-12-17 21:00:00,2020-12-17 21:02:49,169
9e:57:ef:c6:50:4e,8005.885a.b6d8,2020-12-17 21:00:00,2020-12-17 21:02:49,169
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:02:49,2020-12-17 21:02:53,4
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:02:53,2020-12-17 21:02:57,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:03:38,2020-12-17 21:03:38,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:03:42,2020-12-17 21:03:51,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:04:03,2020-12-17 21:05:06,63
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:05:06,2020-12-17 21:05:10,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-17 21:05:10,2020-12-17 21:06:11,61
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:06:11,2020-12-17 21:06:15,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:06:17,2020-12-17 21:06:19,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:06:19,2020-12-17 21:06:21,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-17 21:06:21,2020-12-17 21:06:26,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:06:46,2020-12-17 21:06:46,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:06:55,2020-12-17 21:07:15,20
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:07:24,2020-12-17 21:07:54,30
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:07:55,2020-12-17 21:07:55,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:07:58,2020-12-17 21:08:28,30
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-17 21:09:01,2020-12-17 21:54:03,2702
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:54:04,2020-12-17 21:54:04,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-17 21:54:07,2020-12-17 21:54:49,42
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:54:58,2020-12-17 21:55:41,43
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:55:44,2020-12-17 21:56:37,53
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-17 21:56:57,2020-12-17 21:56:57,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-17 21:57:13,2020-12-17 21:57:28,15
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-17 21:57:59,2020-12-17 21:57:59,0
90:e1:7b:da:e8:83,5869.6ccd.6c7a,2020-12-17 21:00:00,2020-12-17 21:02:50,170
d8:12:65:c2:0b:a3,5869.6ccd.6188,2020-12-17 21:00:00,2020-12-17 21:02:50,170
d8:12:65:c2:0b:a3,5869.6ccd.6188,2020-12-17 21:02:50,2020-12-17 22:00:00,3430
14:ab:c5:8f:bd:99,5869.6ccd.6d16,2020-12-17 21:00:00,2020-12-17 21:02:52,172
14:ab:c5:8f:bd:99,5869.6ccd.6d16,2020-12-17 21:22:42,2020-12-17 21:34:10,688
14:ab:c5:8f:bd:99,5869.6ccd.6d16,2020-12-17 21:55:44,2020-12-17 22:00:00,256
34:1c:f0:46:2e:bd,5869.6ccd.6f56,2020-12-17 21:02:49,2020-12-17 21:03:00,11
b0:fc:36:58:c2:bf,5869.6ccd.6d92,2020-12-17 21:00:00,2020-12-17 21:02:50,170
b0:fc:36:58:c2:bf,5869.6ccd.6d92,2020-12-17 21:02:50,2020-12-17 21:05:50,180
b0:fc:36:58:c2:bf,5869.6ccd.6b42,2020-12-17 21:05:50,2020-12-17 21:11:57,367
b0:fc:36:58:c2:bf,5869.6ccd.6d92,2020-12-17 21:11:57,2020-12-17 21:14:57,180
b0:fc:36:58:c2:bf,5869.6ccd.6b42,2020-12-17 21:14:57,2020-12-17 22:00:00,2703
94:63:72:0d:15:c8,8005.885a.b38a,2020-12-17 21:02:50,2020-12-17 21:03:09,19
94:63:72:0d:15:c8,8005.885a.b6de,2020-12-17 21:03:09,2020-12-17 21:04:06,57
94:63:72:0d:15:c8,8005.885a.b6f6,2020-12-17 21:04:06,2020-12-17 21:04:50,44
94:63:72:0d:15:c8,8005.885a.b4aa,2020-12-17 21:04:50,2020-12-17 21:05:22,32
94:63:72:0d:15:c8,8005.885a.b3ea,2020-12-17 21:05:22,2020-12-17 21:05:58,36
94:63:72:0d:15:c8,8005.885a.b756,2020-12-17 21:05:58,2020-12-17 21:06:34,36
94:63:72:0d:15:c8,8005.885a.b3e4,2020-12-17 21:06:34,2020-12-17 22:00:00,3206
d8:9b:3b:51:3a:33,0074.9c3a.c40b,2020-12-17 21:02:50,2020-12-17 21:06:36,226
44:66:fc:26:90:07,5869.6ccd.6ece,2020-12-17 21:02:51,2020-12-17 21:03:28,37
44:66:fc:26:90:07,5869.6ccd.6f46,2020-12-17 21:03:28,2020-12-17 21:04:05,37
44:66:fc:26:90:07,5869.6ccd.6f54,2020-12-17 21:04:05,2020-12-17 21:04:18,13
44:66:fc:26:90:07,5869.6ccd.6b78,2020-12-17 21:04:18,2020-12-17 21:04:32,14
44:66:fc:26:90:07,5869.6cc9.d7ea,2020-12-17 21:04:32,2020-12-17 21:04:45,13
44:66:fc:26:90:07,5869.6ccd.6b78,2020-12-17 21:04:45,2020-12-17 21:04:49,4
44:66:fc:26:90:07,5869.6ccd.6b78,2020-12-17 21:04:58,2020-12-17 21:05:00,2
44:66:fc:26:90:07,5869.6ccd.6308,2020-12-17 21:05:00,2020-12-17 21:05:00,0
24:24:0e:2b:14:2e,8005.885a.b38a,2020-12-17 21:00:00,2020-12-17 21:02:52,172
24:24:0e:2b:14:2e,5869.6ccd.6576,2020-12-17 21:19:54,2020-12-17 22:00:00,2406
1c:da:27:99:39:78,5869.6ccd.694a,2020-12-17 21:00:00,2020-12-17 21:02:52,172
1c:da:27:99:39:78,5869.6ccd.694a,2020-12-17 21:02:52,2020-12-17 21:04:09,77
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-17 21:04:09,2020-12-17 21:18:27,858
1c:da:27:99:39:78,5869.6ccd.694a,2020-12-17 21:18:27,2020-12-17 21:30:29,722
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-17 21:30:29,2020-12-17 21:37:06,397
1c:da:27:99:39:78,5869.6ccd.69a6,2020-12-17 21:37:06,2020-12-17 21:40:53,227
1c:da:27:99:39:78,5869.6ccd.69e2,2020-12-17 21:40:53,2020-12-17 21:44:15,202
1c:da:27:99:39:78,5869.6ccd.6c30,2020-12-17 21:44:15,2020-12-17 22:00:00,945
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-17 21:00:00,2020-12-17 21:02:53,173
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-17 21:11:40,2020-12-17 21:21:36,596
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-17 21:36:27,2020-12-17 21:43:30,423
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-17 21:43:44,2020-12-17 22:00:00,976
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-17 21:00:00,2020-12-17 21:02:55,175
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-17 21:02:55,2020-12-17 21:02:58,3
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-17 21:02:58,2020-12-17 21:03:12,14
b0:b5:c3:53:6d:1f,5869.6ccd.6c8c,2020-12-17 21:03:12,2020-12-17 21:04:07,55
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-17 21:04:07,2020-12-17 21:04:10,3
b0:b5:c3:53:6d:1f,5869.6ccd.6c72,2020-12-17 21:04:10,2020-12-17 21:04:14,4
b0:b5:c3:53:6d:1f,5869.6cc9.d950,2020-12-17 21:04:14,2020-12-17 21:04:20,6
b0:b5:c3:53:6d:1f,5869.6ccd.6c72,2020-12-17 21:04:20,2020-12-17 21:04:36,16
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-17 21:04:36,2020-12-17 21:04:52,16
b0:b5:c3:53:6d:1f,5869.6ccd.6c2e,2020-12-17 21:04:52,2020-12-17 21:04:55,3
b0:b5:c3:53:6d:1f,5869.6ccd.61a6,2020-12-17 21:04:55,2020-12-17 21:05:12,17
b0:b5:c3:53:6d:1f,5869.6ccd.6c12,2020-12-17 21:05:12,2020-12-17 21:05:32,20
b0:b5:c3:53:6d:1f,5869.6cc9.d950,2020-12-17 21:26:12,2020-12-17 21:26:17,5
b0:b5:c3:53:6d:1f,5869.6ccd.6c72,2020-12-17 21:26:17,2020-12-17 21:26:30,13
b0:b5:c3:53:6d:1f,5869.6cc9.d950,2020-12-17 21:26:30,2020-12-17 21:26:39,9
b0:b5:c3:53:6d:1f,5869.6ccd.6c72,2020-12-17 21:26:39,2020-12-17 21:27:04,25
b0:b5:c3:53:6d:1f,5869.6ccd.6b82,2020-12-17 21:27:07,2020-12-17 21:27:26,19
b0:b5:c3:53:6d:1f,5869.6ccd.6c8c,2020-12-17 21:27:26,2020-12-17 21:28:17,51
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-17 21:28:17,2020-12-17 21:28:26,9
b0:b5:c3:53:6d:1f,5869.6ccd.699e,2020-12-17 21:28:26,2020-12-17 21:28:31,5
b0:b5:c3:53:6d:1f,5869.6ccd.69c4,2020-12-17 21:28:31,2020-12-17 22:00:00,1889
44:59:e3:8a:93:de,0074.9ca8.09c6,2020-12-17 21:00:00,2020-12-17 21:02:52,172
44:59:e3:8a:93:de,0074.9c77.2498,2020-12-17 21:05:19,2020-12-17 21:05:20,1
44:59:e3:8a:93:de,0074.9c77.2498,2020-12-17 21:05:20,2020-12-17 21:10:22,302
44:59:e3:8a:93:de,5869.6ccd.61a6,2020-12-17 21:13:03,2020-12-17 21:13:03,0
44:59:e3:8a:93:de,5869.6ccd.6c62,2020-12-17 21:13:20,2020-12-17 21:13:20,0
44:59:e3:8a:93:de,5869.6ccd.6c62,2020-12-17 21:13:38,2020-12-17 21:13:38,0
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-17 21:00:00,2020-12-17 21:02:53,173
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-17 21:02:53,2020-12-17 21:24:14,1281
2c:78:0e:b3:b7:98,5869.6ccd.6c1e,2020-12-17 21:24:14,2020-12-17 21:25:10,56
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-17 21:25:10,2020-12-17 21:43:02,1072
2c:78:0e:b3:b7:98,5869.6ccd.6c1e,2020-12-17 21:43:02,2020-12-17 22:00:00,1018
b8:b2:f8:a7:f5:3c,0074.9ca8.09c6,2020-12-17 21:02:53,2020-12-17 21:09:17,384
b8:b2:f8:a7:f5:3c,0074.9ca8.08d1,2020-12-17 21:09:17,2020-12-17 21:09:48,31
b8:b2:f8:a7:f5:3c,0074.9ca8.09c6,2020-12-17 21:09:48,2020-12-17 21:10:34,46
b8:b2:f8:a7:f5:3c,0074.9ca8.04e9,2020-12-17 21:10:34,2020-12-17 21:55:19,2685
b8:b2:f8:a7:f5:3c,0074.9ca8.0840,2020-12-17 21:55:19,2020-12-17 21:56:28,69
b8:b2:f8:a7:f5:3c,0074.9ca8.09c6,2020-12-17 21:56:28,2020-12-17 21:57:58,90
b8:b2:f8:a7:f5:3c,0074.9ca8.037c,2020-12-17 21:57:58,2020-12-17 22:00:00,122
bc:54:2f:e1:89:da,5869.6ccd.6966,2020-12-17 21:02:54,2020-12-17 22:00:00,3426
58:00:e3:d5:68:db,0074.9ca8.0417,2020-12-17 21:02:54,2020-12-17 22:00:00,3426
7c:03:ab:7f:03:84,5869.6ccd.6de4,2020-12-17 21:00:00,2020-12-17 21:02:55,175
7c:03:ab:7f:03:84,5869.6ccd.6de4,2020-12-17 21:02:55,2020-12-17 21:08:42,347
d0:c6:37:e0:e3:95,5869.6ccd.69ba,2020-12-17 21:02:57,2020-12-17 22:00:00,3423
80:30:49:49:f0:eb,5869.6ccd.61a6,2020-12-17 21:00:00,2020-12-17 21:02:58,178
80:30:49:49:f0:eb,5869.6ccd.6c12,2020-12-17 21:04:57,2020-12-17 21:04:59,2
80:30:49:49:f0:eb,5869.6ccd.6c12,2020-12-17 21:05:10,2020-12-17 22:00:00,3290
f8:ac:65:25:9a:b3,5869.6ccd.612c,2020-12-17 21:00:00,2020-12-17 21:02:56,176
1c:da:27:18:69:f4,8005.885a.b68a,2020-12-17 21:02:56,2020-12-17 21:03:17,21
1c:da:27:18:69:f4,8005.885a.b57c,2020-12-17 21:03:17,2020-12-17 21:03:23,6
1c:da:27:18:69:f4,8005.885a.b4e0,2020-12-17 21:03:24,2020-12-17 21:03:48,24
1c:da:27:18:69:f4,8005.885a.b6de,2020-12-17 21:03:48,2020-12-17 21:09:28,340
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-17 21:29:17,2020-12-17 22:00:00,1843
9c:b6:d0:b8:98:9d,5869.6ccd.6c3e,2020-12-17 21:02:56,2020-12-17 21:33:49,1853
9c:b6:d0:b8:98:9d,5869.6ccd.6c68,2020-12-17 21:33:49,2020-12-17 22:00:00,1571
fe:0e:79:0c:a9:33,5869.6ccd.622e,2020-12-17 21:02:57,2020-12-17 21:03:49,52
fe:0e:79:0c:a9:33,5869.6ccd.6c6c,2020-12-17 21:03:49,2020-12-17 21:04:04,15
fe:0e:79:0c:a9:33,5869.6ccd.63e6,2020-12-17 21:04:06,2020-12-17 21:04:35,29
fe:0e:79:0c:a9:33,5869.6ccd.6e1c,2020-12-17 21:04:35,2020-12-17 21:04:46,11
fe:0e:79:0c:a9:33,5869.6ccd.6c32,2020-12-17 21:04:46,2020-12-17 21:05:11,25
fe:0e:79:0c:a9:33,5869.6ccd.69f0,2020-12-17 21:05:11,2020-12-17 21:05:21,10
fe:0e:79:0c:a9:33,5869.6ccd.6c1e,2020-12-17 21:05:21,2020-12-17 22:00:00,3279
7c:d6:61:e4:2e:0d,5869.6ccd.6d44,2020-12-17 21:00:00,2020-12-17 21:02:57,177
7c:d6:61:e4:2e:0d,5869.6ccd.6d44,2020-12-17 21:02:57,2020-12-17 21:03:59,62
7c:d6:61:e4:2e:0d,5869.6ccd.69e2,2020-12-17 21:03:59,2020-12-17 21:04:19,20
7c:d6:61:e4:2e:0d,5869.6ccd.69f6,2020-12-17 21:04:19,2020-12-17 21:04:24,5
7c:d6:61:e4:2e:0d,5869.6ccd.63b2,2020-12-17 21:04:24,2020-12-17 21:04:31,7
7c:d6:61:e4:2e:0d,5869.6ccd.6bc0,2020-12-17 21:04:31,2020-12-17 21:04:38,7
7c:d6:61:e4:2e:0d,5869.6ccd.6ce4,2020-12-17 21:04:38,2020-12-17 21:04:47,9
7c:d6:61:e4:2e:0d,5869.6ccd.69f6,2020-12-17 21:04:47,2020-12-17 21:05:13,26
7c:d6:61:e4:2e:0d,5869.6ccd.6d6c,2020-12-17 21:05:13,2020-12-17 21:05:57,44
7c:d6:61:e4:2e:0d,5869.6ccd.6584,2020-12-17 21:05:57,2020-12-17 21:06:01,4
7c:d6:61:e4:2e:0d,5869.6ccd.6c58,2020-12-17 21:06:01,2020-12-17 21:06:30,29
7c:d6:61:e4:2e:0d,5869.6ccd.6cd6,2020-12-17 21:06:30,2020-12-17 21:06:41,11
7c:d6:61:e4:2e:0d,5869.6ccd.6ed0,2020-12-17 21:06:41,2020-12-17 21:06:54,13
7c:d6:61:e4:2e:0d,5869.6ccd.6948,2020-12-17 21:06:54,2020-12-17 21:06:59,5
7c:d6:61:e4:2e:0d,5869.6ccd.673c,2020-12-17 21:06:59,2020-12-17 21:07:06,7
7c:d6:61:e4:2e:0d,5869.6ccd.6228,2020-12-17 21:07:06,2020-12-17 21:07:11,5
7c:d6:61:e4:2e:0d,5869.6ccd.6d0a,2020-12-17 21:07:11,2020-12-17 21:07:22,11
7c:d6:61:e4:2e:0d,5869.6ccd.6228,2020-12-17 21:07:22,2020-12-17 21:07:25,3
7c:d6:61:e4:2e:0d,5869.6ccd.6176,2020-12-17 21:07:25,2020-12-17 22:00:00,3155
ac:92:32:65:dd:73,0074.9c77.1ffc,2020-12-17 21:03:05,2020-12-17 21:03:28,23
82:be:45:d1:a4:dc,5869.6ccd.658a,2020-12-17 21:02:58,2020-12-17 22:00:00,3422
10:30:25:6d:ea:4d,8005.880e.0c14,2020-12-17 21:00:00,2020-12-17 21:02:58,178
10:30:25:6d:ea:4d,8005.880e.0c14,2020-12-17 21:02:58,2020-12-17 21:09:20,382
10:30:25:6d:ea:4d,8005.880e.0d46,2020-12-17 21:09:20,2020-12-17 21:10:37,77
10:30:25:6d:ea:4d,8005.880e.0980,2020-12-17 21:10:37,2020-12-17 21:10:52,15
10:30:25:6d:ea:4d,8005.881e.3a7c,2020-12-17 21:10:52,2020-12-17 21:12:25,93
10:30:25:6d:ea:4d,8005.880e.0d46,2020-12-17 21:12:25,2020-12-17 21:12:54,29
10:30:25:6d:ea:4d,5869.6ccd.6d52,2020-12-17 21:12:54,2020-12-17 21:13:17,23
10:30:25:6d:ea:4d,5869.6ccd.696e,2020-12-17 21:13:17,2020-12-17 21:13:46,29
10:30:25:6d:ea:4d,5869.6ccd.6c2a,2020-12-17 21:13:46,2020-12-17 21:13:51,5
10:30:25:6d:ea:4d,5869.6ccd.6264,2020-12-17 21:13:51,2020-12-17 21:13:53,2
10:30:25:6d:ea:4d,5869.6ccd.6c50,2020-12-17 21:13:53,2020-12-17 22:00:00,2767
3c:22:fb:56:5b:37,5869.6ccd.6a00,2020-12-17 21:02:59,2020-12-17 21:03:46,47
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-17 21:00:00,2020-12-17 21:03:00,180
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-17 21:03:00,2020-12-17 21:03:07,7
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-17 21:03:07,2020-12-17 21:04:55,108
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-17 21:04:55,2020-12-17 21:05:04,9
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-17 21:05:04,2020-12-17 21:47:51,2567
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-17 21:47:51,2020-12-17 21:48:46,55
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-17 21:48:46,2020-12-17 21:52:32,226
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-17 21:52:32,2020-12-17 21:52:56,24
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-17 21:52:56,2020-12-17 21:53:36,40
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-17 21:53:36,2020-12-17 21:53:45,9
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-17 21:53:45,2020-12-17 22:00:00,375
e6:04:8b:35:2d:2f,5869.6cc9.d9f4,2020-12-17 21:00:00,2020-12-17 21:02:58,178
e6:04:8b:35:2d:2f,5869.6cc9.d9f4,2020-12-17 21:43:52,2020-12-17 22:00:00,968
d8:9c:67:17:f5:21,5869.6ccd.6d00,2020-12-17 21:02:59,2020-12-17 22:00:00,3421
60:14:b3:7d:39:59,5869.6ccd.6c26,2020-12-17 21:02:59,2020-12-17 22:00:00,3421
80:30:49:1c:7e:b9,5869.6ccd.6d92,2020-12-17 21:00:00,2020-12-17 21:02:59,179
80:30:49:1c:7e:b9,5869.6ccd.6d92,2020-12-17 21:03:30,2020-12-17 22:00:00,3390
fa:7a:e3:82:0e:5c,5869.6ccd.6bc0,2020-12-17 21:03:00,2020-12-17 22:00:00,3420
5c:1c:b9:17:6d:71,5869.6ccd.63e6,2020-12-17 21:03:00,2020-12-17 22:00:00,3420
c6:9b:e4:96:04:d9,5869.6ccd.6f5e,2020-12-17 21:00:00,2020-12-17 21:03:00,180
c6:9b:e4:96:04:d9,5869.6ccd.6f5e,2020-12-17 21:03:00,2020-12-17 21:03:16,16
