Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 17:51:51,2020-12-19 17:59:29,458
54:62:e2:2a:79:c8,5869.6ccd.6a12,2020-12-19 17:59:37,2020-12-19 17:59:37,0
88:f5:6e:bb:fe:50,5869.6ccd.6c2c,2020-12-19 17:01:10,2020-12-19 18:00:00,3530
14:4f:8a:55:b7:ac,5869.6ccd.63b2,2020-12-19 17:00:00,2020-12-19 17:01:10,70
6c:ab:31:c9:9f:2b,5869.6ccd.6b50,2020-12-19 17:01:11,2020-12-19 18:00:00,3529
0a:19:93:f3:44:08,5869.6ccd.6f40,2020-12-19 17:01:11,2020-12-19 17:01:38,27
0a:19:93:f3:44:08,5869.6ccd.6c30,2020-12-19 17:01:38,2020-12-19 17:02:03,25
0a:19:93:f3:44:08,5869.6ccd.6122,2020-12-19 17:02:03,2020-12-19 17:02:46,43
0a:19:93:f3:44:08,5869.6ccd.6b66,2020-12-19 17:02:46,2020-12-19 17:02:53,7
0a:19:93:f3:44:08,5869.6ccd.63e6,2020-12-19 17:02:53,2020-12-19 17:03:18,25
0a:19:93:f3:44:08,5869.6ccd.6668,2020-12-19 17:03:18,2020-12-19 17:03:44,26
0a:19:93:f3:44:08,5869.6cc9.d836,2020-12-19 17:03:44,2020-12-19 17:04:18,34
0a:19:93:f3:44:08,5869.6ccd.6d44,2020-12-19 17:04:18,2020-12-19 17:04:39,21
0a:19:93:f3:44:08,5869.6ccd.6734,2020-12-19 17:04:39,2020-12-19 17:05:14,35
0a:19:93:f3:44:08,5869.6ccd.657e,2020-12-19 17:05:14,2020-12-19 17:05:40,26
0a:19:93:f3:44:08,5869.6ccd.63f6,2020-12-19 17:05:40,2020-12-19 17:06:14,34
0a:19:93:f3:44:08,5869.6ccd.66ee,2020-12-19 17:06:14,2020-12-19 18:00:00,3226
b0:52:16:e6:29:3f,5869.6ccd.6d88,2020-12-19 17:00:00,2020-12-19 17:01:11,71
b0:52:16:e6:29:3f,5869.6ccd.6d88,2020-12-19 17:01:22,2020-12-19 17:01:22,0
48:89:e7:a8:54:0d,5869.6ccd.6cc2,2020-12-19 17:01:11,2020-12-19 17:45:28,2657
a0:c5:89:77:b6:9f,5869.6ccd.6b82,2020-12-19 17:00:00,2020-12-19 17:01:13,73
a0:c5:89:77:b6:9f,5869.6ccd.6b82,2020-12-19 17:25:36,2020-12-19 17:25:47,11
a0:c5:89:77:b6:9f,5869.6ccd.6b82,2020-12-19 17:46:35,2020-12-19 18:00:00,805
f8:a2:d6:d0:71:c5,5869.6ccd.6c8c,2020-12-19 17:00:00,2020-12-19 17:01:13,73
d2:c5:25:fc:b1:ab,5869.6ccd.6cd0,2020-12-19 17:01:13,2020-12-19 18:00:00,3527
46:f8:4a:47:b3:8e,8005.885a.b474,2020-12-19 17:01:13,2020-12-19 17:14:34,801
46:f8:4a:47:b3:8e,8005.885a.b49e,2020-12-19 17:14:34,2020-12-19 17:15:00,26
46:f8:4a:47:b3:8e,8005.885a.b4a4,2020-12-19 17:15:00,2020-12-19 17:15:08,8
46:f8:4a:47:b3:8e,8005.885a.b63c,2020-12-19 17:15:08,2020-12-19 17:16:00,52
46:f8:4a:47:b3:8e,8005.885a.b504,2020-12-19 17:16:00,2020-12-19 17:16:16,16
46:f8:4a:47:b3:8e,8005.885a.b57c,2020-12-19 17:16:16,2020-12-19 17:16:42,26
46:f8:4a:47:b3:8e,8005.885a.b6de,2020-12-19 17:16:42,2020-12-19 17:17:37,55
46:f8:4a:47:b3:8e,8005.885a.b38a,2020-12-19 17:17:37,2020-12-19 17:22:19,282
46:f8:4a:47:b3:8e,5869.6ccd.6f46,2020-12-19 17:22:19,2020-12-19 17:22:32,13
46:f8:4a:47:b3:8e,5869.6ccd.6d08,2020-12-19 17:22:32,2020-12-19 17:22:44,12
46:f8:4a:47:b3:8e,5869.6cc9.d7ea,2020-12-19 17:22:44,2020-12-19 17:22:50,6
46:f8:4a:47:b3:8e,5869.6ccd.6d88,2020-12-19 17:22:50,2020-12-19 17:22:52,2
46:f8:4a:47:b3:8e,5869.6cc9.d7ea,2020-12-19 17:22:52,2020-12-19 17:23:11,19
46:f8:4a:47:b3:8e,5869.6ccd.6644,2020-12-19 17:23:11,2020-12-19 17:23:18,7
46:f8:4a:47:b3:8e,5869.6ccd.6d44,2020-12-19 17:23:18,2020-12-19 17:23:28,10
46:f8:4a:47:b3:8e,5869.6ccd.6122,2020-12-19 17:23:28,2020-12-19 17:23:37,9
46:f8:4a:47:b3:8e,5869.6ccd.6d44,2020-12-19 17:23:37,2020-12-19 17:23:40,3
46:f8:4a:47:b3:8e,5869.6ccd.6c68,2020-12-19 17:23:40,2020-12-19 17:28:40,300
46:f8:4a:47:b3:8e,8005.885a.b49e,2020-12-19 17:46:42,2020-12-19 17:48:02,80
46:f8:4a:47:b3:8e,8005.885a.b4a4,2020-12-19 17:48:02,2020-12-19 17:48:07,5
46:f8:4a:47:b3:8e,8005.885a.b63c,2020-12-19 17:48:07,2020-12-19 17:48:51,44
46:f8:4a:47:b3:8e,8005.885a.b504,2020-12-19 17:48:51,2020-12-19 17:49:08,17
46:f8:4a:47:b3:8e,8005.885a.b57c,2020-12-19 17:49:08,2020-12-19 17:49:29,21
46:f8:4a:47:b3:8e,8005.885a.b6de,2020-12-19 17:49:29,2020-12-19 17:49:42,13
46:f8:4a:47:b3:8e,8005.885a.b57c,2020-12-19 17:49:42,2020-12-19 17:49:45,3
46:f8:4a:47:b3:8e,8005.885a.b6de,2020-12-19 17:49:45,2020-12-19 17:49:55,10
46:f8:4a:47:b3:8e,8005.885a.b57c,2020-12-19 17:49:55,2020-12-19 17:55:34,339
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-19 17:00:00,2020-12-19 17:01:13,73
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-19 17:04:52,2020-12-19 17:16:12,680
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-19 17:21:01,2020-12-19 17:54:41,2020
60:23:a4:ec:7b:50,8005.885a.b73e,2020-12-19 17:00:00,2020-12-19 17:01:13,73
34:41:5d:f2:13:36,5869.6ccd.6a1a,2020-12-19 17:01:13,2020-12-19 18:00:00,3527
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-19 17:01:13,2020-12-19 17:01:53,40
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-19 17:01:53,2020-12-19 17:03:29,96
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-19 17:03:29,2020-12-19 17:03:31,2
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-19 17:03:31,2020-12-19 17:08:23,292
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-19 17:08:23,2020-12-19 17:08:42,19
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-19 17:08:42,2020-12-19 17:11:39,177
38:e6:0a:85:8d:fd,5869.6ccd.6c3c,2020-12-19 17:11:39,2020-12-19 17:12:05,26
38:e6:0a:85:8d:fd,5869.6ccd.6584,2020-12-19 17:12:05,2020-12-19 17:30:01,1076
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-19 17:30:01,2020-12-19 17:30:23,22
38:e6:0a:85:8d:fd,5869.6ccd.6308,2020-12-19 17:30:23,2020-12-19 17:30:42,19
38:e6:0a:85:8d:fd,5869.6cc9.d7ea,2020-12-19 17:30:42,2020-12-19 17:31:14,32
38:e6:0a:85:8d:fd,5869.6ccd.6f40,2020-12-19 17:31:14,2020-12-19 17:31:23,9
38:e6:0a:85:8d:fd,5869.6ccd.6e76,2020-12-19 17:31:23,2020-12-19 17:31:56,33
38:e6:0a:85:8d:fd,5869.6ccd.6f5c,2020-12-19 17:31:56,2020-12-19 17:32:14,18
38:e6:0a:85:8d:fd,5869.6ccd.6e76,2020-12-19 17:32:14,2020-12-19 17:32:20,6
38:e6:0a:85:8d:fd,5869.6ccd.6c96,2020-12-19 17:32:20,2020-12-19 17:32:30,10
38:e6:0a:85:8d:fd,5869.6ccd.636a,2020-12-19 17:32:30,2020-12-19 17:38:51,381
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-19 17:01:14,2020-12-19 17:07:18,364
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-19 17:59:16,2020-12-19 18:00:00,44
c8:c2:fa:bd:46:b7,5869.6ccd.6cc8,2020-12-19 17:01:15,2020-12-19 17:01:48,33
c8:c2:fa:bd:46:b7,5869.6ccd.6b24,2020-12-19 17:01:48,2020-12-19 17:01:55,7
c8:c2:fa:bd:46:b7,5869.6ccd.6c96,2020-12-19 17:01:55,2020-12-19 17:02:55,60
c8:c2:fa:bd:46:b7,5869.6ccd.6e76,2020-12-19 17:02:55,2020-12-19 17:03:05,10
c8:c2:fa:bd:46:b7,5869.6ccd.6f46,2020-12-19 17:03:05,2020-12-19 17:03:15,10
c8:c2:fa:bd:46:b7,5869.6cc9.d7ea,2020-12-19 17:03:15,2020-12-19 17:03:30,15
c8:c2:fa:bd:46:b7,5869.6ccd.6584,2020-12-19 17:03:30,2020-12-19 17:04:19,49
c8:c2:fa:bd:46:b7,5869.6ccd.6c58,2020-12-19 17:04:19,2020-12-19 17:04:38,19
c8:c2:fa:bd:46:b7,5869.6ccd.6cd6,2020-12-19 17:04:38,2020-12-19 17:04:48,10
c8:c2:fa:bd:46:b7,5869.6ccd.6ed0,2020-12-19 17:04:48,2020-12-19 17:04:58,10
c8:c2:fa:bd:46:b7,5869.6ccd.6142,2020-12-19 17:04:58,2020-12-19 17:05:09,11
c8:c2:fa:bd:46:b7,5869.6ccd.673c,2020-12-19 17:05:09,2020-12-19 17:05:22,13
c8:c2:fa:bd:46:b7,5869.6ccd.6d0a,2020-12-19 17:05:22,2020-12-19 17:05:36,14
c8:c2:fa:bd:46:b7,5869.6ccd.6176,2020-12-19 17:05:41,2020-12-19 17:05:48,7
c8:c2:fa:bd:46:b7,5869.6ccd.6228,2020-12-19 17:05:48,2020-12-19 17:05:58,10
c8:c2:fa:bd:46:b7,5869.6ccd.6d0a,2020-12-19 17:05:58,2020-12-19 17:06:08,10
c8:c2:fa:bd:46:b7,5869.6ccd.6176,2020-12-19 17:06:08,2020-12-19 18:00:00,3232
a8:7e:ea:bc:80:bd,5869.6ccd.6f62,2020-12-19 17:01:15,2020-12-19 18:00:00,3525
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:01:15,2020-12-19 17:01:30,15
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:05:27,2020-12-19 17:05:48,21
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:07:15,2020-12-19 17:07:32,17
7c:04:d0:52:a6:35,0074.9ca8.09c6,2020-12-19 17:14:54,2020-12-19 17:15:14,20
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:15:34,2020-12-19 17:15:55,21
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:16:33,2020-12-19 17:16:52,19
7c:04:d0:52:a6:35,0074.9ca8.09c6,2020-12-19 17:20:50,2020-12-19 17:21:10,20
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:22:08,2020-12-19 17:22:12,4
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:22:47,2020-12-19 17:23:08,21
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:23:13,2020-12-19 17:23:17,4
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:23:42,2020-12-19 17:24:06,24
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:26:46,2020-12-19 17:27:09,23
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:27:23,2020-12-19 17:27:28,5
7c:04:d0:52:a6:35,0074.9ca8.08d1,2020-12-19 17:31:29,2020-12-19 17:43:57,748
7c:04:d0:52:a6:35,0074.9ca8.09c6,2020-12-19 17:43:57,2020-12-19 18:00:00,963
98:b8:e3:e7:07:71,8005.880e.0d46,2020-12-19 17:01:15,2020-12-19 17:01:42,27
98:b8:e3:e7:07:71,8005.880e.0d46,2020-12-19 17:14:14,2020-12-19 17:14:29,15
98:b8:e3:e7:07:71,8005.880e.0980,2020-12-19 17:14:29,2020-12-19 17:14:33,4
98:b8:e3:e7:07:71,8005.880e.0d46,2020-12-19 17:31:30,2020-12-19 17:31:50,20
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-19 17:00:00,2020-12-19 17:01:16,76
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-19 17:01:16,2020-12-19 17:01:22,6
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-19 17:01:22,2020-12-19 17:02:01,39
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-19 17:02:01,2020-12-19 17:02:08,7
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-19 17:02:08,2020-12-19 17:02:29,21
d4:1a:3f:5a:19:83,8005.881e.339c,2020-12-19 17:02:29,2020-12-19 17:03:40,71
d4:1a:3f:5a:19:83,5869.6ccd.6c8c,2020-12-19 17:15:45,2020-12-19 17:16:16,31
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-19 17:16:16,2020-12-19 17:24:14,478
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-19 17:24:14,2020-12-19 18:00:00,2146
94:0c:98:d5:fc:7d,8005.885a.b4e0,2020-12-19 17:00:00,2020-12-19 17:01:15,75
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:00:00,2020-12-19 17:01:16,76
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:01:16,2020-12-19 17:04:16,180
f8:da:0c:59:b1:c3,0074.9ca8.04f8,2020-12-19 17:04:16,2020-12-19 17:07:16,180
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:07:16,2020-12-19 17:08:44,88
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:27:21,2020-12-19 17:30:21,180
f8:da:0c:59:b1:c3,0074.9ca8.034a,2020-12-19 17:30:21,2020-12-19 17:33:21,180
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:33:21,2020-12-19 17:36:21,180
f8:da:0c:59:b1:c3,0074.9ca8.034a,2020-12-19 17:36:21,2020-12-19 17:39:21,180
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:39:21,2020-12-19 17:42:24,183
f8:da:0c:59:b1:c3,0074.9ca8.052a,2020-12-19 17:42:24,2020-12-19 17:45:24,180
f8:da:0c:59:b1:c3,0074.9ca8.0502,2020-12-19 17:45:24,2020-12-19 18:00:00,876
1c:4d:70:2b:2a:0f,5869.6ccd.6302,2020-12-19 17:00:00,2020-12-19 17:01:16,76
3c:91:80:48:fe:ab,5869.6ccd.6122,2020-12-19 17:01:17,2020-12-19 17:17:35,978
3c:91:80:48:fe:ab,5869.6ccd.6122,2020-12-19 17:35:53,2020-12-19 17:51:20,927
3c:91:80:48:fe:ab,5869.6ccd.6122,2020-12-19 17:54:34,2020-12-19 18:00:00,326
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-19 17:01:17,2020-12-19 17:02:10,53
9e:f6:9c:1d:e2:c4,8005.885b.30d3,2020-12-19 17:01:17,2020-12-19 17:01:24,7
9e:f6:9c:1d:e2:c4,8005.885a.b618,2020-12-19 17:01:24,2020-12-19 17:01:33,9
9e:f6:9c:1d:e2:c4,8005.885a.b57c,2020-12-19 17:01:33,2020-12-19 17:07:26,353
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-19 17:43:23,2020-12-19 17:43:56,33
9e:f6:9c:1d:e2:c4,5869.6ccd.69f6,2020-12-19 17:44:36,2020-12-19 17:45:13,37
9e:f6:9c:1d:e2:c4,5869.6cc9.d836,2020-12-19 17:45:13,2020-12-19 17:45:46,33
9e:f6:9c:1d:e2:c4,5869.6ccd.6d44,2020-12-19 17:45:46,2020-12-19 18:00:00,854
6e:7d:dc:ac:31:61,5869.6cc9.db52,2020-12-19 17:01:18,2020-12-19 17:02:31,73
6e:7d:dc:ac:31:61,5869.6ccd.6b78,2020-12-19 17:02:31,2020-12-19 17:03:09,38
6e:7d:dc:ac:31:61,5869.6ccd.6732,2020-12-19 17:12:20,2020-12-19 17:13:00,40
6e:7d:dc:ac:31:61,5869.6ccd.6d6c,2020-12-19 17:13:00,2020-12-19 17:13:12,12
6e:7d:dc:ac:31:61,5869.6ccd.6bc0,2020-12-19 17:13:12,2020-12-19 17:13:22,10
6e:7d:dc:ac:31:61,5869.6ccd.6f56,2020-12-19 17:13:22,2020-12-19 17:13:46,24
6e:7d:dc:ac:31:61,5869.6cc9.d82e,2020-12-19 17:13:46,2020-12-19 17:13:56,10
6e:7d:dc:ac:31:61,5869.6ccd.6bc4,2020-12-19 17:13:56,2020-12-19 17:14:05,9
6e:7d:dc:ac:31:61,5869.6ccd.6668,2020-12-19 17:14:05,2020-12-19 17:14:15,10
6e:7d:dc:ac:31:61,5869.6ccd.6bc4,2020-12-19 17:14:15,2020-12-19 17:14:51,36
6e:7d:dc:ac:31:61,5869.6cc9.d8c6,2020-12-19 17:14:51,2020-12-19 17:15:05,14
6e:7d:dc:ac:31:61,5869.6ccd.69c2,2020-12-19 17:15:05,2020-12-19 18:00:00,2695
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-19 17:01:18,2020-12-19 17:02:02,44
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-19 17:03:09,2020-12-19 17:03:21,12
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-19 17:03:33,2020-12-19 17:03:42,9
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-19 17:25:06,2020-12-19 17:25:52,46
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-19 17:27:04,2020-12-19 17:27:19,15
6a:85:64:dc:3c:28,5869.6ccd.6c92,2020-12-19 17:27:27,2020-12-19 17:32:47,320
48:87:64:63:b3:1b,5869.6ccd.6d16,2020-12-19 17:00:00,2020-12-19 17:01:19,79
48:87:64:63:b3:1b,5869.6ccd.6d16,2020-12-19 17:04:13,2020-12-19 17:05:59,106
8e:72:b1:c5:a7:55,8005.881e.339c,2020-12-19 17:00:00,2020-12-19 17:01:19,79
4a:1e:80:20:a6:0a,5869.6ccd.6d7c,2020-12-19 17:00:00,2020-12-19 17:01:18,78
4a:1e:80:20:a6:0a,5869.6ccd.69f6,2020-12-19 17:03:11,2020-12-19 17:03:37,26
4a:1e:80:20:a6:0a,5869.6ccd.6d44,2020-12-19 17:03:37,2020-12-19 17:04:26,49
4a:1e:80:20:a6:0a,5869.6ccd.63b2,2020-12-19 17:04:26,2020-12-19 17:05:04,38
4a:1e:80:20:a6:0a,5869.6ccd.6d44,2020-12-19 17:05:04,2020-12-19 17:05:30,26
4a:1e:80:20:a6:0a,5869.6ccd.6c68,2020-12-19 17:05:30,2020-12-19 17:05:37,7
4a:1e:80:20:a6:0a,5869.6ccd.6580,2020-12-19 17:05:37,2020-12-19 17:05:56,19
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-19 17:05:56,2020-12-19 17:06:12,16
4a:1e:80:20:a6:0a,5869.6ccd.6b3e,2020-12-19 17:06:12,2020-12-19 17:06:19,7
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-19 17:06:19,2020-12-19 17:06:28,9
4a:1e:80:20:a6:0a,5869.6ccd.6b24,2020-12-19 17:06:28,2020-12-19 17:06:44,16
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-19 17:06:44,2020-12-19 17:07:02,18
4a:1e:80:20:a6:0a,5869.6ccd.6b24,2020-12-19 17:07:02,2020-12-19 17:07:11,9
4a:1e:80:20:a6:0a,5869.6ccd.62e6,2020-12-19 17:07:11,2020-12-19 17:07:18,7
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-19 17:07:18,2020-12-19 17:07:25,7
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-19 17:07:25,2020-12-19 17:07:30,5
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-19 17:07:30,2020-12-19 17:07:33,3
4a:1e:80:20:a6:0a,5869.6ccd.62e6,2020-12-19 17:07:33,2020-12-19 17:07:42,9
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-19 17:07:42,2020-12-19 17:09:14,92
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-19 17:09:14,2020-12-19 17:09:22,8
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-19 17:09:22,2020-12-19 18:00:00,3038
e8:d0:fc:e2:d9:8d,5869.6ccd.6a10,2020-12-19 17:00:00,2020-12-19 17:01:18,78
5e:05:a1:e3:4a:db,8005.885b.3016,2020-12-19 17:01:20,2020-12-19 17:01:20,0
5e:05:a1:e3:4a:db,8005.885a.b3fc,2020-12-19 17:01:20,2020-12-19 17:01:30,10
5e:05:a1:e3:4a:db,8005.885a.b3a8,2020-12-19 17:01:30,2020-12-19 17:06:40,310
5e:05:a1:e3:4a:db,5869.6ccd.6b54,2020-12-19 17:07:11,2020-12-19 17:07:11,0
5e:05:a1:e3:4a:db,5869.6ccd.69ec,2020-12-19 17:07:17,2020-12-19 17:07:17,0
5e:05:a1:e3:4a:db,5869.6ccd.62e6,2020-12-19 17:07:42,2020-12-19 17:07:42,0
5e:05:a1:e3:4a:db,5869.6ccd.6b54,2020-12-19 17:07:43,2020-12-19 17:07:43,0
5e:05:a1:e3:4a:db,5869.6ccd.6b24,2020-12-19 17:08:24,2020-12-19 17:08:24,0
5e:05:a1:e3:4a:db,5869.6ccd.6b54,2020-12-19 17:08:25,2020-12-19 17:08:25,0
5e:05:a1:e3:4a:db,5869.6ccd.62e6,2020-12-19 17:08:34,2020-12-19 17:08:34,0
5e:05:a1:e3:4a:db,5869.6ccd.6b24,2020-12-19 17:08:48,2020-12-19 17:08:48,0
5e:05:a1:e3:4a:db,5869.6ccd.6e1c,2020-12-19 17:09:08,2020-12-19 17:09:08,0
5e:05:a1:e3:4a:db,5869.6ccd.6d7c,2020-12-19 17:09:16,2020-12-19 17:09:16,0
5e:05:a1:e3:4a:db,5869.6ccd.6314,2020-12-19 17:09:26,2020-12-19 17:09:26,0
5e:05:a1:e3:4a:db,5869.6ccd.6314,2020-12-19 17:14:35,2020-12-19 17:14:35,0
c4:fe:5b:c9:9b:cf,5869.6ccd.6d92,2020-12-19 17:00:00,2020-12-19 17:01:20,80
60:ab:67:fc:2f:f5,0074.9ca4.23c5,2020-12-19 17:01:20,2020-12-19 17:08:18,418
60:ab:67:fc:2f:f5,0074.9ca4.23c5,2020-12-19 17:18:54,2020-12-19 17:19:16,22
60:ab:67:fc:2f:f5,0074.9ca4.210b,2020-12-19 17:19:16,2020-12-19 17:19:23,7
60:ab:67:fc:2f:f5,0074.9ca4.222b,2020-12-19 17:19:23,2020-12-19 17:24:59,336
f8:87:f1:12:1d:1b,8005.885b.2f83,2020-12-19 17:01:20,2020-12-19 17:01:27,7
f8:87:f1:12:1d:1b,8005.885a.b5d0,2020-12-19 17:01:27,2020-12-19 17:01:31,4
f8:87:f1:12:1d:1b,8005.885a.b618,2020-12-19 17:01:31,2020-12-19 17:01:59,28
f8:87:f1:12:1d:1b,8005.885a.b35a,2020-12-19 17:01:59,2020-12-19 17:02:18,19
f8:87:f1:12:1d:1b,8005.885a.b68a,2020-12-19 17:02:18,2020-12-19 17:02:26,8
f8:87:f1:12:1d:1b,8005.885a.b57c,2020-12-19 17:02:26,2020-12-19 17:02:57,31
f8:87:f1:12:1d:1b,8005.885a.b6de,2020-12-19 17:02:57,2020-12-19 17:04:07,70
f8:87:f1:12:1d:1b,8005.885a.b43e,2020-12-19 17:04:07,2020-12-19 17:04:40,33
f8:87:f1:12:1d:1b,8005.885a.b68a,2020-12-19 17:04:40,2020-12-19 17:10:21,341
da:02:96:3b:f0:e7,5869.6ccd.6428,2020-12-19 17:01:21,2020-12-19 18:00:00,3519
3c:a5:81:81:8c:01,8005.885a.b726,2020-12-19 17:01:21,2020-12-19 17:01:43,22
3c:a5:81:81:8c:01,8005.885b.3086,2020-12-19 17:01:43,2020-12-19 17:07:36,353
3c:a5:81:81:8c:01,5869.6ccd.63b2,2020-12-19 17:20:35,2020-12-19 17:21:05,30
3c:a5:81:81:8c:01,5869.6ccd.69e2,2020-12-19 17:21:05,2020-12-19 17:21:10,5
3c:a5:81:81:8c:01,5869.6ccd.6f40,2020-12-19 17:21:45,2020-12-19 17:22:08,23
3c:a5:81:81:8c:01,5869.6ccd.6b3e,2020-12-19 17:22:08,2020-12-19 17:22:12,4
3c:a5:81:81:8c:01,5869.6ccd.6f40,2020-12-19 17:22:12,2020-12-19 17:22:17,5
3c:a5:81:81:8c:01,5869.6ccd.6f40,2020-12-19 17:22:17,2020-12-19 17:23:01,44
3c:a5:81:81:8c:01,5869.6ccd.6a88,2020-12-19 17:27:27,2020-12-19 18:00:00,1953
cc:66:0a:e3:fe:9a,0074.9c3a.c40b,2020-12-19 17:00:00,2020-12-19 17:01:21,81
a0:57:e3:02:57:e1,5869.6ccd.6c8c,2020-12-19 17:00:00,2020-12-19 17:01:19,79
a0:57:e3:02:57:e1,5869.6ccd.6c8c,2020-12-19 17:01:19,2020-12-19 17:01:35,16
a0:57:e3:02:57:e1,5869.6ccd.6c64,2020-12-19 17:01:35,2020-12-19 17:01:44,9
a0:57:e3:02:57:e1,5869.6ccd.6c8c,2020-12-19 17:01:44,2020-12-19 17:02:44,60
a0:57:e3:02:57:e1,8005.881e.339c,2020-12-19 17:02:44,2020-12-19 17:03:01,17
88:f8:72:5d:cf:1c,8005.881e.339c,2020-12-19 17:01:20,2020-12-19 17:01:48,28
88:f8:72:5d:cf:1c,8005.881e.3874,2020-12-19 17:02:37,2020-12-19 17:02:56,19
88:f8:72:5d:cf:1c,8005.880e.0c68,2020-12-19 17:02:56,2020-12-19 17:03:08,12
88:f8:72:5d:cf:1c,8005.880e.0a34,2020-12-19 17:03:08,2020-12-19 17:04:20,72
88:f8:72:5d:cf:1c,8005.880e.0c4a,2020-12-19 17:04:20,2020-12-19 17:04:33,13
88:f8:72:5d:cf:1c,5869.6ccd.6e80,2020-12-19 17:05:10,2020-12-19 17:05:10,0
88:f8:72:5d:cf:1c,5869.6ccd.6a94,2020-12-19 17:05:17,2020-12-19 17:05:17,0
88:f8:72:5d:cf:1c,5869.6ccd.6d10,2020-12-19 17:07:09,2020-12-19 17:07:09,0
88:f8:72:5d:cf:1c,5869.6ccd.6c08,2020-12-19 17:07:32,2020-12-19 17:07:32,0
88:f8:72:5d:cf:1c,5869.6ccd.6244,2020-12-19 17:08:14,2020-12-19 17:08:14,0
88:f8:72:5d:cf:1c,5869.6ccd.6bca,2020-12-19 17:08:22,2020-12-19 17:08:22,0
a4:83:e7:24:a2:25,8005.881e.3ae8,2020-12-19 17:01:20,2020-12-19 17:39:56,2316
70:66:55:9b:a3:95,5869.6ccd.6bba,2020-12-19 17:01:21,2020-12-19 18:00:00,3519
24:4c:e3:59:87:86,5869.6ccd.6c08,2020-12-19 17:01:22,2020-12-19 17:01:22,0
24:4c:e3:59:87:86,5869.6ccd.6c08,2020-12-19 17:02:24,2020-12-19 17:05:30,186
24:4c:e3:59:87:86,5869.6ccd.6c08,2020-12-19 17:06:32,2020-12-19 17:09:38,186
24:4c:e3:59:87:86,5869.6ccd.6c08,2020-12-19 17:10:40,2020-12-19 17:10:40,0
20:82:6a:f6:a2:49,0074.9c77.10b4,2020-12-19 17:01:23,2020-12-19 17:01:25,2
