Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:00:e3:1d:38:a3,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:00:e3:44:36:4f,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:00:e3:44:59:79,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:20:59:86:26:74,70BA-EFCB-F0E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:85:e9:fb:57:09,70BA-EFCF-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:a0:23:3a:26:5e,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 09:50:41,931
58:a0:23:55:fa:c8,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:e6:ba:e0:00:3a,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
58:fb:84:4c:b2:6f,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5a:7c:64:6b:5f:96,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5a:d6:19:88:b6:9e,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:1c:b9:40:d6:6b,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:1d:d9:56:13:74,70BA-EFCB-FE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:1d:d9:cd:a3:af,70BA-EFCB-FDC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:1d:d9:d4:31:1e,70BA-EFCB-FD40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:3a:45:17:8c:ed,70BA-EFCB-FEC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:80:b6:78:2f:6c,70BA-EFCF-9F80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:80:b6:7c:4e:49,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:87:9c:05:71:98,7425-8A50-3880,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:87:9c:36:a2:8b,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:87:9c:ba:c1:79,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:c3:07:71:35:57,70BA-EFCB-F960,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5c:ea:1d:36:0d:e3,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5e:14:d8:2a:f2:eb,70BA-EFCB-FA60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5e:1b:9a:72:95:e7,70BA-EFCF-E6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5e:8a:d8:b2:0e:a5,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
5e:a6:77:e3:8c:2a,70BA-EFCB-FBA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:02:b4:58:6c:45,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:30:d4:6b:48:f6,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:8b:0e:09:12:22,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:8c:4a:be:53:8f,70BA-EFCB-F680,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:ab:67:f6:f5:ec,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
60:f6:77:3e:05:71,70BA-EFCB-F9C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
62:06:b0:9e:5c:9f,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
62:43:27:70:90:36,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
62:43:8f:89:fa:36,70BA-EFCF-F8A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
62:cb:b7:7a:3d:3d,70BA-EFCF-6100,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
62:d0:d7:76:6b:1c,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
62:f1:0f:92:aa:46,70BA-EFCF-D760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
64:6e:69:f9:3f:df,70BA-EFCB-FCC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
64:a2:00:15:bc:53,70BA-EFCB-EF80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
66:50:f8:ba:27:09,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
68:07:15:06:6b:93,70BA-EFCF-9F80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
68:07:15:51:a5:cc,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
68:07:15:8b:64:3d,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
68:14:01:31:ee:1f,70BA-EFCB-FD40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
68:a0:3e:0b:44:c7,70BA-EFCB-EF20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
68:ef:43:6d:3e:1c,70BA-EFCF-AAE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6a:16:aa:c8:ed:59,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6a:7d:7c:da:25:4e,70BA-EFCF-6060,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6a:af:0b:da:51:1e,70BA-EFCF-D5C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6a:fb:4a:c7:59:6c,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6c:29:95:3e:84:4c,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6c:5c:14:10:ea:b2,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6c:71:d9:80:83:09,70BA-EFCB-F300,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6c:b7:49:0a:0f:85,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6e:40:bb:97:e5:41,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6e:47:87:eb:87:63,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
6e:9c:de:eb:95:52,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:1a:04:44:51:ad,70BA-EFCF-DC20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:1c:e7:54:51:96,70BA-EFCF-A060,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:1c:e7:9c:40:82,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:1c:e7:dd:ba:67,70BA-EFCB-FC40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:3a:51:04:d9:58,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:47:e9:70:84:89,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:47:e9:d6:e1:79,70BA-EFCB-EF80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:77:81:c7:64:91,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:dd:a8:7e:84:36,70BA-EFCB-FA40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:09:e1:0e:81:a7,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:4b:34:e6:85:0b,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:61:51:e5:b4:c9,70BA-EFCF-D580,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:88:bd:88:c7:ba,70BA-EFCB-F160,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:b9:8e:ae:ed:21,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:bb:4b:db:8b:5b,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
72:e1:87:3b:50:c7,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:29:af:40:a5:1b,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:29:af:78:f0:9d,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:40:bb:d0:7f:cd,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:51:ba:dc:ff:94,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:59:09:01:9d:61,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:59:09:fa:7a:da,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:59:09:fb:ae:9b,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:60:fa:76:2d:30,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:60:fa:9a:1e:0b,7425-8A50-4BC0,2020-12-26 09:35:10,2020-12-26 09:38:23,193
74:60:fa:c4:c6:a9,219801A0ST915AG00169,2020-12-26 09:35:10,2020-12-26 09:44:39,569
74:8f:3c:bd:b1:fc,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:c6:3b:38:8b:f3,70BA-EFCB-F760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:c6:3b:39:5c:55,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:c6:3b:58:f3:f7,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:df:bf:c5:91:53,70BA-EFCB-F1C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
74:e5:f9:c7:50:24,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
76:63:06:6e:46:bc,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
76:9f:1e:56:2b:0a,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
78:0c:b8:43:54:4f,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
78:36:cc:f0:25:af,70BA-EFCB-F960,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
78:7b:8a:7d:76:b0,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
78:e4:00:4c:b0:13,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7a:76:60:d9:28:17,70BA-EFCB-F040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:01:91:5c:6e:e6,70BA-EFCF-DA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:03:5e:db:f3:20,70BA-EFCF-D8C0,2020-12-26 09:35:10,2020-12-26 09:53:38,1108
7c:03:ab:23:04:91,70BA-EFCF-EF00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:2a:31:66:42:c5,70BA-EFCB-F1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:50:49:58:f6:56,70BA-EFCB-F660,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:67:a2:c8:21:7f,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:6b:9c:d6:13:69,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:94:2a:c9:60:ca,70BA-EFCF-61E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:94:2a:f4:6d:8b,70BA-EFCB-F320,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:ab:60:bd:f2:05,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:b0:c2:8c:68:06,70BA-EFCF-E420,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7c:d6:61:e1:7c:86,70BA-EFCB-EC60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
7e:96:15:52:77:13,70BA-EFCB-FBA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:30:49:2b:a7:85,70BA-EFCB-F760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:30:49:43:de:79,70BA-EFCB-F1C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:32:53:68:48:f9,5866-BAA8-7DC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:56:f2:ed:a7:fb,70BA-EFCF-D540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:8a:8b:ad:56:bb,70BA-EFCF-F0C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:8a:8b:ea:b6:9b,70BA-EFCF-DE20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:a5:89:75:1e:81,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:a5:89:97:58:5b,70BA-EFCF-DA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
80:c5:f2:02:c6:fd,70BA-EFCB-F080,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
82:6f:fd:2d:88:4c,7425-8A50-15C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:6f:ce:39:35:1b,70BA-EFCB-F640,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:76:37:7a:7b:9a,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:76:37:90:1f:33,70BA-EFCF-DA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:76:37:fe:0a:41,219801A0ST915AG01232,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:ef:18:45:35:08,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:ef:18:af:90:6f,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:ef:18:e6:c7:dd,70BA-EFCB-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
84:fd:d1:27:0c:77,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
86:44:25:b9:7c:8e,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
86:4a:24:3c:63:08,70BA-EFCB-F0A0,2020-12-26 09:35:10,2020-12-26 09:53:38,1108
86:76:96:33:cd:77,70BA-EFCD-3180,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:66:a5:d6:21:ab,70BA-EFCF-6100,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:a9:b7:10:a8:d0,70BA-EFCB-ED60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:a9:b7:17:72:00,70BA-EFCF-A620,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:a9:b7:87:5d:12,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:bf:e4:05:3f:f6,70BA-EFCB-EEE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:bf:e4:d0:f1:fb,70BA-EFCF-DC80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:f5:6e:00:8e:6e,70BA-EFCB-F460,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:f5:6e:84:c7:ce,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:f8:72:69:3d:87,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
88:f8:72:de:da:4d,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8a:49:04:71:74:63,70BA-EFCF-AAE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8a:bb:5e:19:34:60,70BA-EFD0-06E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8a:c4:0c:54:d7:ab,70BA-EFCF-D580,2020-12-26 09:35:10,2020-12-26 09:38:23,193
8c:25:05:01:1c:c0,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8c:25:05:cb:cb:3b,70BA-EFCB-F540,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8c:a9:82:e3:ef:f4,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8c:c8:4b:03:85:23,70BA-EFCB-F840,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8c:c8:4b:84:6e:d1,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8c:fe:57:30:e6:5d,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8e:1c:b7:76:d6:6f,70BA-EFCF-DA80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
8e:ae:f0:8e:4b:4b,70BA-EFCB-FBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:17:c8:34:c1:ca,70BA-EFCB-EF20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:2b:d2:46:3a:ac,70BA-EFCF-E1E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:76:9f:1e:0e:b8,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:78:41:42:14:63,70BA-EFCF-FD00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:94:97:db:1d:29,70BA-EFCF-9D20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:a2:5b:59:04:44,7425-8A50-4380,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:c5:4a:3e:61:ab,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:c5:4a:fa:b4:b1,7425-8A50-1700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:f0:52:6c:25:1a,70BA-EFCB-F4E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:f0:52:6d:2d:33,7425-8A50-4340,2020-12-26 09:35:10,2020-12-26 09:35:44,34
90:f0:52:75:16:ac,70BA-EFD0-0700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
90:f0:52:8e:dc:33,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
92:38:67:c7:ee:5a,487A-DAB9-6500,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:65:9c:c8:98:76,70BA-EFCF-E860,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:87:e0:0b:17:6b,70BA-EFCF-9B40,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:87:e0:1d:85:e6,70BA-EFCB-F200,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:87:e0:32:e9:34,70BA-EFCB-FDC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:87:e0:51:17:f0,219801A0ST915AG00163,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:87:e0:61:c3:eb,70BA-EFCB-F3A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:87:e0:62:cb:d9,70BA-EFCF-E860,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:b8:6d:71:a6:74,70BA-EFD0-0280,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:bf:2d:5d:cc:c0,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:d0:0d:49:9e:07,7425-8A50-15E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:db:c9:ad:8d:da,70BA-EFCB-FF20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:e9:79:10:5c:df,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:e9:79:35:dc:56,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:e9:79:fb:de:31,70BA-EFCF-D440,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
94:f6:d6:25:66:c0,70BA-EFCB-F320,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
96:3f:ae:ef:10:f8,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
96:6c:26:69:48:0d,70BA-EFCB-FA00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
98:3b:8f:0f:6f:4f,210235A1GQC14A001432,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
98:54:1b:6f:a2:25,70BA-EFCF-E860,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
98:54:1b:f0:71:cf,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 09:44:34,564
98:9c:57:d8:e4:a1,70BA-EFCB-EFE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
98:ca:33:6c:f7:57,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
98:ca:33:78:d7:20,7425-8A50-15C0,2020-12-26 09:35:10,2020-12-26 09:41:25,375
98:f6:21:ca:4a:12,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:28:f7:7a:38:27,70BA-EFCF-A620,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:28:f7:7b:7e:65,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:2e:a1:04:ae:0d,70BA-EFCB-FA60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:2e:a1:0f:88:bb,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:d2:1e:f0:6d:f9,70BA-EFCF-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:da:3e:be:90:6a,70BA-EFCB-F4E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:e3:3f:2d:23:1b,70BA-EFCB-F7A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9c:f5:31:98:2a:5f,70BA-EFCB-F080,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9e:3e:5f:2d:16:5e,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
9e:9c:b2:bd:71:f4,70BA-EFCB-EF40,2020-12-26 09:35:10,2020-12-26 10:03:13,1683
9e:a3:20:cc:2f:32,70BA-EFCB-F6E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a0:88:69:a0:46:7d,70BA-EFCF-F700,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a0:a4:c5:49:d4:f5,70BA-EFCB-FF20,2020-12-26 09:35:10,2020-12-26 10:02:02,1612
a0:c5:89:18:80:fd,70BA-EFCB-F760,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a2:13:2c:7a:85:e0,7425-8A50-15C0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a2:91:2f:db:e9:9f,70BA-EFCF-E2A0,2020-12-26 09:35:10,2020-12-26 09:41:39,389
a4:4b:d5:10:0a:89,70BA-EFCB-EBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:50:46:41:fd:c1,70BA-EFCF-6A60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:50:46:c8:08:a2,70BA-EFCF-9CA0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:50:46:d3:2d:c7,70BA-EFCB-EF60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:50:46:d9:0f:a6,7425-8A50-43E0,2020-12-26 09:35:10,2020-12-26 09:38:41,211
a4:50:46:f7:af:35,70BA-EFCB-EBE0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:50:46:fd:e4:e1,70BA-EFCB-FBC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:93:3f:1b:c0:7a,70BA-EFCF-9B80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:93:3f:4c:cf:d0,70BA-EFCF-9F80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:c9:39:5c:e8:f5,70BA-EFCC-01A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:ca:a0:17:d7:94,70BA-EFCB-F960,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:cc:b9:14:78:bb,70BA-EFCB-FE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a4:cc:b9:16:78:bb,70BA-EFCB-FE80,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a6:73:1a:09:df:53,70BA-EFCF-E3E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a6:73:6a:d9:ea:0b,70BA-EFCB-FB60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a6:d4:ec:a8:fe:52,70BA-EFCF-E2E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a6:df:83:c2:8d:11,70BA-EFCF-9FC0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:0c:63:4f:d8:83,70BA-EFCB-F160,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:6b:ad:3c:4a:55,70BA-EFCF-DE00,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:6b:ad:61:a6:c1,70BA-EFCB-F5E0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:7e:ea:6e:8d:f9,70BA-EFCB-F4A0,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:9c:ed:8e:4e:0c,70BA-EFCB-EE60,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
a8:9c:ed:c6:47:26,70BA-EFCF-E100,2020-12-26 09:35:10,2020-12-26 10:04:10,1740
