Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:7c:dc:f9:ec:ee,219801A14D816AE00463,2020-12-26 01:49:58,2020-12-26 02:04:10,852
1e:af:a1:1c:68:de,219801A14D816AE06767,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:0d:b0:49:75:ea,70BA-EFCF-D620,2020-12-26 01:49:54,2020-12-26 02:04:10,856
20:31:1c:54:e4:73,219801A14D816AE06449,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:47:da:86:1f:de,219801A14D816AE01623,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:47:da:af:e7:22,70BA-EFCD-0E10,2020-12-26 01:49:54,2020-12-26 02:04:10,856
20:47:da:d9:40:96,219801A14D816AE00717,2020-12-26 01:49:58,2020-12-26 01:56:47,409
20:47:da:d9:40:96,219801A14D816AE06796,2020-12-26 01:56:48,2020-12-26 02:04:10,442
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:64:cb:57:c6:e3,219801A0WA9175Q12710,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:64:cb:e1:92:05,219801A0WA9175Q13204,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:79:18:82:36:1a,3822-D659-03A0,2020-12-26 01:49:46,2020-12-26 01:55:45,359
20:82:6a:7e:6e:93,219801A0WA9175Q14080,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:ab:37:da:a9:72,219801A15U817AE05907,2020-12-26 01:49:46,2020-12-26 01:49:46,0
20:cd:6e:f5:0b:0f,219801A14D816AE06645,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:3b:23:54,219801A14D816AE05498,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:5a:84:e2,219801A14D816AE06783,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:9f:68:1f,219801A14D816AE02641,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:da:22:fa:f7:49,219801A14D816AE05388,2020-12-26 01:56:48,2020-12-26 02:04:10,442
20:da:22:fa:f7:49,219801A14D816AE05388,2020-12-26 01:49:58,2020-12-26 01:56:47,409
20:da:22:ff:0d:bc,219801A0WA9175Q13548,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:ee:28:a6:73:b9,219801A14D816AE06758,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:f4:78:0a:ce:c1,219801A14D816AE05339,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-26 01:49:58,2020-12-26 01:56:47,409
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:f7:7c:89:02:d5,219801A14D816AE07378,2020-12-26 01:49:58,2020-12-26 02:04:10,852
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-26 01:49:58,2020-12-26 02:04:10,852
22:41:a3:7e:51:94,219801A14D816AE05291,2020-12-26 01:49:58,2020-12-26 02:04:10,852
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-26 01:49:58,2020-12-26 02:04:10,852
22:79:8e:5c:e0:5a,219801A0WA9175Q12169,2020-12-26 01:49:58,2020-12-26 02:04:10,852
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-26 01:49:58,2020-12-26 02:04:10,852
22:d1:63:4d:15:be,219801A0WA9175Q11414,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-26 01:49:58,2020-12-26 01:56:47,409
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:35:9c:f1,219801A0T78188E00402,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:46:77:cd,219801A0WA9175Q10676,2020-12-26 01:49:58,2020-12-26 01:56:47,409
24:31:54:56:a7:47,219801A0WA9175Q12141,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:56:ba:8e,219801A14D816AE06516,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-26 01:56:48,2020-12-26 02:04:10,442
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-26 01:49:58,2020-12-26 01:56:47,409
24:31:54:5c:c1:2d,219801A14D816AE00918,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:5e:a0:d5,219801A0WA9175Q12051,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-26 01:49:58,2020-12-26 01:56:47,409
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:aa:17:cb,70BA-EFCF-D680,2020-12-26 01:49:47,2020-12-26 02:04:10,863
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:31:54:cd:0b:86,219801A0WA9175Q12141,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:5b:a7:35:cf:b3,219801A14D816AE05361,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:79:f3:cf:88:d5,219801A0WA9175Q10757,2020-12-26 01:56:48,2020-12-26 02:04:10,442
24:79:f3:d6:af:b1,219801A14D816AE01172,2020-12-26 01:49:58,2020-12-26 01:56:47,409
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:5c:8a:f7,586A-B141-B7E0,2020-12-26 01:55:52,2020-12-26 02:04:10,498
24:da:33:6d:42:ea,219801A14D816AE06452,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:6f:60:d5,219801A0WA9175Q10750,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:70:f7:8e,219801A0WA9175Q12277,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:da:33:f0:86:2e,219801A0T78188E00560,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:f6:77:8a:ce:a2,219801A14D816AE02851,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:fb:65:a0:5b:d2,219801A14D816AE02994,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-26 01:49:58,2020-12-26 02:04:10,852
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-26 01:49:47,2020-12-26 02:04:10,863
26:4d:1d:67:64:9e,219801A0WA9175Q11529,2020-12-26 01:49:58,2020-12-26 02:04:10,852
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-26 01:49:58,2020-12-26 02:04:10,852
26:7e:ae:3f:56:c6,219801A14D816AE02994,2020-12-26 01:49:58,2020-12-26 02:04:10,852
26:81:06:45:b5:eb,219801A14D816AE05034,2020-12-26 01:56:48,2020-12-26 02:04:10,442
26:81:06:45:b5:eb,219801A14D816AE05449,2020-12-26 01:49:58,2020-12-26 01:56:47,409
26:ac:76:a0:bb:ed,703D-1579-FBA0,2020-12-26 01:49:54,2020-12-26 01:55:52,358
26:ac:76:a0:bb:ed,703D-157A-2600,2020-12-26 01:55:52,2020-12-26 02:04:10,498
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-26 01:49:58,2020-12-26 02:04:10,852
26:da:7f:8b:89:05,70BA-EFCB-F0A0,2020-12-26 01:49:47,2020-12-26 02:04:10,863
26:e0:94:9c:eb:42,219801A14D816AE07209,2020-12-26 01:49:58,2020-12-26 02:04:10,852
26:eb:c2:86:dc:a1,219801A14D816AE06256,2020-12-26 01:49:58,2020-12-26 02:04:10,852
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:16:7f:37:c0:a3,219801A14D816AE05472,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:16:7f:b3:e2:0d,219801A0WA9175Q10806,2020-12-26 01:56:48,2020-12-26 02:04:10,442
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-26 01:49:58,2020-12-26 01:56:47,409
28:16:7f:ee:84:33,219801A14D816AE05278,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:64:b0:ef:a5:62,219801A14D816AE06553,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:c2:dd:1d:a7:99,219801A14D816AE07039,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-26 01:49:54,2020-12-26 02:04:10,856
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-26 01:55:52,2020-12-26 02:04:10,498
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-26 01:49:54,2020-12-26 01:52:52,178
28:e3:47:84:cc:88,70BA-EFCB-8C40,2020-12-26 01:55:52,2020-12-26 02:04:10,498
28:e3:47:84:cc:88,70BA-EFCB-8C40,2020-12-26 01:49:54,2020-12-26 01:52:52,178
28:ff:3c:09:b4:5e,219801A14D816AE00975,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-26 01:56:48,2020-12-26 02:04:10,442
28:ff:3c:0d:1d:d0,219801A14D816AE06764,2020-12-26 01:49:58,2020-12-26 02:04:10,852
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:39:b9:c5:44:59,219801A0WA9175Q13277,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-26 01:56:48,2020-12-26 02:04:10,442
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-26 01:56:48,2020-12-26 02:04:10,442
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:59:a3:40:96:fc,219801A14D816AE05277,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:68:7a:fe:96:88,219801A14D816AE00186,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-26 01:49:58,2020-12-26 01:56:47,409
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:1f:23:98:3d:7a,219801A0WA9175Q10730,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-26 01:56:48,2020-12-26 02:04:10,442
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-26 01:49:58,2020-12-26 01:56:47,409
2c:5d:34:98:0a:e3,219801A14D816AE06786,2020-12-26 01:49:58,2020-12-26 01:56:47,409
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:6e:85:17:de:fa,219801A14D816AE01623,2020-12-26 01:56:48,2020-12-26 02:04:10,442
2c:6e:85:99:6a:29,219801A14D816AE02786,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
2c:78:0e:80:39:95,219801A0WA9175Q10963,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:78:0e:b8:b2:b8,219801A0WA9175Q13154,2020-12-26 01:56:48,2020-12-26 02:04:10,442
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:d0:66:78:ba:f6,219801A14D816AE07528,2020-12-26 01:49:58,2020-12-26 01:56:47,409
2c:ff:ee:37:e0:ef,219801A14D816AE02172,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:48:cd:e9:3e:1b,219801A14D816AE01563,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-26 01:56:48,2020-12-26 02:04:10,442
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-26 01:49:58,2020-12-26 01:56:47,409
2e:70:1a:11:11:ac,219801A14D816AE02011,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:71:0f:f5:53:68,219801A0T78188E00366,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:91:ec:6e:33:04,219801A14D816AE02558,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:ae:9d:81:77:31,219801A14D816AE05335,2020-12-26 01:49:58,2020-12-26 02:04:10,852
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:a1:fa:73:4b:69,219801A14D816AE01311,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-26 01:55:46,2020-12-26 02:04:10,504
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-26 01:52:46,2020-12-26 01:55:46,180
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-26 01:52:52,2020-12-26 01:55:52,180
30:d1:6b:4d:36:63,219801A14D816AE02660,2020-12-26 01:49:58,2020-12-26 02:04:10,852
30:d1:6b:e9:45:47,70BA-EFD0-0440,2020-12-26 01:49:54,2020-12-26 02:04:10,856
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-26 01:49:58,2020-12-26 02:04:10,852
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-26 01:49:58,2020-12-26 02:04:10,852
32:24:92:09:f2:94,219801A0WA9175Q12142,2020-12-26 01:49:58,2020-12-26 02:04:10,852
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-26 01:49:58,2020-12-26 02:04:10,852
32:8c:2e:31:21:24,219801A14D816AE04950,2020-12-26 01:49:58,2020-12-26 02:04:10,852
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-26 01:56:48,2020-12-26 02:04:10,442
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-26 01:49:58,2020-12-26 01:56:47,409
32:a5:fe:45:aa:68,219801A0WA9175Q12684,2020-12-26 01:49:58,2020-12-26 02:04:10,852
32:d7:00:85:9e:d4,219801A14D816AE05249,2020-12-26 01:56:48,2020-12-26 02:04:10,442
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:12:f9:1a:2f:db,219801A14D816AE07113,2020-12-26 01:56:48,2020-12-26 02:04:10,442
34:12:f9:1a:2f:db,219801A14D816AE07475,2020-12-26 01:49:58,2020-12-26 01:56:47,409
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:13:e8:5e:6e:47,70BA-EFCF-FA40,2020-12-26 01:49:54,2020-12-26 02:04:10,856
34:13:e8:c2:37:c9,70BA-EFCB-93C0,2020-12-26 01:52:52,2020-12-26 02:04:10,678
34:1c:f0:5a:ab:b7,219801A14D816AE05503,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-26 01:56:48,2020-12-26 02:04:10,442
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-26 01:49:58,2020-12-26 01:56:47,409
34:29:12:49:99:34,219801A0T78188E00550,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:2e:b6:da:43:e4,219801A0WA9175Q12063,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-26 01:49:54,2020-12-26 02:04:10,856
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:a8:eb:46:4e:e2,219801A0T78188E00551,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-26 01:55:52,2020-12-26 02:04:10,498
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-26 01:49:54,2020-12-26 01:52:52,178
34:a8:eb:61:48:1f,219801A14D816AE06291,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-26 01:56:48,2020-12-26 02:04:10,442
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-26 01:49:58,2020-12-26 01:56:47,409
34:a8:eb:6f:b0:de,219801A14D816AE02832,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-26 01:56:48,2020-12-26 02:04:10,442
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-26 01:49:58,2020-12-26 01:56:47,409
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:d7:12:9a:a4:01,219801A14D816AE01042,2020-12-26 01:49:58,2020-12-26 02:04:10,852
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-26 01:52:52,2020-12-26 01:55:52,180
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-26 01:49:54,2020-12-26 01:52:52,178
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-26 01:55:52,2020-12-26 02:04:10,498
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-26 01:52:52,2020-12-26 01:55:52,180
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-26 01:49:58,2020-12-26 02:04:10,852
36:9f:0d:78:75:c0,219801A14D816AE06439,2020-12-26 01:56:48,2020-12-26 02:04:10,442
36:af:ee:6d:72:16,219801A0WA9175Q11299,2020-12-26 01:49:58,2020-12-26 02:04:10,852
36:b7:fc:44:11:40,219801A0WA9173Q02418,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:00:25:69:2e:3b,219801A14D816AE00614,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-26 01:52:46,2020-12-26 02:04:10,684
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-26 01:49:46,2020-12-26 01:52:46,180
38:37:8b:36:e0:87,70BA-EFCB-B7A0,2020-12-26 01:49:54,2020-12-26 02:04:10,856
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:53:9c:7b:1c:81,219801A0T78188E00434,2020-12-26 01:56:48,2020-12-26 02:04:10,442
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-26 01:49:58,2020-12-26 01:56:47,409
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-26 01:56:48,2020-12-26 02:04:10,442
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-26 01:49:58,2020-12-26 01:56:47,409
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:8a:be:db:49:d3,219801A0WA9175Q10806,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-26 01:56:48,2020-12-26 02:04:10,442
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:f9:d3:ad:fe:8f,219801A14D816AE07221,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:f9:d3:c0:0d:25,219801A14D816AE06462,2020-12-26 01:49:58,2020-12-26 02:04:10,852
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-26 01:49:47,2020-12-26 02:04:10,863
38:fb:14:21:7b:31,219801A14D816AE06969,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3a:67:7d:25:de:8a,219801A0WA9175Q10676,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-26 01:56:48,2020-12-26 02:04:10,442
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-26 01:49:58,2020-12-26 01:56:47,409
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3a:94:97:8e:69:66,219801A0WA9175Q13943,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-26 01:52:52,2020-12-26 01:55:52,180
3a:f3:0b:fd:cd:6d,219801A14D816AE00824,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:7d:0a:bf:83:ff,70BA-EFCB-FCC0,2020-12-26 01:49:47,2020-12-26 02:04:10,863
3c:7d:0a:c9:f2:63,219801A0WA9175Q14108,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:7d:0a:f1:5f:33,219801A14D816AE05438,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-26 01:56:48,2020-12-26 02:04:10,442
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-26 01:49:58,2020-12-26 01:56:47,409
3c:9c:0f:b6:56:ed,219801A14D816AE05380,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:a5:81:3e:63:0d,219801A0WA9175Q11284,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-26 01:56:48,2020-12-26 02:04:10,442
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-26 01:49:58,2020-12-26 01:56:47,409
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-26 01:56:48,2020-12-26 02:04:10,442
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-26 01:49:58,2020-12-26 01:56:47,409
3c:cd:5d:35:17:42,219801A0WA9175Q13618,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:43:05:d1,219801A0WA9175Q11269,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:77:53:64,219801A0WA9175Q12641,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:77:ce:5b,219801A14D816AE06795,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:e0:72:c7:80:52,219801A14D816AE02162,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-26 01:49:58,2020-12-26 02:04:10,852
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-26 01:56:48,2020-12-26 02:04:10,442
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-26 01:49:58,2020-12-26 01:56:47,409
