Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c0:2e:25:7c:e0:c3,5869.6ccd.6ea8,2020-12-08 02:00:00,2020-12-08 02:01:25,85
c0:2e:25:7c:e0:c3,5869.6ccd.6ea8,2020-12-08 02:36:16,2020-12-08 02:46:25,609
44:91:60:79:04:d3,5869.6ccd.6ec0,2020-12-08 02:00:00,2020-12-08 02:01:27,87
20:f7:7c:5e:d9:c5,5869.6ccd.6b3e,2020-12-08 02:00:00,2020-12-08 02:01:28,88
20:f7:7c:5e:d9:c5,5869.6ccd.6b3e,2020-12-08 02:01:28,2020-12-08 02:43:03,2495
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-08 02:43:03,2020-12-08 03:00:00,1017
3c:22:fb:99:46:78,8005.885a.b47a,2020-12-08 02:01:30,2020-12-08 02:02:17,47
b2:7c:4e:48:90:e0,5869.6ccd.6636,2020-12-08 02:00:00,2020-12-08 02:01:31,91
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-08 02:01:32,2020-12-08 02:01:42,10
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-08 02:12:15,2020-12-08 02:12:40,25
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-08 02:26:14,2020-12-08 02:26:21,7
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-08 02:40:13,2020-12-08 02:40:22,9
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-08 02:46:54,2020-12-08 02:47:08,14
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-08 02:54:09,2020-12-08 02:54:16,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:01:35,2020-12-08 02:01:42,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:09:56,2020-12-08 02:10:04,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:11:22,2020-12-08 02:11:35,13
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:21:09,2020-12-08 02:21:18,9
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:30:56,2020-12-08 02:31:14,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:40:43,2020-12-08 02:40:49,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:41:05,2020-12-08 02:41:15,10
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:50:31,2020-12-08 02:50:37,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-08 02:59:53,2020-12-08 03:00:00,7
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-08 02:00:00,2020-12-08 02:01:34,94
4c:ef:c0:5a:85:18,5869.6ccd.644c,2020-12-08 02:01:36,2020-12-08 02:03:47,131
4c:ef:c0:5a:85:18,5869.6ccd.644c,2020-12-08 02:06:14,2020-12-08 02:07:16,62
92:b7:56:61:72:01,5869.6ccd.6cd4,2020-12-08 02:00:00,2020-12-08 02:01:36,96
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-08 02:01:36,2020-12-08 02:03:06,90
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:01:36,2020-12-08 02:02:21,45
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:03:14,2020-12-08 02:03:54,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:05:04,2020-12-08 02:05:43,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:07:17,2020-12-08 02:07:56,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:08:33,2020-12-08 02:09:12,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:12:16,2020-12-08 02:12:55,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:13:33,2020-12-08 02:14:26,53
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:15:19,2020-12-08 02:15:58,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:18:01,2020-12-08 02:18:40,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:23:32,2020-12-08 02:24:31,59
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:24:33,2020-12-08 02:25:13,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:28:32,2020-12-08 02:29:12,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:33:32,2020-12-08 02:34:23,51
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:35:16,2020-12-08 02:36:00,44
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:38:39,2020-12-08 02:41:46,187
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:43:23,2020-12-08 02:44:03,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:45:04,2020-12-08 02:45:44,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:48:33,2020-12-08 02:49:12,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:52:09,2020-12-08 02:52:49,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:53:33,2020-12-08 02:54:11,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-08 02:57:10,2020-12-08 02:57:48,38
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:01:37,2020-12-08 02:01:43,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:04:38,2020-12-08 02:04:44,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:08:31,2020-12-08 02:08:37,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:11:37,2020-12-08 02:11:43,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:13:34,2020-12-08 02:13:39,5
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:16:37,2020-12-08 02:16:47,10
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:19:00,2020-12-08 02:19:06,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:23:27,2020-12-08 02:23:34,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:31:37,2020-12-08 02:31:44,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:32:36,2020-12-08 02:32:43,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:36:37,2020-12-08 02:36:44,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:41:37,2020-12-08 02:41:44,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:42:23,2020-12-08 02:42:31,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:43:59,2020-12-08 02:44:07,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:46:04,2020-12-08 02:46:15,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:46:30,2020-12-08 02:46:49,19
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:51:35,2020-12-08 02:51:45,10
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-08 02:56:37,2020-12-08 02:56:44,7
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-08 02:01:38,2020-12-08 02:13:55,737
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-08 02:01:40,2020-12-08 02:02:00,20
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-08 02:16:08,2020-12-08 02:16:23,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-08 02:31:39,2020-12-08 02:31:54,15
4e:1c:f1:3a:1a:93,5869.6ccd.6244,2020-12-08 02:00:00,2020-12-08 02:01:40,100
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:01:41,2020-12-08 02:02:04,23
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:02:51,2020-12-08 02:02:57,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:08:09,2020-12-08 02:08:29,20
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:08:34,2020-12-08 02:08:51,17
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:09:35,2020-12-08 02:09:41,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:11:27,2020-12-08 02:11:37,10
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:15:13,2020-12-08 02:15:21,8
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:16:13,2020-12-08 02:16:21,8
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:21:14,2020-12-08 02:21:21,7
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:21:52,2020-12-08 02:21:59,7
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:22:51,2020-12-08 02:22:59,8
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:27:56,2020-12-08 02:28:23,27
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:28:30,2020-12-08 02:28:36,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:29:29,2020-12-08 02:29:35,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:30:23,2020-12-08 02:30:35,12
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:35:06,2020-12-08 02:35:12,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:36:06,2020-12-08 02:36:11,5
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:40:16,2020-12-08 02:40:22,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:41:39,2020-12-08 02:41:45,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:42:39,2020-12-08 02:42:45,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:47:42,2020-12-08 02:47:53,11
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:48:12,2020-12-08 02:48:18,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:49:14,2020-12-08 02:49:19,5
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:50:03,2020-12-08 02:50:09,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:54:43,2020-12-08 02:54:49,6
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:55:43,2020-12-08 02:55:51,8
5a:63:51:be:70:0b,5869.6ccd.699e,2020-12-08 02:59:49,2020-12-08 02:59:55,6
4c:ef:c0:61:3e:4c,5869.6ccd.6eb8,2020-12-08 02:00:00,2020-12-08 02:01:40,100
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:00:00,2020-12-08 02:01:43,103
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:04:24,2020-12-08 02:04:38,14
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:06:58,2020-12-08 02:07:18,20
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:07:23,2020-12-08 02:07:33,10
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:07:54,2020-12-08 02:08:06,12
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:08:09,2020-12-08 02:08:14,5
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:08:17,2020-12-08 02:09:17,60
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:12:55,2020-12-08 02:13:07,12
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:15:28,2020-12-08 02:16:20,52
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:17:08,2020-12-08 02:17:19,11
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:22:55,2020-12-08 02:23:09,14
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:25:25,2020-12-08 02:25:39,14
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:26:07,2020-12-08 02:26:23,16
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:26:58,2020-12-08 02:27:07,9
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:27:38,2020-12-08 02:29:30,112
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:30:51,2020-12-08 02:31:03,12
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:35:12,2020-12-08 02:35:18,6
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:36:26,2020-12-08 02:36:36,10
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:36:39,2020-12-08 02:36:40,1
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:36:44,2020-12-08 02:37:01,17
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:37:42,2020-12-08 02:37:48,6
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:38:16,2020-12-08 02:38:20,4
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:38:51,2020-12-08 02:39:03,12
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:39:41,2020-12-08 02:39:50,9
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:40:29,2020-12-08 02:40:33,4
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:45:28,2020-12-08 02:46:09,41
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:46:35,2020-12-08 02:46:44,9
f8:38:80:09:25:ee,5869.6ccd.6c82,2020-12-08 02:47:23,2020-12-08 03:00:00,757
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:01:44,2020-12-08 02:01:56,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:03:45,2020-12-08 02:03:56,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:06:06,2020-12-08 02:06:17,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:08:37,2020-12-08 02:09:11,34
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:11:06,2020-12-08 02:11:18,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:11:44,2020-12-08 02:11:57,13
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:18:01,2020-12-08 02:18:14,13
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:21:44,2020-12-08 02:21:59,15
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:22:21,2020-12-08 02:22:33,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:26:28,2020-12-08 02:26:39,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:31:43,2020-12-08 02:35:03,200
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:36:04,2020-12-08 02:36:15,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:36:44,2020-12-08 02:36:55,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:41:44,2020-12-08 02:41:55,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:46:02,2020-12-08 02:46:12,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:49:49,2020-12-08 02:50:00,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:51:45,2020-12-08 02:51:55,10
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-08 02:56:20,2020-12-08 02:56:25,5
b0:b5:c3:da:f5:f9,5869.6ccd.6c96,2020-12-08 02:01:42,2020-12-08 02:06:44,302
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-08 02:00:00,2020-12-08 02:01:42,102
e0:cc:f8:b5:28:71,5869.6ccd.6a32,2020-12-08 02:00:00,2020-12-08 02:01:42,102
c0:b6:f9:76:4d:50,5869.6ccd.6f5c,2020-12-08 02:01:45,2020-12-08 03:00:00,3495
dc:71:96:f5:0a:05,5869.6ccd.6c58,2020-12-08 02:00:00,2020-12-08 02:01:45,105
dc:71:96:f5:0a:05,5869.6ccd.6c58,2020-12-08 02:24:19,2020-12-08 02:38:34,855
b4:a5:ac:5d:bc:a7,5869.6ccd.6f5e,2020-12-08 02:00:00,2020-12-08 02:01:46,106
e0:62:67:2d:5e:48,5869.6ccd.6a1a,2020-12-08 02:01:46,2020-12-08 03:00:00,3494
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:01:47,2020-12-08 02:02:01,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:09:15,2020-12-08 02:09:26,11
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:10:28,2020-12-08 02:10:39,11
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:13:08,2020-12-08 02:13:20,12
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:14:10,2020-12-08 02:14:22,12
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:15:40,2020-12-08 02:15:51,11
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:16:13,2020-12-08 02:16:28,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:20:32,2020-12-08 02:20:43,11
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:24:03,2020-12-08 02:24:45,42
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:27:00,2020-12-08 02:27:14,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:27:46,2020-12-08 02:27:59,13
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:30:26,2020-12-08 02:30:40,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-08 02:35:27,2020-12-08 03:00:00,1473
62:22:eb:42:9b:cb,5869.6ccd.6d0e,2020-12-08 02:01:49,2020-12-08 02:01:49,0
62:22:eb:42:9b:cb,5869.6ccd.6d0e,2020-12-08 02:21:46,2020-12-08 02:23:55,129
62:22:eb:42:9b:cb,5869.6ccd.6d0e,2020-12-08 02:23:55,2020-12-08 02:23:55,0
04:79:70:97:0e:c0,0074.9c77.2288,2020-12-08 02:00:00,2020-12-08 02:01:48,108
04:79:70:97:0e:c0,0074.9c77.2288,2020-12-08 02:01:48,2020-12-08 03:00:00,3492
b2:76:f8:e3:7e:6a,5869.6ccd.6230,2020-12-08 02:01:49,2020-12-08 03:00:00,3491
18:d7:17:b7:9c:c7,5869.6ccd.6198,2020-12-08 02:01:52,2020-12-08 02:22:36,1244
20:f7:7c:ad:d5:eb,5869.6ccd.657c,2020-12-08 02:00:00,2020-12-08 02:01:53,113
20:f7:7c:ad:d5:eb,5869.6ccd.657c,2020-12-08 02:02:29,2020-12-08 02:11:47,558
20:f7:7c:ad:d5:eb,5869.6ccd.657c,2020-12-08 02:20:52,2020-12-08 02:30:02,550
54:ae:27:19:09:fe,5869.6ccd.6934,2020-12-08 02:00:00,2020-12-08 02:01:54,114
54:ae:27:19:09:fe,5869.6ccd.6934,2020-12-08 02:01:54,2020-12-08 02:03:22,88
54:ae:27:19:09:fe,5869.6ccd.6244,2020-12-08 02:03:22,2020-12-08 03:00:00,3398
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-08 02:00:00,2020-12-08 02:01:54,114
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-08 02:29:29,2020-12-08 02:44:40,911
a8:9c:ed:24:2a:cb,5869.6ccd.69ba,2020-12-08 02:00:00,2020-12-08 02:01:55,115
50:5b:c2:b5:ba:81,5869.6cc9.dc1a,2020-12-08 02:01:56,2020-12-08 03:00:00,3484
9c:f5:31:9a:64:ab,5869.6ccd.6732,2020-12-08 02:00:00,2020-12-08 02:01:53,113
9c:f5:31:9a:64:ab,5869.6ccd.6732,2020-12-08 02:56:23,2020-12-08 03:00:00,217
e4:05:f8:00:c0:90,5869.6ccd.6cda,2020-12-08 02:00:00,2020-12-08 02:01:53,113
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-08 02:01:53,2020-12-08 02:02:01,8
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-08 02:19:08,2020-12-08 02:19:14,6
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-08 02:36:21,2020-12-08 02:36:29,8
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-08 02:43:26,2020-12-08 02:43:34,8
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-08 02:53:24,2020-12-08 02:53:30,6
40:9f:38:d0:2a:1d,5869.6ccd.6948,2020-12-08 02:00:00,2020-12-08 02:01:54,114
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-08 02:00:00,2020-12-08 02:01:55,115
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-08 02:04:12,2020-12-08 02:05:22,70
7c:2a:db:62:f1:8f,5869.6ccd.6b58,2020-12-08 02:01:57,2020-12-08 03:00:00,3483
1c:c3:eb:74:db:b9,5869.6ccd.6c6a,2020-12-08 02:01:58,2020-12-08 02:23:57,1319
c0:b6:f9:f5:09:b5,5869.6ccd.6de4,2020-12-08 02:01:59,2020-12-08 02:02:02,3
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:01:57,2020-12-08 02:02:04,7
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:04:25,2020-12-08 02:04:31,6
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:07:40,2020-12-08 02:07:43,3
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:07:52,2020-12-08 02:07:52,0
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:13:36,2020-12-08 02:13:37,1
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:23:00,2020-12-08 02:23:04,4
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:32:26,2020-12-08 02:32:30,4
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:41:35,2020-12-08 02:41:38,3
f8:ac:65:c9:d0:d3,5869.6ccd.6954,2020-12-08 02:51:01,2020-12-08 02:51:07,6
ba:6a:47:80:13:98,5869.6ccd.6c82,2020-12-08 02:00:00,2020-12-08 02:02:00,120
4c:6f:9c:5e:51:5d,5869.6ccd.6216,2020-12-08 02:02:01,2020-12-08 02:06:48,287
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:02:01,2020-12-08 02:02:07,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:03:32,2020-12-08 02:03:39,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:04:05,2020-12-08 02:04:13,8
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:06:03,2020-12-08 02:06:09,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:06:40,2020-12-08 02:06:46,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:07:18,2020-12-08 02:07:24,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:07:49,2020-12-08 02:07:55,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:11:07,2020-12-08 02:11:14,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:12:38,2020-12-08 02:12:45,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:13:19,2020-12-08 02:13:26,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:19:23,2020-12-08 02:19:30,7
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:23:05,2020-12-08 02:23:13,8
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:29:18,2020-12-08 02:29:30,12
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:31:55,2020-12-08 02:35:02,187
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:35:37,2020-12-08 02:35:42,5
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:37:01,2020-12-08 02:37:06,5
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:43:52,2020-12-08 02:43:58,6
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:44:30,2020-12-08 02:44:41,11
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:53:38,2020-12-08 02:53:46,8
4e:7d:54:b7:d1:01,5869.6ccd.6c82,2020-12-08 02:59:54,2020-12-08 03:00:00,6
c0:e8:62:54:c8:fd,5869.6ccd.696e,2020-12-08 02:00:00,2020-12-08 02:02:01,121
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:02:02,2020-12-08 02:02:10,8
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:03:08,2020-12-08 02:03:24,16
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:08:40,2020-12-08 02:08:46,6
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:16:42,2020-12-08 02:16:51,9
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:18:26,2020-12-08 02:18:41,15
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:27:04,2020-12-08 02:27:12,8
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:28:13,2020-12-08 02:28:22,9
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:29:32,2020-12-08 02:29:39,7
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:31:32,2020-12-08 02:31:40,8
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:33:34,2020-12-08 02:33:44,10
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:38:00,2020-12-08 02:38:08,8
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:42:26,2020-12-08 02:42:42,16
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 02:52:19,2020-12-08 02:52:34,15
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-08 02:00:00,2020-12-08 02:02:02,122
d6:64:14:56:13:9c,5869.6ccd.6c5c,2020-12-08 02:02:04,2020-12-08 02:54:58,3174
f4:63:1f:3b:bb:f8,5869.6ccd.6b58,2020-12-08 02:00:00,2020-12-08 02:02:04,124
f4:63:1f:3b:bb:f8,5869.6ccd.6b58,2020-12-08 02:02:47,2020-12-08 03:00:00,3433
7c:2a:db:0f:0e:f4,5869.6ccd.66ee,2020-12-08 02:00:00,2020-12-08 02:02:03,123
8e:24:3f:7f:c2:95,0074.9c3a.c2dd,2020-12-08 02:00:00,2020-12-08 02:02:03,123
20:f4:78:66:a7:fa,5869.6ccd.6a26,2020-12-08 02:00:00,2020-12-08 02:02:04,124
e0:cc:f8:8d:63:d2,5869.6ccd.6cd4,2020-12-08 02:00:00,2020-12-08 02:02:06,126
