Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-31 02:17:55,2020-12-31 02:18:06,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-31 02:36:15,2020-12-31 02:36:16,1
dc:90:88:35:8b:51,5869.6ccd.6d52,2020-12-31 02:00:00,2020-12-31 02:01:04,64
dc:90:88:35:8b:51,5869.6ccd.6d52,2020-12-31 02:01:46,2020-12-31 02:49:51,2885
ca:e8:38:c4:8d:f0,5869.6ccd.6c24,2020-12-31 02:01:05,2020-12-31 02:01:20,15
ca:e8:38:c4:8d:f0,5869.6ccd.6c24,2020-12-31 02:05:47,2020-12-31 02:28:41,1374
8a:a1:79:40:0f:b7,5869.6ccd.699e,2020-12-31 02:00:00,2020-12-31 02:01:05,65
8a:a1:79:40:0f:b7,5869.6ccd.699e,2020-12-31 02:21:14,2020-12-31 02:52:50,1896
74:59:09:cb:eb:0d,5869.6ccd.6eb2,2020-12-31 02:00:00,2020-12-31 02:01:06,66
48:2c:a0:5f:68:e7,5869.6ccd.69de,2020-12-31 02:00:00,2020-12-31 02:01:07,67
58:20:59:93:5a:76,5869.6ccd.6b60,2020-12-31 02:00:00,2020-12-31 02:01:07,67
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-31 02:00:00,2020-12-31 02:01:07,67
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-31 02:02:39,2020-12-31 02:03:09,30
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-31 02:03:32,2020-12-31 02:04:13,41
26:77:9a:a8:b4:96,5869.6ccd.6e68,2020-12-31 02:01:07,2020-12-31 03:00:00,3533
8c:34:01:91:27:71,5869.6cc9.d852,2020-12-31 02:01:08,2020-12-31 02:01:40,32
8c:34:01:91:27:71,5869.6cc9.d852,2020-12-31 02:46:40,2020-12-31 02:47:11,31
24:31:54:80:ac:51,5869.6c9f.86aa,2020-12-31 02:00:00,2020-12-31 02:01:08,68
92:95:6f:ce:36:33,5869.6ccd.658e,2020-12-31 02:00:00,2020-12-31 02:01:08,68
60:21:01:1b:e2:5f,5869.6ccd.6216,2020-12-31 02:01:09,2020-12-31 02:04:14,185
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-31 02:00:00,2020-12-31 02:01:09,69
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-31 02:02:28,2020-12-31 03:00:00,3452
b2:78:29:9d:fd:b0,5869.6ccd.6c6e,2020-12-31 02:01:10,2020-12-31 03:00:00,3530
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-31 02:00:00,2020-12-31 02:01:10,70
e8:fb:e9:de:03:6d,5869.6c9f.86aa,2020-12-31 02:01:10,2020-12-31 02:08:15,425
b4:a5:ac:8b:5e:07,5869.6cc9.db1a,2020-12-31 02:00:00,2020-12-31 02:01:11,71
b4:a5:ac:8b:5e:07,5869.6cc9.db1a,2020-12-31 02:42:00,2020-12-31 03:00:00,1080
e4:42:a6:f7:22:0e,5869.6ccd.69c4,2020-12-31 02:00:00,2020-12-31 02:01:11,71
70:dd:a8:ce:d6:c4,5869.6ccd.6c6e,2020-12-31 02:00:00,2020-12-31 02:01:12,72
70:dd:a8:ce:d6:c4,5869.6ccd.6c6e,2020-12-31 02:43:24,2020-12-31 02:43:53,29
b0:b5:c3:ca:06:79,5869.6ccd.6eb8,2020-12-31 02:01:12,2020-12-31 02:01:18,6
90:78:41:a3:c5:41,5869.6ccd.6ed0,2020-12-31 02:00:00,2020-12-31 02:01:13,73
00:e1:8c:31:be:74,5869.6ccd.6d7c,2020-12-31 02:01:13,2020-12-31 02:37:40,2187
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:01:14,2020-12-31 02:01:28,14
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:02:29,2020-12-31 02:02:38,9
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:05:48,2020-12-31 02:05:51,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:07:29,2020-12-31 02:07:32,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:11:01,2020-12-31 02:11:14,13
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:11:19,2020-12-31 02:14:05,166
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:14:10,2020-12-31 02:14:14,4
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:14:20,2020-12-31 02:14:31,11
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:15:50,2020-12-31 02:16:01,11
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:17:29,2020-12-31 02:17:35,6
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:17:41,2020-12-31 02:17:44,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:20:49,2020-12-31 02:21:01,12
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:23:55,2020-12-31 02:23:55,0
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:24:06,2020-12-31 02:26:18,132
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:26:24,2020-12-31 02:27:31,67
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:27:47,2020-12-31 02:29:18,91
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:29:27,2020-12-31 02:30:40,73
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:30:48,2020-12-31 02:31:29,41
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:31:39,2020-12-31 02:32:43,64
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:33:07,2020-12-31 02:33:13,6
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:33:22,2020-12-31 02:33:40,18
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-31 02:33:48,2020-12-31 02:35:17,89
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-31 02:00:00,2020-12-31 02:01:14,74
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-31 02:02:48,2020-12-31 02:48:17,2729
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-31 02:51:17,2020-12-31 03:00:00,523
f0:18:98:07:3c:87,5869.6ccd.612c,2020-12-31 02:00:00,2020-12-31 02:01:15,75
d0:28:ba:bb:c2:35,5869.6ccd.6b66,2020-12-31 02:00:00,2020-12-31 02:01:16,76
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-31 02:01:16,2020-12-31 02:26:57,1541
58:20:59:b1:d4:96,5869.6ccd.6c44,2020-12-31 02:30:02,2020-12-31 02:30:23,21
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-31 02:00:00,2020-12-31 02:01:17,77
a0:57:e3:03:af:b5,5869.6ccd.6ce4,2020-12-31 02:00:00,2020-12-31 02:01:18,78
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-31 02:00:00,2020-12-31 02:01:20,80
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-31 02:01:20,2020-12-31 02:14:24,784
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-31 02:14:40,2020-12-31 02:14:50,10
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-31 02:14:51,2020-12-31 02:18:16,205
66:0f:bb:ad:87:cb,5869.6ccd.6b7a,2020-12-31 02:00:00,2020-12-31 02:01:20,80
bc:3d:85:6c:eb:02,5869.6ccd.6d16,2020-12-31 02:00:00,2020-12-31 02:01:19,79
4c:c0:0a:7a:43:8d,5869.6ccd.6c8e,2020-12-31 02:00:00,2020-12-31 02:01:21,81
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-31 02:00:00,2020-12-31 02:01:22,82
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-31 02:05:01,2020-12-31 02:07:33,152
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-31 02:07:49,2020-12-31 02:10:07,138
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-31 02:10:44,2020-12-31 02:12:37,113
3e:a3:b8:af:7f:c6,5869.6ccd.6a1a,2020-12-31 02:13:25,2020-12-31 03:00:00,2795
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:01:22,2020-12-31 02:01:27,5
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:04:22,2020-12-31 02:04:24,2
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:07:11,2020-12-31 02:07:27,16
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:12:11,2020-12-31 02:12:24,13
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:14:10,2020-12-31 02:14:11,1
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:17:44,2020-12-31 02:18:11,27
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:23:01,2020-12-31 02:23:25,24
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:25:58,2020-12-31 02:25:59,1
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:33:44,2020-12-31 02:33:44,0
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:34:01,2020-12-31 02:38:44,283
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:38:48,2020-12-31 02:44:18,330
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:44:33,2020-12-31 02:46:54,141
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:46:59,2020-12-31 02:51:55,296
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:51:57,2020-12-31 02:54:50,173
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:55:04,2020-12-31 02:59:50,286
dc:08:0f:c2:f2:82,5869.6ccd.6b52,2020-12-31 02:59:55,2020-12-31 02:59:55,0
58:fb:84:28:e3:1c,5869.6ccd.6f56,2020-12-31 02:00:00,2020-12-31 02:01:23,83
66:01:da:65:cb:fd,5869.6ccd.69ec,2020-12-31 02:00:00,2020-12-31 02:01:25,85
66:01:da:65:cb:fd,5869.6ccd.69ec,2020-12-31 02:08:00,2020-12-31 02:28:34,1234
66:01:da:65:cb:fd,5869.6ccd.69ec,2020-12-31 02:33:16,2020-12-31 02:57:56,1480
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 02:01:25,2020-12-31 02:01:39,14
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 02:11:55,2020-12-31 02:12:08,13
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 02:22:26,2020-12-31 02:22:38,12
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 02:32:56,2020-12-31 02:33:09,13
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 02:43:26,2020-12-31 02:43:36,10
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 02:53:53,2020-12-31 02:54:07,14
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:01:26,2020-12-31 02:01:29,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:03:05,2020-12-31 02:06:23,198
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:09:12,2020-12-31 02:09:14,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:11:12,2020-12-31 02:11:14,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:11:17,2020-12-31 02:11:31,14
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:14:54,2020-12-31 02:14:56,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:15:48,2020-12-31 02:15:54,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:19:04,2020-12-31 02:19:11,7
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:21:25,2020-12-31 02:21:32,7
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:21:35,2020-12-31 02:21:37,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:24:39,2020-12-31 02:24:44,5
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:26:38,2020-12-31 02:26:44,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:28:31,2020-12-31 02:28:33,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:29:24,2020-12-31 02:29:27,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:31:26,2020-12-31 02:31:28,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:31:47,2020-12-31 02:31:58,11
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:32:17,2020-12-31 02:32:20,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:32:48,2020-12-31 02:32:50,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:34:26,2020-12-31 02:34:32,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:35:59,2020-12-31 02:36:01,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:37:00,2020-12-31 02:37:02,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:40:10,2020-12-31 02:40:13,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:41:26,2020-12-31 02:41:29,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:41:59,2020-12-31 02:42:02,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:44:12,2020-12-31 02:44:19,7
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:45:53,2020-12-31 02:46:01,8
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:48:11,2020-12-31 02:48:14,3
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:50:25,2020-12-31 02:50:31,6
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:51:27,2020-12-31 02:51:29,2
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:53:59,2020-12-31 02:54:14,15
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 02:59:10,2020-12-31 02:59:26,16
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-31 02:01:26,2020-12-31 02:01:36,10
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-31 02:09:43,2020-12-31 02:09:50,7
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-31 02:16:39,2020-12-31 02:16:45,6
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-31 02:25:28,2020-12-31 02:25:34,6
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-31 02:31:53,2020-12-31 02:31:59,6
9a:78:a6:f8:2f:8a,5869.6ccd.6b7a,2020-12-31 02:47:05,2020-12-31 02:47:19,14
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:00:00,2020-12-31 02:01:25,85
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:03:23,2020-12-31 02:03:31,8
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:07:59,2020-12-31 02:08:09,10
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:10:59,2020-12-31 02:11:06,7
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:14:47,2020-12-31 02:15:17,30
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:15:27,2020-12-31 02:15:33,6
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:18:35,2020-12-31 02:19:07,32
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:23:01,2020-12-31 02:23:12,11
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:29:12,2020-12-31 02:29:22,10
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:30:53,2020-12-31 02:30:59,6
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:32:41,2020-12-31 02:32:49,8
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:35:59,2020-12-31 02:36:08,9
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:38:30,2020-12-31 02:38:40,10
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:40:35,2020-12-31 02:40:52,17
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:43:26,2020-12-31 02:46:30,184
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:49:53,2020-12-31 02:50:13,20
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:54:31,2020-12-31 02:54:36,5
1a:d2:03:b0:42:bb,5869.6ccd.6d3c,2020-12-31 02:58:24,2020-12-31 02:58:29,5
9c:2e:a1:c5:11:bf,5869.6cc9.dcbc,2020-12-31 02:00:00,2020-12-31 02:01:26,86
d8:1e:dd:84:85:0f,5869.6ccd.617c,2020-12-31 02:01:29,2020-12-31 03:00:00,3511
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:01:29,2020-12-31 02:01:38,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:02:41,2020-12-31 02:03:06,25
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:11:28,2020-12-31 02:11:36,8
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:12:38,2020-12-31 02:12:45,7
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:15:14,2020-12-31 02:15:23,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:20:28,2020-12-31 02:20:46,18
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:22:24,2020-12-31 02:22:33,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:32:03,2020-12-31 02:32:20,17
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:33:37,2020-12-31 02:33:46,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:41:50,2020-12-31 02:42:04,14
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:51:37,2020-12-31 02:51:46,9
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:52:01,2020-12-31 02:52:13,12
06:a4:60:fe:52:d0,5869.6ccd.69e6,2020-12-31 02:53:37,2020-12-31 02:54:28,51
24:31:54:aa:7b:82,5869.6cc9.d888,2020-12-31 02:01:28,2020-12-31 02:01:43,15
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 02:00:00,2020-12-31 02:01:29,89
48:2c:a0:ed:96:1c,0074.9c3a.cfcd,2020-12-31 02:00:00,2020-12-31 02:01:30,90
f8:ff:c2:37:68:e7,5869.6ccd.63f6,2020-12-31 02:01:30,2020-12-31 02:01:33,3
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-31 02:01:31,2020-12-31 02:01:52,21
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-31 02:12:02,2020-12-31 02:12:17,15
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-31 02:22:32,2020-12-31 02:22:45,13
42:a1:8b:d3:f2:0b,5869.6ccd.6b5c,2020-12-31 02:34:41,2020-12-31 02:38:04,203
7c:6b:9c:06:69:ef,5869.6ccd.6d02,2020-12-31 02:00:00,2020-12-31 02:01:32,92
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:01:32,2020-12-31 02:04:42,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:07:27,2020-12-31 02:12:28,301
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:14:45,2020-12-31 02:15:54,69
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:18:11,2020-12-31 02:22:20,249
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:24:37,2020-12-31 02:28:47,250
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:32:23,2020-12-31 02:33:24,61
44:65:0d:6f:39:07,8005.885a.b444,2020-12-31 02:35:40,2020-12-31 02:45:50,610
d8:1e:dd:0c:b8:0f,5869.6ccd.6c58,2020-12-31 02:01:33,2020-12-31 02:02:03,30
70:dd:a8:8f:ee:ac,5869.6ccd.6b24,2020-12-31 02:00:00,2020-12-31 02:01:34,94
70:dd:a8:8f:ee:ac,5869.6ccd.6b24,2020-12-31 02:32:36,2020-12-31 02:33:05,29
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-31 02:01:34,2020-12-31 02:02:18,44
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-31 02:02:18,2020-12-31 02:02:19,1
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-31 02:02:19,2020-12-31 02:03:00,41
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-31 02:03:00,2020-12-31 02:03:15,15
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-31 02:03:15,2020-12-31 02:03:30,15
e8:e8:b7:57:78:f2,5869.6ccd.6116,2020-12-31 02:03:30,2020-12-31 02:03:39,9
e8:e8:b7:57:78:f2,5869.6ccd.6cd6,2020-12-31 02:03:39,2020-12-31 03:00:00,3381
4c:34:88:c5:50:71,0074.9c3a.c2dd,2020-12-31 02:01:35,2020-12-31 02:01:44,9
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:01:35,2020-12-31 02:01:44,9
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:08:45,2020-12-31 02:08:53,8
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:19:05,2020-12-31 02:19:31,26
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:27:05,2020-12-31 02:27:26,21
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:33:28,2020-12-31 02:33:52,24
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:44:08,2020-12-31 02:44:29,21
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:45:05,2020-12-31 02:45:06,1
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-31 02:53:32,2020-12-31 02:53:46,14
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-31 02:01:35,2020-12-31 03:00:00,3505
6c:d7:1f:9e:9b:31,5869.6ccd.69de,2020-12-31 02:00:00,2020-12-31 02:01:36,96
6c:d7:1f:9e:9b:31,5869.6ccd.69de,2020-12-31 02:47:44,2020-12-31 02:48:38,54
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:00:00,2020-12-31 02:01:37,97
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:01:38,2020-12-31 02:02:29,51
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:02:35,2020-12-31 02:05:25,170
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:05:31,2020-12-31 02:10:20,289
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:10:27,2020-12-31 02:12:17,110
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:12:24,2020-12-31 02:15:05,161
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:15:13,2020-12-31 02:16:44,91
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:16:51,2020-12-31 02:20:15,204
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:20:22,2020-12-31 02:22:07,105
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:22:14,2020-12-31 02:24:05,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:24:12,2020-12-31 02:25:56,104
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:26:04,2020-12-31 02:27:37,93
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:27:44,2020-12-31 02:30:54,190
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:31:01,2020-12-31 02:32:07,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:32:14,2020-12-31 02:34:05,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:34:12,2020-12-31 02:36:19,127
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:36:26,2020-12-31 02:39:52,206
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:39:59,2020-12-31 02:42:26,147
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:42:33,2020-12-31 02:44:23,110
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:44:30,2020-12-31 02:46:13,103
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:46:20,2020-12-31 02:49:06,166
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:49:13,2020-12-31 02:52:20,187
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:52:27,2020-12-31 02:54:56,149
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:55:03,2020-12-31 02:56:52,109
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 02:57:00,2020-12-31 03:00:00,180
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:01:37,2020-12-31 02:02:23,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:03:19,2020-12-31 02:04:05,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:05:46,2020-12-31 02:06:32,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:07:28,2020-12-31 02:08:13,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:09:10,2020-12-31 02:09:55,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:10:52,2020-12-31 02:11:37,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:12:34,2020-12-31 02:13:19,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:14:16,2020-12-31 02:15:01,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:15:57,2020-12-31 02:16:43,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:17:39,2020-12-31 02:18:25,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:20:06,2020-12-31 02:20:52,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:21:48,2020-12-31 02:22:34,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:23:30,2020-12-31 02:23:31,1
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:24:16,2020-12-31 02:25:12,56
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:25:12,2020-12-31 02:25:57,45
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-31 02:26:55,2020-12-31 02:27:40,45
